sl_5_86400_20240222 Contact Analysis.csv
2024/02/22 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:27 2024,
Start: 2024/02/22 07:47:00.00, Stop: 2024/02/23 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2078 - MarsSat4,15877.672,19671.961,3794.289,
Contact STARLINK-2078 - MarsSat4,21627.660,31165.121,9537.461,
Contact STARLINK-2078 - MarsSat4,33127.555,42658.368,9530.813,
Contact STARLINK-2078 - MarsSat4,44627.356,59898.203,15270.848,
Contact STARLINK-2078 - MarsSat4,61876.652,71391.583,9514.932,
Contact STARLINK-2078 - MarsSat4,73376.100,86400.000,13023.900,
Contact STARLINK-6369 - STARLINK-4457,75454.863,76183.483,728.620,
Contact STARLINK-6369 - MoonARTEMIS1,0.000,6141.523,6141.523,
Contact STARLINK-6369 - MoonARTEMIS1,8286.956,17679.006,9392.049,
Contact STARLINK-6369 - MoonARTEMIS1,19820.832,23452.754,3631.923,
Contact STARLINK-6369 - MoonARTEMIS1,25592.895,29232.977,3640.082,
Contact STARLINK-6369 - MoonARTEMIS1,37118.561,46505.470,9386.909,
Contact STARLINK-6369 - MoonARTEMIS1,48630.726,52264.227,3633.501,
Contact STARLINK-6369 - MoonARTEMIS1,54388.223,63784.866,9396.642,
Contact STARLINK-6369 - MoonARTEMIS1,65905.633,75309.506,9403.873,
Contact STARLINK-6369 - MoonARTEMIS1,77426.145,81073.398,3647.253,
Contact STARLINK-6369 - MoonARTEMIS1,83187.619,86400.000,3212.381,
Contact STARLINK-6369 - MoonARTEMIS2,0.000,6204.901,6204.901,
Contact STARLINK-6369 - MoonARTEMIS2,8338.591,17725.123,9386.532,
Contact STARLINK-6369 - MoonARTEMIS2,19854.733,23482.887,3628.155,
Contact STARLINK-6369 - MoonARTEMIS2,25610.605,34988.911,9378.306,
Contact STARLINK-6369 - MoonARTEMIS2,42889.362,46532.868,3643.506,
Contact STARLINK-6369 - MoonARTEMIS2,48657.381,52304.161,3646.779,
Contact STARLINK-6369 - MoonARTEMIS2,54424.146,63843.815,9419.668,
Contact STARLINK-6369 - MoonARTEMIS2,65955.130,75380.782,9425.653,
Contact STARLINK-6369 - MoonARTEMIS2,77483.684,81148.463,3664.780,
Contact STARLINK-6369 - MoonARTEMIS2,83247.227,86400.000,3152.773,
Contact STARLINK-6369 - MoonIOAGEO,0.000,6165.212,6165.212,
Contact STARLINK-6369 - MoonIOAGEO,8303.608,17688.843,9385.234,
Contact STARLINK-6369 - MoonIOAGEO,19828.777,23082.907,3254.130,
Contact STARLINK-6369 - MoonIOAGEO,27025.195,35006.678,7981.484,
Contact STARLINK-6369 - MoonIOAGEO,37134.002,46522.515,9388.513,
Contact STARLINK-6369 - MoonIOAGEO,48643.028,52276.937,3633.909,
Contact STARLINK-6369 - MoonIOAGEO,54397.767,63808.103,9410.336,
Contact STARLINK-6369 - MoonIOAGEO,71699.925,75358.850,3658.925,
Contact STARLINK-6369 - MoonIOAGEO,77468.496,81126.712,3658.216,
Contact STARLINK-6369 - MoonIOAGEO,83229.858,86400.000,3170.142,
Contact STARLINK-6369 - MoonIOAGNO,0.000,6158.368,6158.368,
Contact STARLINK-6369 - MoonIOAGNO,8303.685,17704.203,9400.517,
Contact STARLINK-6369 - MoonIOAGNO,19835.033,23460.299,3625.266,
Contact STARLINK-6369 - MoonIOAGNO,25588.078,34976.772,9388.694,
Contact STARLINK-6369 - MoonIOAGNO,37102.030,46505.176,9403.146,
Contact STARLINK-6369 - MoonIOAGNO,48631.575,52278.936,3647.361,
Contact STARLINK-6369 - MoonIOAGNO,54408.764,63818.787,9410.023,
Contact STARLINK-6369 - MoonIOAGNO,65927.275,75334.779,9407.504,
Contact STARLINK-6369 - MoonIOAGNO,77438.120,81095.700,3657.580,
Contact STARLINK-6369 - MoonIOAGNO,83198.206,86400.000,3201.794,
Contact STARLINK-6369 - MoonIOAGNO 0001,0.000,6161.378,6161.378,
Contact STARLINK-6369 - MoonIOAGNO 0001,8296.730,17681.312,9384.582,
Contact STARLINK-6369 - MoonIOAGNO 0001,19815.813,23446.340,3630.527,
Contact STARLINK-6369 - MoonIOAGNO 0001,25581.706,34999.100,9417.394,
Contact STARLINK-6369 - MoonIOAGNO 0001,37128.137,46517.258,9389.121,
Contact STARLINK-6369 - MoonIOAGNO 0001,48634.505,52275.157,3640.651,
Contact STARLINK-6369 - MoonIOAGNO 0001,54390.591,63798.348,9407.757,
Contact STARLINK-6369 - MoonIOAGNO 0001,65913.014,75343.256,9430.242,
Contact STARLINK-6369 - MoonIOAGNO 0001,77462.059,81120.112,3658.053,
Contact STARLINK-6369 - MoonIOAGNO 0001,83221.377,86400.000,3178.623,
Contact STARLINK-6369 - MoonIOAGSO,0.000,6169.873,6169.873,
Contact STARLINK-6369 - MoonIOAGSO,8308.478,11930.681,3622.203,
Contact STARLINK-6369 - MoonIOAGSO,19850.437,23480.986,3630.550,
Contact STARLINK-6369 - MoonIOAGSO,25617.786,35008.514,9390.728,
Contact STARLINK-6369 - MoonIOAGSO,37139.406,46525.577,9386.170,
Contact STARLINK-6369 - MoonIOAGSO,48648.613,52282.348,3633.735,
Contact STARLINK-6369 - MoonIOAGSO,60178.847,63830.850,3652.003,
Contact STARLINK-6369 - MoonIOAGSO,65950.575,75364.594,9414.019,
Contact STARLINK-6369 - MoonIOAGSO,77477.465,81126.644,3649.179,
Contact STARLINK-6369 - MoonIOAGSO,83235.425,86400.000,3164.575,
Contact STARLINK-6369 - MoonIOAGSO 0001,0.000,6189.489,6189.489,
Contact STARLINK-6369 - MoonIOAGSO 0001,8331.894,17711.447,9379.553,
Contact STARLINK-6369 - MoonIOAGSO 0001,19848.205,23468.969,3620.763,
Contact STARLINK-6369 - MoonIOAGSO 0001,25602.160,34640.334,9038.174,
Contact STARLINK-6369 - MoonIOAGSO 0001,37126.926,46539.597,9412.670,
Contact STARLINK-6369 - MoonIOAGSO 0001,48666.845,52304.674,3637.829,
Contact STARLINK-6369 - MoonIOAGSO 0001,54428.779,63826.283,9397.504,
Contact STARLINK-6369 - MoonIOAGSO 0001,65942.626,75341.695,9399.069,
Contact STARLINK-6369 - MoonIOAGSO 0001,83230.611,86400.000,3169.389,
Contact STARLINK-6369 - MoonLRO,0.000,6172.423,6172.423,
Contact STARLINK-6369 - MoonLRO,9400.771,14791.877,5391.107,
Contact STARLINK-6369 - MoonLRO,19837.797,23464.427,3626.631,
Contact STARLINK-6369 - MoonLRO,31363.314,34989.179,3625.865,
Contact STARLINK-6369 - MoonLRO,37121.552,40756.517,3634.965,
Contact STARLINK-6369 - MoonLRO,54408.499,63114.026,8705.527,
Contact STARLINK-6369 - MoonLRO,65936.743,75344.364,9407.621,
Contact STARLINK-6369 - MoonLRO,77453.984,81113.561,3659.577,
Contact STARLINK-6369 - MoonLRO,83215.022,86400.000,3184.978,
Contact STARLINK-6369 - MarsSat1,0.000,3286.630,3286.630,
Contact STARLINK-6369 - MarsSat1,5406.260,9038.999,3632.739,
Contact STARLINK-6369 - MarsSat1,11158.054,20543.736,9385.683,
Contact STARLINK-6369 - MarsSat1,22661.587,32048.468,9386.881,
Contact STARLINK-6369 - MarsSat1,34165.046,37800.835,3635.789,
Contact STARLINK-6369 - MarsSat1,39916.750,49305.583,9388.832,
Contact STARLINK-6369 - MarsSat1,51420.119,60810.370,9390.250,
Contact STARLINK-6369 - MarsSat1,62923.451,66562.783,3639.332,
Contact STARLINK-6369 - MarsSat1,68675.107,78067.653,9392.546,
Contact STARLINK-6369 - MarsSat1,80178.400,86400.000,6221.600,
Contact STARLINK-6369 - MarsSat2,0.000,3286.549,3286.549,
Contact STARLINK-6369 - MarsSat2,5406.179,9038.921,3632.742,
Contact STARLINK-6369 - MarsSat2,11157.977,20543.687,9385.710,
Contact STARLINK-6369 - MarsSat2,22661.545,32048.475,9386.931,
Contact STARLINK-6369 - MarsSat2,34165.060,37800.865,3635.805,
Contact STARLINK-6369 - MarsSat2,39916.785,49305.631,9388.847,
Contact STARLINK-6369 - MarsSat2,51420.171,60810.410,9390.239,
Contact STARLINK-6369 - MarsSat2,62923.496,66562.810,3639.314,
Contact STARLINK-6369 - MarsSat2,68675.139,78067.634,9392.494,
Contact STARLINK-6369 - MarsSat2,80178.391,86400.000,6221.609,
Contact STARLINK-6369 - MarsSat3,0.000,3286.555,3286.555,
Contact STARLINK-6369 - MarsSat3,5406.184,9038.909,3632.725,
Contact STARLINK-6369 - MarsSat3,11157.965,20543.650,9385.685,
Contact STARLINK-6369 - MarsSat3,22661.506,32048.436,9386.930,
Contact STARLINK-6369 - MarsSat3,34165.023,37800.841,3635.819,
Contact STARLINK-6369 - MarsSat3,39916.765,49305.639,9388.875,
Contact STARLINK-6369 - MarsSat3,51420.177,60810.420,9390.243,
Contact STARLINK-6369 - MarsSat3,62923.499,66562.817,3639.318,
Contact STARLINK-6369 - MarsSat3,68675.137,78067.637,9392.500,
Contact STARLINK-6369 - MarsSat3,80178.382,86400.000,6221.618,
Contact STARLINK-6369 - MarsSat4,0.000,3286.586,3286.586,
Contact STARLINK-6369 - MarsSat4,5406.217,9038.956,3632.739,
Contact STARLINK-6369 - MarsSat4,11158.016,20543.720,9385.704,
Contact STARLINK-6369 - MarsSat4,22661.575,32048.413,9386.839,
Contact STARLINK-6369 - MarsSat4,34164.993,37800.796,3635.803,
Contact STARLINK-6369 - MarsSat4,39916.717,49305.620,9388.903,
Contact STARLINK-6369 - MarsSat4,51420.158,60810.402,9390.244,
Contact STARLINK-6369 - MarsSat4,62923.468,66562.796,3639.328,
Contact STARLINK-6369 - MarsSat4,68675.112,78067.682,9392.570,
Contact STARLINK-6369 - MarsSat4,80178.427,86400.000,6221.573,
Contact STARLINK-4121 - STARLINK-31387,3576.918,7387.574,3810.657,
Contact STARLINK-4121 - STARLINK-31387,17737.033,18712.464,975.431,
Contact STARLINK-4121 - STARLINK-31387,31945.321,32823.122,877.801,
Contact STARLINK-4121 - STARLINK-31387,46226.792,46861.498,634.707,
Contact STARLINK-4121 - MoonARTEMIS1,0.000,17846.266,17846.266,
Contact STARLINK-4121 - MoonARTEMIS1,18406.136,31125.008,12718.872,
Contact STARLINK-4121 - MoonARTEMIS1,35914.420,46247.234,10332.814,
Contact STARLINK-4121 - MoonARTEMIS1,47422.611,74811.117,27388.506,
Contact STARLINK-4121 - MoonARTEMIS1,76223.488,86242.480,10018.993,
Contact STARLINK-4121 - MoonARTEMIS2,0.000,17711.711,17711.711,
Contact STARLINK-4121 - MoonARTEMIS2,18673.852,37944.282,19270.430,
Contact STARLINK-4121 - MoonARTEMIS2,42040.744,46220.801,4180.057,
Contact STARLINK-4121 - MoonARTEMIS2,47515.494,63350.793,15835.298,
Contact STARLINK-4121 - MoonARTEMIS2,64847.940,74784.168,9936.228,
Contact STARLINK-4121 - MoonARTEMIS2,76374.238,86222.978,9848.740,
Contact STARLINK-4121 - MoonIOAGEO,0.000,17803.643,17803.643,
Contact STARLINK-4121 - MoonIOAGEO,18474.528,23157.896,4683.368,
Contact STARLINK-4121 - MoonIOAGEO,26849.875,46236.348,19386.473,
Contact STARLINK-4121 - MoonIOAGEO,47487.972,66992.898,19504.926,
Contact STARLINK-4121 - MoonIOAGEO,70946.484,74787.413,3840.928,
Contact STARLINK-4121 - MoonIOAGEO,76332.342,86227.020,9894.678,
Contact STARLINK-4121 - MoonIOAGNO,0.000,17766.365,17766.365,
Contact STARLINK-4121 - MoonIOAGNO,18576.331,46281.826,27705.495,
Contact STARLINK-4121 - MoonIOAGNO,47458.372,63385.191,15926.819,
Contact STARLINK-4121 - MoonIOAGNO,64818.124,74841.304,10023.180,
Contact STARLINK-4121 - MoonIOAGNO,76324.795,86265.885,9941.090,
Contact STARLINK-4121 - MoonIOAGNO 0001,0.000,17895.722,17895.722,
Contact STARLINK-4121 - MoonIOAGNO 0001,18457.047,46277.366,27820.319,
Contact STARLINK-4121 - MoonIOAGNO 0001,47509.033,74794.781,27285.748,
Contact STARLINK-4121 - MoonIOAGNO 0001,76302.246,86251.256,9949.010,
Contact STARLINK-4121 - MoonIOAGSO,0.000,12140.995,12140.995,
Contact STARLINK-4121 - MoonIOAGSO,18582.345,46209.445,27627.100,
Contact STARLINK-4121 - MoonIOAGSO,47480.315,56307.253,8826.938,
Contact STARLINK-4121 - MoonIOAGSO,59034.474,74750.329,15715.855,
Contact STARLINK-4121 - MoonIOAGSO,76309.499,86201.755,9892.257,
Contact STARLINK-4121 - MoonIOAGSO 0001,0.000,17680.258,17680.258,
Contact STARLINK-4121 - MoonIOAGSO 0001,18563.543,34695.842,16132.299,
Contact STARLINK-4121 - MoonIOAGSO 0001,36837.856,46181.828,9343.973,
Contact STARLINK-4121 - MoonIOAGSO 0001,47502.463,74803.675,27301.212,
Contact STARLINK-4121 - MoonIOAGSO 0001,82072.624,86201.624,4128.999,
Contact STARLINK-4121 - MoonLRO,0.000,17751.873,17751.873,
Contact STARLINK-4121 - MoonLRO,22965.243,28581.088,5615.845,
Contact STARLINK-4121 - MoonLRO,30151.644,34833.404,4681.760,
Contact STARLINK-4121 - MoonLRO,36826.784,40521.315,3694.531,
Contact STARLINK-4121 - MoonLRO,47478.791,63375.531,15896.740,
Contact STARLINK-4121 - MoonLRO,64800.512,74789.255,9988.743,
Contact STARLINK-4121 - MoonLRO,77842.659,86226.789,8384.130,
Contact STARLINK-4121 - MarsSat1,0.000,60704.727,60704.727,
Contact STARLINK-4121 - MarsSat1,61206.317,86400.000,25193.683,
Contact STARLINK-4121 - MarsSat2,0.000,60704.263,60704.263,
Contact STARLINK-4121 - MarsSat2,61206.595,86400.000,25193.405,
Contact STARLINK-4121 - MarsSat3,0.000,60704.307,60704.307,
Contact STARLINK-4121 - MarsSat3,61206.701,86400.000,25193.299,
Contact STARLINK-4121 - MarsSat4,0.000,60704.565,60704.565,
Contact STARLINK-4121 - MarsSat4,61206.584,86400.000,25193.416,
Contact STARLINK-4457 - STARLINK-31387,0.000,596.106,596.106,
Contact STARLINK-4457 - STARLINK-31387,7885.681,14794.152,6908.472,
Contact STARLINK-4457 - STARLINK-31387,25189.135,25997.090,807.955,
Contact STARLINK-4457 - MoonARTEMIS1,1146.841,10574.476,9427.635,
Contact STARLINK-4457 - MoonARTEMIS1,12710.739,16358.998,3648.259,
Contact STARLINK-4457 - MoonARTEMIS1,18491.946,27930.273,9438.327,
Contact STARLINK-4457 - MoonARTEMIS1,35839.557,39504.810,3665.253,
Contact STARLINK-4457 - MoonARTEMIS1,41624.548,45290.463,3665.915,
Contact STARLINK-4457 - MoonARTEMIS1,47408.866,56861.298,9452.432,
Contact STARLINK-4457 - MoonARTEMIS1,58976.209,74217.515,15241.306,
Contact STARLINK-4457 - MoonARTEMIS1,76324.764,85788.794,9464.030,
Contact STARLINK-4457 - MoonARTEMIS2,1129.236,10571.686,9442.450,
Contact STARLINK-4457 - MoonARTEMIS2,12695.184,16356.782,3661.598,
Contact STARLINK-4457 - MoonARTEMIS2,18478.846,27927.943,9449.097,
Contact STARLINK-4457 - MoonARTEMIS2,30049.321,38017.618,7968.297,
Contact STARLINK-4457 - MoonARTEMIS2,42108.300,45291.712,3183.412,
Contact STARLINK-4457 - MoonARTEMIS2,47401.607,56863.941,9462.334,
Contact STARLINK-4457 - MoonARTEMIS2,58962.037,74222.272,15260.235,
Contact STARLINK-4457 - MoonARTEMIS2,76302.904,85794.862,9491.958,
Contact STARLINK-4457 - MoonIOAGEO,1138.694,10572.426,9433.732,
Contact STARLINK-4457 - MoonIOAGEO,12706.634,16358.975,3652.341,
Contact STARLINK-4457 - MoonIOAGEO,18490.359,22146.390,3656.031,
Contact STARLINK-4457 - MoonIOAGEO,30054.303,39503.607,9449.304,
Contact STARLINK-4457 - MoonIOAGEO,41617.334,45287.015,3669.681,
Contact STARLINK-4457 - MoonIOAGEO,47400.597,56857.199,9456.602,
Contact STARLINK-4457 - MoonIOAGEO,58968.416,67138.697,8170.281,
Contact STARLINK-4457 - MoonIOAGEO,70954.111,74221.752,3267.641,
Contact STARLINK-4457 - MoonIOAGEO,76311.888,85792.313,9480.425,
Contact STARLINK-4457 - MoonIOAGNO,1128.121,10578.054,9449.933,
Contact STARLINK-4457 - MoonIOAGNO,12710.642,16357.726,3647.085,
Contact STARLINK-4457 - MoonIOAGNO,18480.217,27910.994,9430.777,
Contact STARLINK-4457 - MoonIOAGNO,30034.400,39482.157,9447.757,
Contact STARLINK-4457 - MoonIOAGNO,41604.389,45273.768,3669.379,
Contact STARLINK-4457 - MoonIOAGNO,47394.447,56864.447,9470.000,
Contact STARLINK-4457 - MoonIOAGNO,58963.696,74196.228,15232.532,
Contact STARLINK-4457 - MoonIOAGNO,76292.886,85772.548,9479.662,
Contact STARLINK-4457 - MoonIOAGNO 0001,1125.359,10553.313,9427.954,
Contact STARLINK-4457 - MoonIOAGNO 0001,12686.458,16339.630,3653.171,
Contact STARLINK-4457 - MoonIOAGNO 0001,18472.380,27924.494,9452.114,
Contact STARLINK-4457 - MoonIOAGNO 0001,30054.346,39496.450,9442.105,
Contact STARLINK-4457 - MoonIOAGNO 0001,41607.730,45272.070,3664.339,
Contact STARLINK-4457 - MoonIOAGNO 0001,47383.615,56837.585,9453.970,
Contact STARLINK-4457 - MoonIOAGNO 0001,58948.164,74218.299,15270.135,
Contact STARLINK-4457 - MoonIOAGNO 0001,76318.415,85779.657,9461.242,
Contact STARLINK-4457 - MoonIOAGSO,1151.816,10570.542,9418.726,
Contact STARLINK-4457 - MoonIOAGSO,18495.825,27950.895,9455.070,
Contact STARLINK-4457 - MoonIOAGSO,30071.951,39519.645,9447.695,
Contact STARLINK-4457 - MoonIOAGSO,41633.780,45298.756,3664.976,
Contact STARLINK-4457 - MoonIOAGSO,47409.633,56267.062,8857.429,
Contact STARLINK-4457 - MoonIOAGSO,58968.072,74240.484,15272.412,
Contact STARLINK-4457 - MoonIOAGSO,76331.349,85806.735,9475.386,
Contact STARLINK-4457 - MoonIOAGSO 0001,1153.275,10594.903,9441.628,
Contact STARLINK-4457 - MoonIOAGSO 0001,12723.990,16378.138,3654.148,
Contact STARLINK-4457 - MoonIOAGSO 0001,18504.341,27934.385,9430.045,
Contact STARLINK-4457 - MoonIOAGSO 0001,30054.766,33711.349,3656.582,
Contact STARLINK-4457 - MoonIOAGSO 0001,41628.762,45305.440,3676.678,
Contact STARLINK-4457 - MoonIOAGSO 0001,47417.483,56880.513,9463.029,
Contact STARLINK-4457 - MoonIOAGSO 0001,58983.753,74215.774,15232.022,
Contact STARLINK-4457 - MoonIOAGSO 0001,82099.873,85806.288,3706.415,
Contact STARLINK-4457 - MoonLRO,2554.768,7806.538,5251.770,
Contact STARLINK-4457 - MoonLRO,12710.193,14717.538,2007.346,
Contact STARLINK-4457 - MoonLRO,24269.608,27931.459,3661.851,
Contact STARLINK-4457 - MoonLRO,30050.065,33720.300,3670.234,
Contact STARLINK-4457 - MoonLRO,53187.839,56226.666,3038.827,
Contact STARLINK-4457 - MoonLRO,58966.660,74222.872,15256.212,
Contact STARLINK-4457 - MoonLRO,76312.277,84143.337,7831.060,
Contact STARLINK-4457 - MarsSat1,0.000,1961.277,1961.277,
Contact STARLINK-4457 - MarsSat1,4070.641,13527.256,9456.616,
Contact STARLINK-4457 - MarsSat1,15636.663,25093.219,9456.556,
Contact STARLINK-4457 - MarsSat1,27202.671,30876.190,3673.519,
Contact STARLINK-4457 - MarsSat1,32985.667,42442.109,9456.441,
Contact STARLINK-4457 - MarsSat1,44551.633,59790.912,15239.279,
Contact STARLINK-4457 - MarsSat1,61900.505,71356.736,9456.231,
Contact STARLINK-4457 - MarsSat1,73466.370,77139.638,3673.268,
