sl_50_5400_20240615 Contact Analysis.csv
2024/06/15 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:40 2024,
Start: 2024/06/15 07:47:00.00, Stop: 2024/06/15 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-32084 - STARLINK-2002,0.000,720.271,720.271,
Contact STARLINK-32084 - STARLINK-4639,0.000,2771.419,2771.419,
Contact STARLINK-32084 - STARLINK-4639,3841.223,5400.000,1558.777,
Contact STARLINK-32084 - STARLINK-31330,3176.774,3976.783,800.010,
Contact STARLINK-32084 - STARLINK-3712,2962.705,3951.766,989.061,
Contact STARLINK-32084 - STARLINK-5668,0.000,5400.000,5400.000,
Contact STARLINK-32084 - STARLINK-30847,0.000,5400.000,5400.000,
Contact STARLINK-32084 - STARLINK-2133,0.000,25.970,25.970,
Contact STARLINK-32084 - STARLINK-2133,5268.052,5400.000,131.948,
Contact STARLINK-32084 - STARLINK-4311,3280.534,4019.473,738.939,
Contact STARLINK-32084 - STARLINK-5067,0.000,36.350,36.350,
Contact STARLINK-32084 - STARLINK-5067,5148.526,5400.000,251.474,
Contact STARLINK-32084 - STARLINK-2474,0.000,5400.000,5400.000,
Contact STARLINK-32084 - STARLINK-5456,0.000,50.757,50.757,
Contact STARLINK-32084 - STARLINK-5456,4986.889,5400.000,413.111,
Contact STARLINK-32084 - STARLINK-1112,0.000,406.824,406.824,
Contact STARLINK-32084 - STARLINK-1112,5287.380,5400.000,112.620,
Contact STARLINK-32084 - MoonARTEMIS1,1448.014,5044.349,3596.335,
Contact STARLINK-32084 - MoonARTEMIS2,1465.431,5079.661,3614.230,
Contact STARLINK-32084 - MoonIOAGEO,1458.969,5071.294,3612.325,
Contact STARLINK-32084 - MoonIOAGNO,1470.235,5063.300,3593.065,
Contact STARLINK-32084 - MoonIOAGNO 0001,1476.726,5088.632,3611.906,
Contact STARLINK-32084 - MoonIOAGSO,1443.930,5066.535,3622.605,
Contact STARLINK-32084 - MoonIOAGSO 0001,1439.063,5054.826,3615.762,
Contact STARLINK-32084 - MarsSat1,0.000,2952.854,2952.854,
Contact STARLINK-32084 - MarsSat1,4288.451,5400.000,1111.549,
Contact STARLINK-32084 - MarsSat2,0.000,2952.805,2952.805,
Contact STARLINK-32084 - MarsSat2,4288.230,5400.000,1111.770,
Contact STARLINK-32084 - MarsSat3,0.000,2952.799,2952.799,
Contact STARLINK-32084 - MarsSat3,4288.535,5400.000,1111.465,
Contact STARLINK-32084 - MarsSat4,0.000,2952.923,2952.923,
Contact STARLINK-2002 - STARLINK-4639,3147.343,4056.491,909.149,
Contact STARLINK-2002 - STARLINK-2363,3209.457,3816.462,607.004,
Contact STARLINK-2002 - STARLINK-3712,0.000,5400.000,5400.000,
Contact STARLINK-2002 - STARLINK-5668,0.000,713.264,713.264,
Contact STARLINK-2002 - STARLINK-5668,5343.583,5400.000,56.417,
Contact STARLINK-2002 - STARLINK-30913,0.000,2938.367,2938.367,
Contact STARLINK-2002 - STARLINK-30913,4205.666,5400.000,1194.334,
Contact STARLINK-2002 - STARLINK-2474,0.000,580.322,580.322,
Contact STARLINK-2002 - STARLINK-2474,5280.048,5400.000,119.952,
Contact STARLINK-2002 - STARLINK-1112,0.000,5400.000,5400.000,
Contact STARLINK-2002 - MoonARTEMIS1,1742.995,5332.648,3589.653,
Contact STARLINK-2002 - MoonARTEMIS2,1772.213,5358.860,3586.648,
Contact STARLINK-2002 - MoonIOAGEO,1770.742,5354.716,3583.975,
Contact STARLINK-2002 - MoonIOAGNO,1748.164,5337.521,3589.357,
Contact STARLINK-2002 - MoonIOAGNO 0001,1761.403,5347.382,3585.978,
Contact STARLINK-2002 - MoonIOAGSO,1776.466,5359.263,3582.797,
Contact STARLINK-2002 - MoonIOAGSO 0001,1771.958,5363.984,3592.027,
Contact STARLINK-2002 - MarsSat1,0.000,2890.712,2890.712,
Contact STARLINK-2002 - MarsSat1,4985.715,5400.000,414.285,
Contact STARLINK-2002 - MarsSat2,0.000,2890.730,2890.730,
Contact STARLINK-2002 - MarsSat2,4985.741,5400.000,414.259,
Contact STARLINK-2002 - MarsSat3,0.000,2890.682,2890.682,
Contact STARLINK-2002 - MarsSat3,4985.673,5400.000,414.327,
Contact STARLINK-2002 - MarsSat4,0.000,2890.741,2890.741,
Contact STARLINK-4639 - STARLINK-2363,0.000,5400.000,5400.000,
Contact STARLINK-4639 - STARLINK-3712,3571.622,4301.958,730.336,
Contact STARLINK-4639 - STARLINK-30847,0.000,5400.000,5400.000,
Contact STARLINK-4639 - STARLINK-2133,0.000,633.673,633.673,
Contact STARLINK-4639 - STARLINK-5067,0.000,548.247,548.247,
Contact STARLINK-4639 - STARLINK-1048,0.000,5400.000,5400.000,
Contact STARLINK-4639 - STARLINK-5456,0.000,522.681,522.681,
Contact STARLINK-4639 - STARLINK-5456,5363.621,5400.000,36.379,
Contact STARLINK-4639 - STARLINK-1112,0.000,3780.135,3780.135,
Contact STARLINK-4639 - MoonARTEMIS1,1954.974,5400.000,3445.026,
Contact STARLINK-4639 - MoonARTEMIS2,1971.522,5400.000,3428.478,
Contact STARLINK-4639 - MoonIOAGEO,1966.392,5400.000,3433.608,
Contact STARLINK-4639 - MoonIOAGNO,1972.778,5400.000,3427.222,
Contact STARLINK-4639 - MoonIOAGNO 0001,1980.306,5400.000,3419.694,
Contact STARLINK-4639 - MoonIOAGSO,1955.645,5400.000,3444.355,
Contact STARLINK-4639 - MoonIOAGSO 0001,1950.261,5400.000,3449.739,
Contact STARLINK-4639 - MoonLRO,4593.010,5400.000,806.990,
Contact STARLINK-4639 - MarsSat1,0.000,2879.200,2879.200,
Contact STARLINK-4639 - MarsSat1,4877.956,5400.000,522.044,
Contact STARLINK-4639 - MarsSat2,0.000,2879.108,2879.108,
Contact STARLINK-4639 - MarsSat2,4877.862,5400.000,522.138,
Contact STARLINK-4639 - MarsSat3,0.000,2879.211,2879.211,
Contact STARLINK-4639 - MarsSat3,4877.993,5400.000,522.007,
Contact STARLINK-4639 - MarsSat4,0.000,2879.206,2879.206,
Contact STARLINK-2363 - STARLINK-3712,3407.032,4289.966,882.934,
Contact STARLINK-2363 - STARLINK-5668,659.844,5175.352,4515.508,
Contact STARLINK-2363 - STARLINK-4781,0.000,5400.000,5400.000,
Contact STARLINK-2363 - STARLINK-30913,3214.491,4025.327,810.837,
Contact STARLINK-2363 - STARLINK-2133,0.000,713.195,713.195,
Contact STARLINK-2363 - STARLINK-5067,0.000,464.953,464.953,
Contact STARLINK-2363 - STARLINK-5067,5307.377,5400.000,92.623,
Contact STARLINK-2363 - STARLINK-3602,0.000,3002.005,3002.005,
Contact STARLINK-2363 - STARLINK-3602,4661.103,5400.000,738.897,
Contact STARLINK-2363 - STARLINK-5456,0.000,343.550,343.550,
Contact STARLINK-2363 - STARLINK-5456,5238.915,5400.000,161.085,
Contact STARLINK-2363 - MoonARTEMIS1,1344.759,5013.378,3668.619,
Contact STARLINK-2363 - MoonARTEMIS2,1376.458,5027.911,3651.453,
Contact STARLINK-2363 - MoonIOAGEO,1369.608,5023.151,3653.543,
Contact STARLINK-2363 - MoonIOAGNO,1369.420,5026.899,3657.478,
Contact STARLINK-2363 - MoonIOAGNO 0001,1381.799,5042.097,3660.297,
Contact STARLINK-2363 - MoonIOAGSO,1358.292,5016.464,3658.171,
Contact STARLINK-2363 - MoonIOAGSO 0001,1351.332,5004.877,3653.545,
Contact STARLINK-2363 - MarsSat1,0.000,2282.661,2282.661,
Contact STARLINK-2363 - MarsSat1,4411.189,5400.000,988.811,
Contact STARLINK-2363 - MarsSat2,0.000,2282.578,2282.578,
Contact STARLINK-2363 - MarsSat2,4411.108,5400.000,988.892,
Contact STARLINK-2363 - MarsSat3,0.000,2282.676,2282.676,
Contact STARLINK-2363 - MarsSat3,4411.210,5400.000,988.790,
Contact STARLINK-2363 - MarsSat4,0.000,2282.664,2282.664,
Contact STARLINK-3984 - STARLINK-1975,0.000,98.200,98.200,
Contact STARLINK-3984 - STARLINK-1975,5179.833,5400.000,220.167,
Contact STARLINK-3984 - STARLINK-4458,0.000,311.351,311.351,
Contact STARLINK-3984 - STARLINK-5137,0.000,3082.069,3082.069,
Contact STARLINK-3984 - STARLINK-5137,3742.182,5400.000,1657.818,
Contact STARLINK-3984 - STARLINK-31440,4783.134,5400.000,616.866,
Contact STARLINK-3984 - STARLINK-4311,0.000,38.763,38.763,
Contact STARLINK-3984 - STARLINK-4311,4930.051,5400.000,469.949,
Contact STARLINK-3984 - STARLINK-2754,3584.177,3863.390,279.212,
Contact STARLINK-3984 - STARLINK-3878,2866.093,3852.201,986.108,
Contact STARLINK-3984 - STARLINK-4671,0.000,159.751,159.751,
Contact STARLINK-3984 - STARLINK-4671,5174.527,5400.000,225.473,
Contact STARLINK-3984 - STARLINK-3832,0.000,5400.000,5400.000,
Contact STARLINK-3984 - STARLINK-4773,0.000,5400.000,5400.000,
Contact STARLINK-3984 - STARLINK-1422,3303.696,4153.190,849.494,
Contact STARLINK-3984 - STARLINK-2446,0.000,5400.000,5400.000,
Contact STARLINK-3984 - MoonARTEMIS1,0.000,2385.123,2385.123,
Contact STARLINK-3984 - MoonARTEMIS1,4421.901,5400.000,978.099,
Contact STARLINK-3984 - MoonARTEMIS2,0.000,2403.512,2403.512,
Contact STARLINK-3984 - MoonARTEMIS2,4453.100,5400.000,946.900,
Contact STARLINK-3984 - MoonIOAGEO,0.000,2397.263,2397.263,
Contact STARLINK-3984 - MoonIOAGEO,4446.245,5400.000,953.755,
Contact STARLINK-3984 - MoonIOAGNO,0.000,2405.402,2405.402,
Contact STARLINK-3984 - MoonIOAGNO,4440.579,5400.000,959.421,
Contact STARLINK-3984 - MoonIOAGNO 0001,0.000,2414.601,2414.601,
Contact STARLINK-3984 - MoonIOAGNO 0001,4462.072,5400.000,937.928,
Contact STARLINK-3984 - MoonIOAGSO,0.000,2385.229,2385.229,
Contact STARLINK-3984 - MoonIOAGSO,4440.145,5400.000,959.855,
Contact STARLINK-3984 - MoonIOAGSO 0001,0.000,2378.787,2378.787,
Contact STARLINK-3984 - MoonIOAGSO 0001,4429.130,5400.000,970.870,
Contact STARLINK-3984 - MoonLRO,0.000,1841.138,1841.138,
Contact STARLINK-3984 - MoonLRO,4560.535,5400.000,839.465,
Contact STARLINK-3984 - MarsSat1,1791.872,5390.142,3598.270,
Contact STARLINK-3984 - MarsSat2,1791.790,5390.062,3598.272,
Contact STARLINK-3984 - MarsSat3,1791.884,5390.166,3598.282,
Contact STARLINK-3984 - MarsSat4,1791.880,4741.139,2949.260,
Contact STARLINK-1975 - STARLINK-31330,0.000,5400.000,5400.000,
Contact STARLINK-1975 - STARLINK-4458,0.000,347.499,347.499,
Contact STARLINK-1975 - STARLINK-4458,4944.250,5400.000,455.750,
Contact STARLINK-1975 - STARLINK-30847,3245.195,4096.366,851.172,
Contact STARLINK-1975 - STARLINK-4311,0.000,5400.000,5400.000,
Contact STARLINK-1975 - STARLINK-1048,3589.459,4482.443,892.985,
Contact STARLINK-1975 - STARLINK-3832,0.000,35.921,35.921,
Contact STARLINK-1975 - STARLINK-3832,4804.206,5400.000,595.794,
Contact STARLINK-1975 - STARLINK-2499,0.000,5400.000,5400.000,
Contact STARLINK-1975 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1975 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1975 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1975 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1975 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1975 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1975 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1975 - MoonLRO,0.000,766.331,766.331,
Contact STARLINK-1975 - MoonLRO,4569.072,5400.000,830.928,
Contact STARLINK-1975 - MarsSat1,406.235,4182.558,3776.323,
Contact STARLINK-1975 - MarsSat2,406.289,4182.520,3776.231,
Contact STARLINK-1975 - MarsSat3,406.208,4182.533,3776.326,
Contact STARLINK-1975 - MarsSat4,406.283,4182.577,3776.294,
Contact STARLINK-6112 - STARLINK-5137,2867.154,4334.662,1467.508,
Contact STARLINK-6112 - STARLINK-11104 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-6112 - STARLINK-31415,0.000,5400.000,5400.000,
Contact STARLINK-6112 - STARLINK-2754,0.000,536.480,536.480,
Contact STARLINK-6112 - STARLINK-3878,4696.020,5400.000,703.980,
Contact STARLINK-6112 - STARLINK-32144,0.000,5400.000,5400.000,
Contact STARLINK-6112 - STARLINK-3985,3057.979,3718.380,660.401,
Contact STARLINK-6112 - STARLINK-3832,3337.514,4483.738,1146.224,
Contact STARLINK-6112 - STARLINK-3252,0.000,5400.000,5400.000,
Contact STARLINK-6112 - STARLINK-1422,0.000,677.422,677.422,
Contact STARLINK-6112 - STARLINK-1422,4763.209,5400.000,636.791,
Contact STARLINK-6112 - STARLINK-2293,3182.006,3833.332,651.326,
Contact STARLINK-6112 - MoonARTEMIS1,0.000,2081.947,2081.947,
Contact STARLINK-6112 - MoonARTEMIS1,3928.523,5400.000,1471.477,
Contact STARLINK-6112 - MoonARTEMIS2,0.000,2145.618,2145.618,
Contact STARLINK-6112 - MoonARTEMIS2,3974.852,5400.000,1425.148,
Contact STARLINK-6112 - MoonIOAGEO,0.000,2137.614,2137.614,
Contact STARLINK-6112 - MoonIOAGEO,3965.033,5400.000,1434.967,
Contact STARLINK-6112 - MoonIOAGNO,0.000,2106.495,2106.495,
Contact STARLINK-6112 - MoonIOAGNO,3955.066,5400.000,1444.934,
Contact STARLINK-6112 - MoonIOAGNO 0001,0.000,2134.444,2134.444,
Contact STARLINK-6112 - MoonIOAGNO 0001,3983.556,5400.000,1416.444,
Contact STARLINK-6112 - MoonIOAGSO,0.000,2138.081,2138.081,
Contact STARLINK-6112 - MoonIOAGSO,3956.283,5400.000,1443.717,
Contact STARLINK-6112 - MoonIOAGSO 0001,0.000,2128.190,2128.190,
Contact STARLINK-6112 - MoonIOAGSO 0001,3941.832,5400.000,1458.168,
Contact STARLINK-6112 - MoonLRO,0.000,1825.061,1825.061,
Contact STARLINK-6112 - MoonLRO,4575.775,5400.000,824.225,
Contact STARLINK-6112 - MarsSat1,1651.341,5400.000,3748.659,
Contact STARLINK-6112 - MarsSat2,1651.274,5400.000,3748.726,
Contact STARLINK-6112 - MarsSat3,1651.323,5400.000,3748.677,
Contact STARLINK-6112 - MarsSat4,1651.394,4741.178,3089.785,
Contact STARLINK-30162 - STARLINK-30859,0.000,401.268,401.268,
Contact STARLINK-30162 - STARLINK-30859,4921.220,5400.000,478.780,
Contact STARLINK-30162 - STARLINK-31951,0.000,5400.000,5400.000,
Contact STARLINK-30162 - STARLINK-30393,0.000,5400.000,5400.000,
Contact STARLINK-30162 - STARLINK-4781,3061.710,3630.965,569.255,
Contact STARLINK-30162 - STARLINK-30913,4762.181,5400.000,637.819,
Contact STARLINK-30162 - STARLINK-31440,0.000,5400.000,5400.000,
Contact STARLINK-30162 - STARLINK-11114 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-30162 - STARLINK-3602,3129.289,4227.846,1098.556,
Contact STARLINK-30162 - STARLINK-4671,4618.902,5400.000,781.098,
Contact STARLINK-30162 - STARLINK-4773,5197.145,5400.000,202.855,
Contact STARLINK-30162 - STARLINK-2446,4647.937,5400.000,752.063,
Contact STARLINK-30162 - MoonARTEMIS1,26.981,3941.589,3914.607,
Contact STARLINK-30162 - MoonARTEMIS2,88.410,3994.165,3905.755,
Contact STARLINK-30162 - MoonIOAGEO,78.432,3986.826,3908.394,
Contact STARLINK-30162 - MoonIOAGNO,65.012,3956.846,3891.833,
Contact STARLINK-30162 - MoonIOAGNO 0001,85.801,3980.602,3894.801,
Contact STARLINK-30162 - MoonIOAGSO,65.968,3991.445,3925.478,
Contact STARLINK-30162 - MoonIOAGSO 0001,53.969,3989.647,3935.678,
Contact STARLINK-30162 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30162 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30162 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30162 - MarsSat4,0.000,4741.000,4741.000,
Contact STARLINK-30859 - STARLINK-4458,3281.089,3901.570,620.481,
Contact STARLINK-30859 - STARLINK-31951,0.000,5400.000,5400.000,
Contact STARLINK-30859 - STARLINK-30393,0.000,5400.000,5400.000,
Contact STARLINK-30859 - STARLINK-30913,0.000,627.915,627.915,
Contact STARLINK-30859 - STARLINK-30913,5291.602,5400.000,108.398,
Contact STARLINK-30859 - STARLINK-2133,4904.098,5400.000,495.902,
Contact STARLINK-30859 - STARLINK-11114 [DTC],0.000,738.005,738.005,
Contact STARLINK-30859 - STARLINK-11114 [DTC],5199.530,5400.000,200.470,
Contact STARLINK-30859 - MoonARTEMIS1,290.532,3886.504,3595.972,
Contact STARLINK-30859 - MoonARTEMIS2,316.141,3909.279,3593.138,
Contact STARLINK-30859 - MoonIOAGEO,309.866,3903.388,3593.522,
Contact STARLINK-30859 - MoonIOAGNO,313.579,3902.960,3589.381,
Contact STARLINK-30859 - MoonIOAGNO 0001,320.576,3918.095,3597.518,
Contact STARLINK-30859 - MoonIOAGSO,297.791,3896.352,3598.561,
Contact STARLINK-30859 - MoonIOAGSO 0001,293.792,3887.698,3593.907,
Contact STARLINK-30859 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30859 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30859 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30859 - MarsSat4,0.000,4740.952,4740.952,
Contact STARLINK-31330 - STARLINK-4458,0.000,3188.251,3188.251,
Contact STARLINK-31330 - STARLINK-4458,4459.937,5400.000,940.063,
Contact STARLINK-31330 - STARLINK-3712,0.000,425.323,425.323,
Contact STARLINK-31330 - STARLINK-3712,4982.425,5400.000,417.575,
Contact STARLINK-31330 - STARLINK-5668,3174.867,3834.837,659.969,
Contact STARLINK-31330 - STARLINK-30847,3187.510,4357.079,1169.569,
Contact STARLINK-31330 - STARLINK-4311,0.000,5143.066,5143.066,
Contact STARLINK-31330 - STARLINK-2474,3018.020,3779.243,761.223,
Contact STARLINK-31330 - STARLINK-3832,5254.218,5400.000,145.782,
Contact STARLINK-31330 - STARLINK-2499,0.000,5400.000,5400.000,
Contact STARLINK-31330 - STARLINK-2293,4434.132,5400.000,965.868,
Contact STARLINK-31330 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31330 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31330 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31330 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31330 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31330 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31330 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31330 - MoonLRO,0.000,490.302,490.302,
Contact STARLINK-31330 - MoonLRO,4571.923,5400.000,828.077,
Contact STARLINK-31330 - MarsSat1,188.867,3711.747,3522.880,
Contact STARLINK-31330 - MarsSat2,188.923,3711.766,3522.843,
Contact STARLINK-31330 - MarsSat3,188.845,3711.713,3522.868,
Contact STARLINK-31330 - MarsSat4,188.902,3711.771,3522.869,
Contact STARLINK-4458 - STARLINK-5668,3517.381,4563.186,1045.805,
Contact STARLINK-4458 - STARLINK-4311,0.000,5400.000,5400.000,
Contact STARLINK-4458 - STARLINK-2474,3397.678,4489.409,1091.731,
Contact STARLINK-4458 - STARLINK-3832,0.000,106.529,106.529,
Contact STARLINK-4458 - STARLINK-3832,5246.564,5400.000,153.436,
Contact STARLINK-4458 - STARLINK-2499,0.000,113.492,113.492,
Contact STARLINK-4458 - STARLINK-2499,4925.923,5400.000,474.077,
Contact STARLINK-4458 - STARLINK-2446,0.000,533.199,533.199,
Contact STARLINK-4458 - STARLINK-2293,4720.445,5400.000,679.555,
Contact STARLINK-4458 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4458 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4458 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4458 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4458 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4458 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4458 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4458 - MoonLRO,0.000,1044.672,1044.672,
Contact STARLINK-4458 - MoonLRO,4580.474,5400.000,819.526,
Contact STARLINK-4458 - MarsSat1,236.912,3895.256,3658.344,
Contact STARLINK-4458 - MarsSat2,237.005,3895.339,3658.334,
Contact STARLINK-4458 - MarsSat3,236.893,3895.226,3658.333,
Contact STARLINK-4458 - MarsSat4,236.921,3895.272,3658.351,
Contact STARLINK-5137 - STARLINK-6373,3393.517,4555.926,1162.408,
Contact STARLINK-5137 - STARLINK-11104 [DTC],3156.241,3994.612,838.371,
Contact STARLINK-5137 - STARLINK-4311,4696.726,5400.000,703.274,
Contact STARLINK-5137 - STARLINK-31415,3066.899,4141.521,1074.622,
Contact STARLINK-5137 - STARLINK-3878,0.000,464.356,464.356,
Contact STARLINK-5137 - STARLINK-3878,5321.444,5400.000,78.556,
Contact STARLINK-5137 - STARLINK-32144,74.452,4933.349,4858.897,
Contact STARLINK-5137 - STARLINK-3832,0.000,5400.000,5400.000,
Contact STARLINK-5137 - STARLINK-1422,0.000,3727.732,3727.732,
Contact STARLINK-5137 - STARLINK-2549,3427.632,4302.993,875.361,
Contact STARLINK-5137 - MoonARTEMIS1,0.000,1924.513,1924.513,
Contact STARLINK-5137 - MoonARTEMIS1,4078.213,5400.000,1321.787,
Contact STARLINK-5137 - MoonARTEMIS2,0.000,1945.756,1945.756,
Contact STARLINK-5137 - MoonARTEMIS2,4091.952,5400.000,1308.048,
Contact STARLINK-5137 - MoonIOAGEO,0.000,1939.693,1939.693,
Contact STARLINK-5137 - MoonIOAGEO,4087.624,5400.000,1312.376,
Contact STARLINK-5137 - MoonIOAGNO,0.000,1943.906,1943.906,
Contact STARLINK-5137 - MoonIOAGNO,4091.914,5400.000,1308.086,
Contact STARLINK-5137 - MoonIOAGNO 0001,0.000,1953.194,1953.194,
Contact STARLINK-5137 - MoonIOAGNO 0001,4103.938,5400.000,1296.062,
Contact STARLINK-5137 - MoonIOAGSO,0.000,1929.091,1929.091,
Contact STARLINK-5137 - MoonIOAGSO,4079.841,5400.000,1320.159,
Contact STARLINK-5137 - MoonIOAGSO 0001,0.000,1923.678,1923.678,
Contact STARLINK-5137 - MoonIOAGSO 0001,4070.447,5400.000,1329.553,
Contact STARLINK-5137 - MoonLRO,0.000,1841.869,1841.869,
Contact STARLINK-5137 - MoonLRO,4554.725,5400.000,845.275,
Contact STARLINK-5137 - MarsSat1,1261.237,5036.574,3775.337,
Contact STARLINK-5137 - MarsSat2,1261.124,5036.477,3775.353,
Contact STARLINK-5137 - MarsSat3,1261.261,5036.588,3775.327,
Contact STARLINK-5137 - MarsSat4,1261.233,4741.147,3479.914,
Contact STARLINK-3712 - STARLINK-5668,0.000,4173.764,4173.764,
Contact STARLINK-3712 - STARLINK-4781,3557.569,4126.530,568.961,
