sl_20_86400_20240516 Contact Analysis.csv
2024/05/16 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:49 2024,
Start: 2024/05/16 07:47:00.00, Stop: 2024/05/17 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6180 - STARLINK-2735,68175.625,68613.791,438.165,
Contact STARLINK-6180 - STARLINK-2735,82574.031,82955.024,380.993,
Contact STARLINK-6180 - MoonARTEMIS1,0.000,2725.711,2725.711,
Contact STARLINK-6180 - MoonARTEMIS1,4788.964,12981.274,8192.310,
Contact STARLINK-6180 - MoonARTEMIS1,16315.855,20025.434,3709.579,
Contact STARLINK-6180 - MoonARTEMIS1,22065.461,31537.381,9471.921,
Contact STARLINK-6180 - MoonARTEMIS1,33573.803,43058.718,9484.914,
Contact STARLINK-6180 - MoonARTEMIS1,45089.475,48822.039,3732.564,
Contact STARLINK-6180 - MoonARTEMIS1,50849.494,60353.499,9504.005,
Contact STARLINK-6180 - MoonARTEMIS1,62373.648,71891.365,9517.717,
Contact STARLINK-6180 - MoonARTEMIS1,73903.473,77662.836,3759.363,
Contact STARLINK-6180 - MoonARTEMIS1,79670.718,86400.000,6729.282,
Contact STARLINK-6180 - MoonARTEMIS2,0.000,2775.500,2775.500,
Contact STARLINK-6180 - MoonARTEMIS2,4825.489,14312.360,9486.871,
Contact STARLINK-6180 - MoonARTEMIS2,16352.779,20080.109,3727.330,
Contact STARLINK-6180 - MoonARTEMIS2,22115.934,31613.963,9498.029,
Contact STARLINK-6180 - MoonARTEMIS2,33640.955,43144.753,9503.797,
Contact STARLINK-6180 - MoonARTEMIS2,45163.303,48908.319,3745.016,
Contact STARLINK-6180 - MoonARTEMIS2,50922.703,60427.490,9504.787,
Contact STARLINK-6180 - MoonARTEMIS2,62432.406,71934.040,9501.633,
Contact STARLINK-6180 - MoonARTEMIS2,73938.394,75651.784,1713.390,
Contact STARLINK-6180 - MoonARTEMIS2,86131.253,86400.000,268.747,
Contact STARLINK-6180 - MoonIOAGEO,0.000,2749.717,2749.717,
Contact STARLINK-6180 - MoonIOAGEO,4801.086,14259.163,9458.077,
Contact STARLINK-6180 - MoonIOAGEO,16308.562,20026.151,3717.589,
Contact STARLINK-6180 - MoonIOAGEO,22072.807,25415.906,3343.098,
Contact STARLINK-6180 - MoonIOAGEO,33614.799,43119.458,9504.659,
Contact STARLINK-6180 - MoonIOAGEO,45138.603,48874.177,3735.574,
Contact STARLINK-6180 - MoonIOAGEO,50890.720,60389.665,9498.945,
Contact STARLINK-6180 - MoonIOAGEO,62404.801,69514.794,7109.993,
Contact STARLINK-6180 - MoonIOAGEO,73948.909,77723.726,3774.817,
Contact STARLINK-6180 - MoonIOAGEO,79721.436,86400.000,6678.564,
Contact STARLINK-6180 - MoonIOAGNO,0.000,2732.704,2732.704,
Contact STARLINK-6180 - MoonIOAGNO,4793.737,14282.517,9488.780,
Contact STARLINK-6180 - MoonIOAGNO,16332.294,20054.172,3721.878,
Contact STARLINK-6180 - MoonIOAGNO,22100.537,31576.494,9475.957,
Contact STARLINK-6180 - MoonIOAGNO,33618.886,43095.735,9476.850,
Contact STARLINK-6180 - MoonIOAGNO,45128.227,48859.063,3730.836,
Contact STARLINK-6180 - MoonIOAGNO,50883.669,60420.589,9536.920,
Contact STARLINK-6180 - MoonIOAGNO,62435.534,71947.705,9512.171,
Contact STARLINK-6180 - MoonIOAGNO,73961.024,77707.828,3746.805,
Contact STARLINK-6180 - MoonIOAGNO,79718.363,86400.000,6681.637,
Contact STARLINK-6180 - MoonIOAGNO 0001,0.000,2755.114,2755.114,
Contact STARLINK-6180 - MoonIOAGNO 0001,4816.463,14273.746,9457.283,
Contact STARLINK-6180 - MoonIOAGNO 0001,16329.111,20032.751,3703.640,
Contact STARLINK-6180 - MoonIOAGNO 0001,22082.842,31563.655,9480.813,
Contact STARLINK-6180 - MoonIOAGNO 0001,33601.479,43119.159,9517.681,
Contact STARLINK-6180 - MoonIOAGNO 0001,45149.131,48880.953,3731.822,
Contact STARLINK-6180 - MoonIOAGNO 0001,50909.641,60400.690,9491.049,
Contact STARLINK-6180 - MoonIOAGNO 0001,62422.358,71928.068,9505.710,
Contact STARLINK-6180 - MoonIOAGNO 0001,73935.061,77713.440,3778.378,
Contact STARLINK-6180 - MoonIOAGNO 0001,79717.104,86400.000,6682.896,
Contact STARLINK-6180 - MoonIOAGSO,0.000,2746.206,2746.206,
Contact STARLINK-6180 - MoonIOAGSO,4796.944,13141.589,8344.645,
Contact STARLINK-6180 - MoonIOAGSO,16319.614,20045.340,3725.725,
Contact STARLINK-6180 - MoonIOAGSO,22078.588,31582.526,9503.938,
Contact STARLINK-6180 - MoonIOAGSO,33601.435,43113.928,9512.493,
Contact STARLINK-6180 - MoonIOAGSO,45128.804,48876.551,3747.746,
Contact STARLINK-6180 - MoonIOAGSO,50893.325,54637.159,3743.833,
Contact STARLINK-6180 - MoonIOAGSO,62415.378,71954.773,9539.395,
Contact STARLINK-6180 - MoonIOAGSO,73942.028,77724.154,3782.126,
Contact STARLINK-6180 - MoonIOAGSO,79707.070,86400.000,6692.930,
Contact STARLINK-6180 - MoonIOAGSO 0001,0.000,2749.656,2749.656,
Contact STARLINK-6180 - MoonIOAGSO 0001,4793.857,14282.249,9488.392,
Contact STARLINK-6180 - MoonIOAGSO 0001,16316.467,20046.891,3730.425,
Contact STARLINK-6180 - MoonIOAGSO 0001,22079.535,31571.361,9491.826,
Contact STARLINK-6180 - MoonIOAGSO 0001,39365.522,43112.672,3747.150,
Contact STARLINK-6180 - MoonIOAGSO 0001,45126.263,48883.151,3756.887,
Contact STARLINK-6180 - MoonIOAGSO 0001,50888.635,60418.921,9530.286,
Contact STARLINK-6180 - MoonIOAGSO 0001,62416.725,71945.198,9528.473,
Contact STARLINK-6180 - MoonIOAGSO 0001,73946.391,77706.390,3759.999,
Contact STARLINK-6180 - MoonIOAGSO 0001,81152.344,86400.000,5247.656,
Contact STARLINK-6180 - MoonLRO,0.000,151.755,151.755,
Contact STARLINK-6180 - MoonLRO,10555.799,13854.225,3298.426,
Contact STARLINK-6180 - MoonLRO,16320.729,20039.235,3718.505,
Contact STARLINK-6180 - MoonLRO,22634.772,25802.076,3167.304,
Contact STARLINK-6180 - MoonLRO,39364.332,41147.462,1783.130,
Contact STARLINK-6180 - MoonLRO,45125.440,47986.733,2861.293,
Contact STARLINK-6180 - MoonLRO,50890.750,60403.370,9512.620,
Contact STARLINK-6180 - MoonLRO,63867.267,68409.417,4542.150,
Contact STARLINK-6180 - MoonLRO,85469.276,86400.000,930.724,
Contact STARLINK-6180 - MarsSat1,0.000,6415.943,6415.943,
Contact STARLINK-6180 - MarsSat1,8248.310,17920.379,9672.069,
Contact STARLINK-6180 - MarsSat1,19757.181,23672.538,3915.357,
Contact STARLINK-6180 - MarsSat1,25511.587,35176.710,9665.124,
Contact STARLINK-6180 - MarsSat1,37020.311,46680.655,9660.344,
Contact STARLINK-6180 - MarsSat1,48528.894,52432.537,3903.643,
Contact STARLINK-6180 - MarsSat1,54283.131,63936.128,9652.997,
Contact STARLINK-6180 - MarsSat1,65791.510,75439.526,9648.017,
Contact STARLINK-6180 - MarsSat1,77299.789,81191.168,3891.379,
Contact STARLINK-6180 - MarsSat1,83053.901,86400.000,3346.099,
Contact STARLINK-6180 - MarsSat2,0.000,6415.882,6415.882,
Contact STARLINK-6180 - MarsSat2,8248.308,17920.296,9671.988,
Contact STARLINK-6180 - MarsSat2,19757.153,23672.441,3915.288,
Contact STARLINK-6180 - MarsSat2,25511.547,35176.613,9665.066,
Contact STARLINK-6180 - MarsSat2,37020.267,46680.613,9660.346,
Contact STARLINK-6180 - MarsSat2,48528.864,52432.528,3903.663,
Contact STARLINK-6180 - MarsSat2,54283.109,63936.178,9653.069,
Contact STARLINK-6180 - MarsSat2,65791.511,75439.624,9648.113,
Contact STARLINK-6180 - MarsSat2,77299.808,81191.277,3891.468,
Contact STARLINK-6180 - MarsSat2,83053.918,86400.000,3346.082,
Contact STARLINK-6180 - MarsSat3,0.000,6415.932,6415.932,
Contact STARLINK-6180 - MarsSat3,8248.266,17920.311,9672.046,
Contact STARLINK-6180 - MarsSat3,19757.119,23672.444,3915.325,
Contact STARLINK-6180 - MarsSat3,25511.522,35176.595,9665.073,
Contact STARLINK-6180 - MarsSat3,37020.268,46680.588,9660.320,
Contact STARLINK-6180 - MarsSat3,48528.890,52432.507,3903.616,
Contact STARLINK-6180 - MarsSat3,54283.133,63936.143,9653.010,
Contact STARLINK-6180 - MarsSat3,65791.496,75439.554,9648.058,
Contact STARLINK-6180 - MarsSat3,77299.769,81191.194,3891.425,
Contact STARLINK-6180 - MarsSat3,83053.880,86400.000,3346.120,
Contact STARLINK-6180 - MarsSat4,0.000,6416.058,6416.058,
Contact STARLINK-6180 - MarsSat4,8248.397,17920.396,9671.999,
Contact STARLINK-6180 - MarsSat4,19757.151,23672.512,3915.362,
Contact STARLINK-6180 - MarsSat4,25511.564,35176.656,9665.092,
Contact STARLINK-6180 - MarsSat4,37020.281,46680.565,9660.284,
Contact STARLINK-6180 - MarsSat4,48528.793,52432.427,3903.633,
Contact STARLINK-6180 - MarsSat4,54283.072,63936.100,9653.028,
Contact STARLINK-6180 - MarsSat4,65791.571,75439.594,9648.022,
Contact STARLINK-6180 - MarsSat4,77299.853,81191.230,3891.377,
Contact STARLINK-6180 - MarsSat4,83053.954,86400.000,3346.046,
Contact STARLINK-5539 - STARLINK-30313,71409.572,72487.893,1078.321,
Contact STARLINK-5539 - STARLINK-30313,79801.884,86400.000,6598.116,
Contact STARLINK-5539 - STARLINK-31070,21110.105,21665.687,555.582,
Contact STARLINK-5539 - STARLINK-31070,32357.370,36163.616,3806.246,
Contact STARLINK-5539 - STARLINK-31070,46504.362,53419.014,6914.652,
Contact STARLINK-5539 - STARLINK-31070,60740.195,67713.818,6973.623,
Contact STARLINK-5539 - STARLINK-31070,75029.135,76267.907,1238.772,
Contact STARLINK-5539 - STARLINK-30797,0.000,3429.161,3429.161,
Contact STARLINK-5539 - STARLINK-30797,7264.280,17632.760,10368.479,
Contact STARLINK-5539 - STARLINK-30797,24563.896,31618.995,7055.099,
Contact STARLINK-5539 - STARLINK-30797,39195.960,39932.302,736.342,
Contact STARLINK-5539 - STARLINK-2384,10661.605,11378.045,716.440,
Contact STARLINK-5539 - STARLINK-2384,25019.332,25761.088,741.756,
Contact STARLINK-5539 - STARLINK-2384,39369.703,40151.212,781.509,
Contact STARLINK-5539 - STARLINK-2384,53731.210,54530.512,799.302,
Contact STARLINK-5539 - STARLINK-2384,68086.347,68915.842,829.494,
Contact STARLINK-5539 - STARLINK-2384,82451.428,83291.609,840.181,
Contact STARLINK-5539 - STARLINK-4573,6954.077,7633.213,679.136,
Contact STARLINK-5539 - STARLINK-4573,21345.637,21987.531,641.894,
Contact STARLINK-5539 - STARLINK-4573,35742.670,36336.940,594.270,
Contact STARLINK-5539 - STARLINK-4573,50138.973,50686.504,547.532,
Contact STARLINK-5539 - STARLINK-4573,64540.444,65031.438,490.993,
Contact STARLINK-5539 - STARLINK-4573,78943.471,79374.267,430.796,
Contact STARLINK-5539 - STARLINK-30711,3187.805,4198.253,1010.448,
Contact STARLINK-5539 - STARLINK-30711,17432.236,18475.417,1043.181,
Contact STARLINK-5539 - STARLINK-30711,31747.796,32681.947,934.151,
Contact STARLINK-5539 - STARLINK-30711,46110.174,46842.328,732.154,
Contact STARLINK-5539 - STARLINK-3506,0.000,3208.509,3208.509,
Contact STARLINK-5539 - STARLINK-3506,10301.231,17578.082,7276.851,
Contact STARLINK-5539 - STARLINK-3506,24695.344,31912.174,7216.830,
Contact STARLINK-5539 - STARLINK-3506,39083.923,46257.800,7173.877,
Contact STARLINK-5539 - STARLINK-3506,53502.518,60568.380,7065.862,
Contact STARLINK-5539 - STARLINK-3506,67913.085,74892.167,6979.082,
Contact STARLINK-5539 - STARLINK-3506,82356.471,83460.076,1103.605,
Contact STARLINK-5539 - STARLINK-2735,0.000,4049.588,4049.588,
Contact STARLINK-5539 - STARLINK-2735,11437.949,18452.984,7015.034,
Contact STARLINK-5539 - STARLINK-2735,25851.357,32837.336,6985.979,
Contact STARLINK-5539 - STARLINK-2735,40245.892,47238.306,6992.414,
Contact STARLINK-5539 - STARLINK-2735,54662.092,61619.768,6957.676,
Contact STARLINK-5539 - STARLINK-2735,69059.016,76018.215,6959.199,
Contact STARLINK-5539 - STARLINK-2735,83478.252,86400.000,2921.748,
Contact STARLINK-5539 - STARLINK-4580,0.000,86400.000,86400.000,
Contact STARLINK-5539 - MoonARTEMIS1,133.427,9691.605,9558.177,
Contact STARLINK-5539 - MoonARTEMIS1,17430.111,21233.193,3803.081,
Contact STARLINK-5539 - MoonARTEMIS1,23194.899,27003.394,3808.495,
Contact STARLINK-5539 - MoonARTEMIS1,28960.098,38549.498,9589.400,
Contact STARLINK-5539 - MoonARTEMIS1,40490.860,50101.568,9610.708,
Contact STARLINK-5539 - MoonARTEMIS1,52021.525,55879.762,3858.237,
Contact STARLINK-5539 - MoonARTEMIS1,57786.673,67440.908,9654.235,
Contact STARLINK-5539 - MoonARTEMIS1,69316.316,79009.667,9693.351,
Contact STARLINK-5539 - MoonARTEMIS1,80844.612,84797.675,3953.063,
Contact STARLINK-5539 - MoonARTEMIS2,136.967,9717.882,9580.915,
Contact STARLINK-5539 - MoonARTEMIS2,11670.352,21278.213,9607.861,
Contact STARLINK-5539 - MoonARTEMIS2,23202.677,27058.277,3855.600,
Contact STARLINK-5539 - MoonARTEMIS2,28968.400,38617.632,9649.232,
Contact STARLINK-5539 - MoonARTEMIS2,40498.835,50174.177,9675.342,
Contact STARLINK-5539 - MoonARTEMIS2,52027.599,55949.791,3922.192,
Contact STARLINK-5539 - MoonARTEMIS2,57791.084,67480.122,9689.038,
Contact STARLINK-5539 - MoonARTEMIS2,69313.900,75834.695,6520.795,
Contact STARLINK-5539 - MoonIOAGEO,134.623,9686.380,9551.758,
Contact STARLINK-5539 - MoonIOAGEO,11667.660,21237.805,9570.146,
Contact STARLINK-5539 - MoonIOAGEO,23196.758,25567.046,2370.287,
Contact STARLINK-5539 - MoonIOAGEO,29498.904,38593.830,9094.925,
Contact STARLINK-5539 - MoonIOAGEO,40492.021,50141.271,9649.250,
Contact STARLINK-5539 - MoonIOAGEO,52025.020,55912.538,3887.518,
Contact STARLINK-5539 - MoonIOAGEO,57789.793,67477.725,9687.932,
Contact STARLINK-5539 - MoonIOAGEO,75076.061,79065.401,3989.340,
Contact STARLINK-5539 - MoonIOAGEO,80838.623,84851.666,4013.043,
Contact STARLINK-5539 - MoonIOAGNO,151.862,9683.526,9531.664,
Contact STARLINK-5539 - MoonIOAGNO,11659.634,21266.028,9606.394,
Contact STARLINK-5539 - MoonIOAGNO,23217.076,27046.814,3829.738,
Contact STARLINK-5539 - MoonIOAGNO,28988.962,38595.432,9606.470,
Contact STARLINK-5539 - MoonIOAGNO,40517.553,50135.411,9617.857,
Contact STARLINK-5539 - MoonIOAGNO,52023.554,55919.937,3896.383,
Contact STARLINK-5539 - MoonIOAGNO,57784.902,67510.929,9726.026,
Contact STARLINK-5539 - MoonIOAGNO,69341.615,79068.760,9727.146,
Contact STARLINK-5539 - MoonIOAGNO,80873.354,84842.888,3969.534,
Contact STARLINK-5539 - MoonIOAGNO 0001,150.550,9711.252,9560.702,
Contact STARLINK-5539 - MoonIOAGNO 0001,11692.065,21253.512,9561.447,
Contact STARLINK-5539 - MoonIOAGNO 0001,23214.425,27021.752,3807.327,
Contact STARLINK-5539 - MoonIOAGNO 0001,28967.329,38595.915,9628.586,
Contact STARLINK-5539 - MoonIOAGNO 0001,40504.477,50165.116,9660.639,
Contact STARLINK-5539 - MoonIOAGNO 0001,52051.367,55941.338,3889.972,
Contact STARLINK-5539 - MoonIOAGNO 0001,57816.430,67485.765,9669.335,
Contact STARLINK-5539 - MoonIOAGNO 0001,69329.534,79057.950,9728.416,
Contact STARLINK-5539 - MoonIOAGNO 0001,80844.501,84859.776,4015.275,
Contact STARLINK-5539 - MoonIOAGSO,117.893,9692.497,9574.604,
Contact STARLINK-5539 - MoonIOAGSO,17423.007,21238.399,3815.393,
Contact STARLINK-5539 - MoonIOAGSO,23176.801,27013.467,3836.666,
Contact STARLINK-5539 - MoonIOAGSO,28936.524,38572.270,9635.747,
Contact STARLINK-5539 - MoonIOAGSO,40470.237,50140.929,9670.691,
Contact STARLINK-5539 - MoonIOAGSO,52024.437,55924.519,3900.082,
Contact STARLINK-5539 - MoonIOAGSO,59450.728,67477.341,8026.613,
Contact STARLINK-5539 - MoonIOAGSO,69286.613,79044.169,9757.556,
Contact STARLINK-5539 - MoonIOAGSO,80810.780,84831.250,4020.469,
Contact STARLINK-5539 - MoonIOAGSO 0001,116.886,9678.664,9561.778,
Contact STARLINK-5539 - MoonIOAGSO 0001,11640.698,21237.680,9596.983,
Contact STARLINK-5539 - MoonIOAGSO 0001,23182.399,27021.088,3838.689,
Contact STARLINK-5539 - MoonIOAGSO 0001,28960.633,32805.763,3845.130,
Contact STARLINK-5539 - MoonIOAGSO 0001,40479.873,50131.520,9651.647,
Contact STARLINK-5539 - MoonIOAGSO 0001,51993.374,55912.648,3919.274,
Contact STARLINK-5539 - MoonIOAGSO 0001,57758.095,67482.140,9724.045,
Contact STARLINK-5539 - MoonIOAGSO 0001,69303.800,78176.892,8873.092,
Contact STARLINK-5539 - MoonIOAGSO 0001,81057.348,84829.811,3772.463,
Contact STARLINK-5539 - MoonLRO,1960.886,3909.049,1948.164,
Contact STARLINK-5539 - MoonLRO,17426.584,20707.507,3280.923,
Contact STARLINK-5539 - MoonLRO,23192.870,27027.481,3834.611,
Contact STARLINK-5539 - MoonLRO,29466.627,32801.190,3334.563,
Contact STARLINK-5539 - MoonLRO,46259.118,47945.044,1685.926,
Contact STARLINK-5539 - MoonLRO,52018.460,54822.684,2804.223,
Contact STARLINK-5539 - MoonLRO,57781.079,67486.219,9705.141,
Contact STARLINK-5539 - MoonLRO,70713.582,73263.675,2550.093,
Contact STARLINK-5539 - MarsSat1,0.000,86400.000,86400.000,
Contact STARLINK-5539 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-5539 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-5539 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-30313 - STARLINK-31996,2940.346,3762.681,822.336,
Contact STARLINK-30313 - STARLINK-31996,14226.952,15040.309,813.357,
Contact STARLINK-30313 - STARLINK-31996,28335.091,29137.559,802.468,
Contact STARLINK-30313 - STARLINK-31996,42446.114,43231.648,785.534,
Contact STARLINK-30313 - STARLINK-31996,53734.860,54507.070,772.210,
Contact STARLINK-30313 - STARLINK-31996,67845.473,68601.776,756.303,
Contact STARLINK-30313 - STARLINK-31996,79135.588,79875.789,740.200,
Contact STARLINK-30313 - STARLINK-3179,0.000,53314.725,53314.725,
Contact STARLINK-30313 - STARLINK-1312,0.000,601.302,601.302,
Contact STARLINK-30313 - STARLINK-1312,13993.706,14858.494,864.788,
Contact STARLINK-30313 - STARLINK-1312,28193.145,29087.700,894.555,
Contact STARLINK-30313 - STARLINK-1312,39573.839,43285.671,3711.832,
Contact STARLINK-30313 - STARLINK-1312,53827.747,54623.917,796.170,
Contact STARLINK-30313 - STARLINK-1312,68110.573,68770.309,659.736,
Contact STARLINK-30313 - STARLINK-1312,82446.906,82862.942,416.036,
Contact STARLINK-30313 - STARLINK-2384,68159.158,69009.292,850.134,
Contact STARLINK-30313 - STARLINK-2384,82183.138,83380.888,1197.751,
Contact STARLINK-30313 - STARLINK-3259,7033.030,7668.387,635.357,
Contact STARLINK-30313 - STARLINK-6211,0.000,245.072,245.072,
Contact STARLINK-30313 - STARLINK-4580,86132.473,86400.000,267.527,
Contact STARLINK-30313 - MoonARTEMIS1,0.000,6776.905,6776.905,
Contact STARLINK-30313 - MoonARTEMIS1,8792.712,12443.346,3650.634,
Contact STARLINK-30313 - MoonARTEMIS1,16087.349,23719.395,7632.045,
Contact STARLINK-30313 - MoonARTEMIS1,25723.034,35006.584,9283.549,
Contact STARLINK-30313 - MoonARTEMIS1,37012.141,46300.734,9288.594,
Contact STARLINK-30313 - MoonARTEMIS1,48308.844,57599.950,9291.107,
Contact STARLINK-30313 - MoonARTEMIS1,59611.554,63251.210,3639.656,
Contact STARLINK-30313 - MoonARTEMIS1,65264.985,74556.849,9291.864,
Contact STARLINK-30313 - MoonARTEMIS1,76575.957,85866.732,9290.775,
Contact STARLINK-30313 - MoonARTEMIS2,0.000,6819.455,6819.455,
Contact STARLINK-30313 - MoonARTEMIS2,8831.541,12473.169,3641.628,
Contact STARLINK-30313 - MoonARTEMIS2,14486.106,23778.200,9292.094,
Contact STARLINK-30313 - MoonARTEMIS2,25793.232,35079.899,9286.667,
Contact STARLINK-30313 - MoonARTEMIS2,37097.240,46377.571,9280.331,
Contact STARLINK-30313 - MoonARTEMIS2,48396.835,52024.289,3627.454,
Contact STARLINK-30313 - MoonARTEMIS2,54043.936,63308.446,9264.510,
Contact STARLINK-30313 - MoonARTEMIS2,65322.779,74594.803,9272.023,
Contact STARLINK-30313 - MoonIOAGEO,0.000,6782.025,6782.025,
Contact STARLINK-30313 - MoonIOAGEO,8787.659,12422.800,3635.141,
Contact STARLINK-30313 - MoonIOAGEO,14430.666,23733.117,9302.452,
Contact STARLINK-30313 - MoonIOAGEO,31412.555,35059.221,3646.666,
Contact STARLINK-30313 - MoonIOAGEO,37073.177,46352.991,9279.815,
Contact STARLINK-30313 - MoonIOAGEO,48364.214,51990.692,3626.478,
Contact STARLINK-30313 - MoonIOAGEO,54002.987,63283.954,9280.966,
Contact STARLINK-30313 - MoonIOAGEO,65304.381,68943.981,3639.599,
Contact STARLINK-30313 - MoonIOAGEO,76633.732,85912.009,9278.277,
Contact STARLINK-30313 - MoonIOAGNO,0.000,6769.708,6769.708,
Contact STARLINK-30313 - MoonIOAGNO,8783.048,12441.825,3658.776,
Contact STARLINK-30313 - MoonIOAGNO,14456.144,23742.808,9286.664,
Contact STARLINK-30313 - MoonIOAGNO,25762.818,35030.137,9267.319,
Contact STARLINK-30313 - MoonIOAGNO,37053.485,46327.090,9273.605,
Contact STARLINK-30313 - MoonIOAGNO,48347.258,51986.217,3638.959,
Contact STARLINK-30313 - MoonIOAGNO,54006.520,63304.178,9297.658,
Contact STARLINK-30313 - MoonIOAGNO,65330.855,74588.685,9257.830,
Contact STARLINK-30313 - MoonIOAGNO,76622.721,85879.519,9256.797,
Contact STARLINK-30313 - MoonIOAGNO 0001,0.000,6781.029,6781.029,
Contact STARLINK-30313 - MoonIOAGNO 0001,8801.617,12425.351,3623.734,
Contact STARLINK-30313 - MoonIOAGNO 0001,14446.485,23721.518,9275.033,
Contact STARLINK-30313 - MoonIOAGNO 0001,25738.658,35051.905,9313.247,
Contact STARLINK-30313 - MoonIOAGNO 0001,37067.922,46345.862,9277.940,
Contact STARLINK-30313 - MoonIOAGNO 0001,48370.371,51988.588,3618.217,
Contact STARLINK-30313 - MoonIOAGNO 0001,54015.787,63279.328,9263.541,
Contact STARLINK-30313 - MoonIOAGNO 0001,65306.758,74591.585,9284.827,
Contact STARLINK-30313 - MoonIOAGNO 0001,76620.331,85902.446,9282.114,
Contact STARLINK-30313 - MoonIOAGSO,0.000,6788.383,6788.383,
Contact STARLINK-30313 - MoonIOAGSO,8794.436,12432.636,3638.200,
Contact STARLINK-30313 - MoonIOAGSO,16081.426,23759.551,7678.125,
Contact STARLINK-30313 - MoonIOAGSO,25759.539,35067.058,9307.519,
Contact STARLINK-30313 - MoonIOAGSO,37066.214,46358.176,9291.962,
Contact STARLINK-30313 - MoonIOAGSO,48365.643,51996.827,3631.184,
Contact STARLINK-30313 - MoonIOAGSO,59666.818,63311.178,3644.360,
Contact STARLINK-30313 - MoonIOAGSO,65325.162,74623.254,9298.092,
Contact STARLINK-30313 - MoonIOAGSO,76635.606,85917.709,9282.104,
Contact STARLINK-30313 - MoonIOAGSO 0001,0.000,6807.114,6807.114,
Contact STARLINK-30313 - MoonIOAGSO 0001,8802.696,12459.726,3657.031,
Contact STARLINK-30313 - MoonIOAGSO 0001,14455.149,23753.493,9298.344,
Contact STARLINK-30313 - MoonIOAGSO 0001,25755.750,34772.056,9016.306,
Contact STARLINK-30313 - MoonIOAGSO 0001,37789.983,46366.076,8576.094,
Contact STARLINK-30313 - MoonIOAGSO 0001,48370.534,52020.874,3650.340,
Contact STARLINK-30313 - MoonIOAGSO 0001,54024.821,63317.891,9293.070,
Contact STARLINK-30313 - MoonIOAGSO 0001,65327.605,74596.476,9268.871,
Contact STARLINK-30313 - MoonIOAGSO 0001,82276.771,85912.878,3636.107,
Contact STARLINK-30313 - MoonLRO,0.000,6783.723,6783.723,
Contact STARLINK-30313 - MoonLRO,8871.021,12432.678,3561.657,
Contact STARLINK-30313 - MoonLRO,15750.070,18087.211,2337.141,
