sl_10_86400_20240912 Contact Analysis.csv
2024/09/12 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:34 2024,
Start: 2024/09/12 07:47:00.00, Stop: 2024/09/13 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31596 - MoonARTEMIS2,58817.785,67869.604,9051.819,
Contact STARLINK-31596 - MoonARTEMIS2,70046.830,73486.383,3439.553,
Contact STARLINK-31596 - MoonARTEMIS2,81280.028,84723.048,3443.019,
Contact STARLINK-31596 - MoonIOAGEO,0.000,6123.748,6123.748,
Contact STARLINK-31596 - MoonIOAGEO,8308.305,17350.423,9042.118,
Contact STARLINK-31596 - MoonIOAGEO,19530.394,28570.116,9039.722,
Contact STARLINK-31596 - MoonIOAGEO,30752.505,34189.998,3437.493,
Contact STARLINK-31596 - MoonIOAGEO,42883.032,45445.147,2562.114,
Contact STARLINK-31596 - MoonIOAGEO,47627.355,56685.729,9058.375,
Contact STARLINK-31596 - MoonIOAGEO,58861.436,67903.861,9042.425,
Contact STARLINK-31596 - MoonIOAGEO,70078.849,73517.936,3439.086,
Contact STARLINK-31596 - MoonIOAGEO,81318.569,83078.129,1759.560,
Contact STARLINK-31596 - MoonIOAGNO,0.000,6117.047,6117.047,
Contact STARLINK-31596 - MoonIOAGNO,8300.500,17342.706,9042.206,
Contact STARLINK-31596 - MoonIOAGNO,19525.206,28583.263,9058.057,
Contact STARLINK-31596 - MoonIOAGNO,30764.205,34204.477,3440.273,
Contact STARLINK-31596 - MoonIOAGNO,36384.705,45445.198,9060.493,
Contact STARLINK-31596 - MoonIOAGNO,47624.336,56671.000,9046.663,
Contact STARLINK-31596 - MoonIOAGNO,58847.707,67911.425,9063.718,
Contact STARLINK-31596 - MoonIOAGNO,70086.368,73534.424,3448.056,
Contact STARLINK-31596 - MoonIOAGNO,81329.931,84779.413,3449.482,
Contact STARLINK-31596 - MoonIOAGNO 0001,0.000,6111.229,6111.229,
Contact STARLINK-31596 - MoonIOAGNO 0001,8294.760,17351.808,9057.049,
Contact STARLINK-31596 - MoonIOAGNO 0001,19534.462,28588.542,9054.080,
Contact STARLINK-31596 - MoonIOAGNO 0001,30769.273,34198.746,3429.473,
Contact STARLINK-31596 - MoonIOAGNO 0001,36377.873,45435.676,9057.803,
Contact STARLINK-31596 - MoonIOAGNO 0001,47614.388,56679.720,9065.332,
Contact STARLINK-31596 - MoonIOAGNO 0001,58856.409,67921.252,9064.843,
Contact STARLINK-31596 - MoonIOAGNO 0001,70096.668,73537.006,3440.338,
Contact STARLINK-31596 - MoonIOAGNO 0001,81319.411,84766.189,3446.778,
Contact STARLINK-31596 - MoonIOAGSO,0.000,6121.823,6121.823,
Contact STARLINK-31596 - MoonIOAGSO,8303.066,17340.181,9037.115,
Contact STARLINK-31596 - MoonIOAGSO,19525.595,28584.050,9058.455,
Contact STARLINK-31596 - MoonIOAGSO,30769.115,34206.333,3437.217,
Contact STARLINK-31596 - MoonIOAGSO,36390.256,45447.935,9057.678,
Contact STARLINK-31596 - MoonIOAGSO,47627.727,56669.677,9041.950,
Contact STARLINK-31596 - MoonIOAGSO,58846.963,67908.501,9061.538,
Contact STARLINK-31596 - MoonIOAGSO,70089.106,73531.609,3442.503,
Contact STARLINK-31596 - MoonIOAGSO,81332.774,84777.481,3444.707,
Contact STARLINK-31596 - MoonIOAGSO 0001,0.000,6113.418,6113.418,
Contact STARLINK-31596 - MoonIOAGSO 0001,8300.129,17356.393,9056.264,
Contact STARLINK-31596 - MoonIOAGSO 0001,19540.937,28591.938,9051.001,
Contact STARLINK-31596 - MoonIOAGSO 0001,30770.446,34197.459,3427.013,
Contact STARLINK-31596 - MoonIOAGSO 0001,36376.277,45433.987,9057.710,
Contact STARLINK-31596 - MoonIOAGSO 0001,47617.480,56679.462,9061.982,
Contact STARLINK-31596 - MoonIOAGSO 0001,58860.719,67922.221,9061.502,
Contact STARLINK-31596 - MoonIOAGSO 0001,70098.568,73538.602,3440.034,
Contact STARLINK-31596 - MoonIOAGSO 0001,81319.461,84762.730,3443.269,
Contact STARLINK-31596 - MoonLRO,2681.071,4939.827,2258.756,
Contact STARLINK-31596 - MoonLRO,8299.782,17345.936,9046.155,
Contact STARLINK-31596 - MoonLRO,21004.881,25588.429,4583.548,
Contact STARLINK-31596 - MoonLRO,30764.595,32408.745,1644.150,
Contact STARLINK-31596 - MoonLRO,42003.318,45434.394,3431.076,
Contact STARLINK-31596 - MoonLRO,48304.271,51056.914,2752.643,
Contact STARLINK-31596 - MoonLRO,64472.680,66744.582,2271.902,
Contact STARLINK-31596 - MoonLRO,70093.517,73527.540,3434.023,
Contact STARLINK-31596 - MoonLRO,82375.505,84772.925,2397.420,
Contact STARLINK-31596 - MarsSat1,0.000,3294.040,3294.040,
Contact STARLINK-31596 - MarsSat1,5437.966,8900.684,3462.718,
Contact STARLINK-31596 - MarsSat1,11044.285,20114.051,9069.766,
Contact STARLINK-31596 - MarsSat1,22256.995,31327.536,9070.541,
Contact STARLINK-31596 - MarsSat1,33469.808,40962.391,7492.583,
Contact STARLINK-31596 - MarsSat1,44968.066,53754.779,8786.714,
Contact STARLINK-31596 - MarsSat1,55895.644,59361.618,3465.974,
Contact STARLINK-31596 - MarsSat1,61502.117,70575.301,9073.184,
Contact STARLINK-31596 - MarsSat1,72715.061,81788.994,9073.933,
Contact STARLINK-31596 - MarsSat1,83928.010,86400.000,2471.990,
Contact STARLINK-31596 - MarsSat2,0.000,3294.094,3294.094,
Contact STARLINK-31596 - MarsSat2,5438.011,8900.749,3462.738,
Contact STARLINK-31596 - MarsSat2,11044.338,20114.108,9069.769,
Contact STARLINK-31596 - MarsSat2,22257.031,31327.538,9070.507,
Contact STARLINK-31596 - MarsSat2,33469.786,42541.062,9071.276,
Contact STARLINK-31596 - MarsSat2,44682.632,53754.708,9072.076,
Contact STARLINK-31596 - MarsSat2,55895.586,59361.564,3465.977,
Contact STARLINK-31596 - MarsSat2,61502.084,70575.308,9073.224,
Contact STARLINK-31596 - MarsSat2,72715.097,81789.092,9073.995,
Contact STARLINK-31596 - MarsSat2,83928.140,86400.000,2471.860,
Contact STARLINK-31596 - MarsSat3,0.000,3294.115,3294.115,
Contact STARLINK-31596 - MarsSat3,5438.055,8900.786,3462.731,
Contact STARLINK-31596 - MarsSat3,11044.394,20114.168,9069.774,
Contact STARLINK-31596 - MarsSat3,22257.099,31327.606,9070.507,
Contact STARLINK-31596 - MarsSat3,33469.850,42541.108,9071.258,
Contact STARLINK-31596 - MarsSat3,44682.658,53754.690,9072.032,
Contact STARLINK-31596 - MarsSat3,55895.547,59361.518,3465.971,
Contact STARLINK-31596 - MarsSat3,61502.026,70575.232,9073.207,
Contact STARLINK-31596 - MarsSat3,72715.018,81788.997,9073.979,
Contact STARLINK-31596 - MarsSat3,83928.039,86400.000,2471.961,
Contact STARLINK-31596 - MarsSat4,0.000,3294.071,3294.071,
Contact STARLINK-31596 - MarsSat4,5437.994,8900.724,3462.730,
Contact STARLINK-31596 - MarsSat4,11044.326,20114.149,9069.823,
Contact STARLINK-31596 - MarsSat4,22257.110,31327.624,9070.514,
Contact STARLINK-31596 - MarsSat4,33469.868,42541.105,9071.236,
Contact STARLINK-31596 - MarsSat4,44682.662,53754.733,9072.070,
Contact STARLINK-31596 - MarsSat4,55895.598,59361.565,3465.967,
Contact STARLINK-31596 - MarsSat4,61502.050,70575.209,9073.159,
Contact STARLINK-31596 - MarsSat4,72714.959,81788.941,9073.982,
Contact STARLINK-31596 - MarsSat4,83927.992,86400.000,2472.008,
Contact STARLINK-31244 - STARLINK-5188,3304.815,4219.387,914.571,
Contact STARLINK-31244 - STARLINK-5188,17507.355,18463.210,955.855,
Contact STARLINK-31244 - STARLINK-5188,31725.374,32691.709,966.335,
Contact STARLINK-31244 - STARLINK-5188,43108.945,46907.715,3798.770,
Contact STARLINK-31244 - STARLINK-5188,57350.392,58270.118,919.726,
Contact STARLINK-31244 - STARLINK-5188,71607.016,72460.068,853.053,
Contact STARLINK-31244 - STARLINK-5188,85878.736,86400.000,521.264,
Contact STARLINK-31244 - STARLINK-31478,6525.094,7360.941,835.846,
Contact STARLINK-31244 - STARLINK-31478,17846.993,18554.811,707.818,
Contact STARLINK-31244 - STARLINK-31478,32028.521,32518.490,489.969,
Contact STARLINK-31244 - STARLINK-4323,56967.969,58024.624,1056.656,
Contact STARLINK-31244 - STARLINK-4323,65385.990,72554.471,7168.480,
Contact STARLINK-31244 - STARLINK-4323,79492.579,86400.000,6907.421,
Contact STARLINK-31244 - MoonARTEMIS1,0.000,6230.394,6230.394,
Contact STARLINK-31244 - MoonARTEMIS1,8403.301,17573.724,9170.424,
Contact STARLINK-31244 - MoonARTEMIS1,19748.661,23244.599,3495.938,
Contact STARLINK-31244 - MoonARTEMIS1,25420.151,34584.231,9164.080,
Contact STARLINK-31244 - MoonARTEMIS1,36760.198,45919.632,9159.435,
Contact STARLINK-31244 - MoonARTEMIS1,48094.747,57245.249,9150.502,
Contact STARLINK-31244 - MoonARTEMIS1,61031.537,62902.877,1871.341,
Contact STARLINK-31244 - MoonARTEMIS1,65081.645,74255.150,9173.506,
Contact STARLINK-31244 - MoonARTEMIS1,76435.632,85608.196,9172.563,
Contact STARLINK-31244 - MoonARTEMIS2,0.000,6181.426,6181.426,
Contact STARLINK-31244 - MoonARTEMIS2,8350.721,17529.619,9178.898,
Contact STARLINK-31244 - MoonARTEMIS2,19703.248,23206.104,3502.856,
Contact STARLINK-31244 - MoonARTEMIS2,31063.594,34559.990,3496.397,
Contact STARLINK-31244 - MoonARTEMIS2,36730.023,45878.722,9148.700,
Contact STARLINK-31244 - MoonARTEMIS2,48051.683,57207.048,9155.365,
Contact STARLINK-31244 - MoonARTEMIS2,59381.867,62873.342,3491.475,
Contact STARLINK-31244 - MoonARTEMIS2,65048.835,74209.181,9160.346,
Contact STARLINK-31244 - MoonARTEMIS2,76385.615,85548.851,9163.236,
Contact STARLINK-31244 - MoonIOAGEO,0.000,6219.485,6219.485,
Contact STARLINK-31244 - MoonIOAGEO,8390.886,17551.490,9160.604,
Contact STARLINK-31244 - MoonIOAGEO,19720.725,23212.642,3491.916,
Contact STARLINK-31244 - MoonIOAGEO,25382.957,34548.437,9165.479,
Contact STARLINK-31244 - MoonIOAGEO,42859.924,45903.592,3043.668,
Contact STARLINK-31244 - MoonIOAGEO,48082.181,57246.397,9164.216,
Contact STARLINK-31244 - MoonIOAGEO,59421.220,62908.976,3487.756,
Contact STARLINK-31244 - MoonIOAGEO,65082.992,74237.909,9154.918,
Contact STARLINK-31244 - MoonIOAGEO,76415.407,83176.532,6761.125,
Contact STARLINK-31244 - MoonIOAGNO,0.000,6213.193,6213.193,
Contact STARLINK-31244 - MoonIOAGNO,8383.886,11880.107,3496.220,
Contact STARLINK-31244 - MoonIOAGNO,19714.028,23210.730,3496.702,
Contact STARLINK-31244 - MoonIOAGNO,25385.068,34554.038,9168.970,
Contact STARLINK-31244 - MoonIOAGNO,36731.085,45900.523,9169.439,
Contact STARLINK-31244 - MoonIOAGNO,48078.253,57234.135,9155.882,
Contact STARLINK-31244 - MoonIOAGNO,59408.249,62900.691,3492.442,
Contact STARLINK-31244 - MoonIOAGNO,65077.238,74245.237,9167.999,
Contact STARLINK-31244 - MoonIOAGNO,76422.737,85594.206,9171.469,
Contact STARLINK-31244 - MoonIOAGNO 0001,0.000,6203.132,6203.132,
Contact STARLINK-31244 - MoonIOAGNO 0001,8375.371,17546.986,9171.615,
Contact STARLINK-31244 - MoonIOAGNO 0001,19722.072,23219.853,3497.781,
Contact STARLINK-31244 - MoonIOAGNO 0001,25395.390,34556.102,9160.712,
Contact STARLINK-31244 - MoonIOAGNO 0001,36727.430,45890.209,9162.779,
Contact STARLINK-31244 - MoonIOAGNO 0001,48067.000,57235.608,9168.608,
Contact STARLINK-31244 - MoonIOAGNO 0001,59413.809,62909.530,3495.722,
Contact STARLINK-31244 - MoonIOAGNO 0001,65087.955,74253.868,9165.913,
Contact STARLINK-31244 - MoonIOAGNO 0001,76427.724,85583.567,9155.843,
Contact STARLINK-31244 - MoonIOAGSO,0.000,6218.895,6218.895,
Contact STARLINK-31244 - MoonIOAGSO,8385.753,17545.324,9159.570,
Contact STARLINK-31244 - MoonIOAGSO,19718.192,23220.308,3502.116,
Contact STARLINK-31244 - MoonIOAGSO,25393.847,34567.745,9173.897,
Contact STARLINK-31244 - MoonIOAGSO,36742.439,45908.429,9165.989,
Contact STARLINK-31244 - MoonIOAGSO,48083.021,57232.607,9149.586,
Contact STARLINK-31244 - MoonIOAGSO,59409.859,62905.899,3496.040,
Contact STARLINK-31244 - MoonIOAGSO,65084.567,74255.672,9171.104,
Contact STARLINK-31244 - MoonIOAGSO,76433.856,85601.498,9167.642,
Contact STARLINK-31244 - MoonIOAGSO 0001,0.000,6216.926,6216.926,
Contact STARLINK-31244 - MoonIOAGSO 0001,8386.117,17561.210,9175.093,
Contact STARLINK-31244 - MoonIOAGSO 0001,19732.587,23230.202,3497.615,
Contact STARLINK-31244 - MoonIOAGSO 0001,25402.055,34552.914,9150.859,
Contact STARLINK-31244 - MoonIOAGSO 0001,36727.043,45899.727,9172.684,
Contact STARLINK-31244 - MoonIOAGSO 0001,48076.719,57247.445,9170.726,
Contact STARLINK-31244 - MoonIOAGSO 0001,59424.488,62919.242,3494.754,
Contact STARLINK-31244 - MoonIOAGSO 0001,65095.854,74253.032,9157.178,
Contact STARLINK-31244 - MoonIOAGSO 0001,76424.905,85589.218,9164.313,
Contact STARLINK-31244 - MoonLRO,2710.615,4942.539,2231.924,
Contact STARLINK-31244 - MoonLRO,8383.510,17545.697,9162.187,
Contact STARLINK-31244 - MoonLRO,21021.327,23219.353,2198.026,
Contact STARLINK-31244 - MoonLRO,27809.032,32426.347,4617.315,
Contact STARLINK-31244 - MoonLRO,42406.920,45893.073,3486.153,
Contact STARLINK-31244 - MoonLRO,48321.231,51565.146,3243.915,
Contact STARLINK-31244 - MoonLRO,70758.351,73610.228,2851.877,
Contact STARLINK-31244 - MoonLRO,76430.498,85589.510,9159.012,
Contact STARLINK-31244 - MarsSat1,0.000,3343.320,3343.320,
Contact STARLINK-31244 - MarsSat1,5484.829,9003.575,3518.745,
Contact STARLINK-31244 - MarsSat1,11145.295,20324.155,9178.860,
Contact STARLINK-31244 - MarsSat1,22466.262,31644.841,9178.579,
Contact STARLINK-31244 - MarsSat1,33787.284,40962.504,7175.220,
Contact STARLINK-31244 - MarsSat1,45108.342,48626.028,3517.686,
Contact STARLINK-31244 - MarsSat1,50768.873,59946.869,9177.996,
Contact STARLINK-31244 - MarsSat1,62089.911,71267.715,9177.804,
Contact STARLINK-31244 - MarsSat1,73410.904,82588.567,9177.663,
Contact STARLINK-31244 - MarsSat1,84731.862,86400.000,1668.138,
Contact STARLINK-31244 - MarsSat2,0.000,3343.342,3343.342,
Contact STARLINK-31244 - MarsSat2,5484.862,9003.607,3518.746,
Contact STARLINK-31244 - MarsSat2,11145.334,20324.180,9178.846,
Contact STARLINK-31244 - MarsSat2,22466.284,31644.818,9178.534,
Contact STARLINK-31244 - MarsSat2,33787.252,42965.550,9178.297,
Contact STARLINK-31244 - MarsSat2,45108.272,48625.961,3517.689,
Contact STARLINK-31244 - MarsSat2,50768.808,59946.840,9178.032,
Contact STARLINK-31244 - MarsSat2,62089.891,71267.751,9177.859,
Contact STARLINK-31244 - MarsSat2,73410.956,82588.691,9177.735,
Contact STARLINK-31244 - MarsSat2,84732.005,86400.000,1667.995,
Contact STARLINK-31244 - MarsSat3,0.000,3343.401,3343.401,
Contact STARLINK-31244 - MarsSat3,5484.919,9003.673,3518.755,
Contact STARLINK-31244 - MarsSat3,11145.399,20324.251,9178.852,
Contact STARLINK-31244 - MarsSat3,22466.354,31644.879,9178.525,
Contact STARLINK-31244 - MarsSat3,33787.310,42965.572,9178.262,
Contact STARLINK-31244 - MarsSat3,45108.285,48625.951,3517.666,
Contact STARLINK-31244 - MarsSat3,50768.787,59946.784,9177.996,
Contact STARLINK-31244 - MarsSat3,62089.831,71267.678,9177.847,
Contact STARLINK-31244 - MarsSat3,73410.878,82588.596,9177.718,
Contact STARLINK-31244 - MarsSat3,84731.905,86400.000,1668.095,
Contact STARLINK-31244 - MarsSat4,0.000,3343.335,3343.335,
Contact STARLINK-31244 - MarsSat4,5484.851,9003.603,3518.752,
Contact STARLINK-31244 - MarsSat4,11145.333,20324.259,9178.926,
Contact STARLINK-31244 - MarsSat4,22466.375,31644.905,9178.530,
Contact STARLINK-31244 - MarsSat4,33787.331,42965.583,9178.252,
Contact STARLINK-31244 - MarsSat4,45108.297,48625.978,3517.681,
Contact STARLINK-31244 - MarsSat4,50768.827,59946.807,9177.980,
Contact STARLINK-31244 - MarsSat4,62089.837,71267.611,9177.774,
Contact STARLINK-31244 - MarsSat4,73410.802,82588.538,9177.736,
Contact STARLINK-31244 - MarsSat4,84731.862,86400.000,1668.138,
Contact STARLINK-31741 - STARLINK-1642,0.000,14304.871,14304.871,
Contact STARLINK-31741 - STARLINK-3387,43169.562,86400.000,43230.438,
Contact STARLINK-31741 - STARLINK-30056,43186.215,86400.000,43213.785,
Contact STARLINK-31741 - STARLINK-4323,7044.226,7887.151,842.926,
Contact STARLINK-31741 - STARLINK-4323,21259.979,22075.224,815.245,
