sl_20_5400_20240114 Contact Analysis.csv
2024/01/14 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:30 2024,
Start: 2024/01/14 07:47:00.00, Stop: 2024/01/14 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1228 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1228 - MoonIOAGEO,0.000,4450.685,4450.685,
Contact STARLINK-1228 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1228 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1228 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1228 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1228 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1228 - MarsSat1,2059.768,5400.000,3340.232,
Contact STARLINK-1228 - MarsSat2,2059.702,5400.000,3340.298,
Contact STARLINK-1228 - MarsSat3,2059.730,5400.000,3340.270,
Contact STARLINK-1228 - MarsSat4,2059.760,5400.000,3340.240,
Contact STARLINK-1172 - STARLINK-2059,4938.273,5400.000,461.727,
Contact STARLINK-1172 - STARLINK-5870,4506.503,5400.000,893.497,
Contact STARLINK-1172 - STARLINK-2429,0.000,5400.000,5400.000,
Contact STARLINK-1172 - STARLINK-4739,0.000,5400.000,5400.000,
Contact STARLINK-1172 - MoonARTEMIS1,570.215,4294.307,3724.092,
Contact STARLINK-1172 - MoonARTEMIS2,518.324,4282.474,3764.150,
Contact STARLINK-1172 - MoonIOAGEO,540.973,4290.257,3749.284,
Contact STARLINK-1172 - MoonIOAGNO,540.587,4279.669,3739.082,
Contact STARLINK-1172 - MoonIOAGNO 0001,528.701,4269.109,3740.408,
Contact STARLINK-1172 - MoonIOAGSO,558.716,4301.735,3743.020,
Contact STARLINK-1172 - MoonIOAGSO 0001,558.345,4313.784,3755.439,
Contact STARLINK-1172 - MoonLRO,544.279,4296.502,3752.223,
Contact STARLINK-1172 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1172 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1172 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1172 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31623 - STARLINK-30256,0.000,4404.832,4404.832,
Contact STARLINK-31623 - MoonARTEMIS1,0.000,2941.117,2941.117,
Contact STARLINK-31623 - MoonARTEMIS1,4310.050,5400.000,1089.950,
Contact STARLINK-31623 - MoonARTEMIS2,0.000,2935.363,2935.363,
Contact STARLINK-31623 - MoonARTEMIS2,4125.090,5400.000,1274.910,
Contact STARLINK-31623 - MoonIOAGEO,0.000,2944.716,2944.716,
Contact STARLINK-31623 - MoonIOAGNO,0.000,2904.612,2904.612,
Contact STARLINK-31623 - MoonIOAGNO,4269.976,5400.000,1130.024,
Contact STARLINK-31623 - MoonIOAGNO 0001,0.000,2894.984,2894.984,
Contact STARLINK-31623 - MoonIOAGNO 0001,4213.423,5400.000,1186.577,
Contact STARLINK-31623 - MoonIOAGSO,0.000,2979.769,2979.769,
Contact STARLINK-31623 - MoonIOAGSO,4223.614,5400.000,1176.386,
Contact STARLINK-31623 - MoonIOAGSO 0001,0.000,3005.316,3005.316,
Contact STARLINK-31623 - MoonIOAGSO 0001,4200.883,5400.000,1199.117,
Contact STARLINK-31623 - MoonLRO,0.000,2955.226,2955.226,
Contact STARLINK-31623 - MoonLRO,4239.458,5400.000,1160.542,
Contact STARLINK-31623 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31623 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31623 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31623 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3675 - STARLINK-11182 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-3675 - STARLINK-5870,0.000,5400.000,5400.000,
Contact STARLINK-3675 - STARLINK-31268,0.000,2406.425,2406.425,
Contact STARLINK-3675 - STARLINK-3557,0.000,405.112,405.112,
Contact STARLINK-3675 - STARLINK-3557,5012.505,5400.000,387.495,
Contact STARLINK-3675 - MoonARTEMIS1,0.000,3019.545,3019.545,
Contact STARLINK-3675 - MoonARTEMIS1,5076.749,5400.000,323.251,
Contact STARLINK-3675 - MoonARTEMIS2,0.000,2956.175,2956.175,
Contact STARLINK-3675 - MoonARTEMIS2,5038.787,5400.000,361.213,
Contact STARLINK-3675 - MoonIOAGEO,0.000,2982.725,2982.725,
Contact STARLINK-3675 - MoonIOAGNO,0.000,3009.714,3009.714,
Contact STARLINK-3675 - MoonIOAGNO,5076.580,5400.000,323.420,
Contact STARLINK-3675 - MoonIOAGNO 0001,0.000,2991.153,2991.153,
Contact STARLINK-3675 - MoonIOAGNO 0001,5071.334,5400.000,328.666,
Contact STARLINK-3675 - MoonIOAGSO,0.000,2979.639,2979.639,
Contact STARLINK-3675 - MoonIOAGSO,5049.620,5400.000,350.380,
Contact STARLINK-3675 - MoonIOAGSO 0001,0.000,2969.194,2969.194,
Contact STARLINK-3675 - MoonIOAGSO 0001,5032.518,5400.000,367.482,
Contact STARLINK-3675 - MoonLRO,0.000,2984.517,2984.517,
Contact STARLINK-3675 - MoonLRO,5059.559,5400.000,340.441,
Contact STARLINK-3675 - MarsSat1,0.000,2276.274,2276.274,
Contact STARLINK-3675 - MarsSat1,4397.485,5400.000,1002.515,
Contact STARLINK-3675 - MarsSat2,0.000,2276.205,2276.205,
Contact STARLINK-3675 - MarsSat2,4397.417,5400.000,1002.583,
Contact STARLINK-3675 - MarsSat3,0.000,2276.229,2276.229,
Contact STARLINK-3675 - MarsSat3,4397.428,5400.000,1002.572,
Contact STARLINK-3675 - MarsSat4,0.000,2276.257,2276.257,
Contact STARLINK-3675 - MarsSat4,4397.447,5400.000,1002.553,
Contact STARLINK-2059 - STARLINK-2213,0.000,3.208,3.208,
Contact STARLINK-2059 - STARLINK-5870,0.000,5400.000,5400.000,
Contact STARLINK-2059 - STARLINK-3279,0.000,548.886,548.886,
Contact STARLINK-2059 - STARLINK-2429,0.000,42.663,42.663,
Contact STARLINK-2059 - STARLINK-2429,4895.814,5400.000,504.186,
Contact STARLINK-2059 - STARLINK-1981,0.000,5400.000,5400.000,
Contact STARLINK-2059 - STARLINK-4739,5085.105,5400.000,314.895,
Contact STARLINK-2059 - STARLINK-3557,0.000,5400.000,5400.000,
Contact STARLINK-2059 - MoonARTEMIS1,457.534,4056.261,3598.727,
Contact STARLINK-2059 - MoonARTEMIS2,409.080,4006.926,3597.846,
Contact STARLINK-2059 - MoonIOAGEO,424.722,4029.536,3604.814,
Contact STARLINK-2059 - MoonIOAGNO,453.514,4050.732,3597.218,
Contact STARLINK-2059 - MoonIOAGNO 0001,435.412,4038.347,3602.935,
Contact STARLINK-2059 - MoonIOAGSO,419.101,4025.223,3606.123,
Contact STARLINK-2059 - MoonIOAGSO 0001,416.850,4013.146,3596.296,
Contact STARLINK-2059 - MoonLRO,436.613,4031.284,3594.671,
Contact STARLINK-2059 - MarsSat1,0.000,3312.559,3312.559,
Contact STARLINK-2059 - MarsSat1,5384.098,5400.000,15.902,
Contact STARLINK-2059 - MarsSat2,0.000,3312.485,3312.485,
Contact STARLINK-2059 - MarsSat2,5384.029,5400.000,15.971,
Contact STARLINK-2059 - MarsSat3,0.000,3312.500,3312.500,
Contact STARLINK-2059 - MarsSat3,5384.023,5400.000,15.977,
Contact STARLINK-2059 - MarsSat4,0.000,3312.524,3312.524,
Contact STARLINK-2059 - MarsSat4,5384.036,5400.000,15.964,
Contact STARLINK-2213 - STARLINK-3279,0.000,5400.000,5400.000,
Contact STARLINK-2213 - STARLINK-1981,0.000,133.177,133.177,
Contact STARLINK-2213 - STARLINK-1981,5026.486,5400.000,373.514,
Contact STARLINK-2213 - STARLINK-3557,4732.312,5400.000,667.688,
Contact STARLINK-2213 - MoonARTEMIS1,1701.307,5291.107,3589.800,
Contact STARLINK-2213 - MoonARTEMIS2,1672.053,5258.868,3586.815,
Contact STARLINK-2213 - MoonIOAGEO,1685.937,4308.221,2622.284,
Contact STARLINK-2213 - MoonIOAGNO,1680.606,5277.001,3596.394,
Contact STARLINK-2213 - MoonIOAGNO 0001,1672.442,5259.640,3587.198,
Contact STARLINK-2213 - MoonIOAGSO,1699.368,5283.859,3584.491,
Contact STARLINK-2213 - MoonIOAGSO 0001,1701.886,5291.093,3589.207,
Contact STARLINK-2213 - MoonLRO,1686.933,5281.711,3594.778,
Contact STARLINK-2213 - MarsSat1,1128.243,5062.584,3934.341,
Contact STARLINK-2213 - MarsSat2,1128.213,5062.639,3934.426,
Contact STARLINK-2213 - MarsSat3,1128.163,5062.584,3934.421,
Contact STARLINK-2213 - MarsSat4,1128.161,5062.559,3934.398,
Contact STARLINK-11182 [DTC] - STARLINK-5870,0.000,5400.000,5400.000,
Contact STARLINK-11182 [DTC] - STARLINK-3557,0.000,654.967,654.967,
Contact STARLINK-11182 [DTC] - MoonARTEMIS1,0.000,3060.226,3060.226,
Contact STARLINK-11182 [DTC] - MoonARTEMIS1,5256.610,5400.000,143.390,
Contact STARLINK-11182 [DTC] - MoonARTEMIS2,0.000,3011.921,3011.921,
Contact STARLINK-11182 [DTC] - MoonARTEMIS2,5209.941,5400.000,190.059,
Contact STARLINK-11182 [DTC] - MoonIOAGEO,0.000,3032.323,3032.323,
Contact STARLINK-11182 [DTC] - MoonIOAGNO,0.000,3055.081,3055.081,
Contact STARLINK-11182 [DTC] - MoonIOAGNO,5251.192,5400.000,148.808,
Contact STARLINK-11182 [DTC] - MoonIOAGNO 0001,0.000,3041.448,3041.448,
Contact STARLINK-11182 [DTC] - MoonIOAGNO 0001,5240.440,5400.000,159.560,
Contact STARLINK-11182 [DTC] - MoonIOAGSO,0.000,3028.198,3028.198,
Contact STARLINK-11182 [DTC] - MoonIOAGSO,5229.995,5400.000,170.005,
Contact STARLINK-11182 [DTC] - MoonIOAGSO 0001,0.000,3018.896,3018.896,
Contact STARLINK-11182 [DTC] - MoonIOAGSO 0001,5216.826,5400.000,183.174,
Contact STARLINK-11182 [DTC] - MoonLRO,0.000,3033.041,3033.041,
Contact STARLINK-11182 [DTC] - MoonLRO,5238.641,5400.000,161.359,
Contact STARLINK-11182 [DTC] - MarsSat1,0.000,2239.417,2239.417,
Contact STARLINK-11182 [DTC] - MarsSat1,4332.494,5400.000,1067.506,
Contact STARLINK-11182 [DTC] - MarsSat2,0.000,2239.344,2239.344,
Contact STARLINK-11182 [DTC] - MarsSat2,4332.435,5400.000,1067.565,
Contact STARLINK-11182 [DTC] - MarsSat3,0.000,2239.349,2239.349,
Contact STARLINK-11182 [DTC] - MarsSat3,4332.417,5400.000,1067.583,
Contact STARLINK-11182 [DTC] - MarsSat4,0.000,2239.374,2239.374,
Contact STARLINK-11182 [DTC] - MarsSat4,4332.426,5400.000,1067.574,
Contact STARLINK-30555 - STARLINK-30256,4692.576,5400.000,707.424,
Contact STARLINK-30555 - STARLINK-4298,0.000,559.407,559.407,
Contact STARLINK-30555 - STARLINK-4298,5267.958,5400.000,132.042,
Contact STARLINK-30555 - STARLINK-31074,0.000,5400.000,5400.000,
Contact STARLINK-30555 - MoonARTEMIS1,0.000,1609.189,1609.189,
Contact STARLINK-30555 - MoonARTEMIS1,3715.574,5400.000,1684.426,
Contact STARLINK-30555 - MoonARTEMIS2,0.000,1558.707,1558.707,
Contact STARLINK-30555 - MoonARTEMIS2,3684.523,5400.000,1715.477,
Contact STARLINK-30555 - MoonIOAGEO,0.000,1580.653,1580.653,
Contact STARLINK-30555 - MoonIOAGNO,0.000,1583.814,1583.814,
Contact STARLINK-30555 - MoonIOAGNO,3697.586,5400.000,1702.414,
Contact STARLINK-30555 - MoonIOAGNO 0001,0.000,1569.322,1569.322,
Contact STARLINK-30555 - MoonIOAGNO 0001,3683.432,5400.000,1716.568,
Contact STARLINK-30555 - MoonIOAGSO,0.000,1594.089,1594.089,
Contact STARLINK-30555 - MoonIOAGSO,3711.278,5400.000,1688.722,
Contact STARLINK-30555 - MoonIOAGSO 0001,0.000,1593.924,1593.924,
Contact STARLINK-30555 - MoonIOAGSO 0001,3717.605,5400.000,1682.395,
Contact STARLINK-30555 - MoonLRO,0.000,1582.889,1582.889,
Contact STARLINK-30555 - MoonLRO,3708.127,5400.000,1691.873,
Contact STARLINK-30555 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30555 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30555 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30555 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5870 - STARLINK-2429,4538.544,5400.000,861.456,
Contact STARLINK-5870 - STARLINK-1981,3496.561,3694.784,198.223,
Contact STARLINK-5870 - STARLINK-4739,4529.249,5400.000,870.751,
Contact STARLINK-5870 - STARLINK-3557,0.000,5400.000,5400.000,
Contact STARLINK-5870 - MoonARTEMIS1,0.000,3392.037,3392.037,
Contact STARLINK-5870 - MoonARTEMIS2,0.000,3335.005,3335.005,
Contact STARLINK-5870 - MoonIOAGEO,0.000,3360.100,3360.100,
Contact STARLINK-5870 - MoonIOAGNO,0.000,3382.934,3382.934,
Contact STARLINK-5870 - MoonIOAGNO 0001,0.000,3366.531,3366.531,
Contact STARLINK-5870 - MoonIOAGSO,0.000,3357.844,3357.844,
Contact STARLINK-5870 - MoonIOAGSO 0001,0.000,3348.103,3348.103,
Contact STARLINK-5870 - MoonLRO,0.000,3362.134,3362.134,
Contact STARLINK-5870 - MarsSat1,0.000,2568.340,2568.340,
Contact STARLINK-5870 - MarsSat1,4676.477,5400.000,723.523,
Contact STARLINK-5870 - MarsSat2,0.000,2568.270,2568.270,
Contact STARLINK-5870 - MarsSat2,4676.413,5400.000,723.587,
Contact STARLINK-5870 - MarsSat3,0.000,2568.279,2568.279,
Contact STARLINK-5870 - MarsSat3,4676.407,5400.000,723.593,
Contact STARLINK-5870 - MarsSat4,0.000,2568.303,2568.303,
Contact STARLINK-5870 - MarsSat4,4676.419,5400.000,723.581,
Contact STARLINK-30256 - MoonARTEMIS1,0.000,1728.902,1728.902,
Contact STARLINK-30256 - MoonARTEMIS1,3794.001,5400.000,1605.999,
Contact STARLINK-30256 - MoonARTEMIS2,0.000,1657.007,1657.007,
Contact STARLINK-30256 - MoonARTEMIS2,3743.231,5400.000,1656.769,
Contact STARLINK-30256 - MoonIOAGEO,0.000,1684.831,1684.831,
Contact STARLINK-30256 - MoonIOAGNO,0.000,1713.504,1713.504,
Contact STARLINK-30256 - MoonIOAGNO,3790.078,5400.000,1609.922,
Contact STARLINK-30256 - MoonIOAGNO 0001,0.000,1690.959,1690.959,
Contact STARLINK-30256 - MoonIOAGNO 0001,3776.811,5400.000,1623.189,
Contact STARLINK-30256 - MoonIOAGSO,0.000,1685.248,1685.248,
Contact STARLINK-30256 - MoonIOAGSO,3759.176,5400.000,1640.824,
Contact STARLINK-30256 - MoonIOAGSO 0001,0.000,1678.658,1678.658,
Contact STARLINK-30256 - MoonIOAGSO 0001,3746.473,5400.000,1653.527,
Contact STARLINK-30256 - MoonLRO,0.000,1690.847,1690.847,
Contact STARLINK-30256 - MoonLRO,3766.254,5400.000,1633.746,
Contact STARLINK-30256 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30256 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30256 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30256 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3279 - STARLINK-1981,0.000,570.928,570.928,
Contact STARLINK-3279 - STARLINK-1981,5325.401,5400.000,74.599,
Contact STARLINK-3279 - STARLINK-3557,0.000,203.585,203.585,
Contact STARLINK-3279 - STARLINK-3557,5084.021,5400.000,315.979,
Contact STARLINK-3279 - MoonARTEMIS1,2062.919,5400.000,3337.081,
Contact STARLINK-3279 - MoonARTEMIS2,2024.655,5400.000,3375.345,
Contact STARLINK-3279 - MoonIOAGEO,2042.810,4289.524,2246.714,
Contact STARLINK-3279 - MoonIOAGNO,2040.500,5400.000,3359.500,
Contact STARLINK-3279 - MoonIOAGNO 0001,2028.516,5400.000,3371.484,
Contact STARLINK-3279 - MoonIOAGSO,2056.684,5400.000,3343.316,
Contact STARLINK-3279 - MoonIOAGSO 0001,2059.453,5400.000,3340.547,
Contact STARLINK-3279 - MoonLRO,2045.543,5400.000,3354.457,
Contact STARLINK-3279 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3279 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3279 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3279 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31268 - MoonARTEMIS1,0.000,2573.023,2573.023,
Contact STARLINK-31268 - MoonARTEMIS1,4560.730,5400.000,839.270,
Contact STARLINK-31268 - MoonARTEMIS2,0.000,2485.276,2485.276,
Contact STARLINK-31268 - MoonARTEMIS2,4499.307,5400.000,900.693,
Contact STARLINK-31268 - MoonIOAGEO,0.000,2522.152,2522.152,
Contact STARLINK-31268 - MoonIOAGNO,0.000,2551.150,2551.150,
Contact STARLINK-31268 - MoonIOAGNO,4554.913,5400.000,845.087,
Contact STARLINK-31268 - MoonIOAGNO 0001,0.000,2524.104,2524.104,
Contact STARLINK-31268 - MoonIOAGNO 0001,4540.354,5400.000,859.646,
Contact STARLINK-31268 - MoonIOAGSO,0.000,2525.565,2525.565,
Contact STARLINK-31268 - MoonIOAGSO,4521.012,5400.000,878.988,
Contact STARLINK-31268 - MoonIOAGSO 0001,0.000,2517.078,2517.078,
Contact STARLINK-31268 - MoonIOAGSO 0001,4503.187,5400.000,896.813,
Contact STARLINK-31268 - MoonLRO,0.000,2526.825,2526.825,
Contact STARLINK-31268 - MoonLRO,4531.643,5400.000,868.357,
Contact STARLINK-31268 - MarsSat1,0.000,1636.897,1636.897,
Contact STARLINK-31268 - MarsSat1,3792.275,5400.000,1607.725,
Contact STARLINK-31268 - MarsSat2,0.000,1636.830,1636.830,
Contact STARLINK-31268 - MarsSat2,3792.211,5400.000,1607.789,
Contact STARLINK-31268 - MarsSat3,0.000,1636.850,1636.850,
Contact STARLINK-31268 - MarsSat3,3792.230,5400.000,1607.770,
Contact STARLINK-31268 - MarsSat4,0.000,1636.880,1636.880,
Contact STARLINK-31268 - MarsSat4,3792.251,5400.000,1607.749,
Contact STARLINK-4298 - STARLINK-31074,0.000,5400.000,5400.000,
Contact STARLINK-4298 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4298 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4298 - MoonIOAGEO,0.000,4465.503,4465.503,
Contact STARLINK-4298 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4298 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4298 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4298 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4298 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4298 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4298 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4298 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4298 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31074 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31074 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31074 - MoonIOAGEO,0.000,4451.366,4451.366,
Contact STARLINK-31074 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31074 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31074 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31074 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31074 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31074 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31074 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31074 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31074 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2429 - STARLINK-4739,0.000,5400.000,5400.000,
Contact STARLINK-2429 - MoonARTEMIS1,712.037,4354.086,3642.049,
Contact STARLINK-2429 - MoonARTEMIS2,670.168,4338.889,3668.721,
Contact STARLINK-2429 - MoonIOAGEO,688.859,4321.539,3632.680,
Contact STARLINK-2429 - MoonIOAGNO,685.934,4339.900,3653.966,
Contact STARLINK-2429 - MoonIOAGNO 0001,676.559,4328.782,3652.223,
Contact STARLINK-2429 - MoonIOAGSO,705.088,4358.535,3653.446,
Contact STARLINK-2429 - MoonIOAGSO 0001,705.314,4369.007,3663.693,
Contact STARLINK-2429 - MoonLRO,690.463,4354.187,3663.723,
Contact STARLINK-2429 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2429 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2429 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2429 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1981 - STARLINK-3557,0.000,5400.000,5400.000,
Contact STARLINK-1981 - MoonARTEMIS1,378.838,4224.788,3845.949,
Contact STARLINK-1981 - MoonARTEMIS2,333.688,4144.177,3810.488,
Contact STARLINK-1981 - MoonIOAGEO,346.035,4181.941,3835.906,
Contact STARLINK-1981 - MoonIOAGNO,383.019,4209.873,3826.854,
Contact STARLINK-1981 - MoonIOAGNO 0001,363.289,4187.003,3823.715,
Contact STARLINK-1981 - MoonIOAGSO,332.949,4179.912,3846.963,
Contact STARLINK-1981 - MoonIOAGSO 0001,330.843,4165.232,3834.389,
Contact STARLINK-1981 - MoonLRO,360.421,4187.976,3827.555,
Contact STARLINK-1981 - MarsSat1,0.000,3380.322,3380.322,
Contact STARLINK-1981 - MarsSat2,0.000,3380.256,3380.256,
Contact STARLINK-1981 - MarsSat3,0.000,3380.277,3380.277,
Contact STARLINK-1981 - MarsSat4,0.000,3380.301,3380.301,
Contact STARLINK-4739 - MoonARTEMIS1,434.369,4248.819,3814.449,
Contact STARLINK-4739 - MoonARTEMIS2,358.994,4241.612,3882.618,
Contact STARLINK-4739 - MoonIOAGEO,390.884,4247.539,3856.655,
Contact STARLINK-4739 - MoonIOAGNO,397.430,4232.753,3835.323,
Contact STARLINK-4739 - MoonIOAGNO 0001,379.061,4222.335,3843.275,
Contact STARLINK-4739 - MoonIOAGSO,411.384,4261.295,3849.910,
Contact STARLINK-4739 - MoonIOAGSO 0001,409.953,4276.644,3866.691,
Contact STARLINK-4739 - MoonLRO,398.491,4254.388,3855.897,
Contact STARLINK-4739 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4739 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4739 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4739 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3557 - MoonARTEMIS1,0.000,4184.874,4184.874,
Contact STARLINK-3557 - MoonARTEMIS2,0.000,4045.487,4045.487,
Contact STARLINK-3557 - MoonIOAGEO,0.000,4112.220,4112.220,
Contact STARLINK-3557 - MoonIOAGNO,0.000,4147.251,4147.251,
Contact STARLINK-3557 - MoonIOAGNO 0001,0.000,4102.377,4102.377,
Contact STARLINK-3557 - MoonIOAGSO,0.000,4119.850,4119.850,
Contact STARLINK-3557 - MoonIOAGSO 0001,0.000,4106.948,4106.948,
Contact STARLINK-3557 - MoonLRO,0.000,4127.883,4127.883,
Contact STARLINK-3557 - MarsSat1,0.000,2977.878,2977.878,
Contact STARLINK-3557 - MarsSat1,5070.952,5400.000,329.048,
Contact STARLINK-3557 - MarsSat2,0.000,2977.808,2977.808,
