sl_5_86400_20241008 Contact Analysis.csv
2024/10/08 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:29 2024,
Start: 2024/10/08 07:47:00.00, Stop: 2024/10/09 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3839 - MoonIOAGSO 0001,12405.929,16295.913,3889.984,
Contact STARLINK-3839 - MoonIOAGSO 0001,18130.079,27800.618,9670.540,
Contact STARLINK-3839 - MoonIOAGSO 0001,29593.773,39256.589,9662.816,
Contact STARLINK-3839 - MoonIOAGSO 0001,41019.979,56501.016,15481.037,
Contact STARLINK-3839 - MoonIOAGSO 0001,58157.561,68027.601,9870.040,
Contact STARLINK-3839 - MoonIOAGSO 0001,69607.176,85248.096,15640.920,
Contact STARLINK-3839 - MoonLRO,985.606,10568.352,9582.747,
Contact STARLINK-3839 - MoonLRO,13287.857,16311.832,3023.975,
Contact STARLINK-3839 - MoonLRO,20146.680,22051.875,1905.195,
Contact STARLINK-3839 - MoonLRO,35312.703,38017.778,2705.075,
Contact STARLINK-3839 - MoonLRO,41027.528,44842.857,3815.329,
Contact STARLINK-3839 - MoonLRO,47412.283,50774.643,3362.360,
Contact STARLINK-3839 - MoonLRO,61126.834,65380.603,4253.770,
Contact STARLINK-3839 - MoonLRO,69620.194,79076.957,9456.763,
Contact STARLINK-3839 - MoonLRO,81534.789,85284.795,3750.006,
Contact STARLINK-3839 - MarsSat1,0.000,86400.000,86400.000,
Contact STARLINK-3839 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-3839 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-3839 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-6047 - STARLINK-3565,6549.542,7401.391,851.849,
Contact STARLINK-6047 - STARLINK-3565,20908.428,21769.969,861.541,
Contact STARLINK-6047 - STARLINK-3565,32395.639,36140.349,3744.710,
Contact STARLINK-6047 - STARLINK-3565,46754.349,50503.429,3749.081,
Contact STARLINK-6047 - STARLINK-3565,61120.959,64868.876,3747.917,
Contact STARLINK-6047 - STARLINK-3565,75484.619,79226.293,3741.675,
Contact STARLINK-6047 - STARLINK-6082,64216.032,64880.637,664.606,
Contact STARLINK-6047 - STARLINK-6082,78556.341,79325.031,768.690,
Contact STARLINK-6047 - MoonARTEMIS1,0.000,13085.943,13085.943,
Contact STARLINK-6047 - MoonARTEMIS1,15044.796,24661.333,9616.537,
Contact STARLINK-6047 - MoonARTEMIS1,26607.047,41990.140,15383.093,
Contact STARLINK-6047 - MoonARTEMIS1,43935.748,53577.818,9642.071,
Contact STARLINK-6047 - MoonARTEMIS1,55519.710,59373.326,3853.616,
Contact STARLINK-6047 - MoonARTEMIS1,61312.406,70964.722,9652.316,
Contact STARLINK-6047 - MoonARTEMIS1,72897.802,82555.000,9657.198,
Contact STARLINK-6047 - MoonARTEMIS1,84482.122,86400.000,1917.878,
Contact STARLINK-6047 - MoonARTEMIS2,0.000,13034.251,13034.251,
Contact STARLINK-6047 - MoonARTEMIS2,14994.452,24592.852,9598.400,
Contact STARLINK-6047 - MoonARTEMIS2,26546.533,41950.277,15403.744,
Contact STARLINK-6047 - MoonARTEMIS2,43890.021,53529.337,9639.315,
Contact STARLINK-6047 - MoonARTEMIS2,55459.533,59320.655,3861.122,
Contact STARLINK-6047 - MoonARTEMIS2,61246.278,70906.613,9660.335,
Contact STARLINK-6047 - MoonARTEMIS2,72823.895,82496.976,9673.081,
Contact STARLINK-6047 - MoonARTEMIS2,84407.646,86400.000,1992.354,
Contact STARLINK-6047 - MoonIOAGEO,0.000,13067.293,13067.293,
Contact STARLINK-6047 - MoonIOAGEO,15021.711,24618.162,9596.451,
Contact STARLINK-6047 - MoonIOAGEO,26571.093,36207.948,9636.855,
Contact STARLINK-6047 - MoonIOAGEO,43951.552,53599.340,9647.788,
Contact STARLINK-6047 - MoonIOAGEO,55526.354,59375.507,3849.153,
Contact STARLINK-6047 - MoonIOAGEO,61300.429,70932.106,9631.677,
Contact STARLINK-6047 - MoonIOAGEO,72856.883,80730.998,7874.115,
Contact STARLINK-6047 - MoonIOAGEO,84590.935,86400.000,1809.065,
Contact STARLINK-6047 - MoonIOAGNO,0.000,12827.606,12827.606,
Contact STARLINK-6047 - MoonIOAGNO,15525.861,24648.050,9122.189,
Contact STARLINK-6047 - MoonIOAGNO,26580.776,42020.798,15440.023,
Contact STARLINK-6047 - MoonIOAGNO,43945.140,53580.309,9635.170,
Contact STARLINK-6047 - MoonIOAGNO,61294.729,70970.884,9676.155,
Contact STARLINK-6047 - MoonIOAGNO,72872.559,82555.005,9682.447,
Contact STARLINK-6047 - MoonIOAGNO,84454.476,86400.000,1945.524,
Contact STARLINK-6047 - MoonIOAGNO 0001,0.000,13074.078,13074.078,
Contact STARLINK-6047 - MoonIOAGNO 0001,15014.305,24646.979,9632.674,
Contact STARLINK-6047 - MoonIOAGNO 0001,26589.300,34570.488,7981.188,
Contact STARLINK-6047 - MoonIOAGNO 0001,38151.370,42011.510,3860.139,
Contact STARLINK-6047 - MoonIOAGNO 0001,43936.425,53602.813,9666.388,
Contact STARLINK-6047 - MoonIOAGNO 0001,55513.410,59393.687,3880.277,
Contact STARLINK-6047 - MoonIOAGNO 0001,61303.237,70961.149,9657.912,
Contact STARLINK-6047 - MoonIOAGNO 0001,72879.248,76736.182,3856.934,
Contact STARLINK-6047 - MoonIOAGNO 0001,84443.206,86400.000,1956.794,
Contact STARLINK-6047 - MoonIOAGSO,0.000,13050.783,13050.783,
Contact STARLINK-6047 - MoonIOAGSO,15008.491,24626.313,9617.822,
Contact STARLINK-6047 - MoonIOAGSO,26592.966,42014.273,15421.307,
Contact STARLINK-6047 - MoonIOAGSO,43960.881,53590.130,9629.248,
Contact STARLINK-6047 - MoonIOAGSO,55508.339,59357.463,3849.124,
Contact STARLINK-6047 - MoonIOAGSO,61293.538,70940.726,9647.188,
Contact STARLINK-6047 - MoonIOAGSO,72881.475,82534.812,9653.338,
Contact STARLINK-6047 - MoonIOAGSO,84465.519,86400.000,1934.481,
Contact STARLINK-6047 - MoonIOAGSO 0001,0.000,13062.664,13062.664,
Contact STARLINK-6047 - MoonIOAGSO 0001,15034.542,24651.033,9616.491,
Contact STARLINK-6047 - MoonIOAGSO 0001,26602.060,41988.750,15386.691,
Contact STARLINK-6047 - MoonIOAGSO 0001,43941.855,53579.014,9637.159,
Contact STARLINK-6047 - MoonIOAGSO 0001,55527.494,59375.962,3848.468,
Contact STARLINK-6047 - MoonIOAGSO 0001,61317.850,70966.276,9648.426,
Contact STARLINK-6047 - MoonIOAGSO 0001,72884.910,82514.464,9629.554,
Contact STARLINK-6047 - MoonIOAGSO 0001,84442.290,86400.000,1957.710,
Contact STARLINK-6047 - MoonLRO,0.000,7272.059,7272.059,
Contact STARLINK-6047 - MoonLRO,20805.950,24285.192,3479.242,
Contact STARLINK-6047 - MoonLRO,26975.572,30424.539,3448.968,
Contact STARLINK-6047 - MoonLRO,33778.955,36217.392,2438.437,
Contact STARLINK-6047 - MoonLRO,49729.319,51664.669,1935.350,
Contact STARLINK-6047 - MoonLRO,55518.968,58494.781,2975.813,
Contact STARLINK-6047 - MoonLRO,61304.233,70954.154,9649.921,
Contact STARLINK-6047 - MoonLRO,74722.846,76746.471,2023.625,
Contact STARLINK-6047 - MarsSat1,1131.500,16679.067,15547.567,
Contact STARLINK-6047 - MarsSat1,18449.743,28222.244,9772.502,
Contact STARLINK-6047 - MarsSat1,29995.220,45536.809,15541.589,
Contact STARLINK-6047 - MarsSat1,47313.240,57079.696,9766.456,
Contact STARLINK-6047 - MarsSat1,58858.456,74393.857,15535.400,
Contact STARLINK-6047 - MarsSat1,76176.253,85936.577,9760.324,
Contact STARLINK-6047 - MarsSat2,1132.008,16679.345,15547.336,
Contact STARLINK-6047 - MarsSat2,18450.054,28222.471,9772.417,
Contact STARLINK-6047 - MarsSat2,29995.385,45537.001,15541.616,
Contact STARLINK-6047 - MarsSat2,47313.331,57079.912,9766.581,
Contact STARLINK-6047 - MarsSat2,58858.592,74394.104,15535.512,
Contact STARLINK-6047 - MarsSat2,76176.429,85936.775,9760.346,
Contact STARLINK-6047 - MarsSat3,1131.693,16679.155,15547.462,
Contact STARLINK-6047 - MarsSat3,18449.657,28222.122,9772.465,
Contact STARLINK-6047 - MarsSat3,29995.024,45536.633,15541.608,
Contact STARLINK-6047 - MarsSat3,47313.168,57079.646,9766.479,
Contact STARLINK-6047 - MarsSat3,58858.548,74394.031,15535.483,
Contact STARLINK-6047 - MarsSat3,76176.514,85936.823,9760.309,
Contact STARLINK-6047 - MarsSat4,1131.592,16679.196,15547.604,
Contact STARLINK-6047 - MarsSat4,18449.762,28222.220,9772.459,
Contact STARLINK-6047 - MarsSat4,29995.023,45536.805,15541.782,
Contact STARLINK-6047 - MarsSat4,47313.176,57079.723,9766.547,
Contact STARLINK-6047 - MarsSat4,58858.407,74393.943,15535.536,
Contact STARLINK-6047 - MarsSat4,76176.475,85936.764,9760.289,
Contact STARLINK-3565 - STARLINK-6082,3977.342,14277.507,10300.165,
Contact STARLINK-3565 - STARLINK-6082,18348.123,28553.107,10204.984,
Contact STARLINK-3565 - STARLINK-6082,32737.490,42845.182,10107.692,
Contact STARLINK-3565 - STARLINK-6082,50002.507,57111.164,7108.657,
Contact STARLINK-3565 - STARLINK-6082,64387.210,71393.607,7006.396,
Contact STARLINK-3565 - STARLINK-6082,78795.175,85646.448,6851.273,
Contact STARLINK-3565 - MoonARTEMIS1,0.000,86400.000,86400.000,
Contact STARLINK-3565 - MoonARTEMIS2,0.000,86400.000,86400.000,
Contact STARLINK-3565 - MoonIOAGEO,0.000,36729.476,36729.476,
Contact STARLINK-3565 - MoonIOAGEO,40419.286,80701.889,40282.604,
Contact STARLINK-3565 - MoonIOAGEO,84580.090,86400.000,1819.910,
Contact STARLINK-3565 - MoonIOAGNO,0.000,12832.186,12832.186,
Contact STARLINK-3565 - MoonIOAGNO,15536.845,56287.495,40750.650,
Contact STARLINK-3565 - MoonIOAGNO,58708.756,86400.000,27691.244,
Contact STARLINK-3565 - MoonIOAGNO 0001,0.000,34511.004,34511.004,
Contact STARLINK-3565 - MoonIOAGNO 0001,37188.247,78106.592,40918.345,
Contact STARLINK-3565 - MoonIOAGNO 0001,80062.238,86400.000,6337.762,
Contact STARLINK-3565 - MoonIOAGSO,0.000,86400.000,86400.000,
Contact STARLINK-3565 - MoonIOAGSO 0001,0.000,86400.000,86400.000,
Contact STARLINK-3565 - MoonLRO,0.000,10654.016,10654.016,
Contact STARLINK-3565 - MoonLRO,13289.273,17474.346,4185.073,
Contact STARLINK-3565 - MoonLRO,20111.013,24283.286,4172.272,
Contact STARLINK-3565 - MoonLRO,26968.537,31121.968,4153.432,
Contact STARLINK-3565 - MoonLRO,33820.575,37999.533,4178.959,
Contact STARLINK-3565 - MoonLRO,40632.691,44867.097,4234.406,
Contact STARLINK-3565 - MoonLRO,47424.054,51691.359,4267.304,
Contact STARLINK-3565 - MoonLRO,54235.781,79104.719,24868.938,
Contact STARLINK-3565 - MoonLRO,81558.909,85933.372,4374.462,
Contact STARLINK-3565 - MarsSat1,1525.202,5708.207,4183.005,
Contact STARLINK-3565 - MarsSat1,7257.347,17152.597,9895.250,
Contact STARLINK-3565 - MarsSat1,18721.276,28597.188,9875.912,
Contact STARLINK-3565 - MarsSat1,30184.661,45764.399,15579.738,
Contact STARLINK-3565 - MarsSat1,47378.622,57209.426,9830.804,
Contact STARLINK-3565 - MarsSat1,58840.575,74377.334,15536.759,
Contact STARLINK-3565 - MarsSat1,76032.739,85822.861,9790.122,
Contact STARLINK-3565 - MarsSat2,1525.835,5708.250,4182.415,
Contact STARLINK-3565 - MarsSat2,7257.900,17152.531,9894.631,
Contact STARLINK-3565 - MarsSat2,18721.615,28597.041,9875.426,
Contact STARLINK-3565 - MarsSat2,30184.804,45764.209,15579.405,
Contact STARLINK-3565 - MarsSat2,47378.662,57209.242,9830.580,
Contact STARLINK-3565 - MarsSat2,58840.658,74377.163,15536.505,
Contact STARLINK-3565 - MarsSat2,76032.856,85822.695,9789.839,
Contact STARLINK-3565 - MarsSat3,1525.394,5707.996,4182.602,
Contact STARLINK-3565 - MarsSat3,7257.427,17152.405,9894.978,
Contact STARLINK-3565 - MarsSat3,18721.128,28597.177,9876.049,
Contact STARLINK-3565 - MarsSat3,30184.444,45764.560,15580.117,
Contact STARLINK-3565 - MarsSat3,47378.595,57209.566,9830.971,
Contact STARLINK-3565 - MarsSat3,58840.716,74377.345,15536.628,
Contact STARLINK-3565 - MarsSat3,76033.002,85822.757,9789.755,
Contact STARLINK-3565 - MarsSat4,1525.325,5708.283,4182.959,
Contact STARLINK-3565 - MarsSat4,7257.523,17152.450,9894.927,
Contact STARLINK-3565 - MarsSat4,18721.252,28597.045,9875.794,
Contact STARLINK-3565 - MarsSat4,30184.404,45764.327,15579.923,
Contact STARLINK-3565 - MarsSat4,47378.525,57209.332,9830.807,
Contact STARLINK-3565 - MarsSat4,58840.498,74377.417,15536.918,
Contact STARLINK-3565 - MarsSat4,76032.983,85822.789,9789.806,
Contact STARLINK-6082 - MoonARTEMIS1,0.000,2464.842,2464.842,
Contact STARLINK-6082 - MoonARTEMIS1,4518.347,13974.630,9456.283,
Contact STARLINK-6082 - MoonARTEMIS1,16041.903,19727.945,3686.043,
Contact STARLINK-6082 - MoonARTEMIS1,21800.795,31227.638,9426.843,
Contact STARLINK-6082 - MoonARTEMIS1,35470.450,42727.514,7257.064,
Contact STARLINK-6082 - MoonARTEMIS1,44816.705,48486.413,3669.708,
Contact STARLINK-6082 - MoonARTEMIS1,50581.816,60004.381,9422.565,
Contact STARLINK-6082 - MoonARTEMIS1,62111.607,71521.378,9409.771,
Contact STARLINK-6082 - MoonARTEMIS1,73639.170,77279.350,3640.180,
Contact STARLINK-6082 - MoonARTEMIS1,79401.862,86400.000,6998.138,
Contact STARLINK-6082 - MoonARTEMIS2,0.000,2446.807,2446.807,
Contact STARLINK-6082 - MoonARTEMIS2,4499.503,13943.171,9443.668,
Contact STARLINK-6082 - MoonARTEMIS2,15994.046,19691.067,3697.020,
Contact STARLINK-6082 - MoonARTEMIS2,21747.596,31192.172,9444.576,
Contact STARLINK-6082 - MoonARTEMIS2,33260.693,42697.620,9436.927,
Contact STARLINK-6082 - MoonARTEMIS2,44778.249,48451.552,3673.303,
Contact STARLINK-6082 - MoonARTEMIS2,50538.137,59961.510,9423.373,
Contact STARLINK-6082 - MoonARTEMIS2,62059.684,71474.180,9414.496,
Contact STARLINK-6082 - MoonARTEMIS2,73583.441,77231.592,3648.151,
Contact STARLINK-6082 - MoonARTEMIS2,79346.207,86400.000,7053.793,
Contact STARLINK-6082 - MoonIOAGEO,0.000,2452.773,2452.773,
Contact STARLINK-6082 - MoonIOAGEO,4507.338,13960.109,9452.771,
Contact STARLINK-6082 - MoonIOAGEO,16019.575,19707.857,3688.282,
Contact STARLINK-6082 - MoonIOAGEO,21769.946,31212.066,9442.120,
Contact STARLINK-6082 - MoonIOAGEO,33290.058,36675.348,3385.290,
Contact STARLINK-6082 - MoonIOAGEO,44830.326,48494.104,3663.777,
Contact STARLINK-6082 - MoonIOAGEO,50594.341,59997.828,9403.487,
Contact STARLINK-6082 - MoonIOAGEO,62100.011,71497.055,9397.044,
Contact STARLINK-6082 - MoonIOAGEO,73608.274,77254.208,3645.934,
Contact STARLINK-6082 - MoonIOAGEO,85141.910,86400.000,1258.090,
Contact STARLINK-6082 - MoonIOAGNO,0.000,2442.033,2442.033,
Contact STARLINK-6082 - MoonIOAGNO,4496.990,12835.496,8338.506,
Contact STARLINK-6082 - MoonIOAGNO,16014.100,19702.258,3688.158,
Contact STARLINK-6082 - MoonIOAGNO,21775.507,31210.185,9434.677,
Contact STARLINK-6082 - MoonIOAGNO,33300.049,42726.127,9426.078,
Contact STARLINK-6082 - MoonIOAGNO,44824.474,48486.019,3661.544,
Contact STARLINK-6082 - MoonIOAGNO,50585.183,54243.703,3658.521,
Contact STARLINK-6082 - MoonIOAGNO,62096.571,71496.341,9399.770,
Contact STARLINK-6082 - MoonIOAGNO,73617.687,77253.249,3635.562,
Contact STARLINK-6082 - MoonIOAGNO,79379.221,86400.000,7020.779,
Contact STARLINK-6082 - MoonIOAGNO 0001,0.000,2434.850,2434.850,
Contact STARLINK-6082 - MoonIOAGNO 0001,4492.743,13945.931,9453.187,
Contact STARLINK-6082 - MoonIOAGNO 0001,16018.782,19704.259,3685.476,
Contact STARLINK-6082 - MoonIOAGNO 0001,21781.365,31223.801,9442.435,
Contact STARLINK-6082 - MoonIOAGNO 0001,39057.033,42721.531,3664.498,
Contact STARLINK-6082 - MoonIOAGNO 0001,44817.617,48475.288,3657.671,
Contact STARLINK-6082 - MoonIOAGNO 0001,50579.110,59989.195,9410.085,
Contact STARLINK-6082 - MoonIOAGNO 0001,62102.933,71508.204,9405.271,
Contact STARLINK-6082 - MoonIOAGNO 0001,73624.081,77262.158,3638.077,
Contact STARLINK-6082 - MoonIOAGNO 0001,80036.436,86400.000,6363.564,
Contact STARLINK-6082 - MoonIOAGSO,0.000,2461.316,2461.316,
Contact STARLINK-6082 - MoonIOAGSO,4508.681,13950.128,9441.447,
Contact STARLINK-6082 - MoonIOAGSO,16009.278,19713.835,3704.557,
Contact STARLINK-6082 - MoonIOAGSO,21776.707,31236.249,9459.542,
Contact STARLINK-6082 - MoonIOAGSO,33311.310,42747.065,9435.755,
Contact STARLINK-6082 - MoonIOAGSO,44836.266,48496.489,3660.223,
Contact STARLINK-6082 - MoonIOAGSO,50591.078,59994.015,9402.937,
Contact STARLINK-6082 - MoonIOAGSO,62097.303,71517.774,9420.471,
Contact STARLINK-6082 - MoonIOAGSO,73628.475,77276.315,3647.840,
Contact STARLINK-6082 - MoonIOAGSO,79391.857,86400.000,7008.143,
Contact STARLINK-6082 - MoonIOAGSO 0001,0.000,2455.672,2455.672,
Contact STARLINK-6082 - MoonIOAGSO 0001,4497.133,13974.176,9477.043,
Contact STARLINK-6082 - MoonIOAGSO 0001,16031.628,19728.637,3697.009,
Contact STARLINK-6082 - MoonIOAGSO 0001,21794.474,31222.002,9427.528,
Contact STARLINK-6082 - MoonIOAGSO 0001,33297.484,42735.362,9437.878,
Contact STARLINK-6082 - MoonIOAGSO 0001,44821.773,48496.995,3675.223,
Contact STARLINK-6082 - MoonIOAGSO 0001,50588.330,60012.519,9424.189,
Contact STARLINK-6082 - MoonIOAGSO 0001,62115.639,71514.354,9398.715,
Contact STARLINK-6082 - MoonIOAGSO 0001,73626.525,77256.512,3629.987,
Contact STARLINK-6082 - MoonIOAGSO 0001,79373.375,86400.000,7026.625,
Contact STARLINK-6082 - MoonLRO,0.000,2443.004,2443.004,
Contact STARLINK-6082 - MoonLRO,6491.472,8202.528,1711.056,
Contact STARLINK-6082 - MoonLRO,27543.181,31119.023,3575.842,
Contact STARLINK-6082 - MoonLRO,33813.547,36972.019,3158.472,
Contact STARLINK-6082 - MoonLRO,56343.471,58513.439,2169.968,
Contact STARLINK-6082 - MoonLRO,62105.428,71501.992,9396.564,
Contact STARLINK-6082 - MoonLRO,74770.109,77260.507,2490.398,
Contact STARLINK-6082 - MoonLRO,81568.982,83019.745,1450.763,
Contact STARLINK-6082 - MarsSat1,1970.892,5589.408,3618.516,
Contact STARLINK-6082 - MarsSat1,7718.989,17085.163,9366.175,
Contact STARLINK-6082 - MarsSat1,19215.198,28580.965,9365.766,
Contact STARLINK-6082 - MarsSat1,30711.390,34328.869,3617.479,
Contact STARLINK-6082 - MarsSat1,36459.467,45824.674,9365.207,
Contact STARLINK-6082 - MarsSat1,47955.577,57320.488,9364.911,
Contact STARLINK-6082 - MarsSat1,59451.647,63068.410,3616.762,
Contact STARLINK-6082 - MarsSat1,65199.682,74564.315,9364.633,
Contact STARLINK-6082 - MarsSat1,76695.782,86060.333,9364.551,
Contact STARLINK-6082 - MarsSat2,1971.171,5589.653,3618.482,
Contact STARLINK-6082 - MarsSat2,7719.227,17085.310,9366.083,
Contact STARLINK-6082 - MarsSat2,19215.333,28581.015,9365.682,
Contact STARLINK-6082 - MarsSat2,30711.432,34328.886,3617.454,
Contact STARLINK-6082 - MarsSat2,36459.480,45824.667,9365.187,
Contact STARLINK-6082 - MarsSat2,47955.574,57320.500,9364.926,
Contact STARLINK-6082 - MarsSat2,59451.669,63068.437,3616.769,
Contact STARLINK-6082 - MarsSat2,65199.717,74564.355,9364.638,
Contact STARLINK-6082 - MarsSat2,76695.821,86060.339,9364.518,
Contact STARLINK-6082 - MarsSat3,1970.945,5589.422,3618.476,
Contact STARLINK-6082 - MarsSat3,7718.990,17085.083,9366.093,
Contact STARLINK-6082 - MarsSat3,19215.107,28580.867,9365.759,
Contact STARLINK-6082 - MarsSat3,30711.296,34328.797,3617.500,
Contact STARLINK-6082 - MarsSat3,36459.402,45824.673,9365.271,
Contact STARLINK-6082 - MarsSat3,47955.587,57320.561,9364.974,
Contact STARLINK-6082 - MarsSat3,59451.733,63068.514,3616.781,
Contact STARLINK-6082 - MarsSat3,65199.796,74564.445,9364.649,
Contact STARLINK-6082 - MarsSat3,76695.911,86060.421,9364.510,
Contact STARLINK-6082 - MarsSat4,1970.953,5589.489,3618.535,
Contact STARLINK-6082 - MarsSat4,7719.071,17085.148,9366.077,
Contact STARLINK-6082 - MarsSat4,19215.159,28580.839,9365.679,
Contact STARLINK-6082 - MarsSat4,30711.260,34328.759,3617.499,
Contact STARLINK-6082 - MarsSat4,36459.376,45824.621,9365.245,
Contact STARLINK-6082 - MarsSat4,47955.521,57320.436,9364.916,
Contact STARLINK-6082 - MarsSat4,59451.605,63068.395,3616.790,
Contact STARLINK-6082 - MarsSat4,65199.693,74564.440,9364.747,
Contact STARLINK-6082 - MarsSat4,76695.908,86060.405,9364.496,
Contact STARLINK-3975 - MoonARTEMIS1,0.000,6061.218,6061.218,
Contact STARLINK-3975 - MoonARTEMIS1,8158.479,17522.321,9363.842,
Contact STARLINK-3975 - MoonARTEMIS1,19629.640,23251.384,3621.744,
Contact STARLINK-3975 - MoonARTEMIS1,25362.280,33666.502,8304.222,
Contact STARLINK-3975 - MoonARTEMIS1,36812.657,46165.400,9352.743,
Contact STARLINK-3975 - MoonARTEMIS1,48290.254,51900.662,3610.408,
Contact STARLINK-3975 - MoonARTEMIS1,54030.364,63370.920,9340.555,
Contact STARLINK-3975 - MoonARTEMIS1,65509.394,74840.387,9330.992,
Contact STARLINK-3975 - MoonARTEMIS1,76986.152,86308.741,9322.588,
Contact STARLINK-3975 - MoonARTEMIS2,0.000,6047.222,6047.222,
Contact STARLINK-3975 - MoonARTEMIS2,8133.235,17494.130,9360.894,
Contact STARLINK-3975 - MoonARTEMIS2,19586.524,23220.593,3634.069,
Contact STARLINK-3975 - MoonARTEMIS2,25317.558,34676.996,9359.438,
Contact STARLINK-3975 - MoonARTEMIS2,36783.537,46136.724,9353.187,
Contact STARLINK-3975 - MoonARTEMIS2,48252.812,57599.166,9346.354,
Contact STARLINK-3975 - MoonARTEMIS2,59724.423,63331.352,3606.929,
Contact STARLINK-3975 - MoonARTEMIS2,65461.000,74797.731,9336.731,
Contact STARLINK-3975 - MoonARTEMIS2,76935.726,86267.167,9331.441,
Contact STARLINK-3975 - MoonIOAGEO,0.000,6051.198,6051.198,
Contact STARLINK-3975 - MoonIOAGEO,8147.066,17507.730,9360.664,
Contact STARLINK-3975 - MoonIOAGEO,19606.328,23233.902,3627.575,
Contact STARLINK-3975 - MoonIOAGEO,25336.065,34696.884,9360.819,
