sl_5_86400_20240522 Coordinates.csv
2024/05/22 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:25 2024,
Start: 2024/05/22 07:47:00.00, Stop: 2024/05/23 07:47:00.00,
TIME_UNITS,STARLINK-4645 - X-Coordinate,STARLINK-3565 - X-Coordinate,STARLINK-31846 - X-Coordinate,STARLINK-5479 - X-Coordinate,STARLINK-6380 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4645 - Y-Coordinate,STARLINK-3565 - Y-Coordinate,STARLINK-31846 - Y-Coordinate,STARLINK-5479 - Y-Coordinate,STARLINK-6380 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4645 - Z-Coordinate,STARLINK-3565 - Z-Coordinate,STARLINK-31846 - Z-Coordinate,STARLINK-5479 - Z-Coordinate,STARLINK-6380 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,3311.7240,-762.5509,-2262.7782,-1430.5774,5124.5607,32717.1104,33331.9518,35427.5646,44402.5530,35656.3980,38415.5562,39691.0336,37696.8128,126044645.1983,126039657.6010,126040909.2153,126026643.1502,37902.2110,126035106.1783,3099.9048,-6514.8285,-4512.5681,6028.9477,-1097.0208,347870.4766,384426.3320,370792.7545,364285.4142,363597.6177,367168.0115,363799.5068,363469.0433,-252438587.2287,-252417429.6053,-252405948.6447,-252428375.3874,365231.2088,-252422531.2462,-5231.7322,-2214.5164,-4602.5761,-3161.5534,4540.8545,-138252.5028,-142169.3501,-143137.4898,-135046.7151,-143075.8755,-151906.9139,-140572.8043,-142564.3685,27192462.1662,27171794.9680,27182465.6571,27192249.7807,-142316.2634,27200744.2610,
36000.000,-6349.7692,2288.2596,4431.6848,-512.1377,-4754.9373,-54397.1694,-63243.9019,-55720.3006,-48673.6714,-54507.6076,-53187.6734,-57881.0366,-55068.0420,187106991.8861,187100007.6181,187095854.3697,187092596.0133,-54725.1997,187096458.8552,-1548.0240,6163.5481,213.5273,-2974.7899,4529.4486,344733.9837,379913.3862,368307.7212,361793.9285,365479.5908,364091.7295,363156.6733,364276.8974,-211157083.1656,-211138706.7890,-211126233.5510,-211151272.3852,362514.4241,-211140537.8915,2263.1807,-2168.7150,5177.8738,6251.0973,-2251.5861,-139550.0992,-143386.7610,-145157.0640,-135758.4479,-144915.2199,-152877.2272,-142457.8508,-143564.6771,27252901.7391,27231442.4942,27238561.0214,27254113.9398,-143374.7729,27258619.2329,
39600.000,6596.0355,-3433.4787,-5657.9131,3885.3120,3117.3883,-137974.9498,-155366.1587,-142908.9175,-138020.7845,-141713.7829,-140967.2616,-148410.0739,-142774.8628,235387784.6413,235380533.3790,235370950.4476,235378810.4634,-143569.5152,235376091.8737,29.3371,-3034.1485,3298.1608,-199.8412,-6040.6341,320351.5310,351459.5112,342392.7327,335972.4548,341974.0318,338500.9512,337279.2819,335170.6491,-155473689.6353,-155458554.4444,-155447616.5563,-155467160.8693,336721.8189,-155457169.4414,2081.5338,5175.4141,-1935.0697,-5769.8009,-1401.3129,-140875.9564,-144591.8954,-146686.8290,-136982.2418,-143462.4459,-153181.8236,-147285.8691,-144061.0202,27313690.4229,27291798.4332,27295379.9966,27317227.3882,-144421.1229,27316473.0384,
43200.000,-4084.8482,4642.7303,4235.5315,-6467.5366,-63.1776,-212992.9771,-237185.3661,-220666.5017,-217919.5515,-220854.5788,-219591.7257,-227671.8564,-224149.5906,267594404.8121,267588639.0352,267574776.2445,267587338.2645,-222987.4363,267581662.5438,2145.6727,-1179.9183,-4584.1527,1673.2932,5519.7201,276247.1263,301026.7816,294843.5265,288546.0147,295895.0249,292035.9838,289502.0852,290739.0646,-89191689.1316,-89179443.9902,-89172339.7826,-89178153.4150,289575.2697,-89175723.3985,-5163.1081,-5001.1833,-2774.0984,1915.3908,4198.3554,-142230.4979,-145783.1308,-147597.1270,-138783.9008,-142176.0474,-152780.7277,-151225.1440,-146225.4508,27374638.1329,27352998.9248,27353055.9981,27379656.3439,-145455.2095,27374305.6620,
46800.000,532.3044,-5178.0373,-112.0792,6043.0568,-3640.0678,-274952.5376,-303553.4842,-284171.5326,-283366.8016,-286133.1522,-284329.0422,-291760.1734,-286629.8204,281531978.2557,281529038.6388,281513084.4587,281518080.1661,-287956.6052,281518543.9543,-4727.3917,4260.8237,4168.3551,-1663.7886,-3835.9212,215088.7312,231981.6371,228766.5260,222637.9018,230917.2824,227466.8941,223743.5788,223430.5680,-16837012.5356,-16826508.5127,-16824800.7091,-16816352.3946,224149.5055,-16822007.1211,5013.9527,1701.8024,5394.5248,2999.0538,-4498.9218,-143614.6590,-146958.5294,-147921.0297,-141286.2742,-141373.5652,-151588.6673,-154257.6880,-145552.3478,27435543.1139,27415182.2145,27411733.9123,27436814.1024,-146476.9294,27432117.0883,
50400.000,2170.2417,3850.1640,-4459.3716,-2481.6296,6364.3453,-320129.5604,-350352.7431,-329504.4863,-330546.2423,-333053.7098,-331329.9042,-337153.4935,-335690.2629,276252991.4271,276253331.9858,276238191.9694,276231328.2134,-334392.7531,276239376.2696,6327.5681,-5112.8935,-3237.5505,1873.2616,1796.0497,140524.7023,148868.6588,148373.0636,142579.4392,151455.9231,148346.1480,144467.9457,144892.2812,56650823.6243,56661280.3485,56657230.6332,56668513.8756,144671.0570,56664692.5460,-1778.1301,2622.4067,-4036.2212,-6225.6378,2096.2285,-145029.9345,-148115.6448,-147845.4483,-144713.6848,-141056.3051,-149478.6429,-156514.3476,-148749.2116,27496205.0052,27478433.3358,27471562.0541,27488362.9270,-147486.1805,27489907.3017,
54000.000,-3474.8715,-347.0896,6563.3668,-1952.3446,-6755.2397,-345776.8072,-374755.3383,-353854.3531,-357763.5481,-358487.7308,-357982.4070,-361344.7398,-358315.1113,252121727.4859,252124564.7715,252113304.5280,252100397.1598,-359405.8125,252108462.5554,-5395.8647,4383.9903,1848.9992,-3245.3414,358.8649,56966.1935,57110.1568,58741.7666,54006.2139,62749.0739,58038.7528,56750.0464,56407.7010,126255962.7159,126268057.6878,126259461.1964,126265787.0457,56244.7798,126268794.6218,-2594.4119,-5349.9666,-345.8603,5818.3708,1545.0702,-146478.4224,-149251.1988,-147661.0135,-149243.4210,-141213.2452,-146738.6599,-158073.5493,-147107.5335,27556437.8152,27542656.7375,27532666.1434,27540453.8295,-148482.8612,27547676.2867,
57600.000,3981.8245,-3853.6860,-5137.3713,4552.2144,4702.2052,-350265.7220,-375397.4848,-355689.8411,-364445.9638,-360784.2091,-362107.7661,-363062.9869,-362219.8206,210789134.6900,210792541.2866,210787458.7157,210774394.4034,-361478.9793,210776631.9571,1887.7124,-3239.2852,622.2034,4826.2267,-2789.7533,-30673.1895,-37347.6461,-34456.0380,-35268.8895,-29419.7327,-38633.7262,-33943.3069,-35911.4400,187228602.2258,187243247.3693,187232982.0196,187233330.6919,-35474.3221,187240745.9733,5323.9483,4737.9063,4442.1541,-2090.1111,-4278.2922,-147962.7765,-150360.4950,-147684.1609,-151006.6926,-141850.6626,-148550.8773,-158969.2020,-151080.8502,27616081.9657,27607402.9477,27595085.4489,27595219.6933,-149466.8708,27605424.0278,
61200.000,-4373.6621,6473.8127,1735.0132,-4422.9374,-1384.2266,-333155.4093,-352456.7400,-334886.2287,-345820.1674,-339833.8798,-341096.1163,-342350.2632,-340226.2043,155079859.9506,155081569.7615,155082930.2745,155073433.6127,-340559.6917,155068304.4723,2453.8077,2127.2393,-3991.2597,-4520.5139,5144.3234,-117269.1771,-128416.8856,-125280.8188,-122809.5410,-119090.8494,-129485.8823,-122048.0495,-124146.2714,235409153.6122,235425943.5004,235417921.8326,235414324.7979,-124642.8537,235421115.8126,-4774.3171,-1216.1508,-5265.8840,-2896.4172,4439.1060,-149485.6915,-151436.2462,-148172.2992,-149478.6573,-142999.5312,-153303.6831,-159198.5231,-148783.0123,27675014.6258,27671873.4933,27658647.4287,27652643.3101,-150438.1095,27663150.5096,
64800.000,4219.1438,-6181.3848,1336.1441,2880.7906,-1685.3273,-295167.2172,-307626.5801,-292779.5778,-304386.0903,-297049.4101,-297963.6457,-300532.7982,-298016.6045,88799181.7466,88797707.0761,88802987.9166,88798640.0289,-298057.1446,88788483.3340,-5341.9094,-412.4525,6334.8699,1398.3485,-6443.1448,-197803.9653,-210249.8780,-207901.1276,-203495.4940,-200528.7997,-210285.1236,-202216.0400,-206001.2009,267512035.4237,267529446.6184,267526950.0113,267522608.1354,-205601.2196,267524347.4746,1233.6086,-3092.0053,2157.1853,6159.2568,-1958.9794,-151047.0761,-152465.9184,-149254.7993,-148116.6930,-144725.6646,-157167.0007,-158721.5333,-153181.4485,27733157.6653,27735304.1677,27722803.4859,27712400.4518,-151396.4784,27720855.7166,
68400.000,-2548.6434,3568.4733,-3026.9089,-1910.9184,3723.9380,-237978.6014,-243982.6336,-232114.6444,-243522.4322,-235254.8549,-236324.6297,-240080.2023,-237073.7432,16473047.2348,16468236.5427,16473077.5257,16473133.6110,-236746.9252,16462864.2579,5662.7982,-2304.1190,-5568.7201,3148.6569,5602.0394,-267726.6534,-277584.5956,-276999.1245,-271438.1244,-268636.1615,-277034.0927,-269619.3997,-273140.6459,281349731.5779,281365898.6762,281369759.2077,281367778.8827,-273232.5451,281362810.2011,3042.5891,5452.4557,2526.6342,-5904.3565,-1709.9363,-152626.1322,-153424.5287,-150898.2962,-147238.0755,-147151.9252,-160123.0206,-157452.9541,-150613.7264,27790482.7137,27797345.3693,27786601.0447,27774096.8693,-152341.8794,27778539.6333,
72000.000,-915.4235,-484.6715,3912.9616,1998.5775,-4771.5227,-163023.4737,-165701.4491,-156867.5490,-167379.7285,-158514.0601,-160374.4150,-164277.4938,-160155.1044,-56961016.3444,-56968157.8742,-56967677.4232,-56966170.5457,-160589.2520,-56971187.2558,-4162.4239,5274.9646,1620.0148,-6281.6998,-2550.2709,-323303.2160,-325993.9316,-328158.9270,-321975.5703,-319430.2375,-326045.2384,-320238.9144,-323040.7264,275981834.3254,275995258.3279,276003493.4698,276004885.6998,-323285.5911,275995872.1587,-5457.6519,-4460.2798,-5360.6085,2199.3948,4338.5219,-153963.6732,-154248.6674,-152915.6047,-146844.0868,-150502.6505,-162302.5855,-155265.7921,-155031.3860,27847012.9966,27858033.0551,27849025.9074,27837029.4401,-153274.2153,27836202.2441,
75600.000,4770.8817,-1707.9784,-4411.5332,-1853.2509,5166.2642,-71015.3108,-77150.7600,-71953.4701,-80980.8844,-72241.4708,-74969.9356,-76271.8412,-74824.4860,-126490998.0217,-126498781.5769,-126504451.9441,-126504085.0099,-74472.7562,-126501689.8873,2264.4372,-6671.4735,3079.7372,6115.4582,-1507.0231,-354137.0941,-351977.5009,-358182.6001,-351750.9645,-350990.4117,-354582.3353,-351226.2258,-353335.8234,251778921.4093,251788833.3089,251797978.7459,251799447.7308,-352641.3168,251793836.3269,4460.5676,675.9585,4192.3098,2730.2229,-4386.6590,-153573.0644,-154683.4325,-155015.8586,-146923.7062,-154954.8971,-163784.1154,-152448.4466,-152607.5436,27902821.8305,27917569.4823,27909504.0549,27899233.1746,-154193.3898,27893843.5337,
79200.000,-6846.2914,2924.0642,3834.8276,-94.6210,-4717.1953,22060.6833,18702.3356,17141.0397,10042.0489,15906.3287,14575.1151,19262.5035,16209.8660,-187372486.7345,-187378992.7722,-187390373.5944,-187387722.8517,16099.5900,-187384122.3613,-709.2394,5200.9325,-5647.5020,-3296.4220,4758.5551,-356678.7453,-357104.2775,-365291.3151,-358837.3969,-362475.1810,-361097.1117,-360121.7340,-358531.8030,210396937.0816,210403399.4200,210410174.0036,210407924.8932,-359506.4285,210412393.5228,-720.5955,3496.0828,63.0116,-6127.7992,1798.3476,-153290.5796,-154428.4049,-156882.4360,-147483.2161,-156638.5039,-164601.5154,-154184.2426,-156631.9970,27958027.8739,27976177.2795,27968028.7531,27956096.6411,-155099.3074,27951463.4864,
82800.000,5894.5375,-3938.8391,-1140.8682,3574.8108,2932.9557,110497.7111,111520.0097,104746.8779,99807.0225,103551.3441,102774.8959,110207.6073,105686.8492,-235452392.9205,-235455831.1142,-235471100.6035,-235462062.1033,105362.2005,-235465173.9231,-970.0583,-1370.9297,5183.7472,208.5069,-6009.8574,-336243.8936,-341360.4604,-349197.8832,-342819.7161,-348790.6041,-345323.9409,-344037.3367,-344742.7531,154663858.1245,154667724.5440,154669966.4979,154670987.2437,-343521.9614,154679354.8429,-3499.2818,-5528.9495,-4300.2079,5947.3491,1850.2111,-153374.2246,-154803.6224,-158257.7881,-148553.5985,-155031.6463,-164752.0003,-158858.2747,-154744.2310,28012787.4411,28034047.2044,28024918.7415,28007424.5002,-155991.8738,28009062.0869,
86400.000,-2645.4476,4848.4180,-3059.4482,-6415.8523,308.6488,189785.5064,196176.5667,185374.9285,182576.9090,185575.2186,184279.1899,192337.0724,186908.4589,-267452223.9229,-267451212.7257,-267468100.4225,-267458209.1020,187653.7726,-267466077.7103,3214.8831,-2718.5050,-2974.1263,1265.3776,5354.7980,-295173.6332,-302794.7866,-311067.1879,-304794.2008,-312118.4145,-308270.9429,-305666.5848,-304583.4844,88386411.0207,88389205.5258,88386052.7642,88397951.1391,-305780.3949,88401412.2555,5515.7669,4112.1805,5318.4504,-2371.3550,-4407.8368,-153658.8962,-155460.0687,-159012.4360,-150200.6764,-153590.5866,-164195.5869,-162642.1054,-158005.8010,28067284.3786,28091330.0695,28080569.9035,28059356.8498,-156870.9954,28066639.3197,
