sl_100_5400_20241122 Contact Analysis.csv
2024/11/22 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:23 2024,
Start: 2024/11/22 07:47:00.00, Stop: 2024/11/22 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-32137 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32137 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3937 - STARLINK-5448,0.000,239.195,239.195,
Contact STARLINK-3937 - STARLINK-5448,4900.960,5400.000,499.040,
Contact STARLINK-3937 - STARLINK-3611,5057.475,5400.000,342.525,
Contact STARLINK-3937 - STARLINK-2101,4486.011,5400.000,913.989,
Contact STARLINK-3937 - STARLINK-32130,5340.729,5400.000,59.271,
Contact STARLINK-3937 - STARLINK-30455,0.000,5400.000,5400.000,
Contact STARLINK-3937 - STARLINK-3255,0.000,658.900,658.900,
Contact STARLINK-3937 - STARLINK-32233,3391.694,4089.662,697.968,
Contact STARLINK-3937 - STARLINK-4085,0.000,5400.000,5400.000,
Contact STARLINK-3937 - STARLINK-5284,0.000,3675.900,3675.900,
Contact STARLINK-3937 - STARLINK-11135 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-3937 - STARLINK-31560,0.000,5400.000,5400.000,
Contact STARLINK-3937 - STARLINK-30298,3457.152,4359.439,902.287,
Contact STARLINK-3937 - STARLINK-4312,4532.980,5400.000,867.020,
Contact STARLINK-3937 - STARLINK-2589,4936.711,5400.000,463.289,
Contact STARLINK-3937 - STARLINK-6357,0.000,5400.000,5400.000,
Contact STARLINK-3937 - STARLINK-3969,0.000,5400.000,5400.000,
Contact STARLINK-3937 - STARLINK-6048,3273.256,3929.790,656.534,
Contact STARLINK-3937 - STARLINK-5172,3578.727,4446.200,867.473,
Contact STARLINK-3937 - STARLINK-3332,0.000,4167.418,4167.418,
Contact STARLINK-3937 - STARLINK-1112,5335.086,5400.000,64.914,
Contact STARLINK-3937 - STARLINK-2141,3107.135,4164.393,1057.259,
Contact STARLINK-3937 - STARLINK-2640,0.000,5400.000,5400.000,
Contact STARLINK-3937 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3937 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3937 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3937 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3937 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3937 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3937 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3937 - MoonLRO,3363.195,5400.000,2036.805,
Contact STARLINK-3937 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3937 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3937 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3937 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5738 - STARLINK-4369,401.976,4976.552,4574.576,
Contact STARLINK-5738 - STARLINK-5561,3311.114,4103.717,792.603,
Contact STARLINK-5738 - STARLINK-3511,4502.632,5400.000,897.368,
Contact STARLINK-5738 - STARLINK-32233,5059.758,5400.000,340.242,
Contact STARLINK-5738 - STARLINK-5344,0.000,5400.000,5400.000,
Contact STARLINK-5738 - STARLINK-30171,0.000,5400.000,5400.000,
Contact STARLINK-5738 - STARLINK-32039,0.000,5400.000,5400.000,
Contact STARLINK-5738 - STARLINK-31218,0.000,327.076,327.076,
Contact STARLINK-5738 - STARLINK-30522,0.000,5400.000,5400.000,
Contact STARLINK-5738 - STARLINK-6037,4558.342,5400.000,841.658,
Contact STARLINK-5738 - STARLINK-30237,0.000,3219.301,3219.301,
Contact STARLINK-5738 - STARLINK-30237,4601.262,5400.000,798.738,
Contact STARLINK-5738 - STARLINK-6048,4841.698,5400.000,558.302,
Contact STARLINK-5738 - STARLINK-30422,4423.811,5400.000,976.189,
Contact STARLINK-5738 - STARLINK-4331,0.000,68.164,68.164,
Contact STARLINK-5738 - STARLINK-4331,5312.703,5400.000,87.297,
Contact STARLINK-5738 - STARLINK-31942,4511.587,5400.000,888.413,
Contact STARLINK-5738 - STARLINK-1312,3346.002,4072.131,726.128,
Contact STARLINK-5738 - STARLINK-1734,0.000,366.534,366.534,
Contact STARLINK-5738 - STARLINK-1734,4999.833,5400.000,400.167,
Contact STARLINK-5738 - STARLINK-3554,5196.275,5400.000,203.725,
Contact STARLINK-5738 - STARLINK-3809,0.000,3985.536,3985.536,
Contact STARLINK-5738 - MoonARTEMIS1,1459.720,5143.305,3683.584,
Contact STARLINK-5738 - MoonARTEMIS2,1513.648,5186.357,3672.708,
Contact STARLINK-5738 - MoonIOAGEO,1475.829,5141.693,3665.864,
Contact STARLINK-5738 - MoonIOAGNO,1464.536,5133.852,3669.316,
Contact STARLINK-5738 - MoonIOAGNO 0001,1485.366,5149.468,3664.102,
Contact STARLINK-5738 - MoonIOAGSO,1472.272,5148.063,3675.792,
Contact STARLINK-5738 - MoonIOAGSO 0001,1476.454,5160.759,3684.304,
Contact STARLINK-5738 - MoonLRO,1473.600,5147.195,3673.595,
Contact STARLINK-5738 - MarsSat1,1176.351,4844.112,3667.761,
Contact STARLINK-5738 - MarsSat2,1176.826,4844.602,3667.776,
Contact STARLINK-5738 - MarsSat3,1176.592,4844.386,3667.794,
Contact STARLINK-5738 - MarsSat4,1176.535,4844.335,3667.800,
Contact STARLINK-5448 - STARLINK-3611,0.000,5400.000,5400.000,
Contact STARLINK-5448 - STARLINK-31316,0.000,5400.000,5400.000,
Contact STARLINK-5448 - STARLINK-32130,0.000,5400.000,5400.000,
Contact STARLINK-5448 - STARLINK-30455,0.000,3227.546,3227.546,
Contact STARLINK-5448 - STARLINK-30455,4506.257,5400.000,893.743,
Contact STARLINK-5448 - STARLINK-31211,3110.237,4061.764,951.528,
Contact STARLINK-5448 - STARLINK-4085,0.000,262.177,262.177,
Contact STARLINK-5448 - STARLINK-5284,0.000,604.012,604.012,
Contact STARLINK-5448 - STARLINK-31353,0.000,5400.000,5400.000,
Contact STARLINK-5448 - STARLINK-11135 [DTC],0.000,540.236,540.236,
Contact STARLINK-5448 - STARLINK-11135 [DTC],4876.773,5400.000,523.227,
Contact STARLINK-5448 - STARLINK-30821,3418.182,4444.615,1026.433,
Contact STARLINK-5448 - STARLINK-31560,0.000,507.078,507.078,
Contact STARLINK-5448 - STARLINK-31560,4732.475,5400.000,667.525,
Contact STARLINK-5448 - STARLINK-4312,4907.801,5400.000,492.199,
Contact STARLINK-5448 - STARLINK-2589,0.000,5400.000,5400.000,
Contact STARLINK-5448 - STARLINK-6357,0.000,2959.488,2959.488,
Contact STARLINK-5448 - STARLINK-6357,4589.874,5400.000,810.126,
Contact STARLINK-5448 - STARLINK-3969,0.000,401.149,401.149,
Contact STARLINK-5448 - STARLINK-3969,4935.370,5400.000,464.630,
Contact STARLINK-5448 - STARLINK-6233,0.000,3694.329,3694.329,
Contact STARLINK-5448 - STARLINK-31363,0.000,5400.000,5400.000,
Contact STARLINK-5448 - STARLINK-5151,0.000,2978.103,2978.103,
Contact STARLINK-5448 - STARLINK-5151,4580.323,5400.000,819.677,
Contact STARLINK-5448 - STARLINK-3257,3318.357,4018.406,700.049,
Contact STARLINK-5448 - STARLINK-3332,0.000,716.111,716.111,
Contact STARLINK-5448 - STARLINK-1112,0.000,5400.000,5400.000,
Contact STARLINK-5448 - STARLINK-3807,3489.833,4243.532,753.700,
Contact STARLINK-5448 - STARLINK-2141,2952.349,3642.972,690.623,
Contact STARLINK-5448 - MoonARTEMIS1,0.000,2132.556,2132.556,
Contact STARLINK-5448 - MoonARTEMIS1,4297.080,5400.000,1102.920,
Contact STARLINK-5448 - MoonARTEMIS2,0.000,2168.415,2168.415,
Contact STARLINK-5448 - MoonARTEMIS2,4329.182,5400.000,1070.818,
Contact STARLINK-5448 - MoonIOAGEO,0.000,2142.250,2142.250,
Contact STARLINK-5448 - MoonIOAGEO,4299.086,5400.000,1100.914,
Contact STARLINK-5448 - MoonIOAGNO,0.000,2125.339,2125.339,
Contact STARLINK-5448 - MoonIOAGNO,4287.895,5400.000,1112.105,
Contact STARLINK-5448 - MoonIOAGNO 0001,0.000,2136.393,2136.393,
Contact STARLINK-5448 - MoonIOAGNO 0001,4295.684,5400.000,1104.316,
Contact STARLINK-5448 - MoonIOAGSO,0.000,2149.951,2149.951,
Contact STARLINK-5448 - MoonIOAGSO,4306.592,5400.000,1093.408,
Contact STARLINK-5448 - MoonIOAGSO 0001,0.000,2160.936,2160.936,
Contact STARLINK-5448 - MoonIOAGSO 0001,4321.140,5400.000,1078.860,
Contact STARLINK-5448 - MoonLRO,4298.905,5400.000,1101.095,
Contact STARLINK-5448 - MarsSat1,0.000,1921.833,1921.833,
Contact STARLINK-5448 - MarsSat1,4024.157,5400.000,1375.843,
Contact STARLINK-5448 - MarsSat2,0.000,1922.068,1922.068,
Contact STARLINK-5448 - MarsSat2,4024.501,5400.000,1375.499,
Contact STARLINK-5448 - MarsSat3,0.000,1922.048,1922.048,
Contact STARLINK-5448 - MarsSat3,4024.415,5400.000,1375.585,
Contact STARLINK-5448 - MarsSat4,0.000,1921.907,1921.907,
Contact STARLINK-5448 - MarsSat4,4024.314,5400.000,1375.686,
Contact STARLINK-5814 - STARLINK-31164,0.000,5400.000,5400.000,
Contact STARLINK-5814 - STARLINK-6343,0.000,5400.000,5400.000,
Contact STARLINK-5814 - STARLINK-4369,0.000,477.991,477.991,
Contact STARLINK-5814 - STARLINK-4369,5136.307,5400.000,263.693,
Contact STARLINK-5814 - STARLINK-5561,0.000,5400.000,5400.000,
Contact STARLINK-5814 - STARLINK-2101,0.000,5400.000,5400.000,
Contact STARLINK-5814 - STARLINK-31791,5260.566,5400.000,139.434,
Contact STARLINK-5814 - STARLINK-31861,0.000,5400.000,5400.000,
Contact STARLINK-5814 - STARLINK-31211,0.000,145.241,145.241,
Contact STARLINK-5814 - STARLINK-31211,5329.237,5400.000,70.763,
Contact STARLINK-5814 - STARLINK-30103,0.000,703.405,703.405,
Contact STARLINK-5814 - STARLINK-30103,5031.513,5400.000,368.487,
Contact STARLINK-5814 - STARLINK-4085,4562.940,5400.000,837.060,
Contact STARLINK-5814 - STARLINK-5284,4842.005,5400.000,557.995,
Contact STARLINK-5814 - STARLINK-30171,3564.000,4082.514,518.514,
Contact STARLINK-5814 - STARLINK-5458,0.000,5400.000,5400.000,
Contact STARLINK-5814 - STARLINK-30298,0.000,266.238,266.238,
Contact STARLINK-5814 - STARLINK-30298,5066.296,5400.000,333.704,
Contact STARLINK-5814 - STARLINK-11206 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-5814 - STARLINK-4331,0.000,677.067,677.067,
Contact STARLINK-5814 - STARLINK-30407,0.000,251.296,251.296,
Contact STARLINK-5814 - STARLINK-30407,4734.903,5400.000,665.097,
Contact STARLINK-5814 - STARLINK-31324,0.000,5400.000,5400.000,
Contact STARLINK-5814 - STARLINK-3257,0.000,374.882,374.882,
Contact STARLINK-5814 - STARLINK-3257,5230.389,5400.000,169.611,
Contact STARLINK-5814 - STARLINK-5172,0.000,349.000,349.000,
Contact STARLINK-5814 - STARLINK-5172,5045.969,5400.000,354.031,
Contact STARLINK-5814 - STARLINK-3332,4958.518,5400.000,441.482,
Contact STARLINK-5814 - STARLINK-2141,0.000,13.369,13.369,
Contact STARLINK-5814 - STARLINK-2141,4926.360,5400.000,473.640,
Contact STARLINK-5814 - STARLINK-3809,0.000,5400.000,5400.000,
Contact STARLINK-5814 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5814 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5814 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5814 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5814 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5814 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5814 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5814 - MoonLRO,2820.744,5400.000,2579.256,
Contact STARLINK-5814 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5814 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5814 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5814 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31164 - STARLINK-1896,0.000,5400.000,5400.000,
Contact STARLINK-31164 - STARLINK-6343,0.000,5400.000,5400.000,
Contact STARLINK-31164 - STARLINK-4369,0.000,150.673,150.673,
Contact STARLINK-31164 - STARLINK-5561,0.000,358.018,358.018,
Contact STARLINK-31164 - STARLINK-5561,4954.042,5400.000,445.958,
Contact STARLINK-31164 - STARLINK-2101,2898.763,4371.559,1472.795,
Contact STARLINK-31164 - STARLINK-31791,0.000,5400.000,5400.000,
Contact STARLINK-31164 - STARLINK-31861,0.000,5400.000,5400.000,
Contact STARLINK-31164 - STARLINK-30542,5338.088,5400.000,61.912,
Contact STARLINK-31164 - STARLINK-31211,0.000,618.098,618.098,
Contact STARLINK-31164 - STARLINK-31211,4796.561,5400.000,603.439,
Contact STARLINK-31164 - STARLINK-30103,0.000,5400.000,5400.000,
Contact STARLINK-31164 - STARLINK-5284,4759.589,5400.000,640.411,
Contact STARLINK-31164 - STARLINK-30821,0.000,5400.000,5400.000,
Contact STARLINK-31164 - STARLINK-31993,5140.281,5400.000,259.719,
Contact STARLINK-31164 - STARLINK-11206 [DTC],0.000,142.776,142.776,
Contact STARLINK-31164 - STARLINK-4433,0.000,151.998,151.998,
Contact STARLINK-31164 - STARLINK-4433,5353.419,5400.000,46.581,
Contact STARLINK-31164 - STARLINK-4331,2988.394,3748.646,760.252,
Contact STARLINK-31164 - STARLINK-31324,0.000,5400.000,5400.000,
Contact STARLINK-31164 - STARLINK-11255 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-31164 - STARLINK-1169,0.000,5400.000,5400.000,
Contact STARLINK-31164 - STARLINK-3257,0.000,5400.000,5400.000,
Contact STARLINK-31164 - STARLINK-3332,4600.770,5400.000,799.230,
Contact STARLINK-31164 - STARLINK-5018,0.000,5400.000,5400.000,
Contact STARLINK-31164 - STARLINK-3807,0.000,600.548,600.548,
Contact STARLINK-31164 - STARLINK-2141,0.000,100.424,100.424,
Contact STARLINK-31164 - STARLINK-2141,4926.782,5400.000,473.218,
Contact STARLINK-31164 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31164 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31164 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31164 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31164 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31164 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31164 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31164 - MoonLRO,3340.607,5400.000,2059.393,
Contact STARLINK-31164 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31164 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31164 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31164 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1896 - STARLINK-6343,0.000,5400.000,5400.000,
Contact STARLINK-1896 - STARLINK-30486,0.000,453.863,453.863,
Contact STARLINK-1896 - STARLINK-3611,0.000,5400.000,5400.000,
Contact STARLINK-1896 - STARLINK-31316,4878.756,5400.000,521.244,
Contact STARLINK-1896 - STARLINK-2101,457.195,4872.283,4415.088,
Contact STARLINK-1896 - STARLINK-31791,0.000,5400.000,5400.000,
Contact STARLINK-1896 - STARLINK-31861,0.000,5400.000,5400.000,
Contact STARLINK-1896 - STARLINK-31211,0.000,694.089,694.089,
Contact STARLINK-1896 - STARLINK-31211,5332.178,5400.000,67.822,
Contact STARLINK-1896 - STARLINK-2307,3567.837,4269.186,701.349,
Contact STARLINK-1896 - STARLINK-5284,0.000,72.724,72.724,
Contact STARLINK-1896 - STARLINK-5284,5073.962,5400.000,326.038,
Contact STARLINK-1896 - STARLINK-11135 [DTC],4561.110,5400.000,838.890,
Contact STARLINK-1896 - STARLINK-30821,0.000,3999.141,3999.141,
Contact STARLINK-1896 - STARLINK-31993,0.000,287.654,287.654,
Contact STARLINK-1896 - STARLINK-2589,0.000,5400.000,5400.000,
Contact STARLINK-1896 - STARLINK-3969,4537.857,5400.000,862.143,
Contact STARLINK-1896 - STARLINK-4433,0.000,353.391,353.391,
Contact STARLINK-1896 - STARLINK-6233,0.000,62.833,62.833,
Contact STARLINK-1896 - STARLINK-6233,5023.735,5400.000,376.265,
Contact STARLINK-1896 - STARLINK-4331,3191.600,3966.870,775.271,
Contact STARLINK-1896 - STARLINK-31324,0.000,4740.587,4740.587,
Contact STARLINK-1896 - STARLINK-11255 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-1896 - STARLINK-3798,3116.335,3764.073,647.738,
Contact STARLINK-1896 - STARLINK-1169,0.000,5400.000,5400.000,
Contact STARLINK-1896 - STARLINK-3257,0.000,661.465,661.465,
Contact STARLINK-1896 - STARLINK-31086,3137.216,4242.365,1105.150,
Contact STARLINK-1896 - STARLINK-3332,0.000,128.371,128.371,
Contact STARLINK-1896 - STARLINK-3332,4994.316,5400.000,405.684,
Contact STARLINK-1896 - STARLINK-5018,0.000,5400.000,5400.000,
Contact STARLINK-1896 - STARLINK-3807,2879.336,3797.893,918.557,
Contact STARLINK-1896 - STARLINK-2141,0.000,86.545,86.545,
Contact STARLINK-1896 - MoonARTEMIS1,0.000,1638.817,1638.817,
Contact STARLINK-1896 - MoonARTEMIS1,3657.579,5400.000,1742.421,
Contact STARLINK-1896 - MoonARTEMIS2,0.000,1691.449,1691.449,
Contact STARLINK-1896 - MoonARTEMIS2,3680.332,5400.000,1719.668,
Contact STARLINK-1896 - MoonIOAGEO,0.000,1654.432,1654.432,
Contact STARLINK-1896 - MoonIOAGEO,3660.712,5400.000,1739.288,
Contact STARLINK-1896 - MoonIOAGNO,0.000,1632.366,1632.366,
Contact STARLINK-1896 - MoonIOAGNO,3645.832,5400.000,1754.168,
Contact STARLINK-1896 - MoonIOAGNO 0001,0.000,1650.024,1650.024,
Contact STARLINK-1896 - MoonIOAGNO 0001,3646.573,5400.000,1753.427,
Contact STARLINK-1896 - MoonIOAGSO,0.000,1661.904,1661.904,
Contact STARLINK-1896 - MoonIOAGSO,3671.627,5400.000,1728.373,
Contact STARLINK-1896 - MoonIOAGSO 0001,0.000,1673.558,1673.558,
Contact STARLINK-1896 - MoonIOAGSO 0001,3688.998,5400.000,1711.002,
Contact STARLINK-1896 - MoonLRO,3660.896,5400.000,1739.104,
Contact STARLINK-1896 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1896 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1896 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1896 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6343 - STARLINK-5561,0.000,300.278,300.278,
Contact STARLINK-6343 - STARLINK-5561,4999.187,5400.000,400.813,
Contact STARLINK-6343 - STARLINK-2101,2906.683,4579.690,1673.006,
Contact STARLINK-6343 - STARLINK-31791,0.000,5400.000,5400.000,
Contact STARLINK-6343 - STARLINK-31861,0.000,5400.000,5400.000,
Contact STARLINK-6343 - STARLINK-31211,0.000,673.083,673.083,
Contact STARLINK-6343 - STARLINK-31211,5021.293,5400.000,378.707,
Contact STARLINK-6343 - STARLINK-30103,0.000,5400.000,5400.000,
Contact STARLINK-6343 - STARLINK-5284,4865.720,5400.000,534.280,
Contact STARLINK-6343 - STARLINK-30821,0.000,5400.000,5400.000,
Contact STARLINK-6343 - STARLINK-31993,5299.034,5400.000,100.966,
Contact STARLINK-6343 - STARLINK-4433,0.000,184.785,184.785,
Contact STARLINK-6343 - STARLINK-6233,4810.296,5400.000,589.704,
Contact STARLINK-6343 - STARLINK-4331,3067.569,3821.534,753.965,
Contact STARLINK-6343 - STARLINK-31324,0.000,5400.000,5400.000,
Contact STARLINK-6343 - STARLINK-11255 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-6343 - STARLINK-1169,0.000,5400.000,5400.000,
Contact STARLINK-6343 - STARLINK-3257,0.000,5400.000,5400.000,
Contact STARLINK-6343 - STARLINK-3332,0.000,3.408,3.408,
Contact STARLINK-6343 - STARLINK-3332,4739.960,5400.000,660.040,
Contact STARLINK-6343 - STARLINK-5018,0.000,5400.000,5400.000,
Contact STARLINK-6343 - STARLINK-3807,0.000,729.859,729.859,
Contact STARLINK-6343 - STARLINK-2141,0.000,159.926,159.926,
Contact STARLINK-6343 - STARLINK-2141,5101.316,5400.000,298.684,
Contact STARLINK-6343 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6343 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6343 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6343 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6343 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6343 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6343 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6343 - MoonLRO,3468.333,5400.000,1931.667,
Contact STARLINK-6343 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6343 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6343 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6343 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30486 - STARLINK-3611,2972.345,3916.420,944.075,
Contact STARLINK-30486 - STARLINK-32130,3402.506,4177.879,775.373,
Contact STARLINK-30486 - STARLINK-30542,0.000,5400.000,5400.000,
Contact STARLINK-30486 - STARLINK-2307,0.000,529.018,529.018,
Contact STARLINK-30486 - STARLINK-2307,5190.695,5400.000,209.305,
Contact STARLINK-30486 - STARLINK-31295,0.000,5400.000,5400.000,
Contact STARLINK-30486 - STARLINK-31353,3398.358,4325.650,927.292,
Contact STARLINK-30486 - STARLINK-5922,0.000,3145.695,3145.695,
Contact STARLINK-30486 - STARLINK-5922,4136.403,5400.000,1263.597,
Contact STARLINK-30486 - STARLINK-30821,0.000,3419.238,3419.238,
Contact STARLINK-30486 - STARLINK-30821,4384.520,5400.000,1015.480,
Contact STARLINK-30486 - STARLINK-31993,0.000,5400.000,5400.000,
