sl_10_86400_20241015 Coordinates.csv
2024/10/15 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:35 2024,
Start: 2024/10/15 07:47:00.00, Stop: 2024/10/16 07:47:00.00,
TIME_UNITS,STARLINK-31643 - X-Coordinate,STARLINK-30203 - X-Coordinate,STARLINK-30862 - X-Coordinate,STARLINK-5745 - X-Coordinate,STARLINK-2448 - X-Coordinate,STARLINK-5174 - X-Coordinate,STARLINK-30409 - X-Coordinate,STARLINK-5016 - X-Coordinate,STARLINK-1789 - X-Coordinate,STARLINK-32130 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31643 - Y-Coordinate,STARLINK-30203 - Y-Coordinate,STARLINK-30862 - Y-Coordinate,STARLINK-5745 - Y-Coordinate,STARLINK-2448 - Y-Coordinate,STARLINK-5174 - Y-Coordinate,STARLINK-30409 - Y-Coordinate,STARLINK-5016 - Y-Coordinate,STARLINK-1789 - Y-Coordinate,STARLINK-32130 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31643 - Z-Coordinate,STARLINK-30203 - Z-Coordinate,STARLINK-30862 - Z-Coordinate,STARLINK-5745 - Z-Coordinate,STARLINK-2448 - Z-Coordinate,STARLINK-5174 - Z-Coordinate,STARLINK-30409 - Z-Coordinate,STARLINK-5016 - Z-Coordinate,STARLINK-1789 - Z-Coordinate,STARLINK-32130 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-4651.9986,-5774.7739,-4673.3021,2532.4418,-291.0799,-698.2301,6448.7275,-5546.4639,3306.9049,-1037.2527,-37632.3409,-54676.3109,-54095.7511,-56377.3439,-49565.2251,-53521.3700,-52117.6878,-51914.1565,149884963.2706,149879261.7716,149881084.9468,149874937.7106,-51842.8660,149868546.5845,3529.6286,2412.7003,-3872.8511,-4436.1560,4288.8936,-4101.5768,-743.7342,-776.5618,-4767.3534,6111.0482,358410.6952,356782.9863,349379.6219,359720.8167,354531.3178,353839.5649,356526.6752,355703.1521,-47499217.8664,-47483148.5745,-47494743.0858,-47500016.2532,354972.8652,-47494985.9970,-3541.2079,2979.9705,-3217.6900,-4699.5828,5420.0136,5517.4864,-2451.2683,-4100.0035,3770.8870,-2863.1236,-6577.3565,-11362.0158,-11843.9882,-3377.3422,-11940.7931,-20278.1159,-8553.0288,-9037.0489,65177686.2837,65169116.9010,65154688.0291,65155654.3759,-10673.8533,65166286.0965,
36000.000,200.9679,2578.6923,5010.8870,1229.2248,-3910.0730,4726.0359,-6142.1030,4230.1138,-2243.8392,-2236.4856,-125775.3545,-136280.1241,-142466.6753,-143308.6126,-141482.6553,-141335.6855,-136503.8568,-138674.5808,157033762.3962,157025215.2528,157031289.9196,157027197.8026,-138980.9863,157018093.0561,-4086.9505,-4395.1245,-334.3645,5746.7374,-3470.6181,2945.1883,2998.4330,-3072.9137,6546.5420,-3495.4905,339037.2231,331756.7786,326020.6985,335014.5567,328222.4089,330360.1933,327969.5157,330135.3756,-7034981.9784,-7018438.2303,-7023916.3311,-7028566.3628,330666.2342,-7030180.7821,5453.4420,-4713.2035,4671.0658,3676.4873,-4549.2119,-4112.7190,-1194.6426,4548.4434,283.2823,5409.3800,-4495.9210,-8283.7288,-10780.3846,-1245.8591,-9925.0418,-18202.8902,-8418.5304,-10463.9569,65155978.1483,65153261.2703,65137758.5981,65135545.3628,-8780.8726,65143779.7523,
39600.000,4201.8029,1117.8939,-4400.6620,-3958.0427,6398.4651,-6699.8333,3453.5872,-2473.5811,97.4204,5562.4876,-206820.6800,-211540.9573,-221846.8726,-221194.0820,-222063.5786,-220601.0679,-213585.9873,-217686.0703,153452635.9026,153441141.9984,153447235.1916,153443517.2008,-217250.4104,153437266.3311,4225.3139,5822.0835,4397.5230,-5678.1691,2500.6590,-1717.5735,-4393.8515,6069.5281,-5515.3721,247.1194,298087.0333,283786.4403,281966.2104,289435.7501,282154.4961,285405.0418,282064.8232,285326.8804,33889193.2304,33904072.6344,33905991.8410,33902621.4273,285334.2440,33894863.8134,-3337.6404,3592.2351,-2910.8199,-459.7370,863.5696,123.0406,4098.3475,-2277.4502,-4192.8366,-3955.3066,-2477.5716,-5731.6605,-9179.8400,361.9120,-5479.1704,-15470.9298,-10224.7396,-5134.5183,65133479.1325,65136314.9234,65121635.0649,65117790.1684,-6886.8151,65121272.5223,
43200.000,-5958.2884,-3797.0999,2565.7294,5132.1053,-6029.0004,5694.9575,532.4959,343.9485,3092.7639,-6500.0606,-275465.2751,-273549.8494,-287159.7747,-285098.6179,-287214.7617,-286026.0190,-277898.2169,-281314.1986,139391601.9382,139378301.6902,139380105.3117,139375257.6553,-281672.9422,139375994.6812,-3075.2650,-5795.4073,-6308.3713,3534.1214,-721.5934,-207.0477,5211.3323,-6790.0925,2828.0104,2029.3797,237859.4602,219278.9437,219937.3406,225906.3904,218075.3172,221776.2150,219259.2688,222158.0806,72477499.3079,72489200.0394,72496542.5816,72491938.5858,221869.9330,72484078.0247,-1285.9108,-328.8341,-885.5507,-3056.2056,3323.4176,3914.6454,-4553.3055,-1387.2158,5503.1750,-466.5104,-515.0170,-3570.5563,-6963.9079,1377.3005,-1357.4776,-12037.2367,-11095.6438,-6710.9334,65110188.7213,65117981.3563,65105432.5555,65101408.3912,-4991.8953,65098764.4234,
46800.000,4715.6052,5007.3277,599.0866,-5075.2634,3564.5378,-2748.8583,-4021.2240,2230.4194,-5998.9397,3880.2726,-327117.2706,-317712.8512,-334174.1660,-330909.0839,-333689.6210,-333090.1446,-324974.0618,-328188.4917,115816401.0807,115803075.3066,115798365.4691,115795841.1763,-328154.3464,115800069.9050,-60.5161,3624.5022,5506.0837,240.3658,-2256.6178,3108.9400,-5181.5532,5046.1379,-219.6787,-3327.5479,161967.4681,142020.9675,143839.4285,148409.4751,140044.8264,143633.8463,142451.8680,143594.8428,106095091.3741,106103123.5030,106111705.0912,106101223.3123,144319.8760,106102345.4227,4925.4308,-3156.2365,4046.6527,4712.2361,-5497.9980,-5541.1395,2249.9031,4193.9550,-3461.7075,4514.4433,1396.9944,-1558.3044,-4218.8336,1672.5103,2253.1535,-7810.3997,-11091.8639,-1431.4388,65086157.5962,65098328.3744,65088103.3209,65082131.0738,-3096.3277,65076255.4727,
50400.000,-2178.4988,-5069.9333,-4282.8158,4328.3191,-749.4547,-245.5824,5684.9530,-4908.9899,6710.7472,830.0007,-358220.7779,-341261.2262,-359818.9278,-355460.7253,-358928.9633,-358220.4943,-351550.4038,-354045.8171,84342178.1630,84330660.3221,84319984.3844,84326325.1398,-353744.8440,84324815.7317,4197.5996,185.9867,-3043.7749,-4101.3997,5384.9794,-5834.6321,3720.5864,-1968.4913,-1547.7487,4317.2952,75120.9962,56742.7515,58538.8807,61602.8658,53087.7479,56398.1093,56124.9693,58430.2340,132447960.3060,132452832.3843,132458440.5533,132447000.3946,57625.7495,132455446.2658,-4928.8199,4719.7103,-4425.9918,-3550.5058,4279.4313,3699.2041,1387.3424,-4494.4416,-731.4145,-5227.1077,3262.2978,374.1543,-1172.4980,1019.4048,5365.5169,-2666.7410,-10338.7607,-2747.5662,65061484.3535,65077568.0785,65068952.5848,65055977.4225,-1200.3277,65053745.6872,
54000.000,-84.0663,4454.1023,6639.1948,-2837.8482,-1235.3962,2143.6114,-5485.8728,6535.8897,-4481.7831,-4619.5844,-366516.2290,-342836.7530,-362428.6358,-356393.9845,-361555.0852,-358377.8988,-355686.1543,-355986.1702,47122856.0343,47114621.4452,47100399.4196,47112547.6590,-356826.4809,47104414.6984,-6709.0887,-4042.6531,249.9293,6325.9553,-6800.7287,6565.0705,-592.5466,-1037.2145,2833.9749,-4591.8060,-17168.4412,-31240.8726,-30460.7154,-30412.4933,-37245.7133,-32971.9399,-34364.8693,-33525.0053,149739443.6229,149742460.4628,149742416.3070,149740027.8565,-32691.0480,149746623.5848,1245.9708,-3460.9702,1724.3848,231.8845,-460.3352,420.6147,-4210.7017,2071.9922,4445.7603,2029.7689,5083.6932,2255.9502,1866.5961,-571.8237,7992.4225,2817.2480,-8908.3832,2083.8329,65036309.1204,65055922.7201,65047860.3534,65027613.2765,695.8892,65031235.0841,
57600.000,1873.0983,-3016.8647,-6143.8926,361.1381,2574.0033,-3240.7736,4155.6260,-5967.7789,459.6786,5544.7089,-351217.4016,-322488.2087,-341874.8051,-334760.5888,-341545.4019,-334528.9893,-336899.3406,-338389.6555,6703771.5415,6699679.8684,6684880.7831,6694202.4461,-337215.4547,6684476.0749,5647.6880,6246.2774,2173.0676,-6136.3085,5282.3965,-4342.4553,-3267.6259,3159.1917,-4246.3248,2961.0432,-108943.5627,-116427.6895,-117414.5471,-123373.5785,-125227.6950,-118392.3236,-123235.2393,-120312.7577,156792704.8150,156795712.3776,156789203.1222,156799012.9883,-120881.5604,156799087.2759,3337.0833,97.1340,2150.0202,3204.1810,-3670.7453,-4306.9968,4480.9331,1576.9233,-5457.5440,2653.8645,6863.1879,4102.2860,4591.9447,1448.6605,10126.9574,2953.4853,-6829.7593,1406.6924,65010804.4811,65033579.7314,65025086.8307,65000530.8793,2592.1070,65008723.6802,
61200.000,-3754.3030,493.7739,2916.2503,2923.8850,-3878.7906,4195.1127,-2403.2706,3055.4229,3146.1791,-4101.9902,-313091.4261,-281643.1613,-299559.2636,-292972.3975,-300257.7515,-292919.4262,-296229.1939,-294623.1778,-34152353.9536,-34152206.3530,-34165008.8563,-34166162.6625,-296172.9239,-34172065.0125,-1645.3081,-6074.3240,-4235.1990,4153.2959,-1520.4184,204.8231,6170.3484,-4513.6261,5328.0808,895.6423,-194194.5068,-193497.4459,-196752.7246,-206135.4675,-205296.9070,-197657.0993,-204686.9955,-201512.3288,153130835.1216,153135946.7738,153123614.5063,153142028.4584,-201335.7210,153136103.7189,-5464.1845,3301.7148,-4556.3745,-4730.7074,5522.1923,5487.3211,-2072.2551,-4297.5711,3099.9664,-5386.7687,8602.1521,5922.1814,6781.1263,5896.5124,11736.4877,1149.3926,-4095.6887,5443.1287,64985164.3011,65010686.4125,65001010.7557,64975616.3488,4488.1095,64986211.4928,
64800.000,5244.6637,2881.1619,1266.7693,-5839.9166,5113.3696,-4928.1117,250.9686,967.2633,-4802.6801,1976.1104,-254434.3968,-223006.9257,-238278.2431,-232505.2809,-240345.6695,-233729.4814,-236210.9690,-237916.5547,-72654221.0573,-72650559.1954,-72659631.6609,-72674889.5889,-236323.6762,-72673810.0861,-2589.3112,4181.0982,5574.9475,-1559.8257,-2406.0353,3590.6479,-6745.6206,5255.0006,-4858.4870,-5085.3353,-267263.2446,-257654.0290,-263460.5233,-274465.2339,-272382.6586,-265153.8333,-273292.5834,-269259.7015,139009123.8229,139018434.8361,139001755.4602,139021288.0760,-268939.6885,139013220.1715,3509.3099,-4732.6410,3792.2046,3394.3344,-4011.3133,-3277.0480,-1606.9403,4413.3933,1134.3095,4091.3214,10301.4188,7721.4706,8355.3531,10018.6870,12752.3365,279.3763,-661.1665,5707.3292,64959591.1729,64987356.2801,64975990.3353,64953082.6473,6383.6800,64963698.5387,
68400.000,-4825.6161,-5856.1101,-4323.5603,6891.3653,-5132.4107,4323.9536,2362.6079,-4280.2978,4661.2814,-101.0273,-178942.2432,-150385.9322,-161992.5822,-157189.2218,-165565.8433,-159633.7172,-160780.3358,-159929.8087,-106172640.6695,-106166980.8234,-106171506.4366,-106199269.8355,-161487.9160,-106191611.6082,4716.1087,-1699.8705,-5316.8057,-787.6150,4648.8214,-5307.8339,4897.9284,-5122.6875,2046.3857,6821.9727,-323231.7233,-304927.5837,-313383.3308,-324918.1783,-322173.5314,-316213.1892,-324334.1319,-318536.8190,115397306.9679,115412605.1765,115393317.5147,115405652.4105,-319401.2766,115400445.8901,1029.9221,3297.5760,-422.7930,-34.3983,13.8344,-1000.0272,4295.7629,-1891.2080,-4700.9171,225.3855,11961.3438,9504.1745,9400.5277,13628.4825,13046.6980,282.7126,3565.2274,8694.1841,64934283.2971,64963676.9301,64950322.5702,64932998.9893,8278.6018,64941184.8350,
72000.000,1563.8158,6909.5615,5387.8084,-5352.5352,2945.0149,-1614.6256,-5039.2680,5745.4057,-3795.9233,-1928.3612,-91483.7463,-68444.5462,-75548.3412,-71876.9022,-80406.6430,-74945.6002,-75189.9425,-77643.0315,-132420080.9165,-132414607.1141,-132414533.8360,-132447993.1540,-76436.9761,-132438109.0217,-4569.3114,-594.3636,2743.3498,2859.1781,-4849.9199,4876.5367,-1808.0286,3454.0377,2174.4432,-4853.0200,-358266.8271,-332421.1095,-343445.0257,-354687.4085,-351255.4708,-347322.1032,-353992.7264,-350803.5501,83913018.6802,83935509.6724,83915187.6484,83914446.0448,-349522.7385,83915631.8373,-4829.8852,102.1958,-3261.6053,-3368.5591,3962.8315,4625.3391,-4416.9500,-1792.5164,5358.4111,-4400.4498,13581.8360,11273.2061,10144.1633,16738.7120,12391.4316,1034.0500,8707.1590,10089.8153,64909421.6472,64939716.6542,64924244.3732,64915266.5819,10172.6580,64918670.3987,
75600.000,3135.7131,-5363.5726,-4810.4355,1929.7285,1084.9811,-2516.9439,6581.1949,-5371.1316,2907.9161,4261.4255,2210.4908,17589.8975,15619.1368,17986.1619,11131.9592,15080.5009,13698.3379,14215.0813,-149606809.8346,-149604156.2318,-149599923.2266,-149628726.8453,13411.3918,-149623826.5355,3390.3201,2721.7999,1452.1908,-4688.2376,4027.7333,-3530.8466,-1145.5730,-197.1593,-5655.0496,687.2412,-369897.7390,-338487.8282,-351792.5742,-362112.7211,-356980.1037,-356256.2161,-358952.5519,-355772.2861,46711001.5352,46741077.5867,46720872.2789,46707510.6616,-357403.5497,46713624.2330,5016.5304,-3463.9325,4668.0011,4724.1885,-5534.2927,-5396.8007,1861.2303,4374.4300,-2752.6262,5277.1779,15162.3645,13030.7685,10894.3525,19362.1867,10797.1457,2461.3490,14187.5240,11895.5238,64885158.2509,64915529.4495,64897945.1821,64898879.8689,12065.6313,64896155.2468,
