sl_100_5400_20240425 Contact Analysis.csv
2024/04/25 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:28 2024,
Start: 2024/04/25 07:47:00.00, Stop: 2024/04/25 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31190 - MoonIOAGSO 0001,0.000,2915.411,2915.411,
Contact STARLINK-31190 - MoonIOAGSO 0001,5079.221,5400.000,320.779,
Contact STARLINK-31190 - MoonLRO,5095.050,5400.000,304.950,
Contact STARLINK-31190 - MarsSat1,1302.592,5386.669,4084.077,
Contact STARLINK-31190 - MarsSat2,1302.218,5386.569,4084.351,
Contact STARLINK-31190 - MarsSat3,1302.559,5386.720,4084.161,
Contact STARLINK-31190 - MarsSat4,1302.497,5386.762,4084.264,
Contact STARLINK-31608 - STARLINK-31239,3255.553,4048.837,793.284,
Contact STARLINK-31608 - STARLINK-2526,0.000,5400.000,5400.000,
Contact STARLINK-31608 - STARLINK-6119,0.000,5400.000,5400.000,
Contact STARLINK-31608 - STARLINK-2578,0.000,5400.000,5400.000,
Contact STARLINK-31608 - STARLINK-5290,0.000,5400.000,5400.000,
Contact STARLINK-31608 - STARLINK-3722,3568.595,4103.224,534.629,
Contact STARLINK-31608 - STARLINK-31071,0.000,4004.895,4004.895,
Contact STARLINK-31608 - STARLINK-3375,0.000,598.074,598.074,
Contact STARLINK-31608 - STARLINK-3375,5156.380,5400.000,243.620,
Contact STARLINK-31608 - STARLINK-5863,0.000,5400.000,5400.000,
Contact STARLINK-31608 - STARLINK-31146,0.000,5400.000,5400.000,
Contact STARLINK-31608 - STARLINK-2657,2946.494,3962.438,1015.944,
Contact STARLINK-31608 - STARLINK-31029,0.000,112.638,112.638,
Contact STARLINK-31608 - STARLINK-31029,4714.187,5400.000,685.813,
Contact STARLINK-31608 - STARLINK-5203,4813.103,5400.000,586.897,
Contact STARLINK-31608 - STARLINK-30954,0.000,5400.000,5400.000,
Contact STARLINK-31608 - STARLINK-3873,0.000,4609.300,4609.300,
Contact STARLINK-31608 - STARLINK-30483,0.000,6.375,6.375,
Contact STARLINK-31608 - STARLINK-30483,4696.384,5400.000,703.616,
Contact STARLINK-31608 - STARLINK-5785,0.000,5400.000,5400.000,
Contact STARLINK-31608 - STARLINK-6198,4945.538,5400.000,454.462,
Contact STARLINK-31608 - STARLINK-1350,2844.588,4018.762,1174.174,
Contact STARLINK-31608 - STARLINK-6250,0.000,5400.000,5400.000,
Contact STARLINK-31608 - STARLINK-4386,5069.566,5400.000,330.434,
Contact STARLINK-31608 - STARLINK-6216,3644.676,5400.000,1755.324,
Contact STARLINK-31608 - STARLINK-1664,3452.843,4441.368,988.525,
Contact STARLINK-31608 - STARLINK-6029,3173.637,3797.641,624.004,
Contact STARLINK-31608 - STARLINK-30774,3355.464,4443.416,1087.952,
Contact STARLINK-31608 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31608 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31608 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31608 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31608 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31608 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31608 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31608 - MoonLRO,2669.479,5400.000,2730.521,
Contact STARLINK-31608 - MarsSat1,0.000,3248.236,3248.236,
Contact STARLINK-31608 - MarsSat1,5336.852,5400.000,63.148,
Contact STARLINK-31608 - MarsSat2,0.000,3248.230,3248.230,
Contact STARLINK-31608 - MarsSat2,5336.797,5400.000,63.203,
Contact STARLINK-31608 - MarsSat3,0.000,3248.271,3248.271,
Contact STARLINK-31608 - MarsSat3,5336.877,5400.000,63.123,
Contact STARLINK-31608 - MarsSat4,0.000,3248.292,3248.292,
Contact STARLINK-31608 - MarsSat4,5336.897,5400.000,63.103,
Contact STARLINK-31239 - STARLINK-2526,2849.003,3731.870,882.868,
Contact STARLINK-31239 - STARLINK-6119,0.000,4583.829,4583.829,
Contact STARLINK-31239 - STARLINK-32304,2908.782,3756.951,848.168,
Contact STARLINK-31239 - STARLINK-31002,0.000,402.842,402.842,
Contact STARLINK-31239 - STARLINK-31002,5243.143,5400.000,156.857,
Contact STARLINK-31239 - STARLINK-2578,3577.558,3934.479,356.921,
Contact STARLINK-31239 - STARLINK-3629,0.000,245.535,245.535,
Contact STARLINK-31239 - STARLINK-3629,5151.935,5400.000,248.065,
Contact STARLINK-31239 - STARLINK-31071,0.000,4430.288,4430.288,
Contact STARLINK-31239 - STARLINK-31166,4183.035,5400.000,1216.965,
Contact STARLINK-31239 - STARLINK-3806,372.219,5400.000,5027.781,
Contact STARLINK-31239 - STARLINK-5434,2841.689,3690.584,848.895,
Contact STARLINK-31239 - STARLINK-31146,2943.781,4101.486,1157.704,
Contact STARLINK-31239 - STARLINK-2657,0.000,5400.000,5400.000,
Contact STARLINK-31239 - STARLINK-5203,0.000,356.049,356.049,
Contact STARLINK-31239 - STARLINK-1722,0.000,243.545,243.545,
Contact STARLINK-31239 - STARLINK-1722,5080.730,5400.000,319.270,
Contact STARLINK-31239 - STARLINK-32011,0.000,5400.000,5400.000,
Contact STARLINK-31239 - STARLINK-2516,3032.511,4159.938,1127.428,
Contact STARLINK-31239 - STARLINK-30954,3005.801,3673.304,667.502,
Contact STARLINK-31239 - STARLINK-6198,3270.908,4015.885,744.977,
Contact STARLINK-31239 - STARLINK-31232,0.000,492.399,492.399,
Contact STARLINK-31239 - STARLINK-31232,5302.018,5400.000,97.982,
Contact STARLINK-31239 - STARLINK-1350,0.000,5400.000,5400.000,
Contact STARLINK-31239 - STARLINK-5219,0.000,122.135,122.135,
Contact STARLINK-31239 - STARLINK-5219,5063.712,5400.000,336.288,
Contact STARLINK-31239 - STARLINK-6216,0.000,3751.949,3751.949,
Contact STARLINK-31239 - STARLINK-5702,0.000,190.667,190.667,
Contact STARLINK-31239 - STARLINK-5702,5054.813,5400.000,345.187,
Contact STARLINK-31239 - STARLINK-1664,0.000,5400.000,5400.000,
Contact STARLINK-31239 - STARLINK-1052,0.000,2832.815,2832.815,
Contact STARLINK-31239 - STARLINK-1052,3644.788,5400.000,1755.212,
Contact STARLINK-31239 - STARLINK-30774,0.000,5400.000,5400.000,
Contact STARLINK-31239 - STARLINK-31451,0.000,442.478,442.478,
Contact STARLINK-31239 - STARLINK-31451,5381.439,5400.000,18.561,
Contact STARLINK-31239 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31239 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31239 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31239 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31239 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31239 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31239 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31239 - MoonLRO,2168.852,5400.000,3231.148,
Contact STARLINK-31239 - MarsSat1,0.000,1947.592,1947.592,
Contact STARLINK-31239 - MarsSat1,4035.630,5400.000,1364.370,
Contact STARLINK-31239 - MarsSat2,0.000,1947.415,1947.415,
Contact STARLINK-31239 - MarsSat2,4035.477,5400.000,1364.523,
Contact STARLINK-31239 - MarsSat3,0.000,1947.569,1947.569,
Contact STARLINK-31239 - MarsSat3,4035.610,5400.000,1364.390,
Contact STARLINK-31239 - MarsSat4,0.000,1947.536,1947.536,
Contact STARLINK-31239 - MarsSat4,4035.574,5400.000,1364.426,
Contact STARLINK-31373 - STARLINK-31629,0.000,191.798,191.798,
Contact STARLINK-31373 - STARLINK-31629,4833.599,5400.000,566.401,
Contact STARLINK-31373 - STARLINK-31076,3210.819,4377.867,1167.047,
Contact STARLINK-31373 - STARLINK-5445,0.000,5400.000,5400.000,
Contact STARLINK-31373 - STARLINK-6066,0.000,5400.000,5400.000,
Contact STARLINK-31373 - STARLINK-3832,4675.103,5400.000,724.897,
Contact STARLINK-31373 - STARLINK-3879,0.000,5400.000,5400.000,
Contact STARLINK-31373 - STARLINK-3908,0.000,3378.416,3378.416,
Contact STARLINK-31373 - STARLINK-31075,0.000,5400.000,5400.000,
Contact STARLINK-31373 - STARLINK-31040,0.000,203.895,203.895,
Contact STARLINK-31373 - STARLINK-31040,5329.616,5400.000,70.384,
Contact STARLINK-31373 - STARLINK-1260,3016.317,4380.734,1364.417,
Contact STARLINK-31373 - STARLINK-5101,0.000,5400.000,5400.000,
Contact STARLINK-31373 - STARLINK-30223,0.000,5400.000,5400.000,
Contact STARLINK-31373 - STARLINK-5081,0.000,504.413,504.413,
Contact STARLINK-31373 - STARLINK-5081,5139.938,5400.000,260.062,
Contact STARLINK-31373 - STARLINK-5883,0.000,5400.000,5400.000,
Contact STARLINK-31373 - STARLINK-6290,3466.352,4249.000,782.648,
Contact STARLINK-31373 - STARLINK-4602,4885.704,5400.000,514.296,
Contact STARLINK-31373 - STARLINK-30806,0.000,5083.788,5083.788,
Contact STARLINK-31373 - STARLINK-6233,0.000,570.648,570.648,
Contact STARLINK-31373 - STARLINK-6233,4883.009,5400.000,516.991,
Contact STARLINK-31373 - STARLINK-4386,3457.398,4184.947,727.549,
Contact STARLINK-31373 - MoonARTEMIS1,0.000,3258.914,3258.914,
Contact STARLINK-31373 - MoonARTEMIS2,0.000,3263.275,3263.275,
Contact STARLINK-31373 - MoonIOAGEO,0.000,3275.621,3275.621,
Contact STARLINK-31373 - MoonIOAGNO,0.000,3277.845,3277.845,
Contact STARLINK-31373 - MoonIOAGNO 0001,0.000,3288.746,3288.746,
Contact STARLINK-31373 - MoonIOAGSO,0.000,3266.920,3266.920,
Contact STARLINK-31373 - MoonIOAGSO 0001,0.000,3255.386,3255.386,
Contact STARLINK-31373 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31373 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31373 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31373 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4441 - STARLINK-2568,2977.357,4139.514,1162.157,
Contact STARLINK-4441 - STARLINK-3506,3445.727,4383.522,937.795,
Contact STARLINK-4441 - STARLINK-31544,4606.563,5400.000,793.437,
Contact STARLINK-4441 - STARLINK-6353,0.000,5400.000,5400.000,
Contact STARLINK-4441 - STARLINK-3543,3042.856,4075.437,1032.581,
Contact STARLINK-4441 - STARLINK-31112,4815.192,5400.000,584.808,
Contact STARLINK-4441 - STARLINK-32125,4596.915,5400.000,803.085,
Contact STARLINK-4441 - STARLINK-2578,0.000,616.477,616.477,
Contact STARLINK-4441 - STARLINK-5290,0.000,711.554,711.554,
Contact STARLINK-4441 - STARLINK-3722,0.000,3246.695,3246.695,
Contact STARLINK-4441 - STARLINK-3722,4345.909,5400.000,1054.091,
Contact STARLINK-4441 - STARLINK-5594,3195.671,4430.847,1235.175,
Contact STARLINK-4441 - STARLINK-3798,0.000,184.396,184.396,
Contact STARLINK-4441 - STARLINK-3798,5286.771,5400.000,113.229,
Contact STARLINK-4441 - STARLINK-3375,2924.734,3613.057,688.322,
Contact STARLINK-4441 - STARLINK-5863,0.000,5400.000,5400.000,
Contact STARLINK-4441 - STARLINK-4370,706.377,5290.858,4584.480,
Contact STARLINK-4441 - STARLINK-1536,0.000,3123.361,3123.361,
Contact STARLINK-4441 - STARLINK-1536,4434.868,5400.000,965.132,
Contact STARLINK-4441 - STARLINK-11094 [DTC],3491.583,4193.023,701.439,
Contact STARLINK-4441 - STARLINK-2347,0.000,87.604,87.604,
Contact STARLINK-4441 - STARLINK-2347,5090.399,5400.000,309.601,
Contact STARLINK-4441 - STARLINK-31029,0.000,364.139,364.139,
Contact STARLINK-4441 - STARLINK-3873,0.000,5400.000,5400.000,
Contact STARLINK-4441 - STARLINK-6146,0.000,250.820,250.820,
Contact STARLINK-4441 - STARLINK-6146,5232.771,5400.000,167.229,
Contact STARLINK-4441 - STARLINK-30483,0.000,462.439,462.439,
Contact STARLINK-4441 - STARLINK-4147,0.000,186.166,186.166,
Contact STARLINK-4441 - STARLINK-4147,5242.644,5400.000,157.356,
Contact STARLINK-4441 - STARLINK-5714,3524.222,4228.176,703.954,
Contact STARLINK-4441 - STARLINK-3239,5194.027,5400.000,205.973,
Contact STARLINK-4441 - STARLINK-6250,0.000,557.905,557.905,
Contact STARLINK-4441 - STARLINK-5149,0.000,59.542,59.542,
Contact STARLINK-4441 - STARLINK-5149,5034.054,5400.000,365.946,
Contact STARLINK-4441 - STARLINK-1011,0.000,266.191,266.191,
Contact STARLINK-4441 - STARLINK-1011,5284.153,5400.000,115.847,
Contact STARLINK-4441 - STARLINK-11263 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-4441 - STARLINK-30394,0.000,150.533,150.533,
Contact STARLINK-4441 - STARLINK-6029,0.000,5400.000,5400.000,
Contact STARLINK-4441 - STARLINK-5777,3407.839,4323.304,915.465,
Contact STARLINK-4441 - MoonARTEMIS1,0.000,1517.803,1517.803,
Contact STARLINK-4441 - MoonARTEMIS1,3645.485,5400.000,1754.515,
Contact STARLINK-4441 - MoonARTEMIS2,0.000,1528.785,1528.785,
Contact STARLINK-4441 - MoonARTEMIS2,3655.058,5400.000,1744.942,
Contact STARLINK-4441 - MoonIOAGEO,0.000,1507.864,1507.864,
Contact STARLINK-4441 - MoonIOAGEO,3640.897,5400.000,1759.103,
Contact STARLINK-4441 - MoonIOAGNO,0.000,1521.817,1521.817,
Contact STARLINK-4441 - MoonIOAGNO,3652.189,5400.000,1747.811,
Contact STARLINK-4441 - MoonIOAGNO 0001,0.000,1522.103,1522.103,
Contact STARLINK-4441 - MoonIOAGNO 0001,3657.665,5400.000,1742.335,
Contact STARLINK-4441 - MoonIOAGSO,0.000,1496.307,1496.307,
Contact STARLINK-4441 - MoonIOAGSO,3632.040,5400.000,1767.960,
Contact STARLINK-4441 - MoonIOAGSO 0001,0.000,1502.133,1502.133,
Contact STARLINK-4441 - MoonIOAGSO 0001,3629.132,5400.000,1770.868,
Contact STARLINK-4441 - MoonLRO,3641.906,5400.000,1758.094,
Contact STARLINK-4441 - MarsSat1,928.396,5400.000,4471.604,
Contact STARLINK-4441 - MarsSat2,928.373,5400.000,4471.627,
Contact STARLINK-4441 - MarsSat3,928.517,5400.000,4471.483,
Contact STARLINK-4441 - MarsSat4,928.544,5400.000,4471.456,
Contact STARLINK-31629 - STARLINK-5445,4425.646,5400.000,974.354,
Contact STARLINK-31629 - STARLINK-30422,2973.449,3872.721,899.272,
Contact STARLINK-31629 - STARLINK-6066,0.000,533.914,533.914,
Contact STARLINK-31629 - STARLINK-6066,5234.061,5400.000,165.939,
Contact STARLINK-31629 - STARLINK-3832,0.000,5400.000,5400.000,
Contact STARLINK-31629 - STARLINK-3879,4734.063,5400.000,665.937,
Contact STARLINK-31629 - STARLINK-3908,0.000,353.299,353.299,
Contact STARLINK-31629 - STARLINK-4370,3463.003,4613.040,1150.036,
Contact STARLINK-31629 - STARLINK-31075,0.000,263.495,263.495,
Contact STARLINK-31629 - STARLINK-31075,5169.239,5400.000,230.761,
Contact STARLINK-31629 - STARLINK-31040,0.000,2487.228,2487.228,
Contact STARLINK-31629 - STARLINK-31454,3283.852,4190.781,906.928,
Contact STARLINK-31629 - STARLINK-6273,3280.301,3891.389,611.089,
Contact STARLINK-31629 - STARLINK-5101,0.000,478.722,478.722,
Contact STARLINK-31629 - STARLINK-5101,5143.790,5400.000,256.210,
Contact STARLINK-31629 - STARLINK-30223,0.000,317.624,317.624,
Contact STARLINK-31629 - STARLINK-30223,5063.738,5400.000,336.262,
Contact STARLINK-31629 - STARLINK-5081,0.000,5400.000,5400.000,
Contact STARLINK-31629 - STARLINK-32103,3103.071,3654.225,551.154,
Contact STARLINK-31629 - STARLINK-4602,0.000,5400.000,5400.000,
Contact STARLINK-31629 - STARLINK-5714,2748.595,5400.000,2651.405,
Contact STARLINK-31629 - STARLINK-30806,0.000,607.243,607.243,
Contact STARLINK-31629 - STARLINK-30806,5365.786,5400.000,34.214,
Contact STARLINK-31629 - STARLINK-31979,3231.682,4182.945,951.263,
Contact STARLINK-31629 - STARLINK-6233,0.000,5400.000,5400.000,
Contact STARLINK-31629 - STARLINK-5395,0.000,546.451,546.451,
Contact STARLINK-31629 - STARLINK-2275,3197.617,4060.680,863.063,
Contact STARLINK-31629 - MoonARTEMIS1,270.048,4960.448,4690.400,
Contact STARLINK-31629 - MoonARTEMIS2,243.484,4923.365,4679.881,
Contact STARLINK-31629 - MoonIOAGEO,382.103,4956.220,4574.117,
Contact STARLINK-31629 - MoonIOAGNO,370.160,4928.647,4558.487,
Contact STARLINK-31629 - MoonIOAGNO 0001,391.131,4896.007,4504.876,
Contact STARLINK-31629 - MoonIOAGSO,368.093,4981.095,4613.002,
Contact STARLINK-31629 - MoonIOAGSO 0001,295.478,5017.616,4722.138,
Contact STARLINK-31629 - MoonLRO,2154.926,4942.641,2787.715,
Contact STARLINK-31629 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31629 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31629 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31629 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31076 - STARLINK-2568,4975.591,5400.000,424.409,
Contact STARLINK-31076 - STARLINK-3506,0.000,239.992,239.992,
Contact STARLINK-31076 - STARLINK-3506,5021.116,5400.000,378.884,
Contact STARLINK-31076 - STARLINK-3543,4865.008,5400.000,534.992,
Contact STARLINK-31076 - STARLINK-5445,0.000,3999.858,3999.858,
Contact STARLINK-31076 - STARLINK-6066,550.214,4692.647,4142.433,
Contact STARLINK-31076 - STARLINK-5594,0.000,110.238,110.238,
Contact STARLINK-31076 - STARLINK-5594,5063.841,5400.000,336.159,
Contact STARLINK-31076 - STARLINK-3879,2880.131,4399.989,1519.858,
Contact STARLINK-31076 - STARLINK-4370,0.000,489.106,489.106,
Contact STARLINK-31076 - STARLINK-31590,0.000,5400.000,5400.000,
Contact STARLINK-31076 - STARLINK-31075,0.000,5400.000,5400.000,
Contact STARLINK-31076 - STARLINK-11094 [DTC],4892.408,5400.000,507.592,
Contact STARLINK-31076 - STARLINK-1260,0.000,5400.000,5400.000,
Contact STARLINK-31076 - STARLINK-5081,0.000,503.553,503.553,
Contact STARLINK-31076 - STARLINK-5883,0.000,3742.498,3742.498,
Contact STARLINK-31076 - STARLINK-6290,0.000,5400.000,5400.000,
Contact STARLINK-31076 - STARLINK-5714,5071.798,5400.000,328.202,
Contact STARLINK-31076 - STARLINK-4386,0.000,4028.818,4028.818,
Contact STARLINK-31076 - STARLINK-5777,0.000,467.882,467.882,
Contact STARLINK-31076 - STARLINK-5777,5104.870,5400.000,295.130,
Contact STARLINK-31076 - MoonARTEMIS1,0.000,2779.234,2779.234,
Contact STARLINK-31076 - MoonARTEMIS1,4896.925,5400.000,503.075,
Contact STARLINK-31076 - MoonARTEMIS2,0.000,2772.247,2772.247,
Contact STARLINK-31076 - MoonARTEMIS2,4886.355,5400.000,513.645,
Contact STARLINK-31076 - MoonIOAGEO,0.000,2814.614,2814.614,
Contact STARLINK-31076 - MoonIOAGEO,4932.434,5400.000,467.566,
Contact STARLINK-31076 - MoonIOAGNO,0.000,2803.644,2803.644,
Contact STARLINK-31076 - MoonIOAGNO,4916.865,5400.000,483.135,
Contact STARLINK-31076 - MoonIOAGNO 0001,0.000,2815.119,2815.119,
Contact STARLINK-31076 - MoonIOAGNO 0001,4927.734,5400.000,472.266,
Contact STARLINK-31076 - MoonIOAGSO,0.000,2812.280,2812.280,
Contact STARLINK-31076 - MoonIOAGSO,4932.299,5400.000,467.701,
Contact STARLINK-31076 - MoonIOAGSO 0001,0.000,2794.006,2794.006,
Contact STARLINK-31076 - MoonIOAGSO 0001,4918.026,5400.000,481.974,
Contact STARLINK-31076 - MoonLRO,4916.876,5400.000,483.124,
Contact STARLINK-31076 - MarsSat1,1087.432,4746.541,3659.109,
Contact STARLINK-31076 - MarsSat2,1087.263,4746.366,3659.103,
Contact STARLINK-31076 - MarsSat3,1087.400,4746.538,3659.138,
Contact STARLINK-31076 - MarsSat4,1087.367,4746.510,3659.143,
Contact STARLINK-2568 - STARLINK-3506,128.993,4924.141,4795.148,
Contact STARLINK-2568 - STARLINK-6353,0.000,5400.000,5400.000,
Contact STARLINK-2568 - STARLINK-3543,0.000,5400.000,5400.000,
Contact STARLINK-2568 - STARLINK-2578,0.000,5400.000,5400.000,
Contact STARLINK-2568 - STARLINK-5290,0.000,5400.000,5400.000,
Contact STARLINK-2568 - STARLINK-5594,0.000,5400.000,5400.000,
Contact STARLINK-2568 - STARLINK-3798,4774.499,5400.000,625.501,
Contact STARLINK-2568 - STARLINK-3375,0.000,5400.000,5400.000,
Contact STARLINK-2568 - STARLINK-5863,0.000,4405.386,4405.386,
Contact STARLINK-2568 - STARLINK-4370,0.000,227.913,227.913,
Contact STARLINK-2568 - STARLINK-31590,0.000,277.963,277.963,
Contact STARLINK-2568 - STARLINK-31590,4944.827,5400.000,455.173,
Contact STARLINK-2568 - STARLINK-11094 [DTC],3278.710,4045.834,767.124,
Contact STARLINK-2568 - STARLINK-1260,5108.819,5400.000,291.181,
Contact STARLINK-2568 - STARLINK-3873,3224.721,4454.060,1229.339,
Contact STARLINK-2568 - STARLINK-6146,4816.639,5400.000,583.361,
Contact STARLINK-2568 - STARLINK-4147,4819.692,5400.000,580.308,
Contact STARLINK-2568 - STARLINK-6290,0.000,177.706,177.706,
Contact STARLINK-2568 - STARLINK-6290,4932.795,5400.000,467.205,
Contact STARLINK-2568 - STARLINK-6250,0.000,473.735,473.735,
Contact STARLINK-2568 - STARLINK-6250,5060.875,5400.000,339.125,
Contact STARLINK-2568 - STARLINK-1011,4961.565,5400.000,438.435,
Contact STARLINK-2568 - STARLINK-11263 [DTC],570.745,4791.405,4220.659,
Contact STARLINK-2568 - STARLINK-30394,4538.566,5400.000,861.434,
Contact STARLINK-2568 - STARLINK-4386,0.000,321.706,321.706,
Contact STARLINK-2568 - STARLINK-4386,5315.407,5400.000,84.593,
Contact STARLINK-2568 - STARLINK-6029,3350.384,4460.412,1110.028,
Contact STARLINK-2568 - STARLINK-5777,3051.699,3616.887,565.188,
Contact STARLINK-2568 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2568 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2568 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2568 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2568 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2568 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2568 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2568 - MoonLRO,3246.499,5400.000,2153.501,
Contact STARLINK-2568 - MarsSat1,564.460,4196.163,3631.703,
Contact STARLINK-2568 - MarsSat2,564.428,4196.129,3631.701,
Contact STARLINK-2568 - MarsSat3,564.500,4196.191,3631.691,
Contact STARLINK-2568 - MarsSat4,564.504,4196.209,3631.705,
Contact STARLINK-6222 - STARLINK-32304,3334.548,4078.220,743.672,
Contact STARLINK-6222 - STARLINK-31002,2928.092,3750.826,822.734,
Contact STARLINK-6222 - STARLINK-3629,0.000,660.212,660.212,
Contact STARLINK-6222 - STARLINK-5268,0.000,449.017,449.017,
Contact STARLINK-6222 - STARLINK-5268,5267.284,5400.000,132.716,
Contact STARLINK-6222 - STARLINK-31071,3548.835,4451.858,903.023,
Contact STARLINK-6222 - STARLINK-31166,0.000,5400.000,5400.000,
Contact STARLINK-6222 - STARLINK-3908,0.000,419.171,419.171,
Contact STARLINK-6222 - STARLINK-3806,0.000,5400.000,5400.000,
Contact STARLINK-6222 - STARLINK-5434,3241.317,4159.544,918.227,
Contact STARLINK-6222 - STARLINK-1822,0.000,5400.000,5400.000,
Contact STARLINK-6222 - STARLINK-31146,3508.173,4274.326,766.152,
Contact STARLINK-6222 - STARLINK-5660,0.000,5400.000,5400.000,
Contact STARLINK-6222 - STARLINK-31040,0.000,5400.000,5400.000,
Contact STARLINK-6222 - STARLINK-30223,0.000,245.324,245.324,
Contact STARLINK-6222 - STARLINK-30223,5256.657,5400.000,143.343,
Contact STARLINK-6222 - STARLINK-1722,0.000,596.278,596.278,
Contact STARLINK-6222 - STARLINK-32011,0.000,5400.000,5400.000,
Contact STARLINK-6222 - STARLINK-2516,3457.986,4340.588,882.602,
