sl_10_86400_20240824 Coordinates.csv
2024/08/24 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:35 2024,
Start: 2024/08/24 07:47:00.00, Stop: 2024/08/25 07:47:00.00,
TIME_UNITS,STARLINK-4567 - X-Coordinate,STARLINK-5977 - X-Coordinate,STARLINK-3647 - X-Coordinate,STARLINK-30215 - X-Coordinate,STARLINK-30419 - X-Coordinate,STARLINK-30468 - X-Coordinate,STARLINK-30509 - X-Coordinate,STARLINK-31564 - X-Coordinate,STARLINK-2354 - X-Coordinate,STARLINK-2372 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4567 - Y-Coordinate,STARLINK-5977 - Y-Coordinate,STARLINK-3647 - Y-Coordinate,STARLINK-30215 - Y-Coordinate,STARLINK-30419 - Y-Coordinate,STARLINK-30468 - Y-Coordinate,STARLINK-30509 - Y-Coordinate,STARLINK-31564 - Y-Coordinate,STARLINK-2354 - Y-Coordinate,STARLINK-2372 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4567 - Z-Coordinate,STARLINK-5977 - Z-Coordinate,STARLINK-3647 - Z-Coordinate,STARLINK-30215 - Z-Coordinate,STARLINK-30419 - Z-Coordinate,STARLINK-30468 - Z-Coordinate,STARLINK-30509 - Z-Coordinate,STARLINK-31564 - Z-Coordinate,STARLINK-2354 - Z-Coordinate,STARLINK-2372 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,3443.6796,-1482.2910,1790.6128,5163.8615,660.6677,4892.5914,1848.4458,-4958.2317,4986.7977,-360.7986,364295.8946,329436.0464,342196.7841,348666.2246,349199.9949,345934.8535,349026.4067,349434.8562,161255255.2667,161238717.1355,161266588.9571,161282050.4536,347874.2231,161275635.9265,-3479.3834,4265.9950,-3735.9428,-4473.2478,-4654.0442,2254.2444,6488.2188,-1491.2260,-4719.3185,-5047.2004,51258.6927,44580.4507,50078.3963,58691.6332,50069.9307,52712.2001,53611.1751,52143.5524,-122970879.3705,-122967284.9731,-122960781.2901,-122979844.3316,52174.6964,-122972258.0190,-4895.2940,-5288.7944,5531.7094,1195.0326,4989.2387,-4378.1307,1607.2811,-4449.2042,927.3307,-4737.2428,113980.5613,111668.1552,109921.7788,118260.8715,109873.1573,101369.7997,112971.8063,110138.1003,86235233.7534,86210405.5912,86250139.3669,86227918.4531,110971.2027,86235563.3044,
36000.000,841.6100,1455.7836,2000.9953,-2184.7372,2227.0451,-5084.5713,-3775.5381,6238.3791,-3257.0844,3721.4684,338587.3255,307160.5443,317746.7219,324153.0246,320247.2924,321866.7013,323009.6717,321873.9556,187571886.9426,187557333.6692,187576105.8381,187602230.3511,323550.8000,187592026.8109,4416.9693,-6718.8066,5336.9925,5145.2689,6304.2072,1828.3975,-5447.0708,-2168.2940,5163.7889,2339.8145,141400.0983,125765.9365,136754.8361,143410.5117,137628.6463,138903.6002,133848.0716,136803.4913,-76985989.0777,-76990260.0792,-76976857.5199,-76988315.3448,137321.8884,-76986208.8190,5248.8798,1043.7715,-3927.1766,-4115.0753,-1544.2980,4340.6817,2040.2447,1702.4956,3264.4409,5344.4384,115080.5108,112987.0257,110514.2951,120009.9796,111151.1785,102990.3552,113005.2599,112941.3990,86225722.9748,86202487.3172,86241138.6709,86226343.6203,112443.0791,86229146.1301,
39600.000,-4237.5629,-1069.1707,-4188.2638,-1872.7839,-3592.5232,4484.1094,4816.8156,-4725.0095,-442.5639,-6378.1495,290803.3153,265353.1912,273172.2083,279415.4787,273325.3203,276778.6425,278475.3703,280209.0855,201076600.5753,201065769.2194,201074921.7660,201102877.1727,278763.6260,201096024.4942,-4935.1135,5733.5805,-5507.1320,-4888.2274,-5020.9753,-5011.1854,2210.6313,4344.2763,-4212.6161,22.9817,221741.7053,198734.0175,214728.6998,219244.4991,215341.8540,216237.0033,208733.9621,214602.8223,-25762559.2536,-25773423.0125,-25757731.7649,-25757753.9657,213626.2618,-25761878.0357,-2361.3181,3775.2007,-144.3353,4541.6649,-3002.1787,-1713.1519,-4483.5801,2303.4752,-5488.0769,-2706.2859,116126.1478,114289.8128,111611.9276,121222.6461,115151.6555,105253.9881,110731.4951,113650.5383,86216410.0567,86194719.9002,86231485.4207,86225745.1370,113903.1623,86222705.1252,
43200.000,5382.4459,-1051.2847,4535.4756,5216.0804,4058.0543,-2571.9899,-5181.4818,646.5009,4483.6020,6539.3977,224271.4144,206676.9839,211277.4789,217323.0337,209964.8209,213659.8116,216698.4012,215252.7725,200852020.0707,200846172.5630,200846942.9063,200867637.7983,216387.4766,200870442.7001,3852.6697,-2416.3738,3228.0259,3982.8085,985.3642,6137.9341,1853.5537,-5004.0233,2994.5843,-1629.4355,286904.1907,258899.6027,278998.7159,281434.1219,278181.9942,279588.5984,271653.7615,274836.1465,27201705.5287,27185856.5211,27199836.5583,27206181.9540,276267.9892,27202828.9041,-2023.8627,-6437.4169,4098.5355,-2255.9272,5434.2634,-1967.4639,4213.3805,-4598.5167,4342.2378,-1614.6169,117115.2563,115577.6174,113311.6778,121831.1658,118861.0396,108203.8696,109364.3074,115264.1260,86207481.0027,86187127.1198,86221415.6860,86222088.2541,115351.3180,86216240.3021,
46800.000,-4590.4669,4361.2201,-4061.9702,-6457.0350,-4233.9673,-660.6607,4667.3291,3852.8426,-6662.1237,-3836.5826,143634.2543,134844.1098,136022.4253,141818.1003,133591.7940,136835.5370,140955.8068,141030.6418,186918064.1511,186917937.0522,186912819.4524,186928635.1521,140406.2428,186935464.4891,-675.3535,-712.7001,933.1934,-2113.9091,3507.7246,-5278.5126,-4931.7715,4461.6524,-1812.8979,2991.9695,332548.7636,302479.7095,325421.8759,325992.2780,322901.8617,324746.5656,317606.3874,322908.0645,78291417.0249,78272395.4661,78281804.9370,78287487.8945,321302.4002,78292443.1571,5121.8760,5360.8339,-5527.9883,-1409.2515,-4109.2717,4442.3607,-1430.5050,3424.8241,-570.6915,4920.7099,118045.2992,116851.5384,115545.9864,121709.4078,122051.4962,111929.2135,108866.3641,117146.5694,86199095.4143,86179736.5631,86211117.8983,86211527.8530,116787.4136,86209751.6735,
50400.000,3189.9915,-6558.3833,3453.7121,5447.4690,3522.3570,4287.8101,-2693.3897,-6265.6993,5937.3601,-219.0462,54561.1475,54385.3665,52264.3522,57650.1784,48855.6479,51877.6200,55906.1362,55543.8574,160230312.0838,160236084.6419,160228230.5810,160244949.0232,55658.1323,160246938.7123,-3488.2709,1962.6552,-4861.0524,-831.8715,-5888.9769,3406.0663,5992.1867,-2681.8639,-9.2641,-4531.2928,355687.2817,326727.0032,351026.6416,349779.6080,347052.7431,348696.1022,343224.5156,344206.7047,124020280.7562,123999968.9507,124003367.5823,124010969.7935,345908.1339,124020731.0208,-5057.0521,-1212.8974,3501.9508,4203.6091,-99.0316,-4265.9416,-2236.8147,302.1519,-3578.1954,-5239.5907,118914.4379,118112.7373,118100.8036,120630.0467,124731.2777,116555.4903,109110.1930,117548.3018,86191376.1553,86172580.6238,86200746.2325,86198930.8273,118211.3183,86203239.2518,
54000.000,-1873.3220,5612.9430,-2392.4298,-3186.1186,-1032.0290,-6648.8994,-667.9448,5631.3929,-3127.6271,3483.6331,-36567.3939,-29630.7956,-34591.7795,-30373.8799,-38992.9400,-33912.9568,-33002.1166,-32840.7176,122614511.6138,122625796.0384,122618403.9340,122635381.3340,-32472.6889,122630817.2923,6404.2856,-1853.7638,6455.1700,4228.5895,5308.8287,-1274.0223,-5197.1499,-523.7126,2769.6979,5512.0923,354913.5192,330099.2715,354232.4006,349897.2339,349327.7722,349708.9818,346621.9025,350015.8994,161269004.3737,161249204.9030,161246606.3243,161260780.0431,348563.5383,161268586.3685,1824.1910,-3667.3849,676.6253,-4489.0722,4212.2454,1506.9436,4535.5534,-3822.4324,5516.6445,2333.4741,119726.7252,119362.5144,120672.9185,118524.0118,126912.6104,121624.1256,110021.4802,120548.9606,86184401.3955,86165697.7964,86190431.6276,86187961.9155,119622.9030,86196703.0496,
57600.000,306.5143,-1737.3147,63.7986,722.6169,-2907.3888,6532.5493,4357.4795,-2912.4354,100.1046,-4744.0692,-122828.6496,-111912.3612,-118988.6059,-118691.4067,-124489.5444,-114921.4941,-119973.0764,-117651.9898,76641707.4468,76657574.6749,76653345.5188,76666161.7106,-118398.3412,76658230.1975,-6432.9482,2062.5066,-5293.8027,-6582.6005,-3054.6540,-921.5891,3487.3311,4258.1338,-5578.6846,-4640.2700,330614.9211,312354.4035,334941.9587,325834.6789,329716.6586,328614.1070,327449.2853,327948.2695,187498099.5420,187480369.3696,187473059.6922,187495362.3440,329140.3151,187496783.7267,2517.2063,6399.6251,-4461.3492,2057.5387,-5417.3963,2136.1427,-4127.7800,4454.3457,-4112.0204,1974.8220,120528.2453,120602.4098,122951.1846,119730.8331,128588.7944,121583.2658,111569.4577,119857.0720,86178199.5495,86159134.3605,86180290.4042,86179366.5994,121022.0405,86190143.0794,
61200.000,2139.4149,-2618.0584,3322.0883,1470.9136,6197.9221,-4083.7177,-6666.6608,-185.1425,1951.6891,4472.5841,-196103.0494,-187271.7271,-195601.4659,-198373.9475,-202302.7083,-191788.0293,-199283.9761,-197561.8407,25452523.0866,25471582.2496,25472303.0201,25476112.1975,-196681.5933,25469744.9346,3882.8982,-3421.0386,2652.0969,6588.1171,772.1627,3334.0014,-1474.5211,-6590.9978,6646.3422,1426.2730,286929.6042,274564.9584,294504.4399,283462.7551,289536.6754,288641.6856,286912.1945,289579.1257,200921052.7264,200906528.9330,200896714.1866,200924782.5712,288908.6827,200919080.1721,-5317.4293,-5459.9021,5449.5855,1590.3380,2834.2195,-4516.1664,1218.9911,-1760.3045,171.4199,-5099.7596,121948.6583,121834.3523,124699.8721,123657.8635,129727.7566,119236.1332,113759.7370,123786.2518,86172747.4370,86152946.5606,86170431.0603,86173193.9344,122408.6053,86183559.3540,
64800.000,-4955.5872,4880.9347,-6197.0912,-3548.0717,-6570.4864,634.0484,6462.3681,2748.6554,-3083.3736,-3718.8336,-258808.9567,-250947.5421,-259669.5403,-264266.3081,-267550.1395,-257767.1925,-265688.7589,-261451.5412,-27457397.7669,-27436850.3732,-27430552.1810,-27438466.1801,-262379.8641,-27439177.3790,-534.1273,4767.3794,-217.6978,-4132.1375,993.7140,-5504.4551,-748.9763,5817.5627,-4860.3939,2864.2814,233507.8974,219051.2497,235574.9229,224023.0682,231367.5497,230784.8578,227711.6624,230158.3231,200626046.2613,200615285.4995,200605626.6571,200633788.0121,230453.9530,200623865.4776,4789.4806,1339.8579,-3074.0621,-4303.3605,1697.0363,4164.2051,2399.4037,-2276.3609,3845.4157,5085.4209,124840.6807,123060.8943,125821.8094,127292.7971,130261.7980,117794.8963,116635.5089,122246.0823,86167971.7849,86147203.3686,86160959.8474,86169358.1442,123782.4737,86176951.8861,
68400.000,6521.1143,-4379.8266,6651.4527,5326.8113,3666.5019,2309.3944,-4013.2821,-4566.6206,4063.5957,2909.4171,-310062.4987,-298900.8908,-307255.2065,-312927.3580,-316053.1212,-307663.7223,-314785.7283,-311973.9791,-78476130.1535,-78455887.4658,-78444596.2258,-78462693.0817,-311357.1039,-78456873.1003,-1908.7889,-4081.7393,-1458.1838,453.7836,-2823.4783,6407.1145,3309.1567,-2142.9891,930.6676,-5966.1425,164759.6089,149236.6996,161910.4539,150688.8135,158901.9029,158075.4584,153924.2421,157367.4304,186637926.2583,186630792.6524,186623894.7859,186644701.8895,157510.0263,186636075.6552,-1306.2570,3525.6168,-1239.9534,4410.3444,-5071.7877,-1328.3067,-4597.2869,4583.1668,-5538.9817,-1984.2009,127229.3124,124285.6167,126384.3915,130408.0205,130064.7905,117222.1108,120286.0090,126802.8184,86163753.9737,86141989.7809,86151985.5873,86167594.7336,125143.5238,86170320.6882,
72000.000,-5361.4776,2696.1771,-4134.9131,-6076.3667,594.5592,-4123.7654,676.3700,5406.1737,-4904.2026,-1400.8917,-343328.3582,-328068.2251,-335439.0967,-341659.4265,-344423.7257,-337861.5318,-343315.2188,-340154.0006,-124122075.3367,-124103733.8952,-124089105.5436,-124109744.9391,-340543.8906,-124102015.0610,3172.1444,654.0669,2840.1471,2771.8431,4759.4397,-5072.7341,-5610.1049,-2311.8744,3033.6803,6364.5184,83847.3608,69433.6750,78134.9533,67913.2873,76696.0658,74979.9266,70928.1490,75061.3138,159916198.2037,159911841.8614,159909764.6558,159916956.1951,74720.5586,159915164.9905,-3018.4884,-6378.7067,4755.1492,-1883.9975,4897.5079,-2329.4990,4013.7258,-3467.3825,3831.8998,-2358.7085,129294.1543,125513.8829,126601.4856,133011.8202,128909.4141,117390.3252,124836.7121,124757.9071,86159937.7199,86137410.1341,86143623.9807,86166779.7882,126491.6355,86163665.7731,
75600.000,1685.0929,-1727.8345,66.3852,4852.9456,-3692.1975,4938.2774,2138.6727,-4420.5940,4660.4309,-1321.6773,-355405.0380,-336557.1433,-342469.2107,-348865.8573,-349470.9971,-346185.5363,-349268.0970,-347978.1166,-161281589.6730,-161266236.6966,-161250686.7566,-161261390.7078,-348129.4049,-161261170.2664,-3916.8534,3838.3259,-4408.3138,-4622.5071,-5626.5720,1676.7512,6518.9255,5190.1072,-5121.4158,-4331.0217,-3939.2254,-15428.3923,-10515.0534,-19180.3466,-10564.0766,-13178.2415,-14100.9248,-13039.3101,122289204.6860,122286172.6606,122290022.5339,122284913.0381,-12656.8994,122289297.1872,5438.3232,5526.6785,-5337.4126,-1798.4416,-1339.4949,4564.2795,-1037.5914,-270.9994,189.1588,5232.0572,131160.0985,126754.4052,126776.0835,135116.4364,126726.9539,118225.2480,129828.5317,129565.9414,86156339.1983,86133589.5097,86136001.3258,86162822.8671,127826.6905,86156987.1537,
