sl_5_86400_20241229 Contact Analysis.csv
2024/12/29 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:27 2024,
Start: 2024/12/29 07:47:00.00, Stop: 2024/12/30 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4372 - MoonARTEMIS2,36419.030,45812.558,9393.528,
Contact STARLINK-4372 - MoonARTEMIS2,47914.352,57317.940,9403.589,
Contact STARLINK-4372 - MoonARTEMIS2,59409.919,63071.487,3661.567,
Contact STARLINK-4372 - MoonARTEMIS2,65157.787,74580.630,9422.843,
Contact STARLINK-4372 - MoonARTEMIS2,76653.742,86093.404,9439.661,
Contact STARLINK-4372 - MoonIOAGEO,1931.055,5567.324,3636.268,
Contact STARLINK-4372 - MoonIOAGEO,7681.751,17070.484,9388.734,
Contact STARLINK-4372 - MoonIOAGEO,19182.227,28571.369,9389.142,
Contact STARLINK-4372 - MoonIOAGEO,30677.772,34325.055,3647.283,
Contact STARLINK-4372 - MoonIOAGEO,42172.833,45837.833,3665.000,
Contact STARLINK-4372 - MoonIOAGEO,47921.993,57344.908,9422.915,
Contact STARLINK-4372 - MoonIOAGEO,59422.329,63094.750,3672.421,
Contact STARLINK-4372 - MoonIOAGEO,65171.163,74597.702,9426.539,
Contact STARLINK-4372 - MoonIOAGEO,76664.168,80308.224,3644.056,
Contact STARLINK-4372 - MoonIOAGNO,1923.020,5562.154,3639.134,
Contact STARLINK-4372 - MoonIOAGNO,7683.044,11320.955,3637.911,
Contact STARLINK-4372 - MoonIOAGNO,19167.159,28558.175,9391.016,
Contact STARLINK-4372 - MoonIOAGNO,30655.771,34312.169,3656.397,
Contact STARLINK-4372 - MoonIOAGNO,36406.105,45829.188,9423.082,
Contact STARLINK-4372 - MoonIOAGNO,47918.315,56219.990,8301.675,
Contact STARLINK-4372 - MoonIOAGNO,59413.185,63082.790,3669.605,
Contact STARLINK-4372 - MoonIOAGNO,65150.435,74585.835,9435.400,
Contact STARLINK-4372 - MoonIOAGNO,76640.549,86102.472,9461.923,
Contact STARLINK-4372 - MoonIOAGNO 0001,1914.574,5547.229,3632.655,
Contact STARLINK-4372 - MoonIOAGNO 0001,7660.727,17055.734,9395.007,
Contact STARLINK-4372 - MoonIOAGNO 0001,19164.102,28575.978,9411.876,
Contact STARLINK-4372 - MoonIOAGNO 0001,30681.793,34329.884,3648.091,
Contact STARLINK-4372 - MoonIOAGNO 0001,36641.568,45818.941,9177.373,
Contact STARLINK-4372 - MoonIOAGNO 0001,47902.209,57326.306,9424.097,
Contact STARLINK-4372 - MoonIOAGNO 0001,59399.886,63084.684,3684.798,
Contact STARLINK-4372 - MoonIOAGNO 0001,65154.636,74607.700,9453.064,
Contact STARLINK-4372 - MoonIOAGNO 0001,82401.387,86096.692,3695.305,
Contact STARLINK-4372 - MoonIOAGSO,1941.146,5570.175,3629.029,
Contact STARLINK-4372 - MoonIOAGSO,7680.962,17073.798,9392.836,
Contact STARLINK-4372 - MoonIOAGSO,19191.321,28592.285,9400.963,
Contact STARLINK-4372 - MoonIOAGSO,30696.721,34346.718,3649.996,
Contact STARLINK-4372 - MoonIOAGSO,36443.791,45846.136,9402.345,
Contact STARLINK-4372 - MoonIOAGSO,47927.714,57339.827,9412.113,
Contact STARLINK-4372 - MoonIOAGSO,59427.342,63103.675,3676.333,
Contact STARLINK-4372 - MoonIOAGSO,65184.709,74621.063,9436.354,
Contact STARLINK-4372 - MoonIOAGSO,76684.139,86126.335,9442.196,
Contact STARLINK-4372 - MoonIOAGSO 0001,1948.151,5580.257,3632.106,
Contact STARLINK-4372 - MoonIOAGSO 0001,7700.083,17086.616,9386.533,
Contact STARLINK-4372 - MoonIOAGSO 0001,19193.674,28579.048,9385.374,
Contact STARLINK-4372 - MoonIOAGSO 0001,30674.290,34324.341,3650.050,
Contact STARLINK-4372 - MoonIOAGSO 0001,36429.783,45848.577,9418.794,
Contact STARLINK-4372 - MoonIOAGSO 0001,47942.314,57360.091,9417.777,
Contact STARLINK-4372 - MoonIOAGSO 0001,59437.094,63111.338,3674.243,
Contact STARLINK-4372 - MoonIOAGSO 0001,65179.242,74600.742,9421.500,
Contact STARLINK-4372 - MoonIOAGSO 0001,76660.080,86121.155,9461.075,
Contact STARLINK-4372 - MoonLRO,1929.671,3717.140,1787.469,
Contact STARLINK-4372 - MoonLRO,13435.103,17065.065,3629.962,
Contact STARLINK-4372 - MoonLRO,19976.380,22818.779,2842.399,
Contact STARLINK-4372 - MoonLRO,42174.696,44791.388,2616.692,
Contact STARLINK-4372 - MoonLRO,47927.202,51584.155,3656.953,
Contact STARLINK-4372 - MoonLRO,60929.343,63094.219,2164.875,
Contact STARLINK-4372 - MoonLRO,67714.715,72264.016,4549.301,
Contact STARLINK-4372 - MoonLRO,82414.458,85929.949,3515.492,
Contact STARLINK-4372 - MarsSat1,0.000,3255.404,3255.404,
Contact STARLINK-4372 - MarsSat1,4449.157,20493.440,16044.283,
Contact STARLINK-4372 - MarsSat1,21702.673,31985.743,10283.071,
Contact STARLINK-4372 - MarsSat1,33204.780,49223.970,16019.190,
Contact STARLINK-4372 - MarsSat1,50457.772,60715.799,10258.027,
Contact STARLINK-4372 - MarsSat1,61959.768,77953.389,15993.621,
Contact STARLINK-4372 - MarsSat1,79212.789,86400.000,7187.211,
Contact STARLINK-4372 - MarsSat2,0.000,3257.230,3257.230,
Contact STARLINK-4372 - MarsSat2,4448.691,20494.838,16046.147,
Contact STARLINK-4372 - MarsSat2,21701.949,31986.591,10284.642,
Contact STARLINK-4372 - MarsSat2,33204.047,49224.254,16020.207,
Contact STARLINK-4372 - MarsSat2,50457.104,60716.057,10258.952,
Contact STARLINK-4372 - MarsSat2,61959.097,77953.819,15994.721,
Contact STARLINK-4372 - MarsSat2,79212.059,86400.000,7187.941,
Contact STARLINK-4372 - MarsSat3,0.000,3256.246,3256.246,
Contact STARLINK-4372 - MarsSat3,4448.435,20493.445,16045.010,
Contact STARLINK-4372 - MarsSat3,21702.089,31985.190,10283.101,
Contact STARLINK-4372 - MarsSat3,33204.822,49223.634,16018.812,
Contact STARLINK-4372 - MarsSat3,50458.364,60715.943,10257.579,
Contact STARLINK-4372 - MarsSat3,61960.153,77954.147,15993.994,
Contact STARLINK-4372 - MarsSat3,79212.549,86400.000,7187.451,
Contact STARLINK-4372 - MarsSat4,0.000,3255.918,3255.918,
Contact STARLINK-4372 - MarsSat4,4449.201,20493.683,16044.482,
Contact STARLINK-4372 - MarsSat4,21702.150,31985.295,10283.145,
Contact STARLINK-4372 - MarsSat4,33204.868,49223.606,16018.738,
Contact STARLINK-4372 - MarsSat4,50457.573,60715.284,10257.711,
Contact STARLINK-4372 - MarsSat4,61959.858,77953.911,15994.052,
Contact STARLINK-4372 - MarsSat4,79212.553,86400.000,7187.447,
Contact STARLINK-32076 - STARLINK-5195,46565.254,47145.541,580.287,
Contact STARLINK-32076 - STARLINK-5195,60633.609,61402.829,769.220,
Contact STARLINK-32076 - STARLINK-5195,71920.182,75613.643,3693.461,
Contact STARLINK-32076 - STARLINK-5195,86062.035,86400.000,337.965,
Contact STARLINK-32076 - MoonARTEMIS1,0.000,3091.320,3091.320,
Contact STARLINK-32076 - MoonARTEMIS1,5268.653,8711.509,3442.856,
Contact STARLINK-32076 - MoonARTEMIS1,16514.687,19956.424,3441.738,
Contact STARLINK-32076 - MoonARTEMIS1,22138.580,31203.383,9064.802,
Contact STARLINK-32076 - MoonARTEMIS1,33386.505,42450.956,9064.451,
Contact STARLINK-32076 - MoonARTEMIS1,44633.843,53698.400,9064.557,
Contact STARLINK-32076 - MoonARTEMIS1,55880.031,59321.868,3441.837,
Contact STARLINK-32076 - MoonARTEMIS1,61502.539,70567.774,9065.235,
Contact STARLINK-32076 - MoonARTEMIS1,72745.975,81811.016,9065.041,
Contact STARLINK-32076 - MoonARTEMIS1,83986.082,86400.000,2413.918,
Contact STARLINK-32076 - MoonARTEMIS2,0.000,3091.697,3091.697,
Contact STARLINK-32076 - MoonARTEMIS2,5266.352,8707.377,3441.025,
Contact STARLINK-32076 - MoonARTEMIS2,16503.024,19945.663,3442.639,
Contact STARLINK-32076 - MoonARTEMIS2,22123.551,31187.349,9063.797,
Contact STARLINK-32076 - MoonARTEMIS2,33366.459,42430.754,9064.294,
Contact STARLINK-32076 - MoonARTEMIS2,44610.763,53675.391,9064.628,
Contact STARLINK-32076 - MoonARTEMIS2,55855.871,59298.126,3442.255,
Contact STARLINK-32076 - MoonARTEMIS2,61478.637,70544.452,9065.814,
Contact STARLINK-32076 - MoonARTEMIS2,72724.512,81792.058,9067.547,
Contact STARLINK-32076 - MoonARTEMIS2,83970.799,86400.000,2429.201,
Contact STARLINK-32076 - MoonIOAGEO,0.000,3108.733,3108.733,
Contact STARLINK-32076 - MoonIOAGEO,5287.347,8728.342,3440.994,
Contact STARLINK-32076 - MoonIOAGEO,16520.177,19957.372,3437.196,
Contact STARLINK-32076 - MoonIOAGEO,22135.385,31198.850,9063.465,
Contact STARLINK-32076 - MoonIOAGEO,33381.169,36352.832,2971.663,
Contact STARLINK-32076 - MoonIOAGEO,44636.947,53697.785,9060.838,
Contact STARLINK-32076 - MoonIOAGEO,55875.983,59312.255,3436.272,
Contact STARLINK-32076 - MoonIOAGEO,61489.834,70545.792,9055.958,
Contact STARLINK-32076 - MoonIOAGEO,72725.702,80383.384,7657.683,
Contact STARLINK-32076 - MoonIOAGEO,84259.255,86400.000,2140.745,
Contact STARLINK-32076 - MoonIOAGNO,0.000,3109.865,3109.865,
Contact STARLINK-32076 - MoonIOAGNO,5284.045,8719.017,3434.972,
Contact STARLINK-32076 - MoonIOAGNO,16526.685,19975.941,3449.256,
Contact STARLINK-32076 - MoonIOAGNO,22158.443,31228.083,9069.640,
Contact STARLINK-32076 - MoonIOAGNO,33408.597,42465.224,9056.628,
Contact STARLINK-32076 - MoonIOAGNO,44643.328,53686.128,9042.800,
Contact STARLINK-32076 - MoonIOAGNO,61501.017,70575.752,9074.735,
Contact STARLINK-32076 - MoonIOAGNO,72755.713,81819.331,9063.619,
Contact STARLINK-32076 - MoonIOAGNO,83994.702,86400.000,2405.298,
Contact STARLINK-32076 - MoonIOAGNO 0001,0.000,3118.486,3118.486,
Contact STARLINK-32076 - MoonIOAGNO 0001,5297.434,8742.919,3445.485,
Contact STARLINK-32076 - MoonIOAGNO 0001,16541.861,19980.778,3438.918,
Contact STARLINK-32076 - MoonIOAGNO 0001,22158.270,31202.354,9044.084,
Contact STARLINK-32076 - MoonIOAGNO 0001,39014.838,42462.071,3447.233,
Contact STARLINK-32076 - MoonIOAGNO 0001,44645.412,53713.429,9068.017,
Contact STARLINK-32076 - MoonIOAGNO 0001,55893.733,59333.607,3439.874,
Contact STARLINK-32076 - MoonIOAGNO 0001,61512.219,70561.706,9049.487,
Contact STARLINK-32076 - MoonIOAGNO 0001,72735.322,76171.141,3435.820,
Contact STARLINK-32076 - MoonIOAGNO 0001,83985.460,86400.000,2414.540,
Contact STARLINK-32076 - MoonIOAGSO,0.000,3101.630,3101.630,
Contact STARLINK-32076 - MoonIOAGSO,5282.533,8727.747,3445.214,
Contact STARLINK-32076 - MoonIOAGSO,16510.181,19948.401,3438.220,
Contact STARLINK-32076 - MoonIOAGSO,22127.222,31191.948,9064.726,
Contact STARLINK-32076 - MoonIOAGSO,33373.923,42445.271,9071.347,
Contact STARLINK-32076 - MoonIOAGSO,44628.303,53696.752,9068.449,
Contact STARLINK-32076 - MoonIOAGSO,55870.676,59301.885,3431.209,
Contact STARLINK-32076 - MoonIOAGSO,61478.702,70538.661,9059.959,
Contact STARLINK-32076 - MoonIOAGSO,72717.586,81789.958,9072.372,
Contact STARLINK-32076 - MoonIOAGSO,83967.999,86400.000,2432.001,
Contact STARLINK-32076 - MoonIOAGSO 0001,0.000,3083.579,3083.579,
Contact STARLINK-32076 - MoonIOAGSO 0001,5262.170,8706.775,3444.604,
Contact STARLINK-32076 - MoonIOAGSO 0001,16514.083,19959.476,3445.392,
Contact STARLINK-32076 - MoonIOAGSO 0001,22142.134,31212.544,9070.410,
Contact STARLINK-32076 - MoonIOAGSO 0001,33388.547,42432.706,9044.159,
Contact STARLINK-32076 - MoonIOAGSO 0001,44612.548,53677.299,9064.751,
Contact STARLINK-32076 - MoonIOAGSO 0001,55858.702,59303.554,3444.852,
Contact STARLINK-32076 - MoonIOAGSO 0001,61485.024,70559.975,9074.951,
Contact STARLINK-32076 - MoonIOAGSO 0001,72740.240,81786.076,9045.836,
Contact STARLINK-32076 - MoonIOAGSO 0001,83960.452,86400.000,2439.548,
Contact STARLINK-32076 - MoonLRO,0.000,3102.001,3102.001,
Contact STARLINK-32076 - MoonLRO,6273.420,8724.236,2450.816,
Contact STARLINK-32076 - MoonLRO,27765.078,31106.675,3341.597,
Contact STARLINK-32076 - MoonLRO,33578.435,36830.357,3251.922,
Contact STARLINK-32076 - MoonLRO,50253.938,51662.272,1408.334,
Contact STARLINK-32076 - MoonLRO,55874.054,58518.306,2644.251,
Contact STARLINK-32076 - MoonLRO,61491.126,70558.992,9067.866,
Contact STARLINK-32076 - MoonLRO,74579.258,76179.054,1599.796,
Contact STARLINK-32076 - MarsSat1,0.000,6440.986,6440.986,
Contact STARLINK-32076 - MarsSat1,8512.833,17666.982,9154.149,
Contact STARLINK-32076 - MarsSat1,19735.808,23280.021,3544.213,
Contact STARLINK-32076 - MarsSat1,25347.297,34506.153,9158.856,
Contact STARLINK-32076 - MarsSat1,36570.268,45732.309,9162.042,
Contact STARLINK-32076 - MarsSat1,47793.206,56958.444,9165.239,
Contact STARLINK-32076 - MarsSat1,59016.085,68184.553,9168.469,
Contact STARLINK-32076 - MarsSat1,70238.893,73797.609,3558.716,
Contact STARLINK-32076 - MarsSat1,75850.273,85023.761,9173.488,
Contact STARLINK-32076 - MarsSat2,0.000,6441.380,6441.380,
Contact STARLINK-32076 - MarsSat2,8513.017,17667.407,9154.390,
Contact STARLINK-32076 - MarsSat2,19736.054,23280.432,3544.377,
Contact STARLINK-32076 - MarsSat2,25347.557,34506.500,9158.943,
Contact STARLINK-32076 - MarsSat2,36570.531,45732.594,9162.063,
Contact STARLINK-32076 - MarsSat2,47793.460,56958.712,9165.253,
Contact STARLINK-32076 - MarsSat2,59016.339,68184.852,9168.513,
Contact STARLINK-32076 - MarsSat2,70239.164,73797.929,3558.765,
Contact STARLINK-32076 - MarsSat2,75850.554,85024.091,9173.538,
Contact STARLINK-32076 - MarsSat3,0.000,6441.325,6441.325,
Contact STARLINK-32076 - MarsSat3,8513.107,17667.239,9154.133,
Contact STARLINK-32076 - MarsSat3,19736.046,23280.173,3544.127,
Contact STARLINK-32076 - MarsSat3,25347.456,34506.030,9158.575,
Contact STARLINK-32076 - MarsSat3,36570.184,45732.050,9161.866,
Contact STARLINK-32076 - MarsSat3,47792.986,56958.261,9165.275,
Contact STARLINK-32076 - MarsSat3,59015.903,68184.558,9168.654,
Contact STARLINK-32076 - MarsSat3,70238.845,73797.720,3558.874,
Contact STARLINK-32076 - MarsSat3,75850.307,85024.051,9173.744,
Contact STARLINK-32076 - MarsSat4,0.000,6441.088,6441.088,
Contact STARLINK-32076 - MarsSat4,8512.886,17667.217,9154.331,
Contact STARLINK-32076 - MarsSat4,19736.005,23280.187,3544.183,
Contact STARLINK-32076 - MarsSat4,25347.449,34506.042,9158.593,
Contact STARLINK-32076 - MarsSat4,36570.198,45732.310,9162.112,
Contact STARLINK-32076 - MarsSat4,47793.273,56958.413,9165.140,
Contact STARLINK-32076 - MarsSat4,59016.111,68184.425,9168.314,
Contact STARLINK-32076 - MarsSat4,70238.783,73797.643,3558.860,
Contact STARLINK-32076 - MarsSat4,75850.290,85023.983,9173.694,
Contact STARLINK-5195 - MoonARTEMIS1,0.000,3216.488,3216.488,
Contact STARLINK-5195 - MoonARTEMIS1,4200.294,31730.062,27529.768,
Contact STARLINK-5195 - MoonARTEMIS1,33141.967,43150.216,10008.249,
Contact STARLINK-5195 - MoonARTEMIS1,44677.483,48862.571,4185.088,
Contact STARLINK-5195 - MoonARTEMIS1,50438.180,60290.680,9852.500,
Contact STARLINK-5195 - MoonARTEMIS1,61947.445,71722.094,9774.648,
Contact STARLINK-5195 - MoonARTEMIS1,73441.977,86400.000,12958.023,
Contact STARLINK-5195 - MoonARTEMIS2,0.000,3215.289,3215.289,
Contact STARLINK-5195 - MoonARTEMIS2,4187.988,31720.730,27532.742,
Contact STARLINK-5195 - MoonARTEMIS2,32999.862,43134.566,10134.704,
Contact STARLINK-5195 - MoonARTEMIS2,44530.426,60269.842,15739.416,
Contact STARLINK-5195 - MoonARTEMIS2,61816.677,71701.370,9884.694,
Contact STARLINK-5195 - MoonARTEMIS2,73335.260,86400.000,13064.740,
Contact STARLINK-5195 - MoonIOAGEO,0.000,3172.441,3172.441,
Contact STARLINK-5195 - MoonIOAGEO,4288.508,31719.403,27430.895,
Contact STARLINK-5195 - MoonIOAGEO,33083.550,36269.766,3186.216,
Contact STARLINK-5195 - MoonIOAGEO,44651.249,48845.694,4194.445,
Contact STARLINK-5195 - MoonIOAGEO,50414.051,60285.347,9871.295,
Contact STARLINK-5195 - MoonIOAGEO,61891.374,71720.022,9828.648,
Contact STARLINK-5195 - MoonIOAGEO,73373.837,80410.751,7036.914,
Contact STARLINK-5195 - MoonIOAGEO,84895.879,86400.000,1504.121,
Contact STARLINK-5195 - MoonIOAGNO,0.000,3157.361,3157.361,
Contact STARLINK-5195 - MoonIOAGNO,4262.550,12637.912,8375.362,
Contact STARLINK-5195 - MoonIOAGNO,15796.327,31660.222,15863.895,
Contact STARLINK-5195 - MoonIOAGNO,33119.846,43106.468,9986.622,
Contact STARLINK-5195 - MoonIOAGNO,44642.435,54577.803,9935.368,
