sl_20_86400_20240220 Coordinates.csv
2024/02/20 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:51 2024,
Start: 2024/02/20 07:47:00.00, Stop: 2024/02/21 07:47:00.00,
TIME_UNITS,STARLINK-2312 - X-Coordinate,STARLINK-6356 - X-Coordinate,STARLINK-2660 - X-Coordinate,STARLINK-30429 - X-Coordinate,STARLINK-31971 - X-Coordinate,STARLINK-2352 - X-Coordinate,STARLINK-5958 - X-Coordinate,STARLINK-5594 - X-Coordinate,STARLINK-31289 - X-Coordinate,STARLINK-4363 - X-Coordinate,STARLINK-31394 - X-Coordinate,STARLINK-3177 - X-Coordinate,STARLINK-4099 - X-Coordinate,STARLINK-1659 - X-Coordinate,STARLINK-4771 - X-Coordinate,STARLINK-4153 - X-Coordinate,STARLINK-5653 - X-Coordinate,STARLINK-1372 - X-Coordinate,STARLINK-6282 - X-Coordinate,STARLINK-5813 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2312 - Y-Coordinate,STARLINK-6356 - Y-Coordinate,STARLINK-2660 - Y-Coordinate,STARLINK-30429 - Y-Coordinate,STARLINK-31971 - Y-Coordinate,STARLINK-2352 - Y-Coordinate,STARLINK-5958 - Y-Coordinate,STARLINK-5594 - Y-Coordinate,STARLINK-31289 - Y-Coordinate,STARLINK-4363 - Y-Coordinate,STARLINK-31394 - Y-Coordinate,STARLINK-3177 - Y-Coordinate,STARLINK-4099 - Y-Coordinate,STARLINK-1659 - Y-Coordinate,STARLINK-4771 - Y-Coordinate,STARLINK-4153 - Y-Coordinate,STARLINK-5653 - Y-Coordinate,STARLINK-1372 - Y-Coordinate,STARLINK-6282 - Y-Coordinate,STARLINK-5813 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2312 - Z-Coordinate,STARLINK-6356 - Z-Coordinate,STARLINK-2660 - Z-Coordinate,STARLINK-30429 - Z-Coordinate,STARLINK-31971 - Z-Coordinate,STARLINK-2352 - Z-Coordinate,STARLINK-5958 - Z-Coordinate,STARLINK-5594 - Z-Coordinate,STARLINK-31289 - Z-Coordinate,STARLINK-4363 - Z-Coordinate,STARLINK-31394 - Z-Coordinate,STARLINK-3177 - Z-Coordinate,STARLINK-4099 - Z-Coordinate,STARLINK-1659 - Z-Coordinate,STARLINK-4771 - Z-Coordinate,STARLINK-4153 - Z-Coordinate,STARLINK-5653 - Z-Coordinate,STARLINK-1372 - Z-Coordinate,STARLINK-6282 - Z-Coordinate,STARLINK-5813 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,3030.1453,-2701.6961,4417.3827,6844.4494,3804.0186,-4812.1762,-3568.4778,-1829.0407,-1736.8485,816.2743,-6688.7818,-1910.9988,66.7089,3621.3733,6479.8386,5510.0505,6199.9604,5645.5580,1853.4820,2386.0074,-132486.8608,-105937.7276,-116604.0426,-122840.2714,-123883.6734,-119975.5285,-123600.2211,-120899.2210,19314912.7031,19305567.5735,19306695.7162,19309506.1291,-121936.0165,19318314.3303,5189.4466,-6371.8449,-1729.4128,1143.4543,3283.1174,529.5008,3623.8148,-6634.5905,-5929.2580,-4772.2009,-1231.6872,-3746.9169,-6318.0546,-5506.6580,-440.3138,4073.1606,2737.6810,-2468.9175,-6632.3652,-6511.0524,343611.2970,342764.1862,336267.3501,326756.7816,335599.2855,332840.7847,331161.0499,332822.6944,-315450442.2139,-315463711.2761,-315456968.6926,-315467020.1082,333275.2936,-315466683.3077,3450.5446,-530.8797,-5068.9217,-59.7237,-4592.0236,4950.5510,-4726.3578,-999.0567,-3036.9154,4969.9137,-558.0503,-5500.1431,2816.5388,-2164.1125,2377.3520,-990.9293,1483.9195,3173.9049,837.7386,506.5707,185985.8987,182839.2218,181101.3415,188928.2108,181293.6848,172115.9710,183143.4206,183038.6351,-113778119.3216,-113779274.0495,-113790926.8599,-113785784.5808,181690.1793,-113790037.2231,
36000.000,-4867.9083,4290.8693,-4535.6960,-5905.5769,-5868.0374,2207.2832,736.6657,1722.8835,4297.6800,-3725.4286,5790.3624,5565.0533,2402.7687,-2250.9718,-6332.9404,-5663.1224,-6567.5475,-2101.3792,874.9119,-1270.2775,-215766.2748,-187611.2672,-195868.2211,-202231.6888,-198964.7559,-200048.1685,-200971.7107,-202972.3864,100345427.4918,100338793.7699,100334859.5808,100347436.4671,-201578.9531,100347912.7410,-4893.1284,4571.1496,4877.0083,1256.1167,834.6942,-3987.9031,-6154.7302,5528.5510,5338.1570,5859.2810,-1558.1580,2466.8554,3601.6677,6193.8545,1978.1896,-2264.9131,-571.3062,3711.7365,5665.4737,4711.3351,299347.6303,305630.6643,294095.5332,286471.7406,292507.6710,291074.3067,295341.6892,292655.9500,-299680669.0478,-299695882.2874,-299692787.6956,-299701339.3618,292516.4861,-299696788.5455,670.2748,-2987.8477,1931.9923,3408.7494,3334.5462,-5227.4199,3112.0286,-3849.3419,-661.8428,-177.7151,-3262.5518,3280.2168,-5403.6411,-2159.6016,1963.8135,-3276.0117,2154.6316,-5472.2725,-3917.3805,-4954.6066,185757.4131,182290.2338,179641.1751,188913.9043,179505.1908,171715.5721,182512.1324,180082.9969,-113727569.4598,-113723816.3924,-113734374.6887,-113733661.5846,181260.8133,-113739872.5448,
39600.000,4802.6822,-5010.6994,3258.9945,3140.3306,5593.6338,5.8217,1627.8902,-2064.1894,-5145.1964,4142.1332,-2360.1202,-6762.1118,-5136.9758,-587.7456,3335.4419,4026.4205,4728.1678,-1922.5743,-4048.2270,-1835.9315,-284995.5724,-257588.8799,-262854.2932,-269253.9001,-263473.5095,-266918.2031,-267910.3841,-267085.3347,174526613.8155,174523513.5813,174518217.0641,174535704.4311,-268582.6319,174528269.9049,2361.3075,-915.2473,-5659.9037,-3994.2955,-3839.9863,6530.6809,6735.2479,-1582.3469,-2369.1079,-2909.3235,4419.2088,-1118.4867,-248.2918,-4595.4031,-3264.9734,-1212.6997,-2327.4687,-4947.7472,-3194.4450,-1574.0286,235213.3821,249283.4300,233027.1219,227570.9546,231256.6802,230552.2605,237865.5326,233384.7704,-263466291.4029,-263481845.2934,-263484530.2638,-263482586.3944,233080.7327,-263482821.0824,-4415.0860,4705.9154,2334.4858,-4730.8979,498.6936,2310.2988,348.0492,6438.5751,3901.7155,-4760.5060,4624.8560,951.9114,4619.9805,5148.8807,-5114.3703,5487.4379,-4519.9744,4451.0934,4633.8854,6509.4409,185448.6678,181717.0021,178600.1183,188361.1471,181486.6417,171952.7239,178260.4924,181691.2606,-113677786.3572,-113669712.9841,-113678728.6154,-113687981.5522,180816.4980,-113689677.8514,
43200.000,-3876.3804,5090.4604,-92.1875,25.7074,-2359.6730,-1522.9055,-3498.2147,3557.4047,4800.2501,-572.3512,-1459.9265,5051.9566,6515.6240,4200.4777,833.1415,-2087.5942,-1866.7358,4460.2546,6418.5098,5417.2892,-335562.6559,-311403.2393,-313205.1662,-319619.1305,-312388.6016,-316358.0930,-318633.1718,-320164.5267,236798074.3637,236798216.3019,236795527.0077,236804013.2640,-318660.7924,236799240.7038,1725.4970,-3014.8997,4562.9929,6151.8723,5009.0541,-6462.5680,-4781.7728,-2707.4278,-1931.5542,-744.8988,-6165.7839,-1029.6958,-2116.2055,2223.0187,4622.6034,4988.6446,5222.3269,5256.2401,506.8167,-579.7485,155528.7783,177196.6250,156956.9844,153696.1557,156542.2652,155322.2826,163440.3170,157901.7260,-209278798.0220,-209292922.9675,-209300907.3182,-209289539.7092,158700.7309,-209296156.6146,5474.7472,-3635.9863,-5230.7114,3201.2797,-3959.5186,1983.1977,-3619.8181,-5328.7787,-4542.9557,6871.0275,-2537.6171,-4620.1730,-994.8415,-5055.2668,5071.4896,-4326.4463,4161.5663,-769.0561,-2592.5171,-4323.7258,185066.8808,181121.2509,178138.1483,187205.7134,183401.1558,172864.0335,174807.5047,179693.9066,-113628743.3789,-113616849.9238,-113624811.8767,-113644603.0276,180357.2851,-113639453.1636,
46800.000,2935.1709,-4146.2357,-3860.2397,-2479.7726,-2368.6053,3009.0738,4966.2543,-4894.9156,-3601.2938,-4532.5583,4025.2129,-1829.6127,-5132.3615,-6663.4167,-3957.3007,487.8683,-786.8160,-4949.7912,-6631.4796,-6856.2245,-364145.3426,-345582.7450,-343665.8644,-350052.3292,-341819.1259,-345423.1018,-348959.3191,-347356.1083,282912164.8867,282914384.2968,282916831.0860,282910667.6104,-348591.4165,282913344.0882,-5375.7729,5554.8814,-2895.5887,-6475.1396,-4674.3737,3609.3424,1119.0381,4807.1123,5463.7749,1680.3871,5313.7475,3911.3593,3294.0800,-259.4215,-5351.2387,-6886.9298,-6765.9187,-3466.6049,1778.1767,1078.5532,65633.6601,93868.3723,70778.2923,69536.6527,72222.1638,70377.2639,77962.4652,75294.3551,-140815742.9658,-140826995.4505,-140837939.2541,-140827410.6719,74067.7193,-140834126.1621,-3259.4311,379.5682,4974.2489,229.8284,4332.1276,-5099.9420,4706.0840,1109.7567,2131.2964,-4992.0509,-1465.9693,5396.9988,-3275.4146,1887.0768,-1908.1073,463.4586,-1326.4094,-3405.1362,-1022.2778,-390.6404,184617.3353,180504.4629,178256.0566,185327.7694,184818.1684,174530.6401,172246.5238,180175.1287,-113580364.0158,-113565008.8928,-113572871.7779,-113598437.9674,179883.2273,-113589198.5020,
50400.000,-1696.1559,1763.0573,6550.0798,4087.9479,5860.5805,-4667.0352,-5727.5820,4071.1708,1432.2443,6936.8119,-4966.5225,-1011.8927,1346.3850,6387.7253,4970.2998,1159.4358,2851.6156,4202.3260,4340.6130,4839.5152,-368920.4345,-357881.4422,-352301.7228,-358492.1667,-349614.8321,-352788.6256,-356657.2393,-357310.5873,309723756.6037,309726330.2402,309734572.7583,309717389.8555,-356424.1972,309725482.7136,6657.3652,-5959.1119,1468.0481,4350.4597,3181.6333,389.8624,2535.7548,-4226.2267,-6513.4154,300.2989,-1689.3801,-6228.9844,-3982.6042,-1231.4429,4137.5124,5754.6009,5886.8036,-286.2872,-3632.8404,-1154.2408,-28484.1309,4542.5558,-19977.6954,-19327.8021,-16795.6353,-18675.7380,-12627.7572,-17053.1600,-62748407.2203,-62755948.7876,-62766998.2028,-62766378.5650,-15463.7914,-62767736.1297,-947.0244,3082.1642,-1764.7131,-3543.7863,-1354.9783,5098.8185,-2990.8854,3722.1465,1692.5911,150.7914,4355.6674,-2847.5325,5487.2073,2392.9501,-2467.1047,3658.8919,-2324.6857,5498.5387,4003.8293,4849.2277,184103.9503,179867.9662,178795.2517,182506.8321,185724.3819,177079.1116,170443.8030,179319.5095,-113532526.8400,-113513976.3406,-113522692.9444,-113549107.7687,179394.3786,-113538913.8875,
54000.000,-504.7314,1809.5160,-6461.3562,-5052.7992,-6239.4778,5667.1051,4961.9029,-491.9880,1765.3283,-4600.0255,4687.0086,2669.3609,2856.8510,-3444.6398,-4401.7551,-3388.5793,-4421.0994,-3277.9060,-603.5552,-602.1705,-349669.5637,-347432.8513,-338594.4083,-343923.3450,-335085.6224,-339487.3585,-341181.5788,-341237.2289,315404748.6108,315405700.2973,315418965.4510,315398803.1689,-341607.8934,315407447.1079,-5197.5653,4758.8218,78.3290,-544.0597,-402.3432,-3443.1929,-4823.7215,2611.2165,4996.6403,-2132.2540,-2941.7766,6207.1049,4595.7188,2939.7844,-708.2228,-2402.7473,-2773.6942,4348.2495,5161.1787,2324.2824,-120599.1950,-85119.6261,-109534.0753,-106171.0543,-105090.7028,-105868.7658,-102252.0088,-102511.1774,19596964.5177,19593235.3362,19584469.4979,19571122.2499,-104214.2542,19577022.9475,4553.7356,-4724.3882,-2530.5549,4714.3564,-2690.3732,-2026.8673,-535.4283,-6427.1646,-4397.5703,4737.3101,-3997.0555,-1496.5108,-4320.6634,-5255.8941,5283.2935,-5541.1943,4562.6847,-4300.3045,-4604.3985,-6527.2889,183529.6332,179213.0020,179480.2752,178493.2839,186128.9209,180344.8641,169316.5306,178563.5763,-113485073.3709,-113463575.8125,-113473882.7675,-113497219.1117,178890.7937,-113488599.3407,
57600.000,3624.8184,-5238.8831,3859.1052,5328.7127,3793.5270,-4644.2769,-2269.5156,-3991.3946,-5054.8766,-359.3697,-3197.2014,-3567.2872,-5328.5890,-412.9102,3435.1978,5546.4255,5499.6508,2229.0210,-2881.8693,-3071.2289,-307775.6304,-314817.0646,-303427.3263,-305031.0163,-298981.7380,-307857.9605,-303593.3665,-304918.2031,299568698.3183,299566083.7964,299582837.6955,299568138.5529,-305029.2349,299572574.5593,2325.2965,-2860.3999,-2289.7582,-3213.0854,-3221.7452,4602.2373,5392.9533,-1796.8321,-2138.2454,870.1208,5995.2159,-3350.5944,-4390.1178,-4853.6921,-3556.2305,-1123.4296,-1128.4743,-6546.4680,-5822.7119,-4401.1836,-204669.6790,-169397.8841,-192243.1878,-183923.7538,-187165.9944,-185943.6789,-185001.9138,-188270.7753,100602589.5511,100602003.4901,100597019.0756,100571296.2837,-186538.9604,100582535.5052,-5440.7819,3535.3940,5281.5557,-3075.0769,4631.1432,-2304.2888,3720.3775,5391.7370,4146.9259,-6885.3174,631.2079,4883.0070,451.2437,4923.3440,-4848.5888,3974.1752,-4082.9446,485.1693,2431.9518,4410.5202,182896.5034,178540.7838,179992.6387,176617.4419,186025.5314,179622.9641,168827.3928,178894.4820,-113437818.3396,-113413669.3320,-113426051.7059,-113443386.2966,178372.5285,-113438254.8824,
61200.000,-6226.4307,6888.5947,-461.5006,-4297.5861,-363.6191,1308.6119,-1666.7108,6554.8991,6755.9845,3723.2653,313.9569,4397.8422,5356.1521,3224.2451,-2410.9696,-6106.5232,-5441.8190,-396.5487,4867.6949,4267.3464,-246111.3497,-262035.9013,-248991.3731,-247158.3640,-243447.9266,-253748.4344,-246439.0975,-249511.9404,263297077.2864,263289250.5332,263307791.5014,263304156.2748,-248960.6272,263302062.6385,283.7521,811.4303,4900.1739,5432.3325,6102.9895,-4371.3553,-4836.5591,1951.1391,-667.5621,3090.9719,-6018.4987,-952.5493,2381.8558,5917.6907,6334.0514,3260.0955,4151.0726,5911.8455,4799.7655,5484.6875,-275240.4192,-242878.2149,-262915.2220,-252069.4883,-257834.6705,-256535.3314,-255511.2560,-255752.3894,174742428.2453,174743589.9654,174742964.2729,174711181.4495,-257186.7822,174722798.2112,3029.4890,-257.2046,-4896.1873,-428.3248,-2990.3224,5207.3478,-4693.9880,-1261.0891,-1134.4036,4972.2519,3192.4999,-5262.6550,3670.6846,-1643.1399,1385.1967,29.3549,1139.1848,3595.0475,1177.9355,234.3487,182206.0341,177852.5563,180056.1930,178510.5653,185384.0149,175282.7850,168976.1343,176933.0847,-113390561.6889,-113364150.4650,-113378874.0468,-113388300.7103,177839.6396,-113387880.5333,
64800.000,6556.7880,-5980.9314,-2075.1565,1595.0256,-2524.7719,2983.1837,5172.1036,-5728.2140,-5644.9905,-3211.9288,3445.6868,-4807.9833,-3914.2732,-4297.4065,761.6787,3958.4242,3579.9142,-2555.0290,-5305.2984,-3393.3274,-168828.8378,-192396.7530,-178641.6568,-174788.1524,-171910.8791,-181659.1987,-173551.0592,-176039.6001,209065376.8116,209051233.1603,209070108.4494,209077648.6819,-176919.6793,209071146.5883,-1920.7669,1500.5529,-6431.5489,-5672.2222,-6242.3174,3802.2793,3645.3280,-1533.1007,2917.1966,-6155.6778,3635.2567,4378.0286,1386.4983,-4749.9220,-6229.4312,-3991.0756,-5402.8656,-3317.4806,-1799.1811,-3750.2137,-327801.0698,-300802.0653,-317097.6084,-305353.4871,-312572.1053,-311627.9573,-309317.4488,-312795.8757,236959164.2978,236960072.3990,236963660.6758,236934535.1508,-311635.0026,236940390.7210,1182.6525,-3195.7352,1557.5100,3653.7697,-987.9644,-4974.3514,2841.6306,-3631.2812,-2654.0089,-181.1034,-4638.5050,2355.5764,-5541.1160,-2659.1888,2910.2445,-4042.6928,2467.5733,-5532.2860,-4102.0270,-4772.7018,181459.1402,177149.6617,179511.1506,180336.6988,184140.1469,171741.7962,169799.3770,178350.9770,-113343101.5306,-113314936.8018,-113332091.8224,-113333170.4459,177292.1848,-113337476.3141,
68400.000,-4031.1703,3122.1931,3300.4825,2218.5198,4366.4867,-5967.6793,-6653.4012,2613.8919,2103.6519,449.2923,-6288.1325,3724.8821,2291.1905,4246.7120,2037.2113,183.3091,-29.7428,5550.9589,4735.1595,2336.4835,-81065.8057,-110311.6322,-96718.9000,-91632.7039,-88911.7440,-97342.0713,-89772.4814,-94404.7426,140574122.5108,140553302.3151,140571533.6610,140583618.7610,-93449.1865,140580181.0105,3115.7127,-4002.8272,5476.2258,4597.2510,3107.7877,-3081.4977,-1838.3441,-744.3780,-4609.5195,5044.0717,-487.6723,-5480.3144,-5186.9268,1252.2936,3786.9980,4147.4491,5188.3633,505.2450,-2217.7361,-469.0009,-359075.5988,-339376.6553,-351317.7093,-339598.7704,-347820.5414,-346763.5871,-343194.4087,-345733.8616,283009165.6790,283007408.6175,283014648.1354,282994460.1180,-346378.8941,282991463.8848,-4709.4578,4724.3459,2686.1659,-4705.3402,4183.2681,1699.9029,694.2054,6390.2409,4650.4937,-4758.0750,2598.7184,1988.8571,3956.4995,5325.9292,-5427.2726,5527.7667,-4613.3472,4114.2258,4552.7841,6522.4309,180656.2257,176433.6243,178356.9237,181665.6279,182174.0909,169093.1182,171378.2772,175352.8993,-113295247.2217,-113265963.8158,-113285501.6851,-113280847.3064,176730.2229,-113287042.2455,
72000.000,-43.9846,188.0955,-3938.6240,-5563.0463,-5164.8803,6239.9477,5726.6187,305.8276,2014.7619,931.4247,6307.9811,-563.6657,-871.4987,-3984.9256,-5136.8595,-4175.3248,-3876.5083,-6784.4940,-3580.1817,-2351.8035,11410.6278,-21023.4809,-8328.5854,-2528.5871,41.5198,-6666.0749,-635.3178,-2858.6899,62496342.9706,62469370.3334,62486502.5626,62496610.3620,-3831.2816,62502153.3315,-4368.9337,6021.2014,-2017.5649,-2936.9202,1574.7003,1553.3479,-843.7957,4275.1553,5545.6204,-126.6179,-2205.5434,4621.0036,6866.1211,3032.3608,-789.7178,-4178.0193,-4149.2108,1421.1158,5485.4071,4730.6082,-367224.5363,-356026.0292,-363298.1706,-352342.5609,-361208.9816,-359402.6163,-355508.0844,-359453.3447,309751900.2603,309744922.1016,309755155.0212,309740236.9210,-359157.5000,309735212.2765,5374.8163,-3454.0784,-5348.5999,2920.1978,-4144.2248,2579.6976,-3834.2034,-5478.1980,-3547.8222,6870.9412,1373.7273,-5124.6787,58.1346,-4802.6906,4558.6532,-3615.1930,3979.6041,-238.4012,-2294.4125,-4524.2220,179797.1992,175706.2710,176752.2975,182484.0963,179265.3574,167203.0173,173839.4120,177625.6987,-113246831.7122,-113217180.2521,-113238940.0436,-113234982.5361,176153.8135,-113236578.3483,
75600.000,3502.1091,-2774.9009,4495.8175,6845.7646,4415.6175,-4245.8596,-3240.2785,-1473.0878,-4815.3794,809.9895,-3175.3956,-3550.8436,-976.6913,3438.4498,6727.8970,6003.2481,6358.9891,5131.6643,1640.9856,2721.1564,102597.6125,69723.3630,80938.7226,87094.9316,88212.2104,84282.3361,87891.1001,85600.0046,-19841267.9251,-19872939.5744,-19856937.6207,-19844166.0632,86246.3048,-19836143.0846,5280.8731,-6362.7932,-2211.7630,949.7765,-5102.2240,1329.0808,3980.3252,-6651.8114,-4919.8689,-4763.2658,4214.1912,-3096.2232,-5518.6162,-5863.1471,-1368.4192,3397.7025,2599.5204,-2696.6783,-6606.5982,-6395.4560,-351947.5759,-349565.9128,-352135.9264,-342575.1509,-351407.9377,-348682.9489,-346974.2808,-349187.3689,315364076.1157,315349493.0556,315362243.6583,315346660.7098,-349101.0621,315348086.1182,-2825.1803,105.1694,4788.3708,597.5497,873.8412,-5319.7691,4660.7187,1371.0290,55.2425,-4994.3600,-4331.5424,5058.1467,-4064.4455,1356.3226,-887.2396,-561.0142,-978.3481,-3809.3135,-1359.3132,-118.1278,178881.4605,174969.9159,174972.8922,182801.2401,175164.4923,165988.6994,177017.9165,173876.7874,-113197722.3646,-113168544.7593,-113192270.6129,-113191314.7366,175563.0173,-113186084.6431,
79200.000,-4977.4814,4279.7275,-4538.1593,-5610.0838,-1616.2634,1591.8651,506.3989,1432.6444,5521.6998,-3728.0584,-1336.3665,6436.1333,3509.4482,-1828.4836,-5420.0307,-5272.3725,-6417.6666,-1343.8142,1200.6243,-1702.2241,186660.7991,156047.8245,165353.1959,171652.1478,168434.6541,169507.5444,170467.5258,171468.0701,-100821739.4065,-100855797.2700,-100840738.7913,-100820265.2853,171050.8271,-100817523.4208,-4605.3932,4359.6254,5064.7583,1567.1985,5853.6921,-4719.0934,-6368.6902,5829.8996,2205.3892,5857.4717,-5334.3550,1727.0406,2222.3352,6032.6115,2689.3661,-1004.4687,-296.9809,3943.0921,5400.8788,4861.5335,-314481.0795,-320290.0137,-318415.2037,-310740.3216,-316802.8473,-315360.9304,-319622.6578,-316541.0048,299463915.3566,299439849.2026,299455008.6992,299441444.1437,-316790.4606,299448132.6915,-1454.6442,3285.1978,-1386.1403,-3777.3915,3060.3302,4809.6947,-2713.0926,3500.6004,3458.4751,154.1286,4032.5966,-1875.2679,5524.9213,2880.8079,-3363.1626,4361.4901,-2630.3288,5533.4627,4177.8685,4662.6566,177907.8590,174227.6698,173337.3137,182610.8107,173203.3454,165412.8658,176207.4479,176667.5311,-113147829.5458,-113120023.4397,-113145374.7615,-113144834.9519,174957.8958,-113135561.1507,
82800.000,4660.2105,-5045.8290,2987.4142,2729.9757,-2605.3746,450.7709,1801.8763,-1895.6103,-4683.1295,4148.1042,4720.2378,-6452.7480,-5838.1748,-1278.9020,1705.1841,3221.6770,4391.0418,-2528.8229,-4406.3044,-1445.2791,258322.1631,232308.6358,239440.6687,245793.6143,240043.7463,243482.5239,244538.4782,245231.7666,-174920976.2959,-174954441.8733,-174940185.7311,-174912746.5022,245169.1185,-174917619.9822,1721.7036,-600.2078,-5565.1283,-4330.3720,-4253.8952,6774.7860,6645.2407,-2037.0785,1916.3134,-2919.4128,4874.4132,-140.7498,1010.5750,-4156.5662,-3823.7875,-2735.1271,-2686.5366,-5117.3730,-2904.1450,-1891.8539,-257492.2349,-269960.6356,-264216.7072,-258709.0642,-262444.1507,-261710.0497,-269015.3121,-264467.7023,263137100.7535,263102484.0335,263120373.5568,263114354.1033,-264224.5882,263120988.7760,4828.7419,-4734.9379,-2875.3150,4674.2334,-4631.6569,-1404.0963,-879.8379,-6373.7986,-4670.2375,4734.8866,-727.2401,-2499.5454,-3583.4068,-5405.7004,5500.2284,-5486.5746,4642.9950,-3944.6465,-4511.2875,-6534.6739,176874.6289,173484.0003,172121.7845,181882.6130,175010.2194,165475.2751,171780.8082,172537.8653,-113097112.4327,-113071588.0576,-113098144.0665,-113095198.4047,174338.5116,-113085007.8917,
86400.000,-3712.6350,5127.3037,373.2045,324.9668,6072.7339,-1913.3202,-3634.0552,3535.4541,3036.1193,-576.8227,-5665.3888,3859.1533,6234.1041,4817.6933,2376.7754,-1235.8372,-1565.4255,4701.6747,6597.9681,5194.0499,313206.5994,293468.5651,298383.5300,304768.8773,297562.3043,301520.6623,303866.5574,303556.1459,-237084547.4941,-237114082.0759,-237100799.7020,-237071410.0565,303853.0286,-237081742.1046,2468.0533,-3261.7645,4344.2702,6348.8411,1629.3393,-6007.8674,-4411.3497,-2251.6811,-5532.1436,-744.7427,-2156.9859,-2203.9463,-2942.0164,1784.0852,4922.2665,6007.6601,5532.2702,5095.1172,269.9045,-210.6031,-184878.5086,-201701.7028,-192997.2371,-189684.4825,-192592.8699,-191338.6912,-199436.7811,-194595.5037,208862638.2725,208817441.5618,208838742.3464,208843926.3819,-194697.4177,208845755.2387,-5317.2664,3347.0294,5386.5563,-2785.4240,2594.7070,-2882.9039,3924.9622,5536.9993,2744.0625,-6885.2382,-3138.6673,5294.6234,-605.7687,4645.5033,-4251.6719,3196.1009,-3889.9247,-47.6338,2126.8894,4607.5359,175779.3172,172745.8490,171486.1335,180552.4238,176750.0852,166212.5641,168153.9312,175444.8719,-113045581.6576,-113023214.7153,-113050474.3915,-113043012.4418,173704.9281,-113034424.8869,
