sl_50_5400_20240102 Contact Analysis.csv
2024/01/02 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:36 2024,
Start: 2024/01/02 07:47:00.00, Stop: 2024/01/02 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30180 - MoonIOAGEO,340.990,4319.427,3978.437,
Contact STARLINK-30180 - MoonIOAGNO,298.567,4303.288,4004.721,
Contact STARLINK-30180 - MoonIOAGNO 0001,330.937,4335.623,4004.687,
Contact STARLINK-30180 - MoonIOAGSO,342.283,4309.419,3967.136,
Contact STARLINK-30180 - MoonIOAGSO 0001,334.543,4303.473,3968.930,
Contact STARLINK-30180 - MoonLRO,2239.873,4301.955,2062.083,
Contact STARLINK-30180 - MarsSat1,1839.066,5400.000,3560.934,
Contact STARLINK-30180 - MarsSat2,1839.060,5400.000,3560.940,
Contact STARLINK-30180 - MarsSat3,1839.023,5400.000,3560.977,
Contact STARLINK-30180 - MarsSat4,1839.076,5400.000,3560.924,
Contact STARLINK-31376 - STARLINK-4268,0.000,245.603,245.603,
Contact STARLINK-31376 - STARLINK-4268,4902.284,5400.000,497.716,
Contact STARLINK-31376 - STARLINK-31167,0.000,5400.000,5400.000,
Contact STARLINK-31376 - STARLINK-31432,0.000,5400.000,5400.000,
Contact STARLINK-31376 - STARLINK-3545,3334.526,4279.397,944.872,
Contact STARLINK-31376 - STARLINK-5420,3167.209,3781.567,614.357,
Contact STARLINK-31376 - STARLINK-1587,0.000,5400.000,5400.000,
Contact STARLINK-31376 - STARLINK-4738,0.000,720.378,720.378,
Contact STARLINK-31376 - STARLINK-4738,5099.352,5400.000,300.648,
Contact STARLINK-31376 - MoonARTEMIS1,0.000,2791.005,2791.005,
Contact STARLINK-31376 - MoonARTEMIS1,4937.944,5400.000,462.056,
Contact STARLINK-31376 - MoonARTEMIS2,0.000,2799.820,2799.820,
Contact STARLINK-31376 - MoonARTEMIS2,4947.111,5400.000,452.889,
Contact STARLINK-31376 - MoonIOAGEO,0.000,2801.811,2801.811,
Contact STARLINK-31376 - MoonIOAGEO,4955.050,5400.000,444.950,
Contact STARLINK-31376 - MoonIOAGNO,0.000,2805.184,2805.184,
Contact STARLINK-31376 - MoonIOAGNO,4951.653,5400.000,448.347,
Contact STARLINK-31376 - MoonIOAGNO 0001,0.000,2815.356,2815.356,
Contact STARLINK-31376 - MoonIOAGNO 0001,4969.173,5400.000,430.827,
Contact STARLINK-31376 - MoonIOAGSO,0.000,2790.819,2790.819,
Contact STARLINK-31376 - MoonIOAGSO,4948.103,5400.000,451.897,
Contact STARLINK-31376 - MoonIOAGSO 0001,0.000,2786.314,2786.314,
Contact STARLINK-31376 - MoonIOAGSO 0001,4940.749,5400.000,459.251,
Contact STARLINK-31376 - MoonLRO,0.000,60.432,60.432,
Contact STARLINK-31376 - MoonLRO,4948.372,5400.000,451.628,
Contact STARLINK-31376 - MarsSat1,0.000,4451.268,4451.268,
Contact STARLINK-31376 - MarsSat2,0.000,4451.399,4451.399,
Contact STARLINK-31376 - MarsSat3,0.000,4451.348,4451.348,
Contact STARLINK-31376 - MarsSat4,0.000,4451.231,4451.231,
Contact STARLINK-4268 - STARLINK-31167,0.000,557.595,557.595,
Contact STARLINK-4268 - STARLINK-31167,5386.156,5400.000,13.844,
Contact STARLINK-4268 - STARLINK-31432,0.000,182.131,182.131,
Contact STARLINK-4268 - STARLINK-31432,4741.237,5400.000,658.763,
Contact STARLINK-4268 - STARLINK-1571,0.000,5400.000,5400.000,
Contact STARLINK-4268 - STARLINK-5189,3135.013,4057.331,922.318,
Contact STARLINK-4268 - STARLINK-31237,0.000,3044.945,3044.945,
Contact STARLINK-4268 - STARLINK-31237,3672.875,5400.000,1727.125,
Contact STARLINK-4268 - STARLINK-1587,0.000,274.510,274.510,
Contact STARLINK-4268 - STARLINK-1587,5267.620,5400.000,132.380,
Contact STARLINK-4268 - MoonARTEMIS1,0.000,3568.704,3568.704,
Contact STARLINK-4268 - MoonARTEMIS2,0.000,3592.860,3592.860,
Contact STARLINK-4268 - MoonIOAGEO,0.000,3604.804,3604.804,
Contact STARLINK-4268 - MoonIOAGNO,0.000,3584.536,3584.536,
Contact STARLINK-4268 - MoonIOAGNO 0001,0.000,3612.631,3612.631,
Contact STARLINK-4268 - MoonIOAGSO,0.000,3596.927,3596.927,
Contact STARLINK-4268 - MoonIOAGSO 0001,0.000,3593.599,3593.599,
Contact STARLINK-4268 - MoonLRO,0.000,61.175,61.175,
Contact STARLINK-4268 - MarsSat1,1926.413,5400.000,3473.587,
Contact STARLINK-4268 - MarsSat2,1926.450,5400.000,3473.550,
Contact STARLINK-4268 - MarsSat3,1926.438,5400.000,3473.562,
Contact STARLINK-4268 - MarsSat4,1926.393,5400.000,3473.607,
Contact STARLINK-31312 - STARLINK-3566,0.000,5400.000,5400.000,
Contact STARLINK-31312 - STARLINK-5420,2947.492,4107.385,1159.893,
Contact STARLINK-31312 - STARLINK-4738,0.000,5400.000,5400.000,
Contact STARLINK-31312 - STARLINK-4347,0.000,142.522,142.522,
Contact STARLINK-31312 - STARLINK-4347,5099.269,5400.000,300.731,
Contact STARLINK-31312 - STARLINK-2667,3543.029,3702.968,159.939,
Contact STARLINK-31312 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31312 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31312 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31312 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31312 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31312 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31312 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31312 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31312 - MarsSat1,0.000,2875.806,2875.806,
Contact STARLINK-31312 - MarsSat1,5025.541,5400.000,374.459,
Contact STARLINK-31312 - MarsSat2,0.000,2875.811,2875.811,
Contact STARLINK-31312 - MarsSat2,5025.553,5400.000,374.447,
Contact STARLINK-31312 - MarsSat3,0.000,2875.773,2875.773,
Contact STARLINK-31312 - MarsSat3,5025.516,5400.000,374.484,
Contact STARLINK-31312 - MarsSat4,0.000,2875.807,2875.807,
Contact STARLINK-31312 - MarsSat4,5025.533,5400.000,374.467,
Contact STARLINK-4338 - STARLINK-32121,0.000,5400.000,5400.000,
Contact STARLINK-4338 - STARLINK-3913,3250.867,3950.034,699.168,
Contact STARLINK-4338 - STARLINK-2034,0.000,542.916,542.916,
Contact STARLINK-4338 - STARLINK-3645,0.000,288.871,288.871,
Contact STARLINK-4338 - STARLINK-3645,5266.429,5400.000,133.571,
Contact STARLINK-4338 - STARLINK-31914,3158.076,3627.002,468.926,
Contact STARLINK-4338 - STARLINK-1571,0.000,353.397,353.397,
Contact STARLINK-4338 - STARLINK-5580,2933.562,3767.980,834.418,
Contact STARLINK-4338 - STARLINK-31237,0.000,385.823,385.823,
Contact STARLINK-4338 - STARLINK-31237,5354.169,5400.000,45.831,
Contact STARLINK-4338 - STARLINK-30816,0.000,19.146,19.146,
Contact STARLINK-4338 - STARLINK-30816,5355.284,5400.000,44.716,
Contact STARLINK-4338 - STARLINK-3104,3134.273,4369.150,1234.878,
Contact STARLINK-4338 - STARLINK-3566,3385.515,3915.207,529.692,
Contact STARLINK-4338 - STARLINK-30346,0.000,5400.000,5400.000,
Contact STARLINK-4338 - STARLINK-1063,0.000,3443.862,3443.862,
Contact STARLINK-4338 - STARLINK-1063,3968.544,5400.000,1431.456,
Contact STARLINK-4338 - STARLINK-30952,0.000,527.058,527.058,
Contact STARLINK-4338 - STARLINK-5333,0.000,505.135,505.135,
Contact STARLINK-4338 - STARLINK-5333,5338.436,5400.000,61.564,
Contact STARLINK-4338 - STARLINK-3658,2984.688,3824.430,839.742,
Contact STARLINK-4338 - STARLINK-2667,3492.824,4180.478,687.655,
Contact STARLINK-4338 - MoonARTEMIS1,855.270,4480.530,3625.261,
Contact STARLINK-4338 - MoonARTEMIS2,848.962,4471.800,3622.837,
Contact STARLINK-4338 - MoonIOAGEO,845.927,4466.343,3620.416,
Contact STARLINK-4338 - MoonIOAGNO,868.307,4484.561,3616.254,
Contact STARLINK-4338 - MoonIOAGNO 0001,858.811,4480.203,3621.392,
Contact STARLINK-4338 - MoonIOAGSO,835.189,4459.611,3624.421,
Contact STARLINK-4338 - MoonIOAGSO 0001,836.271,4451.922,3615.651,
Contact STARLINK-4338 - MoonLRO,2241.783,4471.219,2229.436,
Contact STARLINK-4338 - MarsSat1,0.000,3518.992,3518.992,
Contact STARLINK-4338 - MarsSat1,4873.452,5400.000,526.548,
Contact STARLINK-4338 - MarsSat2,0.000,3518.914,3518.914,
Contact STARLINK-4338 - MarsSat2,4873.407,5400.000,526.593,
Contact STARLINK-4338 - MarsSat3,0.000,3518.912,3518.912,
Contact STARLINK-4338 - MarsSat3,4873.503,5400.000,526.497,
Contact STARLINK-4338 - MarsSat4,0.000,3519.023,3519.023,
Contact STARLINK-4338 - MarsSat4,4873.475,5400.000,526.525,
Contact STARLINK-3746 - STARLINK-1728,0.000,5400.000,5400.000,
Contact STARLINK-3746 - STARLINK-3227,0.000,5400.000,5400.000,
Contact STARLINK-3746 - STARLINK-4690,3448.202,4091.835,643.632,
Contact STARLINK-3746 - STARLINK-5850,0.000,4565.903,4565.903,
Contact STARLINK-3746 - STARLINK-3545,0.000,573.688,573.688,
Contact STARLINK-3746 - STARLINK-3545,4961.695,5400.000,438.305,
Contact STARLINK-3746 - STARLINK-2039,0.000,548.027,548.027,
Contact STARLINK-3746 - STARLINK-2039,5084.093,5400.000,315.907,
Contact STARLINK-3746 - STARLINK-5420,5168.047,5400.000,231.953,
Contact STARLINK-3746 - STARLINK-4347,3161.645,4032.207,870.562,
Contact STARLINK-3746 - STARLINK-4343,0.000,3685.243,3685.243,
Contact STARLINK-3746 - MoonARTEMIS1,0.000,2340.598,2340.598,
Contact STARLINK-3746 - MoonARTEMIS1,4136.814,5400.000,1263.186,
Contact STARLINK-3746 - MoonARTEMIS2,0.000,2374.190,2374.190,
Contact STARLINK-3746 - MoonARTEMIS2,4155.661,5400.000,1244.339,
Contact STARLINK-3746 - MoonIOAGEO,0.000,2383.902,2383.902,
Contact STARLINK-3746 - MoonIOAGEO,4167.797,5400.000,1232.203,
Contact STARLINK-3746 - MoonIOAGNO,0.000,2348.620,2348.620,
Contact STARLINK-3746 - MoonIOAGNO,4159.510,5400.000,1240.490,
Contact STARLINK-3746 - MoonIOAGNO 0001,0.000,2380.161,2380.161,
Contact STARLINK-3746 - MoonIOAGNO 0001,4187.638,5400.000,1212.362,
Contact STARLINK-3746 - MoonIOAGSO,0.000,2380.713,2380.713,
Contact STARLINK-3746 - MoonIOAGSO,4154.669,5400.000,1245.331,
Contact STARLINK-3746 - MoonIOAGSO 0001,0.000,2378.793,2378.793,
Contact STARLINK-3746 - MoonIOAGSO 0001,4144.460,5400.000,1255.540,
Contact STARLINK-3746 - MoonLRO,0.000,115.149,115.149,
Contact STARLINK-3746 - MoonLRO,4151.563,5400.000,1248.437,
Contact STARLINK-3746 - MarsSat1,430.116,4054.069,3623.952,
Contact STARLINK-3746 - MarsSat2,430.147,4054.098,3623.951,
Contact STARLINK-3746 - MarsSat3,430.136,4054.104,3623.968,
Contact STARLINK-3746 - MarsSat4,430.096,4054.060,3623.964,
Contact STARLINK-31167 - STARLINK-31432,0.000,5400.000,5400.000,
Contact STARLINK-31167 - STARLINK-5420,3528.938,4331.777,802.839,
Contact STARLINK-31167 - STARLINK-1587,0.000,5400.000,5400.000,
Contact STARLINK-31167 - STARLINK-4738,0.000,5400.000,5400.000,
Contact STARLINK-31167 - MoonARTEMIS1,0.000,3046.422,3046.422,
Contact STARLINK-31167 - MoonARTEMIS1,4886.626,5400.000,513.374,
Contact STARLINK-31167 - MoonARTEMIS2,0.000,3064.234,3064.234,
Contact STARLINK-31167 - MoonARTEMIS2,4910.568,5400.000,489.432,
Contact STARLINK-31167 - MoonIOAGEO,0.000,3069.852,3069.852,
Contact STARLINK-31167 - MoonIOAGEO,4929.174,5400.000,470.826,
Contact STARLINK-31167 - MoonIOAGNO,0.000,3068.287,3068.287,
Contact STARLINK-31167 - MoonIOAGNO,4903.517,5400.000,496.483,
Contact STARLINK-31167 - MoonIOAGNO 0001,0.000,3089.238,3089.238,
Contact STARLINK-31167 - MoonIOAGNO 0001,4934.809,5400.000,465.191,
Contact STARLINK-31167 - MoonIOAGSO,0.000,3054.499,3054.499,
Contact STARLINK-31167 - MoonIOAGSO,4925.784,5400.000,474.216,
Contact STARLINK-31167 - MoonIOAGSO 0001,0.000,3047.549,3047.549,
Contact STARLINK-31167 - MoonIOAGSO 0001,4925.233,5400.000,474.767,
Contact STARLINK-31167 - MoonLRO,0.000,63.172,63.172,
Contact STARLINK-31167 - MoonLRO,4911.829,5400.000,488.171,
Contact STARLINK-31167 - MarsSat1,350.568,3984.884,3634.317,
Contact STARLINK-31167 - MarsSat2,350.548,3984.898,3634.349,
Contact STARLINK-31167 - MarsSat3,350.513,3984.853,3634.339,
Contact STARLINK-31167 - MarsSat4,350.588,3984.879,3634.291,
Contact STARLINK-1728 - STARLINK-3227,0.000,5400.000,5400.000,
Contact STARLINK-1728 - STARLINK-2707,0.000,5400.000,5400.000,
Contact STARLINK-1728 - STARLINK-4690,3113.381,4565.567,1452.186,
Contact STARLINK-1728 - STARLINK-5850,0.000,5400.000,5400.000,
Contact STARLINK-1728 - STARLINK-3545,0.000,420.536,420.536,
Contact STARLINK-1728 - STARLINK-3545,5254.151,5400.000,145.849,
Contact STARLINK-1728 - STARLINK-2039,0.000,5400.000,5400.000,
Contact STARLINK-1728 - STARLINK-2413,3136.225,4221.761,1085.536,
Contact STARLINK-1728 - STARLINK-5420,0.000,127.243,127.243,
Contact STARLINK-1728 - STARLINK-5420,4873.287,5400.000,526.713,
Contact STARLINK-1728 - STARLINK-4347,2915.701,3780.218,864.516,
Contact STARLINK-1728 - STARLINK-4343,0.000,5400.000,5400.000,
Contact STARLINK-1728 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1728 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1728 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1728 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1728 - MoonIOAGNO 0001,0.000,1531.167,1531.167,
Contact STARLINK-1728 - MoonIOAGNO 0001,3602.738,5400.000,1797.262,
Contact STARLINK-1728 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1728 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1728 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1728 - MarsSat1,0.000,4014.475,4014.475,
Contact STARLINK-1728 - MarsSat2,0.000,4014.506,4014.506,
Contact STARLINK-1728 - MarsSat3,0.000,4014.549,4014.549,
Contact STARLINK-1728 - MarsSat4,0.000,4014.466,4014.466,
Contact STARLINK-32121 - STARLINK-3913,3568.745,4215.758,647.014,
Contact STARLINK-32121 - STARLINK-2034,2961.632,3774.178,812.546,
Contact STARLINK-32121 - STARLINK-3645,0.000,544.239,544.239,
Contact STARLINK-32121 - STARLINK-31914,3359.811,3808.552,448.741,
Contact STARLINK-32121 - STARLINK-5580,3599.917,4400.027,800.110,
Contact STARLINK-32121 - STARLINK-30816,0.000,407.283,407.283,
Contact STARLINK-32121 - STARLINK-30816,5187.912,5400.000,212.088,
Contact STARLINK-32121 - STARLINK-3104,0.000,5400.000,5400.000,
Contact STARLINK-32121 - STARLINK-30346,0.000,5400.000,5400.000,
Contact STARLINK-32121 - STARLINK-1063,834.319,5252.379,4418.060,
Contact STARLINK-32121 - STARLINK-30952,3054.838,3724.738,669.900,
Contact STARLINK-32121 - STARLINK-30446,0.000,289.192,289.192,
Contact STARLINK-32121 - STARLINK-5333,0.000,5400.000,5400.000,
Contact STARLINK-32121 - STARLINK-3658,3246.435,4354.257,1107.822,
Contact STARLINK-32121 - MoonARTEMIS1,1401.312,4874.043,3472.730,
Contact STARLINK-32121 - MoonARTEMIS2,1410.035,4878.838,3468.802,
Contact STARLINK-32121 - MoonIOAGEO,1409.628,4883.507,3473.879,
Contact STARLINK-32121 - MoonIOAGNO,1416.311,4885.727,3469.416,
Contact STARLINK-32121 - MoonIOAGNO 0001,1421.662,4898.932,3477.270,
Contact STARLINK-32121 - MoonIOAGSO,1397.219,4875.949,3478.730,
Contact STARLINK-32121 - MoonIOAGSO 0001,1394.744,4867.975,3473.232,
Contact STARLINK-32121 - MoonLRO,2248.274,4879.687,2631.413,
Contact STARLINK-32121 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32121 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32121 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32121 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5624 - STARLINK-31999,3313.619,4139.344,825.725,
Contact STARLINK-5624 - STARLINK-3913,0.000,587.482,587.482,
Contact STARLINK-5624 - STARLINK-3913,5207.250,5400.000,192.750,
Contact STARLINK-5624 - STARLINK-2707,3525.380,4107.631,582.251,
Contact STARLINK-5624 - STARLINK-2034,4959.166,5400.000,440.834,
Contact STARLINK-5624 - STARLINK-31492,0.000,5400.000,5400.000,
Contact STARLINK-5624 - STARLINK-31914,0.000,5400.000,5400.000,
Contact STARLINK-5624 - STARLINK-5580,0.000,119.832,119.832,
Contact STARLINK-5624 - STARLINK-5580,5184.196,5400.000,215.804,
Contact STARLINK-5624 - STARLINK-32093,0.000,4413.160,4413.160,
Contact STARLINK-5624 - STARLINK-3566,0.000,5400.000,5400.000,
Contact STARLINK-5624 - STARLINK-3658,0.000,344.820,344.820,
Contact STARLINK-5624 - STARLINK-3658,5154.455,5400.000,245.545,
Contact STARLINK-5624 - STARLINK-2667,0.000,3693.523,3693.523,
Contact STARLINK-5624 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5624 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5624 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5624 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5624 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5624 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5624 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5624 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5624 - MarsSat1,0.000,2040.980,2040.980,
Contact STARLINK-5624 - MarsSat1,4141.844,5400.000,1258.156,
Contact STARLINK-5624 - MarsSat2,0.000,2040.966,2040.966,
Contact STARLINK-5624 - MarsSat2,4141.845,5400.000,1258.155,
Contact STARLINK-5624 - MarsSat3,0.000,2040.934,2040.934,
Contact STARLINK-5624 - MarsSat3,4141.807,5400.000,1258.193,
Contact STARLINK-5624 - MarsSat4,0.000,2040.993,2040.993,
Contact STARLINK-5624 - MarsSat4,4141.842,5400.000,1258.158,
Contact STARLINK-31999 - STARLINK-2707,0.000,5400.000,5400.000,
Contact STARLINK-31999 - STARLINK-4690,0.000,3759.147,3759.147,
Contact STARLINK-31999 - STARLINK-31678,0.000,5400.000,5400.000,
Contact STARLINK-31999 - STARLINK-31492,3285.441,4153.198,867.757,
Contact STARLINK-31999 - STARLINK-5850,0.000,5400.000,5400.000,
Contact STARLINK-31999 - STARLINK-32093,3125.810,3702.931,577.121,
