sl_10_5400_20241220 Contact Analysis.csv
2024/12/20 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:20 2024,
Start: 2024/12/20 07:47:00.00, Stop: 2024/12/20 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31481 - MarsSat2,0.000,2655.470,2655.470,
Contact STARLINK-31481 - MarsSat2,4807.092,5400.000,592.908,
Contact STARLINK-31481 - MarsSat3,0.000,2655.629,2655.629,
Contact STARLINK-31481 - MarsSat3,4807.231,5400.000,592.769,
Contact STARLINK-31481 - MarsSat4,0.000,2655.515,2655.515,
Contact STARLINK-31481 - MarsSat4,4807.167,5400.000,592.833,
Contact STARLINK-1987 - MoonARTEMIS1,0.000,3895.100,3895.100,
Contact STARLINK-1987 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1987 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1987 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1987 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1987 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1987 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1987 - MoonLRO,0.000,2013.453,2013.453,
Contact STARLINK-1987 - MoonLRO,5175.138,5400.000,224.862,
Contact STARLINK-1987 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1987 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1987 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1987 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30950 - STARLINK-6268,0.000,102.619,102.619,
Contact STARLINK-30950 - STARLINK-6268,4630.879,5400.000,769.121,
Contact STARLINK-30950 - MoonARTEMIS1,0.000,3316.456,3316.456,
Contact STARLINK-30950 - MoonARTEMIS2,0.000,3338.217,3338.217,
Contact STARLINK-30950 - MoonARTEMIS2,5272.012,5400.000,127.988,
Contact STARLINK-30950 - MoonIOAGEO,0.000,3314.950,3314.950,
Contact STARLINK-30950 - MoonIOAGEO,5218.727,5400.000,181.273,
Contact STARLINK-30950 - MoonIOAGNO,0.000,3321.581,3321.581,
Contact STARLINK-30950 - MoonIOAGNO,5211.667,5400.000,188.333,
Contact STARLINK-30950 - MoonIOAGNO 0001,0.000,3340.441,3340.441,
Contact STARLINK-30950 - MoonIOAGNO 0001,5240.950,5400.000,159.050,
Contact STARLINK-30950 - MoonIOAGSO,0.000,3304.953,3304.953,
Contact STARLINK-30950 - MoonIOAGSO,5222.194,5400.000,177.806,
Contact STARLINK-30950 - MoonIOAGSO 0001,0.000,3294.235,3294.235,
Contact STARLINK-30950 - MoonIOAGSO 0001,5221.503,5400.000,178.497,
Contact STARLINK-30950 - MoonLRO,0.000,2820.491,2820.491,
Contact STARLINK-30950 - MoonLRO,5222.240,5400.000,177.760,
Contact STARLINK-30950 - MarsSat1,0.000,3260.423,3260.423,
Contact STARLINK-30950 - MarsSat1,4366.625,5400.000,1033.375,
Contact STARLINK-30950 - MarsSat2,0.000,3260.205,3260.205,
Contact STARLINK-30950 - MarsSat2,4366.338,5400.000,1033.662,
Contact STARLINK-30950 - MarsSat3,0.000,3259.811,3259.811,
Contact STARLINK-30950 - MarsSat3,4366.842,5400.000,1033.158,
Contact STARLINK-30950 - MarsSat4,0.000,3260.423,3260.423,
Contact STARLINK-30950 - MarsSat4,4366.592,5400.000,1033.408,
Contact STARLINK-6268 - MoonARTEMIS1,0.000,2947.425,2947.425,
Contact STARLINK-6268 - MoonARTEMIS2,0.000,2987.140,2987.140,
Contact STARLINK-6268 - MoonARTEMIS2,5050.336,5400.000,349.664,
Contact STARLINK-6268 - MoonIOAGEO,0.000,2942.232,2942.232,
Contact STARLINK-6268 - MoonIOAGEO,5009.565,5400.000,390.435,
Contact STARLINK-6268 - MoonIOAGNO,0.000,2930.395,2930.395,
Contact STARLINK-6268 - MoonIOAGNO,5005.323,5400.000,394.677,
Contact STARLINK-6268 - MoonIOAGNO 0001,0.000,2952.501,2952.501,
Contact STARLINK-6268 - MoonIOAGNO 0001,5028.655,5400.000,371.345,
Contact STARLINK-6268 - MoonIOAGSO,0.000,2943.447,2943.447,
Contact STARLINK-6268 - MoonIOAGSO,5010.542,5400.000,389.458,
Contact STARLINK-6268 - MoonIOAGSO 0001,0.000,2947.874,2947.874,
Contact STARLINK-6268 - MoonIOAGSO 0001,5007.113,5400.000,392.887,
Contact STARLINK-6268 - MoonLRO,0.000,2807.635,2807.635,
Contact STARLINK-6268 - MoonLRO,5205.107,5400.000,194.893,
Contact STARLINK-6268 - MarsSat1,0.000,2576.972,2576.972,
Contact STARLINK-6268 - MarsSat1,4694.118,5400.000,705.882,
Contact STARLINK-6268 - MarsSat2,0.000,2576.870,2576.870,
Contact STARLINK-6268 - MarsSat2,4694.014,5400.000,705.986,
Contact STARLINK-6268 - MarsSat3,0.000,2576.910,2576.910,
Contact STARLINK-6268 - MarsSat3,4693.994,5400.000,706.006,
Contact STARLINK-6268 - MarsSat4,0.000,2576.961,2576.961,
Contact STARLINK-6268 - MarsSat4,4694.128,5400.000,705.872,
Contact STARLINK-11241 [DTC] - MoonARTEMIS1,1481.060,3951.529,2470.468,
Contact STARLINK-11241 [DTC] - MoonARTEMIS2,1510.831,4784.754,3273.923,
Contact STARLINK-11241 [DTC] - MoonIOAGEO,1481.985,4753.118,3271.132,
Contact STARLINK-11241 [DTC] - MoonIOAGNO,1463.029,4742.606,3279.577,
Contact STARLINK-11241 [DTC] - MoonIOAGNO 0001,1478.722,4749.156,3270.434,
Contact STARLINK-11241 [DTC] - MoonIOAGSO,1487.776,4761.062,3273.285,
Contact STARLINK-11241 [DTC] - MoonIOAGSO 0001,1493.700,4775.648,3281.948,
Contact STARLINK-11241 [DTC] - MarsSat1,1062.189,4386.140,3323.951,
Contact STARLINK-11241 [DTC] - MarsSat2,1062.139,4386.061,3323.922,
Contact STARLINK-11241 [DTC] - MarsSat3,1062.296,4386.220,3323.923,
Contact STARLINK-11241 [DTC] - MarsSat4,1062.200,4386.129,3323.929,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,3380.290,3380.290,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,2417.592,2417.592,
Contact MoonARTEMIS1 - MoonIOAGNO,4385.010,5400.000,1014.990,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,3933.225,3933.225,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5168.999,5168.999,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1884.901,5400.000,3515.099,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,2270.426,2270.426,
Contact MoonIOAGEO - MarsSat1,1886.148,5400.000,3513.852,
Contact MoonIOAGEO - MarsSat2,1885.779,5400.000,3514.221,
Contact MoonIOAGEO - MarsSat3,1887.031,5400.000,3512.969,
Contact MoonIOAGEO - MarsSat4,1886.177,5400.000,3513.823,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,3358.360,5400.000,2041.640,
Contact MoonIOAGNO - MoonLRO,0.000,3078.597,3078.597,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,616.968,3999.078,3382.110,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,843.745,843.745,
Contact MoonIOAGSO - MoonLRO,5094.334,5400.000,305.666,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,3354.379,5400.000,2045.621,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,67.932,5400.000,5332.068,
Contact MoonLRO - MarsSat2,67.269,5400.000,5332.731,
Contact MoonLRO - MarsSat3,67.960,5400.000,5332.040,
Contact MoonLRO - MarsSat4,67.886,5400.000,5332.114,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5272.387,5272.387,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31164 - STARLINK-3336,0.000,5400.000,0.0000%,0,
Contact STARLINK-31164 - STARLINK-2234,0.000,5400.000,0.0000%,0,
Contact STARLINK-31164 - STARLINK-5221,0.000,5400.000,0.0000%,0,
Contact STARLINK-31164 - STARLINK-5455,0.000,5400.000,0.0000%,0,
Contact STARLINK-31164 - STARLINK-31481,0.000,5400.000,0.0000%,0,
Contact STARLINK-31164 - STARLINK-1987,0.000,5400.000,0.0000%,0,
Contact STARLINK-31164 - STARLINK-30950,5400.000,0.000,100.0000%,1,
Contact STARLINK-31164 - STARLINK-6268,5400.000,0.000,100.0000%,1,
Contact STARLINK-31164 - STARLINK-11241 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-31164 - MoonARTEMIS1,3377.254,2022.746,62.5417%,1,
Contact STARLINK-31164 - MoonARTEMIS2,3406.584,1993.416,63.0849%,1,
Contact STARLINK-31164 - MoonIOAGEO,3373.627,2026.373,62.4746%,1,
Contact STARLINK-31164 - MoonIOAGNO,3370.597,2029.403,62.4185%,1,
Contact STARLINK-31164 - MoonIOAGNO 0001,3389.459,2010.541,62.7678%,1,
Contact STARLINK-31164 - MoonIOAGSO,3370.589,2029.411,62.4183%,1,
Contact STARLINK-31164 - MoonIOAGSO 0001,3368.280,2031.720,62.3756%,1,
Contact STARLINK-31164 - MoonLRO,2820.667,2579.333,52.2346%,1,
Contact STARLINK-31164 - MarsSat1,3278.645,2121.355,60.7156%,2,
Contact STARLINK-31164 - MarsSat2,3278.647,2121.353,60.7157%,2,
Contact STARLINK-31164 - MarsSat3,3278.653,2121.347,60.7158%,2,
Contact STARLINK-31164 - MarsSat4,3278.623,2121.377,60.7152%,2,
Contact STARLINK-3336 - STARLINK-2234,5400.000,0.000,100.0000%,1,
Contact STARLINK-3336 - STARLINK-5221,0.000,5400.000,0.0000%,0,
Contact STARLINK-3336 - STARLINK-5455,539.742,4860.258,9.9952%,1,
Contact STARLINK-3336 - STARLINK-31481,0.000,5400.000,0.0000%,0,
Contact STARLINK-3336 - STARLINK-1987,610.336,4789.664,11.3025%,2,
Contact STARLINK-3336 - STARLINK-30950,0.000,5400.000,0.0000%,0,
Contact STARLINK-3336 - STARLINK-6268,0.000,5400.000,0.0000%,0,
Contact STARLINK-3336 - STARLINK-11241 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-3336 - MoonARTEMIS1,3901.690,1498.310,72.2535%,1,
Contact STARLINK-3336 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3336 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3336 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3336 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3336 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3336 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3336 - MoonLRO,876.859,4523.141,16.2381%,2,
Contact STARLINK-3336 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3336 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3336 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3336 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2234 - STARLINK-5221,0.000,5400.000,0.0000%,0,
Contact STARLINK-2234 - STARLINK-5455,506.917,4893.083,9.3873%,2,
Contact STARLINK-2234 - STARLINK-31481,0.000,5400.000,0.0000%,0,
Contact STARLINK-2234 - STARLINK-1987,4000.964,1399.036,74.0919%,2,
Contact STARLINK-2234 - STARLINK-30950,0.000,5400.000,0.0000%,0,
Contact STARLINK-2234 - STARLINK-6268,0.000,5400.000,0.0000%,0,
Contact STARLINK-2234 - STARLINK-11241 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-2234 - MoonARTEMIS1,3898.033,1501.967,72.1858%,1,
Contact STARLINK-2234 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2234 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2234 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2234 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2234 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2234 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2234 - MoonLRO,607.153,4792.847,11.2436%,2,
Contact STARLINK-2234 - MarsSat1,3331.816,2068.184,61.7003%,1,
Contact STARLINK-2234 - MarsSat2,3331.806,2068.194,61.7001%,1,
Contact STARLINK-2234 - MarsSat3,3331.627,2068.373,61.6968%,1,
Contact STARLINK-2234 - MarsSat4,3331.803,2068.197,61.7001%,1,
Contact STARLINK-5221 - STARLINK-5455,0.000,5400.000,0.0000%,0,
Contact STARLINK-5221 - STARLINK-31481,0.000,5400.000,0.0000%,0,
Contact STARLINK-5221 - STARLINK-1987,0.000,5400.000,0.0000%,0,
Contact STARLINK-5221 - STARLINK-30950,0.000,5400.000,0.0000%,0,
Contact STARLINK-5221 - STARLINK-6268,0.000,5400.000,0.0000%,0,
Contact STARLINK-5221 - STARLINK-11241 [DTC],757.751,4642.249,14.0324%,1,
Contact STARLINK-5221 - MoonARTEMIS1,2223.235,3176.765,41.1710%,1,
Contact STARLINK-5221 - MoonARTEMIS2,3602.986,1797.014,66.7220%,1,
Contact STARLINK-5221 - MoonIOAGEO,3610.553,1789.447,66.8621%,1,
Contact STARLINK-5221 - MoonIOAGNO,3611.361,1788.639,66.8770%,1,
Contact STARLINK-5221 - MoonIOAGNO 0001,3614.348,1785.652,66.9324%,1,
Contact STARLINK-5221 - MoonIOAGSO,3615.605,1784.395,66.9557%,1,
Contact STARLINK-5221 - MoonIOAGSO 0001,3606.422,1793.578,66.7856%,1,
Contact STARLINK-5221 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5221 - MarsSat1,3923.366,1476.634,72.6549%,1,
Contact STARLINK-5221 - MarsSat2,3923.490,1476.510,72.6572%,1,
Contact STARLINK-5221 - MarsSat3,3923.240,1476.760,72.6526%,1,
Contact STARLINK-5221 - MarsSat4,3923.427,1476.573,72.6561%,1,
Contact STARLINK-5455 - STARLINK-31481,0.000,5400.000,0.0000%,0,
Contact STARLINK-5455 - STARLINK-1987,5400.000,0.000,100.0000%,1,
Contact STARLINK-5455 - STARLINK-30950,0.000,5400.000,0.0000%,0,
Contact STARLINK-5455 - STARLINK-6268,0.000,5400.000,0.0000%,0,
Contact STARLINK-5455 - STARLINK-11241 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-5455 - MoonARTEMIS1,3023.674,2376.326,55.9940%,1,
Contact STARLINK-5455 - MoonARTEMIS2,3706.623,1693.377,68.6412%,2,
Contact STARLINK-5455 - MoonIOAGEO,3781.554,1618.446,70.0288%,2,
Contact STARLINK-5455 - MoonIOAGNO,3811.328,1588.672,70.5801%,2,
Contact STARLINK-5455 - MoonIOAGNO 0001,3767.185,1632.815,69.7627%,2,
Contact STARLINK-5455 - MoonIOAGSO,3768.268,1631.732,69.7827%,2,
Contact STARLINK-5455 - MoonIOAGSO 0001,3760.896,1639.104,69.6462%,2,
Contact STARLINK-5455 - MoonLRO,3034.852,2365.148,56.2010%,2,
Contact STARLINK-5455 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5455 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5455 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5455 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31481 - STARLINK-1987,0.000,5400.000,0.0000%,0,
Contact STARLINK-31481 - STARLINK-30950,0.000,5400.000,0.0000%,0,
Contact STARLINK-31481 - STARLINK-6268,1497.976,3902.024,27.7403%,1,
Contact STARLINK-31481 - STARLINK-11241 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-31481 - MoonARTEMIS1,3022.182,2377.818,55.9663%,1,
Contact STARLINK-31481 - MoonARTEMIS2,3220.510,2179.490,59.6391%,2,
Contact STARLINK-31481 - MoonIOAGEO,3221.444,2178.556,59.6564%,2,
Contact STARLINK-31481 - MoonIOAGNO,3215.792,2184.208,59.5517%,2,
Contact STARLINK-31481 - MoonIOAGNO 0001,3221.270,2178.730,59.6532%,2,
Contact STARLINK-31481 - MoonIOAGSO,3220.650,2179.350,59.6417%,2,
Contact STARLINK-31481 - MoonIOAGSO 0001,3216.388,2183.612,59.5627%,2,
