sl_50_86400_20241002 Contact Analysis.csv
2024/10/02 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:24 2024,
Start: 2024/10/02 07:47:00.00, Stop: 2024/10/03 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3608 - STARLINK-4392,61016.121,61846.045,829.924,
Contact STARLINK-3608 - STARLINK-4392,75362.808,76210.111,847.303,
Contact STARLINK-3608 - STARLINK-4367,10249.939,10900.699,650.759,
Contact STARLINK-3608 - STARLINK-4367,24595.179,25264.838,669.659,
Contact STARLINK-3608 - STARLINK-4367,38953.471,39616.398,662.927,
Contact STARLINK-3608 - STARLINK-4367,64781.374,65465.478,684.104,
Contact STARLINK-3608 - STARLINK-4367,79139.744,79816.942,677.197,
Contact STARLINK-3608 - STARLINK-31346,0.000,28662.346,28662.346,
Contact STARLINK-3608 - STARLINK-31346,29327.834,42519.535,13191.701,
Contact STARLINK-3608 - STARLINK-31346,49813.652,50758.512,944.860,
Contact STARLINK-3608 - STARLINK-1645,4319.361,11226.354,6906.994,
Contact STARLINK-3608 - STARLINK-1645,18620.431,25562.642,6942.210,
Contact STARLINK-3608 - STARLINK-1645,35792.385,39881.518,4089.133,
Contact STARLINK-3608 - STARLINK-1645,50110.968,54216.513,4105.545,
Contact STARLINK-3608 - STARLINK-1645,64414.050,71407.743,6993.693,
Contact STARLINK-3608 - STARLINK-1645,78733.583,85724.973,6991.390,
Contact STARLINK-3608 - STARLINK-32038,85990.566,86400.000,409.434,
Contact STARLINK-3608 - STARLINK-4065,0.000,86400.000,86400.000,
Contact STARLINK-3608 - STARLINK-30103,53371.399,86400.000,33028.601,
Contact STARLINK-3608 - STARLINK-1790,3374.309,3895.645,521.336,
Contact STARLINK-3608 - STARLINK-1790,17651.186,18257.178,605.992,
Contact STARLINK-3608 - STARLINK-1790,31959.088,32586.641,627.553,
Contact STARLINK-3608 - STARLINK-1790,46242.546,46941.579,699.033,
Contact STARLINK-3608 - STARLINK-1790,60552.412,61269.036,716.625,
Contact STARLINK-3608 - STARLINK-1790,71991.468,75619.618,3628.151,
Contact STARLINK-3608 - STARLINK-1790,86280.646,86400.000,119.354,
Contact STARLINK-3608 - STARLINK-2299,0.000,86400.000,86400.000,
Contact STARLINK-3608 - STARLINK-11259 [DTC],85737.652,86400.000,662.348,
Contact STARLINK-3608 - STARLINK-5976,61174.357,61291.510,117.153,
Contact STARLINK-3608 - STARLINK-5976,75420.539,75756.944,336.404,
Contact STARLINK-3608 - STARLINK-30465,0.000,330.769,330.769,
Contact STARLINK-3608 - STARLINK-30465,10551.059,14661.322,4110.263,
Contact STARLINK-3608 - STARLINK-30465,24888.343,28978.132,4089.788,
Contact STARLINK-3608 - STARLINK-30465,39241.327,46161.028,6919.701,
Contact STARLINK-3608 - STARLINK-30465,53584.166,60482.804,6898.638,
Contact STARLINK-3608 - STARLINK-30465,67943.357,69064.902,1121.546,
Contact STARLINK-3608 - STARLINK-30465,82291.955,83382.110,1090.156,
Contact STARLINK-3608 - STARLINK-32135,0.000,415.556,415.556,
Contact STARLINK-3608 - STARLINK-32135,13708.623,14556.602,847.979,
Contact STARLINK-3608 - STARLINK-32135,25081.470,25842.526,761.056,
Contact STARLINK-3608 - STARLINK-32135,39340.111,39907.934,567.823,
Contact STARLINK-3608 - MoonARTEMIS1,1487.261,5071.926,3584.665,
Contact STARLINK-3608 - MoonARTEMIS1,7213.002,16530.002,9317.000,
Contact STARLINK-3608 - MoonARTEMIS1,18665.156,27990.868,9325.713,
Contact STARLINK-3608 - MoonARTEMIS1,30117.943,39454.748,9336.805,
Contact STARLINK-3608 - MoonARTEMIS1,41571.191,45187.955,3616.763,
Contact STARLINK-3608 - MoonARTEMIS1,47297.969,56657.341,9359.372,
Contact STARLINK-3608 - MoonARTEMIS1,58751.894,68130.840,9378.946,
Contact STARLINK-3608 - MoonARTEMIS1,75927.738,85307.707,9379.969,
Contact STARLINK-3608 - MoonARTEMIS2,1495.351,5087.424,3592.073,
Contact STARLINK-3608 - MoonARTEMIS2,7223.417,16552.026,9328.609,
Contact STARLINK-3608 - MoonARTEMIS2,18679.263,28017.014,9337.752,
Contact STARLINK-3608 - MoonARTEMIS2,30134.051,39482.232,9348.181,
Contact STARLINK-3608 - MoonARTEMIS2,41587.704,45214.929,3627.225,
Contact STARLINK-3608 - MoonARTEMIS2,47314.090,56680.468,9366.377,
Contact STARLINK-3608 - MoonARTEMIS2,58765.913,68146.037,9380.123,
Contact STARLINK-3608 - MoonARTEMIS2,70216.282,73878.691,3662.408,
Contact STARLINK-3608 - MoonARTEMIS2,75940.796,85342.960,9402.164,
Contact STARLINK-3608 - MoonIOAGEO,1499.774,5091.791,3592.017,
Contact STARLINK-3608 - MoonIOAGEO,7224.355,16544.208,9319.853,
Contact STARLINK-3608 - MoonIOAGEO,18673.689,27849.009,9175.319,
Contact STARLINK-3608 - MoonIOAGEO,31988.860,39477.315,7488.456,
Contact STARLINK-3608 - MoonIOAGEO,41580.629,45207.136,3626.507,
Contact STARLINK-3608 - MoonIOAGEO,47305.414,56659.905,9354.490,
Contact STARLINK-3608 - MoonIOAGEO,58753.520,68123.176,9369.655,
Contact STARLINK-3608 - MoonIOAGEO,75930.288,85333.280,9402.992,
Contact STARLINK-3608 - MoonIOAGNO,1507.540,5091.457,3583.917,
Contact STARLINK-3608 - MoonIOAGNO,7224.028,16558.363,9334.336,
Contact STARLINK-3608 - MoonIOAGNO,18686.876,28030.348,9343.473,
Contact STARLINK-3608 - MoonIOAGNO,30148.228,39485.427,9337.199,
Contact STARLINK-3608 - MoonIOAGNO,41593.702,45208.513,3614.811,
Contact STARLINK-3608 - MoonIOAGNO,47310.953,56665.034,9354.081,
Contact STARLINK-3608 - MoonIOAGNO,58758.977,68149.247,9390.270,
Contact STARLINK-3608 - MoonIOAGNO,70225.727,73881.998,3656.271,
Contact STARLINK-3608 - MoonIOAGNO,75951.779,85336.853,9385.074,
Contact STARLINK-3608 - MoonIOAGNO 0001,1514.458,5109.446,3594.988,
Contact STARLINK-3608 - MoonIOAGNO 0001,7243.886,16564.900,9321.014,
Contact STARLINK-3608 - MoonIOAGNO 0001,18691.569,28008.992,9317.422,
Contact STARLINK-3608 - MoonIOAGNO 0001,30125.465,39483.298,9357.833,
Contact STARLINK-3608 - MoonIOAGNO 0001,41592.001,45221.516,3629.516,
Contact STARLINK-3608 - MoonIOAGNO 0001,47323.702,56683.375,9359.673,
Contact STARLINK-3608 - MoonIOAGNO 0001,58774.294,68132.245,9357.951,
Contact STARLINK-3608 - MoonIOAGNO 0001,70209.705,73854.339,3644.634,
Contact STARLINK-3608 - MoonIOAGNO 0001,75924.289,85343.514,9419.225,
Contact STARLINK-3608 - MoonIOAGSO,1488.784,5087.838,3599.054,
Contact STARLINK-3608 - MoonIOAGSO,7223.397,16544.108,9320.711,
Contact STARLINK-3608 - MoonIOAGSO,18666.685,27996.550,9329.865,
Contact STARLINK-3608 - MoonIOAGSO,30109.492,39461.555,9352.063,
Contact STARLINK-3608 - MoonIOAGSO,41565.203,45197.590,3632.387,
Contact STARLINK-3608 - MoonIOAGSO,47297.930,56664.257,9366.327,
Contact STARLINK-3608 - MoonIOAGSO,58751.274,68115.195,9363.921,
Contact STARLINK-3608 - MoonIOAGSO,70186.166,73847.225,3661.058,
Contact STARLINK-3608 - MoonIOAGSO,75909.637,85319.215,9409.578,
Contact STARLINK-3608 - MoonIOAGSO 0001,1483.692,5076.604,3592.912,
Contact STARLINK-3608 - MoonIOAGSO 0001,7206.810,16538.593,9331.783,
Contact STARLINK-3608 - MoonIOAGSO 0001,18661.972,28009.988,9348.016,
Contact STARLINK-3608 - MoonIOAGSO 0001,30129.253,39463.579,9334.326,
Contact STARLINK-3608 - MoonIOAGSO 0001,41567.338,45189.816,3622.478,
Contact STARLINK-3608 - MoonIOAGSO 0001,47287.096,56652.831,9365.736,
Contact STARLINK-3608 - MoonIOAGSO 0001,58737.037,68125.726,9388.689,
Contact STARLINK-3608 - MoonIOAGSO 0001,70200.364,73863.965,3663.601,
Contact STARLINK-3608 - MoonIOAGSO 0001,75935.085,85314.341,9379.256,
Contact STARLINK-3608 - MoonLRO,12945.893,16553.381,3607.488,
Contact STARLINK-3608 - MoonLRO,19555.409,22281.358,2725.950,
Contact STARLINK-3608 - MoonLRO,35855.515,37207.244,1351.729,
Contact STARLINK-3608 - MoonLRO,41576.862,44058.778,2481.916,
Contact STARLINK-3608 - MoonLRO,47299.965,56667.098,9367.133,
Contact STARLINK-3608 - MoonLRO,60565.491,62394.911,1829.421,
Contact STARLINK-3608 - MoonLRO,81650.237,85023.621,3373.384,
Contact STARLINK-3608 - MarsSat1,2094.408,28020.005,25925.597,
Contact STARLINK-3608 - MarsSat1,29200.431,39458.522,10258.091,
Contact STARLINK-3608 - MarsSat1,40675.490,56617.727,15942.237,
Contact STARLINK-3608 - MarsSat1,57885.654,68058.045,10172.390,
Contact STARLINK-3608 - MarsSat1,69357.824,85219.605,15861.781,
Contact STARLINK-3608 - MarsSat2,506.297,28019.685,27513.388,
Contact STARLINK-3608 - MarsSat2,29200.599,39458.202,10257.603,
Contact STARLINK-3608 - MarsSat2,40675.690,56617.419,15941.730,
Contact STARLINK-3608 - MarsSat2,57885.941,68057.759,10171.818,
Contact STARLINK-3608 - MarsSat2,69358.022,85219.466,15861.443,
Contact STARLINK-3608 - MarsSat3,505.576,28020.284,27514.708,
Contact STARLINK-3608 - MarsSat3,29200.183,39458.756,10258.573,
Contact STARLINK-3608 - MarsSat3,40675.529,56617.733,15942.204,
Contact STARLINK-3608 - MarsSat3,57886.046,68057.883,10171.837,
Contact STARLINK-3608 - MarsSat3,69358.220,85219.325,15861.105,
Contact STARLINK-3608 - MarsSat4,505.475,28019.859,27514.384,
Contact STARLINK-3608 - MarsSat4,29200.069,39458.648,10258.579,
Contact STARLINK-3608 - MarsSat4,40675.438,56617.603,15942.164,
Contact STARLINK-3608 - MarsSat4,57885.838,68058.148,10172.310,
Contact STARLINK-3608 - MarsSat4,69358.060,85219.414,15861.354,
Contact STARLINK-4718 - STARLINK-30899,4015.630,11183.978,7168.348,
Contact STARLINK-4718 - STARLINK-30899,21208.818,28386.424,7177.605,
Contact STARLINK-4718 - STARLINK-30899,35535.737,42724.108,7188.371,
Contact STARLINK-4718 - STARLINK-30899,49876.677,57044.538,7167.860,
Contact STARLINK-4718 - STARLINK-30899,64211.423,71374.405,7162.982,
Contact STARLINK-4718 - STARLINK-30899,78559.953,85687.214,7127.261,
Contact STARLINK-4718 - STARLINK-30400,3317.810,3616.712,298.903,
Contact STARLINK-4718 - STARLINK-5374,0.000,86400.000,86400.000,
Contact STARLINK-4718 - STARLINK-31951,0.000,3779.449,3779.449,
Contact STARLINK-4718 - STARLINK-31951,14062.041,15006.903,944.862,
Contact STARLINK-4718 - STARLINK-31951,28473.687,28899.025,425.338,
Contact STARLINK-4718 - STARLINK-31166,75242.376,75607.475,365.099,
Contact STARLINK-4718 - STARLINK-31187,2856.832,3973.611,1116.779,
Contact STARLINK-4718 - STARLINK-31187,14248.873,18167.215,3918.342,
Contact STARLINK-4718 - STARLINK-31187,28514.118,29510.317,996.199,
Contact STARLINK-4718 - STARLINK-31187,42791.603,43673.586,881.983,
Contact STARLINK-4718 - STARLINK-31187,57112.345,57794.751,682.406,
Contact STARLINK-4718 - STARLINK-1372,3439.960,4317.236,877.276,
Contact STARLINK-4718 - STARLINK-1372,17754.775,18637.889,883.115,
Contact STARLINK-4718 - STARLINK-1372,32069.445,32958.428,888.983,
Contact STARLINK-4718 - STARLINK-1372,46384.550,47278.666,894.116,
Contact STARLINK-4718 - STARLINK-1372,60699.661,61598.662,899.001,
Contact STARLINK-4718 - STARLINK-1372,75015.057,75918.485,903.428,
Contact STARLINK-4718 - STARLINK-2463,10594.846,11083.369,488.523,
Contact STARLINK-4718 - STARLINK-2463,24922.142,25391.469,469.327,
Contact STARLINK-4718 - STARLINK-2463,39272.104,39677.125,405.020,
Contact STARLINK-4718 - STARLINK-4367,0.000,64.459,64.459,
Contact STARLINK-4718 - STARLINK-4367,13690.527,14417.545,727.018,
Contact STARLINK-4718 - STARLINK-4367,25181.044,25893.756,712.711,
Contact STARLINK-4718 - STARLINK-4367,39552.201,40230.545,678.343,
Contact STARLINK-4718 - STARLINK-4367,53911.142,54580.479,669.337,
Contact STARLINK-4718 - STARLINK-4367,68285.848,68913.747,627.899,
Contact STARLINK-4718 - STARLINK-4367,82647.573,83260.879,613.306,
Contact STARLINK-4718 - STARLINK-31240,58826.214,86400.000,27573.786,
Contact STARLINK-4718 - STARLINK-31813,35857.002,36331.127,474.124,
Contact STARLINK-4718 - STARLINK-31813,49911.685,50595.459,683.775,
Contact STARLINK-4718 - STARLINK-31813,61186.003,64818.115,3632.112,
Contact STARLINK-4718 - STARLINK-31813,75308.497,76170.205,861.707,
Contact STARLINK-4718 - STARLINK-32038,6907.512,7801.483,893.971,
Contact STARLINK-4718 - STARLINK-32038,21069.133,21967.508,898.375,
Contact STARLINK-4718 - STARLINK-32038,35258.930,36104.994,846.063,
Contact STARLINK-4718 - STARLINK-32038,46639.081,47387.234,748.154,
Contact STARLINK-4718 - STARLINK-32038,60908.180,61446.832,538.652,
Contact STARLINK-4718 - STARLINK-3869,7075.443,7941.425,865.982,
Contact STARLINK-4718 - STARLINK-3869,21386.097,22244.025,857.927,
Contact STARLINK-4718 - STARLINK-3869,35689.313,36553.786,864.474,
Contact STARLINK-4718 - STARLINK-3869,49999.945,50856.328,856.383,
Contact STARLINK-4718 - STARLINK-3869,64303.130,65166.032,862.902,
Contact STARLINK-4718 - STARLINK-3869,78613.740,79468.516,854.776,
Contact STARLINK-4718 - STARLINK-2499,0.000,6536.524,6536.524,
Contact STARLINK-4718 - STARLINK-2499,7654.587,20878.683,13224.096,
Contact STARLINK-4718 - STARLINK-2499,21968.886,32342.089,10373.203,
Contact STARLINK-4718 - STARLINK-2499,36262.835,46658.526,10395.692,
Contact STARLINK-4718 - STARLINK-2499,50578.831,60997.647,10418.816,
Contact STARLINK-4718 - STARLINK-2499,64874.928,75311.933,10437.005,
Contact STARLINK-4718 - STARLINK-2499,76320.900,86400.000,10079.100,
Contact STARLINK-4718 - STARLINK-3388,0.000,86400.000,86400.000,
Contact STARLINK-4718 - STARLINK-4685,0.000,86400.000,86400.000,
Contact STARLINK-4718 - STARLINK-11259 [DTC],56761.220,58216.631,1455.411,
Contact STARLINK-4718 - STARLINK-11259 [DTC],64961.411,75062.183,10100.772,
Contact STARLINK-4718 - STARLINK-11259 [DTC],82261.066,83093.363,832.297,
Contact STARLINK-4718 - STARLINK-5976,7012.395,7609.445,597.050,
Contact STARLINK-4718 - STARLINK-5976,21369.888,21959.570,589.682,
Contact STARLINK-4718 - STARLINK-5976,35721.300,36316.324,595.025,
Contact STARLINK-4718 - STARLINK-5976,50079.056,50666.109,587.053,
Contact STARLINK-4718 - STARLINK-5976,64429.431,65023.782,594.351,
Contact STARLINK-4718 - STARLINK-5976,78787.498,79373.180,585.682,
Contact STARLINK-4718 - STARLINK-30598,0.000,3067.769,3067.769,
Contact STARLINK-4718 - STARLINK-30598,3849.509,17387.882,13538.373,
Contact STARLINK-4718 - STARLINK-30598,18178.091,31722.666,13544.575,
Contact STARLINK-4718 - STARLINK-30598,32526.878,43174.307,10647.429,
Contact STARLINK-4718 - STARLINK-30598,46873.860,57469.879,10596.019,
Contact STARLINK-4718 - STARLINK-30598,61239.664,71781.681,10542.017,
Contact STARLINK-4718 - STARLINK-30598,75601.138,86064.219,10463.081,
Contact STARLINK-4718 - STARLINK-3770,6714.467,7662.394,947.927,
Contact STARLINK-4718 - STARLINK-3770,21023.609,21966.245,942.636,
Contact STARLINK-4718 - STARLINK-3770,35327.232,36275.623,948.392,
Contact STARLINK-4718 - STARLINK-3770,46772.312,50579.436,3807.124,
Contact STARLINK-4718 - STARLINK-3770,61081.387,64888.769,3807.382,
Contact STARLINK-4718 - STARLINK-3770,75384.952,76334.003,949.052,
Contact STARLINK-4718 - STARLINK-1189,0.000,657.575,657.575,
Contact STARLINK-4718 - STARLINK-1189,7906.769,14997.367,7090.597,
Contact STARLINK-4718 - STARLINK-1189,22222.503,29316.912,7094.409,
Contact STARLINK-4718 - STARLINK-1189,36520.858,43654.859,7134.001,
Contact STARLINK-4718 - STARLINK-1189,50838.002,57972.837,7134.835,
Contact STARLINK-4718 - STARLINK-1189,68008.857,75164.745,7155.889,
Contact STARLINK-4718 - STARLINK-1189,82310.056,86400.000,4089.944,
Contact STARLINK-4718 - MoonARTEMIS1,0.000,6929.807,6929.807,
Contact STARLINK-4718 - MoonARTEMIS1,8655.734,24190.708,15534.974,
Contact STARLINK-4718 - MoonARTEMIS1,25846.444,35714.437,9867.993,
Contact STARLINK-4718 - MoonARTEMIS1,37311.515,53028.581,15717.066,
Contact STARLINK-4718 - MoonARTEMIS1,54518.661,64591.463,10072.802,
Contact STARLINK-4718 - MoonARTEMIS1,65999.520,70362.725,4363.205,
Contact STARLINK-4718 - MoonARTEMIS1,72560.173,81826.086,9265.913,
Contact STARLINK-4718 - MoonARTEMIS1,83179.037,86400.000,3220.963,
Contact STARLINK-4718 - MoonARTEMIS2,0.000,6984.379,6984.379,
Contact STARLINK-4718 - MoonARTEMIS2,8678.679,12742.876,4064.197,
Contact STARLINK-4718 - MoonARTEMIS2,14412.924,24264.178,9851.254,
Contact STARLINK-4718 - MoonARTEMIS2,25882.081,35789.941,9907.860,
Contact STARLINK-4718 - MoonARTEMIS2,37352.034,53086.340,15734.307,
Contact STARLINK-4718 - MoonARTEMIS2,54558.638,64622.032,10063.394,
Contact STARLINK-4718 - MoonARTEMIS2,66030.710,81930.061,15899.351,
Contact STARLINK-4718 - MoonARTEMIS2,83238.103,86400.000,3161.897,
Contact STARLINK-4718 - MoonIOAGEO,0.000,7000.914,7000.914,
Contact STARLINK-4718 - MoonIOAGEO,8679.415,12734.568,4055.152,
Contact STARLINK-4718 - MoonIOAGEO,14405.196,24242.298,9837.102,
Contact STARLINK-4718 - MoonIOAGEO,32023.022,35799.714,3776.692,
Contact STARLINK-4718 - MoonIOAGEO,37340.755,53052.792,15712.037,
Contact STARLINK-4718 - MoonIOAGEO,54528.420,64552.913,10024.493,
Contact STARLINK-4718 - MoonIOAGEO,65990.268,70335.415,4345.147,
Contact STARLINK-4718 - MoonIOAGEO,77473.026,81922.097,4449.071,
Contact STARLINK-4718 - MoonIOAGEO,83214.579,86400.000,3185.421,
Contact STARLINK-4718 - MoonIOAGNO,0.000,6982.084,6982.084,
Contact STARLINK-4718 - MoonIOAGNO,8673.930,12755.602,4081.672,
Contact STARLINK-4718 - MoonIOAGNO,14413.725,24286.127,9872.402,
Contact STARLINK-4718 - MoonIOAGNO,25910.188,35782.028,9871.841,
Contact STARLINK-4718 - MoonIOAGNO,37370.951,53044.542,15673.591,
Contact STARLINK-4718 - MoonIOAGNO,54518.855,64610.114,10091.259,
Contact STARLINK-4718 - MoonIOAGNO,66041.525,81874.330,15832.805,
Contact STARLINK-4718 - MoonIOAGNO,83244.317,86400.000,3155.683,
Contact STARLINK-4718 - MoonIOAGNO 0001,0.000,7017.916,7017.916,
Contact STARLINK-4718 - MoonIOAGNO 0001,8716.664,12762.007,4045.343,
Contact STARLINK-4718 - MoonIOAGNO 0001,14444.317,24249.089,9804.772,
Contact STARLINK-4718 - MoonIOAGNO 0001,25881.185,35791.438,9910.252,
Contact STARLINK-4718 - MoonIOAGNO 0001,37346.279,53069.318,15723.039,
Contact STARLINK-4718 - MoonIOAGNO 0001,54577.160,64571.053,9993.893,
Contact STARLINK-4718 - MoonIOAGNO 0001,66022.010,81909.772,15887.762,
Contact STARLINK-4718 - MoonIOAGNO 0001,83235.815,86400.000,3164.185,
Contact STARLINK-4718 - MoonIOAGSO,0.000,7008.389,7008.389,
Contact STARLINK-4718 - MoonIOAGSO,8683.738,12745.331,4061.592,
Contact STARLINK-4718 - MoonIOAGSO,14834.587,24268.968,9434.381,
Contact STARLINK-4718 - MoonIOAGSO,25840.280,35803.009,9962.728,
Contact STARLINK-4718 - MoonIOAGSO,37302.740,53062.337,15759.596,
Contact STARLINK-4718 - MoonIOAGSO,54541.191,64595.833,10054.642,
Contact STARLINK-4718 - MoonIOAGSO,65964.019,81939.903,15975.884,
Contact STARLINK-4718 - MoonIOAGSO,83168.460,86400.000,3231.540,
Contact STARLINK-4718 - MoonIOAGSO 0001,0.000,7006.964,7006.964,
Contact STARLINK-4718 - MoonIOAGSO 0001,8648.713,24282.442,15633.729,
Contact STARLINK-4718 - MoonIOAGSO 0001,25862.746,35767.926,9905.181,
Contact STARLINK-4718 - MoonIOAGSO 0001,37325.666,53088.064,15762.399,
Contact STARLINK-4718 - MoonIOAGSO 0001,54492.445,64626.300,10133.855,
Contact STARLINK-4718 - MoonIOAGSO 0001,65977.720,81882.976,15905.255,
Contact STARLINK-4718 - MoonIOAGSO 0001,83178.940,86400.000,3221.060,
Contact STARLINK-4718 - MoonLRO,0.000,1241.998,1241.998,
Contact STARLINK-4718 - MoonLRO,20132.970,23581.145,3448.175,
Contact STARLINK-4718 - MoonLRO,26389.917,30019.151,3629.234,
Contact STARLINK-4718 - MoonLRO,40086.585,44033.257,3946.672,
Contact STARLINK-4718 - MoonLRO,48797.323,50882.911,2085.588,
Contact STARLINK-4718 - MoonLRO,54522.747,64522.732,9999.985,
Contact STARLINK-4718 - MoonLRO,67397.531,70347.808,2950.276,
Contact STARLINK-4718 - MoonLRO,74242.794,76115.264,1872.470,
Contact STARLINK-4718 - MarsSat1,0.000,6087.119,6087.119,
Contact STARLINK-4718 - MarsSat1,8176.251,17535.999,9359.749,
Contact STARLINK-4718 - MarsSat1,19627.595,23260.433,3632.838,
Contact STARLINK-4718 - MarsSat1,25353.224,34709.287,9356.063,
Contact STARLINK-4718 - MarsSat1,36804.397,46158.139,9353.742,
Contact STARLINK-4718 - MarsSat1,48255.483,63331.492,15076.009,
Contact STARLINK-4718 - MarsSat1,65432.047,74780.480,9348.433,
Contact STARLINK-4718 - MarsSat1,76883.091,86229.534,9346.443,
Contact STARLINK-4718 - MarsSat2,0.000,6087.170,6087.170,
Contact STARLINK-4718 - MarsSat2,8176.332,17535.976,9359.644,
Contact STARLINK-4718 - MarsSat2,19627.596,23260.388,3632.792,
Contact STARLINK-4718 - MarsSat2,25353.204,34709.231,9356.027,
Contact STARLINK-4718 - MarsSat2,36804.373,46158.101,9353.728,
Contact STARLINK-4718 - MarsSat2,48255.483,63331.466,15075.982,
Contact STARLINK-4718 - MarsSat2,65432.053,74780.429,9348.376,
Contact STARLINK-4718 - MarsSat2,76883.054,86229.466,9346.412,
Contact STARLINK-4718 - MarsSat3,0.000,6087.018,6087.018,
Contact STARLINK-4718 - MarsSat3,8176.147,17535.953,9359.806,
Contact STARLINK-4718 - MarsSat3,19627.530,23260.426,3632.896,
Contact STARLINK-4718 - MarsSat3,25353.195,34709.340,9356.144,
Contact STARLINK-4718 - MarsSat3,36804.439,46158.227,9353.788,
Contact STARLINK-4718 - MarsSat3,48255.580,63331.563,15075.983,
Contact STARLINK-4718 - MarsSat3,65432.145,74780.486,9348.341,
Contact STARLINK-4718 - MarsSat3,76883.116,86229.461,9346.345,
Contact STARLINK-4718 - MarsSat4,0.000,6087.115,6087.115,
Contact STARLINK-4718 - MarsSat4,8176.236,17535.905,9359.668,
Contact STARLINK-4718 - MarsSat4,19627.486,23260.308,3632.822,
Contact STARLINK-4718 - MarsSat4,25353.089,34709.237,9356.149,
Contact STARLINK-4718 - MarsSat4,36804.357,46158.157,9353.801,
Contact STARLINK-4718 - MarsSat4,48255.511,63331.526,15076.015,
Contact STARLINK-4718 - MarsSat4,65432.109,74780.572,9348.463,
Contact STARLINK-4718 - MarsSat4,76883.187,86229.502,9346.315,
Contact STARLINK-3535 - STARLINK-5368,0.000,355.663,355.663,
Contact STARLINK-3535 - STARLINK-5368,13697.171,14786.086,1088.915,
Contact STARLINK-3535 - STARLINK-5368,22220.376,29237.088,7016.713,
