sl_100_5400_20240830 Contact Analysis.csv
2024/08/30 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:33 2024,
Start: 2024/08/30 07:47:00.00, Stop: 2024/08/30 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2006 - STARLINK-31633,3502.525,4384.975,882.450,
Contact STARLINK-2006 - STARLINK-31359,0.000,5400.000,5400.000,
Contact STARLINK-2006 - STARLINK-31795,0.000,3972.729,3972.729,
Contact STARLINK-2006 - STARLINK-3526,0.000,5400.000,5400.000,
Contact STARLINK-2006 - MoonARTEMIS1,0.000,2740.524,2740.524,
Contact STARLINK-2006 - MoonARTEMIS1,4889.534,5400.000,510.466,
Contact STARLINK-2006 - MoonARTEMIS2,0.000,2778.050,2778.050,
Contact STARLINK-2006 - MoonARTEMIS2,4933.137,5400.000,466.863,
Contact STARLINK-2006 - MoonIOAGEO,0.000,2759.922,2759.922,
Contact STARLINK-2006 - MoonIOAGEO,4908.510,5400.000,491.490,
Contact STARLINK-2006 - MoonIOAGNO,0.000,2749.643,2749.643,
Contact STARLINK-2006 - MoonIOAGNO,4904.408,5400.000,495.592,
Contact STARLINK-2006 - MoonIOAGNO 0001,0.000,2754.223,2754.223,
Contact STARLINK-2006 - MoonIOAGNO 0001,4906.074,5400.000,493.926,
Contact STARLINK-2006 - MoonIOAGSO,0.000,2766.875,2766.875,
Contact STARLINK-2006 - MoonIOAGSO,4914.735,5400.000,485.265,
Contact STARLINK-2006 - MoonIOAGSO 0001,0.000,2784.940,2784.940,
Contact STARLINK-2006 - MoonIOAGSO 0001,4935.065,5400.000,464.935,
Contact STARLINK-2006 - MoonLRO,4918.071,5400.000,481.929,
Contact STARLINK-2006 - MarsSat1,0.000,2401.795,2401.795,
Contact STARLINK-2006 - MarsSat1,4438.320,5400.000,961.680,
Contact STARLINK-2006 - MarsSat2,0.000,2401.926,2401.926,
Contact STARLINK-2006 - MarsSat2,4438.509,5400.000,961.491,
Contact STARLINK-2006 - MarsSat3,0.000,2401.904,2401.904,
Contact STARLINK-2006 - MarsSat3,4438.403,5400.000,961.597,
Contact STARLINK-2006 - MarsSat4,0.000,2401.840,2401.840,
Contact STARLINK-2006 - MarsSat4,4438.346,5400.000,961.654,
Contact STARLINK-32187 - STARLINK-3817,0.000,5400.000,5400.000,
Contact STARLINK-32187 - STARLINK-1705,2408.275,5400.000,2991.725,
Contact STARLINK-32187 - STARLINK-5908,4578.593,5400.000,821.407,
Contact STARLINK-32187 - STARLINK-5963,3008.265,3812.988,804.723,
Contact STARLINK-32187 - STARLINK-31181,3439.787,4225.749,785.962,
Contact STARLINK-32187 - STARLINK-11237 [DTC],0.000,114.500,114.500,
Contact STARLINK-32187 - STARLINK-11237 [DTC],4862.244,5400.000,537.756,
Contact STARLINK-32187 - STARLINK-5912,0.000,5400.000,5400.000,
Contact STARLINK-32187 - STARLINK-1502,0.000,3425.948,3425.948,
Contact STARLINK-32187 - STARLINK-1502,3749.868,5400.000,1650.132,
Contact STARLINK-32187 - STARLINK-4393,5349.347,5400.000,50.653,
Contact STARLINK-32187 - STARLINK-5147,0.000,5400.000,5400.000,
Contact STARLINK-32187 - STARLINK-31494,734.880,5235.132,4500.252,
Contact STARLINK-32187 - STARLINK-31236,0.000,607.445,607.445,
Contact STARLINK-32187 - STARLINK-31236,5349.971,5400.000,50.029,
Contact STARLINK-32187 - STARLINK-31673,0.000,326.453,326.453,
Contact STARLINK-32187 - STARLINK-31673,4879.522,5400.000,520.478,
Contact STARLINK-32187 - STARLINK-4073,0.000,5400.000,5400.000,
Contact STARLINK-32187 - STARLINK-31984,0.000,5400.000,5400.000,
Contact STARLINK-32187 - STARLINK-4627,0.000,174.698,174.698,
Contact STARLINK-32187 - STARLINK-5032,0.000,3614.663,3614.663,
Contact STARLINK-32187 - STARLINK-30448,0.000,5400.000,5400.000,
Contact STARLINK-32187 - STARLINK-30607,0.000,3054.950,3054.950,
Contact STARLINK-32187 - STARLINK-30607,4531.533,5400.000,868.467,
Contact STARLINK-32187 - STARLINK-4101,0.000,5400.000,5400.000,
Contact STARLINK-32187 - MoonARTEMIS1,1765.546,5400.000,3634.454,
Contact STARLINK-32187 - MoonARTEMIS2,1795.486,5400.000,3604.514,
Contact STARLINK-32187 - MoonIOAGEO,1790.404,5400.000,3609.596,
Contact STARLINK-32187 - MoonIOAGNO,1793.024,5400.000,3606.976,
Contact STARLINK-32187 - MoonIOAGNO 0001,1806.716,5400.000,3593.284,
Contact STARLINK-32187 - MoonIOAGSO,1780.071,5400.000,3619.929,
Contact STARLINK-32187 - MoonIOAGSO 0001,1783.359,5394.312,3610.953,
Contact STARLINK-32187 - MoonLRO,1795.874,5400.000,3604.126,
Contact STARLINK-32187 - MarsSat1,1218.246,5301.394,4083.148,
Contact STARLINK-32187 - MarsSat2,1218.647,5301.522,4082.875,
Contact STARLINK-32187 - MarsSat3,1218.355,5301.263,4082.909,
Contact STARLINK-32187 - MarsSat4,1218.325,5301.408,4083.084,
Contact STARLINK-30406 - STARLINK-2751,0.000,5400.000,5400.000,
Contact STARLINK-30406 - STARLINK-2566,0.000,5400.000,5400.000,
Contact STARLINK-30406 - STARLINK-1598,0.000,197.861,197.861,
Contact STARLINK-30406 - STARLINK-6364,0.000,5400.000,5400.000,
Contact STARLINK-30406 - STARLINK-3768,0.000,5400.000,5400.000,
Contact STARLINK-30406 - STARLINK-2076,979.174,5400.000,4420.826,
Contact STARLINK-30406 - STARLINK-5908,3178.268,3772.921,594.652,
Contact STARLINK-30406 - STARLINK-2317,0.000,509.751,509.751,
Contact STARLINK-30406 - STARLINK-2317,5242.023,5400.000,157.977,
Contact STARLINK-30406 - STARLINK-30759,0.000,365.711,365.711,
Contact STARLINK-30406 - STARLINK-30759,5381.379,5400.000,18.621,
Contact STARLINK-30406 - STARLINK-5944,4611.310,5400.000,788.690,
Contact STARLINK-30406 - STARLINK-30476,3570.224,4930.869,1360.644,
Contact STARLINK-30406 - STARLINK-1145,0.000,187.831,187.831,
Contact STARLINK-30406 - STARLINK-1145,5092.439,5400.000,307.561,
Contact STARLINK-30406 - STARLINK-1408,2974.809,3942.553,967.745,
Contact STARLINK-30406 - STARLINK-31784,2877.327,4228.371,1351.044,
Contact STARLINK-30406 - STARLINK-30800,204.646,4777.229,4572.583,
Contact STARLINK-30406 - STARLINK-2077,0.000,5400.000,5400.000,
Contact STARLINK-30406 - STARLINK-5692,0.000,5400.000,5400.000,
Contact STARLINK-30406 - STARLINK-2171,4572.492,5400.000,827.508,
Contact STARLINK-30406 - STARLINK-2401,0.000,652.460,652.460,
Contact STARLINK-30406 - STARLINK-31633,688.087,5384.281,4696.194,
Contact STARLINK-30406 - STARLINK-31359,115.480,5072.191,4956.711,
Contact STARLINK-30406 - STARLINK-3526,2929.368,3845.550,916.182,
Contact STARLINK-30406 - STARLINK-4435,4871.332,5400.000,528.668,
Contact STARLINK-30406 - STARLINK-31464,4185.169,5400.000,1214.831,
Contact STARLINK-30406 - MoonARTEMIS1,0.000,2748.936,2748.936,
Contact STARLINK-30406 - MoonARTEMIS1,4914.047,5400.000,485.953,
Contact STARLINK-30406 - MoonARTEMIS2,0.000,2791.524,2791.524,
Contact STARLINK-30406 - MoonARTEMIS2,4955.544,5400.000,444.456,
Contact STARLINK-30406 - MoonIOAGEO,0.000,2775.476,2775.476,
Contact STARLINK-30406 - MoonIOAGEO,4935.713,5400.000,464.287,
Contact STARLINK-30406 - MoonIOAGNO,0.000,2772.509,2772.509,
Contact STARLINK-30406 - MoonIOAGNO,4936.095,5400.000,463.905,
Contact STARLINK-30406 - MoonIOAGNO 0001,0.000,2785.766,2785.766,
Contact STARLINK-30406 - MoonIOAGNO 0001,4950.017,5400.000,449.983,
Contact STARLINK-30406 - MoonIOAGSO,0.000,2772.916,2772.916,
Contact STARLINK-30406 - MoonIOAGSO,4935.575,5400.000,464.425,
Contact STARLINK-30406 - MoonIOAGSO 0001,0.000,2783.985,2783.985,
Contact STARLINK-30406 - MoonIOAGSO 0001,4941.818,5400.000,458.182,
Contact STARLINK-30406 - MoonLRO,4939.346,5400.000,460.654,
Contact STARLINK-30406 - MarsSat1,0.000,2365.992,2365.992,
Contact STARLINK-30406 - MarsSat1,4509.984,5400.000,890.016,
Contact STARLINK-30406 - MarsSat2,0.000,2366.183,2366.183,
Contact STARLINK-30406 - MarsSat2,4510.162,5400.000,889.838,
Contact STARLINK-30406 - MarsSat3,0.000,2366.025,2366.025,
Contact STARLINK-30406 - MarsSat3,4510.002,5400.000,889.998,
Contact STARLINK-30406 - MarsSat4,0.000,2366.019,2366.019,
Contact STARLINK-30406 - MarsSat4,4510.003,5400.000,889.997,
Contact STARLINK-2751 - STARLINK-2566,0.000,5400.000,5400.000,
Contact STARLINK-2751 - STARLINK-6364,0.000,5146.985,5146.985,
Contact STARLINK-2751 - STARLINK-3768,0.000,5400.000,5400.000,
Contact STARLINK-2751 - STARLINK-31189,4838.502,5400.000,561.498,
Contact STARLINK-2751 - STARLINK-5908,3217.451,4062.058,844.606,
Contact STARLINK-2751 - STARLINK-31852,0.000,674.149,674.149,
Contact STARLINK-2751 - STARLINK-2317,0.000,537.031,537.031,
Contact STARLINK-2751 - STARLINK-30590,2945.153,3812.698,867.545,
Contact STARLINK-2751 - STARLINK-5944,4981.249,5400.000,418.751,
Contact STARLINK-2751 - STARLINK-1145,0.000,113.127,113.127,
Contact STARLINK-2751 - STARLINK-2713,0.000,5400.000,5400.000,
Contact STARLINK-2751 - STARLINK-30800,116.911,4937.415,4820.504,
Contact STARLINK-2751 - STARLINK-5692,0.000,3037.021,3037.021,
Contact STARLINK-2751 - STARLINK-5692,4139.843,5400.000,1260.157,
Contact STARLINK-2751 - STARLINK-2171,0.000,52.339,52.339,
Contact STARLINK-2751 - STARLINK-2171,4869.381,5400.000,530.619,
Contact STARLINK-2751 - STARLINK-2401,0.000,3694.136,3694.136,
Contact STARLINK-2751 - STARLINK-4435,0.000,3187.531,3187.531,
Contact STARLINK-2751 - STARLINK-4435,4584.003,5400.000,815.997,
Contact STARLINK-2751 - STARLINK-31464,4662.900,5400.000,737.100,
Contact STARLINK-2751 - MoonARTEMIS1,0.000,3200.730,3200.730,
Contact STARLINK-2751 - MoonARTEMIS1,5304.733,5400.000,95.267,
Contact STARLINK-2751 - MoonARTEMIS2,0.000,3250.744,3250.744,
Contact STARLINK-2751 - MoonARTEMIS2,5349.407,5400.000,50.593,
Contact STARLINK-2751 - MoonIOAGEO,0.000,3229.620,3229.620,
Contact STARLINK-2751 - MoonIOAGEO,5327.328,5400.000,72.672,
Contact STARLINK-2751 - MoonIOAGNO,0.000,3225.761,3225.761,
Contact STARLINK-2751 - MoonIOAGNO,5328.480,5400.000,71.520,
Contact STARLINK-2751 - MoonIOAGNO 0001,0.000,3239.466,3239.466,
Contact STARLINK-2751 - MoonIOAGNO 0001,5344.345,5400.000,55.655,
Contact STARLINK-2751 - MoonIOAGSO,0.000,3229.009,3229.009,
Contact STARLINK-2751 - MoonIOAGSO,5327.451,5400.000,72.549,
Contact STARLINK-2751 - MoonIOAGSO 0001,0.000,3243.264,3243.264,
Contact STARLINK-2751 - MoonIOAGSO 0001,5332.452,5400.000,67.548,
Contact STARLINK-2751 - MoonLRO,5330.763,5400.000,69.237,
Contact STARLINK-2751 - MarsSat1,0.000,2777.333,2777.333,
Contact STARLINK-2751 - MarsSat1,4893.605,5400.000,506.395,
Contact STARLINK-2751 - MarsSat2,0.000,2777.530,2777.530,
Contact STARLINK-2751 - MarsSat2,4893.781,5400.000,506.219,
Contact STARLINK-2751 - MarsSat3,0.000,2777.367,2777.367,
Contact STARLINK-2751 - MarsSat3,4893.608,5400.000,506.392,
Contact STARLINK-2751 - MarsSat4,0.000,2777.360,2777.360,
Contact STARLINK-2751 - MarsSat4,4893.623,5400.000,506.377,
Contact STARLINK-3817 - STARLINK-1705,0.000,5400.000,5400.000,
Contact STARLINK-3817 - STARLINK-5908,4361.182,5400.000,1038.818,
Contact STARLINK-3817 - STARLINK-5963,3169.000,3665.667,496.667,
Contact STARLINK-3817 - STARLINK-30590,0.000,3095.558,3095.558,
Contact STARLINK-3817 - STARLINK-30590,4364.045,5400.000,1035.955,
Contact STARLINK-3817 - STARLINK-5912,0.000,689.888,689.888,
Contact STARLINK-3817 - STARLINK-1502,0.000,5400.000,5400.000,
Contact STARLINK-3817 - STARLINK-4393,5127.974,5400.000,272.026,
Contact STARLINK-3817 - STARLINK-5147,0.000,5400.000,5400.000,
Contact STARLINK-3817 - STARLINK-31236,0.000,557.109,557.109,
Contact STARLINK-3817 - STARLINK-31905,3518.679,3855.549,336.870,
Contact STARLINK-3817 - STARLINK-31673,0.000,455.372,455.372,
Contact STARLINK-3817 - STARLINK-31673,4809.048,5400.000,590.952,
Contact STARLINK-3817 - STARLINK-4073,4696.461,5400.000,703.539,
Contact STARLINK-3817 - STARLINK-31984,0.000,5400.000,5400.000,
Contact STARLINK-3817 - STARLINK-3808,0.000,5400.000,5400.000,
Contact STARLINK-3817 - STARLINK-5032,0.000,3637.797,3637.797,
Contact STARLINK-3817 - STARLINK-4435,3079.176,3772.089,692.912,
Contact STARLINK-3817 - STARLINK-30448,3954.973,5400.000,1445.027,
Contact STARLINK-3817 - STARLINK-5490,0.000,5400.000,5400.000,
Contact STARLINK-3817 - STARLINK-30607,0.000,5400.000,5400.000,
Contact STARLINK-3817 - STARLINK-4101,0.000,5400.000,5400.000,
Contact STARLINK-3817 - MoonARTEMIS1,1302.367,5400.000,4097.633,
Contact STARLINK-3817 - MoonARTEMIS2,1375.001,5400.000,4024.999,
Contact STARLINK-3817 - MoonIOAGEO,1360.541,5400.000,4039.459,
Contact STARLINK-3817 - MoonIOAGNO,1355.581,5400.000,4044.419,
Contact STARLINK-3817 - MoonIOAGNO 0001,1382.608,5400.000,4017.392,
Contact STARLINK-3817 - MoonIOAGSO,1346.339,5400.000,4053.661,
Contact STARLINK-3817 - MoonIOAGSO 0001,1362.112,5400.000,4037.888,
Contact STARLINK-3817 - MoonLRO,1370.058,5400.000,4029.942,
Contact STARLINK-3817 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3817 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3817 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3817 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2566 - STARLINK-6364,233.130,4953.668,4720.538,
Contact STARLINK-2566 - STARLINK-3768,0.000,5400.000,5400.000,
Contact STARLINK-2566 - STARLINK-31189,2892.049,5400.000,2507.951,
Contact STARLINK-2566 - STARLINK-5908,3286.453,4091.566,805.113,
Contact STARLINK-2566 - STARLINK-2317,0.000,631.349,631.349,
Contact STARLINK-2566 - STARLINK-30590,3050.100,3851.740,801.641,
Contact STARLINK-2566 - STARLINK-5944,0.000,93.330,93.330,
Contact STARLINK-2566 - STARLINK-5944,5011.727,5400.000,388.273,
Contact STARLINK-2566 - STARLINK-1145,0.000,260.768,260.768,
Contact STARLINK-2566 - STARLINK-1408,3500.120,3700.188,200.068,
Contact STARLINK-2566 - STARLINK-31784,3510.465,3817.726,307.262,
Contact STARLINK-2566 - STARLINK-2713,0.000,5400.000,5400.000,
Contact STARLINK-2566 - STARLINK-30800,345.161,4878.829,4533.667,
Contact STARLINK-2566 - STARLINK-5692,0.000,3330.985,3330.985,
Contact STARLINK-2566 - STARLINK-5692,4025.539,5400.000,1374.461,
Contact STARLINK-2566 - STARLINK-2171,0.000,147.628,147.628,
Contact STARLINK-2566 - STARLINK-2171,4899.146,5400.000,500.854,
Contact STARLINK-2566 - STARLINK-2401,0.000,3754.613,3754.613,
Contact STARLINK-2566 - STARLINK-4435,0.000,3096.616,3096.616,
Contact STARLINK-2566 - STARLINK-4435,4601.988,5400.000,798.012,
Contact STARLINK-2566 - STARLINK-31464,4699.515,5400.000,700.485,
Contact STARLINK-2566 - MoonARTEMIS1,0.000,3175.646,3175.646,
Contact STARLINK-2566 - MoonARTEMIS1,5298.092,5400.000,101.908,
Contact STARLINK-2566 - MoonARTEMIS2,0.000,3221.446,3221.446,
Contact STARLINK-2566 - MoonARTEMIS2,5337.932,5400.000,62.068,
Contact STARLINK-2566 - MoonIOAGEO,0.000,3202.895,3202.895,
Contact STARLINK-2566 - MoonIOAGEO,5318.859,5400.000,81.141,
Contact STARLINK-2566 - MoonIOAGNO,0.000,3200.652,3200.652,
Contact STARLINK-2566 - MoonIOAGNO,5320.384,5400.000,79.616,
Contact STARLINK-2566 - MoonIOAGNO 0001,0.000,3214.799,3214.799,
Contact STARLINK-2566 - MoonIOAGNO 0001,5336.577,5400.000,63.423,
Contact STARLINK-2566 - MoonIOAGSO,0.000,3200.640,3200.640,
Contact STARLINK-2566 - MoonIOAGSO,5318.149,5400.000,81.851,
Contact STARLINK-2566 - MoonIOAGSO 0001,0.000,3211.925,3211.925,
Contact STARLINK-2566 - MoonIOAGSO 0001,5320.508,5400.000,79.492,
Contact STARLINK-2566 - MoonLRO,5321.223,5400.000,78.777,
Contact STARLINK-2566 - MarsSat1,0.000,2789.026,2789.026,
Contact STARLINK-2566 - MarsSat1,4917.468,5400.000,482.532,
Contact STARLINK-2566 - MarsSat2,0.000,2789.213,2789.213,
Contact STARLINK-2566 - MarsSat2,4917.638,5400.000,482.362,
Contact STARLINK-2566 - MarsSat3,0.000,2789.047,2789.047,
Contact STARLINK-2566 - MarsSat3,4917.467,5400.000,482.533,
Contact STARLINK-2566 - MarsSat4,0.000,2789.049,2789.049,
Contact STARLINK-2566 - MarsSat4,4917.485,5400.000,482.515,
Contact STARLINK-1598 - STARLINK-4467,3589.587,4328.105,738.518,
Contact STARLINK-1598 - STARLINK-3768,0.000,386.903,386.903,
Contact STARLINK-1598 - STARLINK-3768,5321.749,5400.000,78.251,
Contact STARLINK-1598 - STARLINK-4001,3566.121,3966.825,400.703,
Contact STARLINK-1598 - STARLINK-31029,0.000,4644.887,4644.887,
Contact STARLINK-1598 - STARLINK-4284,4608.420,5400.000,791.580,
Contact STARLINK-1598 - STARLINK-2736,4890.473,5400.000,509.527,
Contact STARLINK-1598 - STARLINK-5744,0.000,592.644,592.644,
Contact STARLINK-1598 - STARLINK-2076,4795.453,5400.000,604.547,
Contact STARLINK-1598 - STARLINK-2317,0.000,5400.000,5400.000,
Contact STARLINK-1598 - STARLINK-30759,0.000,5400.000,5400.000,
Contact STARLINK-1598 - STARLINK-1092,0.000,5400.000,5400.000,
Contact STARLINK-1598 - STARLINK-5944,0.000,4455.396,4455.396,
Contact STARLINK-1598 - STARLINK-30951,0.000,3764.348,3764.348,
Contact STARLINK-1598 - STARLINK-30476,0.000,326.581,326.581,
Contact STARLINK-1598 - STARLINK-30476,5071.947,5400.000,328.053,
Contact STARLINK-1598 - STARLINK-3866,4246.765,5400.000,1153.235,
Contact STARLINK-1598 - STARLINK-1145,0.000,5400.000,5400.000,
Contact STARLINK-1598 - STARLINK-2077,5084.537,5400.000,315.463,
Contact STARLINK-1598 - STARLINK-5692,0.000,3728.184,3728.184,
Contact STARLINK-1598 - STARLINK-2171,2967.572,4428.429,1460.858,
Contact STARLINK-1598 - STARLINK-6044,4901.132,5400.000,498.868,
Contact STARLINK-1598 - STARLINK-31633,0.000,657.473,657.473,
Contact STARLINK-1598 - STARLINK-31633,5357.610,5400.000,42.390,
Contact STARLINK-1598 - STARLINK-30992,0.000,5400.000,5400.000,
Contact STARLINK-1598 - STARLINK-31795,0.000,87.877,87.877,
Contact STARLINK-1598 - STARLINK-31795,4753.936,5400.000,646.064,
Contact STARLINK-1598 - STARLINK-3526,3875.572,5400.000,1524.428,
Contact STARLINK-1598 - STARLINK-31464,0.000,3857.081,3857.081,
Contact STARLINK-1598 - MoonARTEMIS1,0.000,1612.074,1612.074,
Contact STARLINK-1598 - MoonARTEMIS1,3633.453,5400.000,1766.547,
