sl_5_5400_20241015 Contact Analysis.csv
2024/10/15 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:15 2024,
Start: 2024/10/15 07:47:00.00, Stop: 2024/10/15 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2286.104,5400.000,3113.896,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2274.538,2274.538,
Contact MoonARTEMIS2 - MoonLRO,5295.195,5400.000,104.805,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat1,967.505,5400.000,4432.495,
Contact MoonIOAGEO - MarsSat2,968.676,5400.000,4431.324,
Contact MoonIOAGEO - MarsSat3,968.708,5400.000,4431.292,
Contact MoonIOAGEO - MarsSat4,968.231,5400.000,4431.769,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,3730.084,5400.000,1669.916,
Contact MoonIOAGNO - MoonLRO,3067.412,5400.000,2332.588,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,875.137,875.137,
Contact MoonIOAGNO 0001 - MoonLRO,3917.852,5400.000,1482.148,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,519.992,4329.271,3809.279,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,3351.793,3351.793,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-6187 - STARLINK-30900,0.000,5400.000,0.0000%,0,
Contact STARLINK-6187 - STARLINK-30553,721.953,4678.047,13.3695%,2,
Contact STARLINK-6187 - STARLINK-6195,0.000,5400.000,0.0000%,0,
Contact STARLINK-6187 - STARLINK-2264,0.000,5400.000,0.0000%,0,
Contact STARLINK-6187 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-6187 - MoonARTEMIS2,3432.926,1967.074,63.5727%,1,
Contact STARLINK-6187 - MoonIOAGEO,2312.776,3087.224,42.8292%,1,
Contact STARLINK-6187 - MoonIOAGNO,3410.817,1989.183,63.1633%,1,
Contact STARLINK-6187 - MoonIOAGNO 0001,3428.482,1971.518,63.4904%,1,
Contact STARLINK-6187 - MoonIOAGSO,3399.488,2000.512,62.9535%,1,
Contact STARLINK-6187 - MoonIOAGSO 0001,3391.059,2008.941,62.7974%,1,
Contact STARLINK-6187 - MoonLRO,150.303,5249.697,2.7834%,1,
Contact STARLINK-6187 - MarsSat1,3310.656,2089.344,61.3084%,2,
Contact STARLINK-6187 - MarsSat2,3310.611,2089.389,61.3076%,2,
Contact STARLINK-6187 - MarsSat3,3310.622,2089.378,61.3078%,2,
Contact STARLINK-6187 - MarsSat4,3310.631,2089.369,61.3080%,2,
Contact STARLINK-30900 - STARLINK-30553,0.000,5400.000,0.0000%,0,
Contact STARLINK-30900 - STARLINK-6195,5400.000,0.000,100.0000%,1,
Contact STARLINK-30900 - STARLINK-2264,0.000,5400.000,0.0000%,0,
Contact STARLINK-30900 - MoonARTEMIS1,2819.809,2580.191,52.2187%,1,
Contact STARLINK-30900 - MoonARTEMIS2,3356.234,2043.766,62.1525%,2,
Contact STARLINK-30900 - MoonIOAGEO,2804.680,2595.320,51.9385%,1,
Contact STARLINK-30900 - MoonIOAGNO,3365.073,2034.927,62.3162%,2,
Contact STARLINK-30900 - MoonIOAGNO 0001,3353.702,2046.298,62.1056%,2,
Contact STARLINK-30900 - MoonIOAGSO,3368.674,2031.326,62.3829%,2,
Contact STARLINK-30900 - MoonIOAGSO 0001,3380.243,2019.757,62.5971%,2,
Contact STARLINK-30900 - MoonLRO,2687.324,2712.676,49.7653%,2,
Contact STARLINK-30900 - MarsSat1,3622.930,1777.070,67.0913%,1,
Contact STARLINK-30900 - MarsSat2,3622.929,1777.071,67.0913%,1,
Contact STARLINK-30900 - MarsSat3,3622.965,1777.035,67.0919%,1,
Contact STARLINK-30900 - MarsSat4,3622.917,1777.083,67.0911%,1,
Contact STARLINK-30553 - STARLINK-6195,0.000,5400.000,0.0000%,0,
Contact STARLINK-30553 - STARLINK-2264,982.037,4417.963,18.1859%,1,
Contact STARLINK-30553 - MoonARTEMIS1,258.804,5141.196,4.7927%,1,
Contact STARLINK-30553 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30553 - MoonIOAGEO,4280.033,1119.967,79.2599%,1,
Contact STARLINK-30553 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30553 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30553 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30553 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30553 - MoonLRO,414.407,4985.593,7.6742%,2,
Contact STARLINK-30553 - MarsSat1,3341.640,2058.360,61.8822%,2,
Contact STARLINK-30553 - MarsSat2,3341.654,2058.346,61.8825%,2,
Contact STARLINK-30553 - MarsSat3,3341.678,2058.322,61.8829%,2,
Contact STARLINK-30553 - MarsSat4,3341.669,2058.331,61.8828%,2,
Contact STARLINK-6195 - STARLINK-2264,0.000,5400.000,0.0000%,0,
Contact STARLINK-6195 - MoonARTEMIS1,2701.793,2698.207,50.0332%,1,
Contact STARLINK-6195 - MoonARTEMIS2,3294.895,2105.105,61.0166%,2,
Contact STARLINK-6195 - MoonIOAGEO,2687.791,2712.209,49.7739%,1,
Contact STARLINK-6195 - MoonIOAGNO,3302.796,2097.204,61.1629%,2,
Contact STARLINK-6195 - MoonIOAGNO 0001,3293.711,2106.289,60.9946%,2,
Contact STARLINK-6195 - MoonIOAGSO,3302.805,2097.195,61.1631%,2,
Contact STARLINK-6195 - MoonIOAGSO 0001,3311.906,2088.094,61.3316%,2,
Contact STARLINK-6195 - MoonLRO,2684.981,2715.019,49.7219%,2,
Contact STARLINK-6195 - MarsSat1,3616.876,1783.124,66.9792%,1,
Contact STARLINK-6195 - MarsSat2,3616.873,1783.127,66.9791%,1,
Contact STARLINK-6195 - MarsSat3,3616.897,1783.103,66.9796%,1,
Contact STARLINK-6195 - MarsSat4,3616.859,1783.141,66.9789%,1,
Contact STARLINK-2264 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-2264 - MoonARTEMIS2,3719.459,1680.541,68.8789%,1,
Contact STARLINK-2264 - MoonIOAGEO,2583.395,2816.605,47.8407%,1,
Contact STARLINK-2264 - MoonIOAGNO,3709.815,1690.185,68.7003%,1,
Contact STARLINK-2264 - MoonIOAGNO 0001,3725.607,1674.393,68.9927%,1,
Contact STARLINK-2264 - MoonIOAGSO,3712.431,1687.569,68.7487%,1,
Contact STARLINK-2264 - MoonIOAGSO 0001,3695.672,1704.328,68.4384%,1,
Contact STARLINK-2264 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2264 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2264 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2264 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2264 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3113.896,2286.104,57.6647%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2379.343,3020.657,44.0619%,2,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat1,4432.495,967.505,82.0832%,1,
Contact MoonIOAGEO - MarsSat2,4431.324,968.676,82.0615%,1,
Contact MoonIOAGEO - MarsSat3,4431.292,968.708,82.0610%,1,
Contact MoonIOAGEO - MarsSat4,4431.769,968.231,82.0698%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,1669.916,3730.084,30.9244%,1,
Contact MoonIOAGNO - MoonLRO,2332.588,3067.412,43.1961%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2357.284,3042.716,43.6534%,2,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,3809.279,1590.721,70.5422%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3351.793,2048.207,62.0702%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
