sl_5_5400_20240122 Contact Analysis.csv
2024/01/22 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:18 2024,
Start: 2024/01/22 07:47:00.00, Stop: 2024/01/22 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31258 - MoonIOAGNO,4496.479,5400.000,903.521,
Contact STARLINK-31258 - MoonIOAGNO 0001,0.000,2524.048,2524.048,
Contact STARLINK-31258 - MoonIOAGNO 0001,4482.811,5400.000,917.189,
Contact STARLINK-31258 - MoonIOAGSO,0.000,2548.131,2548.131,
Contact STARLINK-31258 - MoonIOAGSO,4516.351,5400.000,883.649,
Contact STARLINK-31258 - MoonIOAGSO 0001,0.000,2569.941,2569.941,
Contact STARLINK-31258 - MoonIOAGSO 0001,4529.992,5400.000,870.008,
Contact STARLINK-31258 - MoonLRO,0.000,2550.507,2550.507,
Contact STARLINK-31258 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31258 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31258 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31258 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31120 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31120 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31120 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31120 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31120 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31120 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31120 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31120 - MoonLRO,0.000,1191.820,1191.820,
Contact STARLINK-31120 - MarsSat1,711.720,4339.694,3627.975,
Contact STARLINK-31120 - MarsSat2,711.659,4339.631,3627.972,
Contact STARLINK-31120 - MarsSat3,711.747,4339.707,3627.959,
Contact STARLINK-31120 - MarsSat4,711.700,4339.686,3627.986,
Contact STARLINK-31285 - MoonARTEMIS1,1974.891,5400.000,3425.109,
Contact STARLINK-31285 - MoonARTEMIS2,1996.256,5400.000,3403.744,
Contact STARLINK-31285 - MoonIOAGEO,1973.709,5400.000,3426.291,
Contact STARLINK-31285 - MoonIOAGNO,1963.908,5400.000,3436.092,
Contact STARLINK-31285 - MoonIOAGNO 0001,1961.126,5400.000,3438.874,
Contact STARLINK-31285 - MoonIOAGSO,1983.808,5400.000,3416.192,
Contact STARLINK-31285 - MoonIOAGSO 0001,1997.225,5400.000,3402.775,
Contact STARLINK-31285 - MarsSat1,0.000,3018.137,3018.137,
Contact STARLINK-31285 - MarsSat1,5011.410,5400.000,388.590,
Contact STARLINK-31285 - MarsSat2,0.000,3018.066,3018.066,
Contact STARLINK-31285 - MarsSat2,5011.335,5400.000,388.665,
Contact STARLINK-31285 - MarsSat3,0.000,3018.149,3018.149,
Contact STARLINK-31285 - MarsSat3,5011.430,5400.000,388.570,
Contact STARLINK-31285 - MarsSat4,0.000,3018.138,3018.138,
Contact STARLINK-31285 - MarsSat4,5011.392,5400.000,388.608,
Contact STARLINK-1963 - MoonARTEMIS1,0.000,1887.280,1887.280,
Contact STARLINK-1963 - MoonARTEMIS1,4011.998,5400.000,1388.002,
Contact STARLINK-1963 - MoonARTEMIS2,0.000,1914.840,1914.840,
Contact STARLINK-1963 - MoonARTEMIS2,4022.367,5400.000,1377.633,
Contact STARLINK-1963 - MoonIOAGEO,0.000,1885.991,1885.991,
Contact STARLINK-1963 - MoonIOAGEO,4007.337,5400.000,1392.663,
Contact STARLINK-1963 - MoonIOAGNO,0.000,1877.329,1877.329,
Contact STARLINK-1963 - MoonIOAGNO,4001.449,5400.000,1398.551,
Contact STARLINK-1963 - MoonIOAGNO 0001,0.000,1874.675,1874.675,
Contact STARLINK-1963 - MoonIOAGNO 0001,3992.290,5400.000,1407.710,
Contact STARLINK-1963 - MoonIOAGSO,0.000,1895.175,1895.175,
Contact STARLINK-1963 - MoonIOAGSO,4016.543,5400.000,1383.457,
Contact STARLINK-1963 - MoonIOAGSO 0001,0.000,1910.269,1910.269,
Contact STARLINK-1963 - MoonIOAGSO 0001,4031.359,5400.000,1368.641,
Contact STARLINK-1963 - MoonLRO,0.000,1896.051,1896.051,
Contact STARLINK-1963 - MarsSat1,1306.352,5085.834,3779.482,
Contact STARLINK-1963 - MarsSat2,1306.283,5085.756,3779.473,
Contact STARLINK-1963 - MarsSat3,1306.388,5085.842,3779.454,
Contact STARLINK-1963 - MarsSat4,1306.317,5085.830,3779.514,
Contact MoonARTEMIS1 - MoonARTEMIS2,1753.266,5400.000,3646.734,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,4953.834,4953.834,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,3576.029,3576.029,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5104.918,5104.918,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2039.789,2039.789,
Contact MoonARTEMIS2 - MoonLRO,4966.218,5400.000,433.782,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,2209.529,2209.529,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,5215.994,5400.000,184.006,
Contact MoonIOAGNO - MoonLRO,2668.786,5400.000,2731.214,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,819.741,819.741,
Contact MoonIOAGNO 0001 - MoonLRO,3894.627,5400.000,1505.373,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,3588.451,3588.451,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,3192.949,3192.949,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,2666.834,2666.834,
Contact MoonLRO - MarsSat1,5312.225,5400.000,87.775,
Contact MoonLRO - MarsSat2,0.000,2666.872,2666.872,
Contact MoonLRO - MarsSat2,5312.311,5400.000,87.689,
Contact MoonLRO - MarsSat3,0.000,2666.785,2666.785,
Contact MoonLRO - MarsSat3,5312.177,5400.000,87.823,
Contact MoonLRO - MarsSat4,0.000,2666.904,2666.904,
Contact MoonLRO - MarsSat4,5312.272,5400.000,87.728,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-2412 - STARLINK-31258,0.000,5400.000,0.0000%,0,
Contact STARLINK-2412 - STARLINK-31120,745.021,4654.979,13.7967%,1,
Contact STARLINK-2412 - STARLINK-31285,0.000,5400.000,0.0000%,0,
Contact STARLINK-2412 - STARLINK-1963,254.918,5145.082,4.7207%,1,
Contact STARLINK-2412 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2412 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2412 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2412 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2412 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2412 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2412 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2412 - MoonLRO,1202.590,4197.410,22.2702%,1,
Contact STARLINK-2412 - MarsSat1,3642.378,1757.622,67.4514%,1,
Contact STARLINK-2412 - MarsSat2,3642.357,1757.643,67.4511%,1,
Contact STARLINK-2412 - MarsSat3,3642.372,1757.628,67.4513%,1,
Contact STARLINK-2412 - MarsSat4,3642.370,1757.630,67.4513%,1,
Contact STARLINK-31258 - STARLINK-31120,0.000,5400.000,0.0000%,0,
Contact STARLINK-31258 - STARLINK-31285,0.000,5400.000,0.0000%,0,
Contact STARLINK-31258 - STARLINK-1963,1652.762,3747.238,30.6067%,1,
Contact STARLINK-31258 - MoonARTEMIS1,3435.303,1964.697,63.6167%,2,
Contact STARLINK-31258 - MoonARTEMIS2,3478.386,1921.614,64.4145%,2,
Contact STARLINK-31258 - MoonIOAGEO,3432.834,1967.166,63.5710%,2,
Contact STARLINK-31258 - MoonIOAGNO,3432.913,1967.087,63.5725%,2,
Contact STARLINK-31258 - MoonIOAGNO 0001,3441.237,1958.763,63.7266%,2,
Contact STARLINK-31258 - MoonIOAGSO,3431.780,1968.220,63.5515%,2,
Contact STARLINK-31258 - MoonIOAGSO 0001,3439.949,1960.051,63.7028%,2,
Contact STARLINK-31258 - MoonLRO,2550.507,2849.493,47.2316%,1,
Contact STARLINK-31258 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31258 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31258 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31258 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31120 - STARLINK-31285,0.000,5400.000,0.0000%,0,
Contact STARLINK-31120 - STARLINK-1963,0.000,5400.000,0.0000%,0,
Contact STARLINK-31120 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31120 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31120 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31120 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31120 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31120 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31120 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31120 - MoonLRO,1191.820,4208.180,22.0707%,1,
Contact STARLINK-31120 - MarsSat1,3627.975,1772.025,67.1847%,1,
Contact STARLINK-31120 - MarsSat2,3627.972,1772.028,67.1847%,1,
Contact STARLINK-31120 - MarsSat3,3627.959,1772.041,67.1844%,1,
Contact STARLINK-31120 - MarsSat4,3627.986,1772.014,67.1849%,1,
Contact STARLINK-31285 - STARLINK-1963,0.000,5400.000,0.0000%,0,
Contact STARLINK-31285 - MoonARTEMIS1,3425.109,1974.891,63.4279%,1,
Contact STARLINK-31285 - MoonARTEMIS2,3403.744,1996.256,63.0323%,1,
Contact STARLINK-31285 - MoonIOAGEO,3426.291,1973.709,63.4498%,1,
Contact STARLINK-31285 - MoonIOAGNO,3436.092,1963.908,63.6313%,1,
Contact STARLINK-31285 - MoonIOAGNO 0001,3438.874,1961.126,63.6829%,1,
Contact STARLINK-31285 - MoonIOAGSO,3416.192,1983.808,63.2628%,1,
Contact STARLINK-31285 - MoonIOAGSO 0001,3402.775,1997.225,63.0143%,1,
Contact STARLINK-31285 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31285 - MarsSat1,3406.728,1993.272,63.0876%,2,
Contact STARLINK-31285 - MarsSat2,3406.732,1993.268,63.0876%,2,
Contact STARLINK-31285 - MarsSat3,3406.720,1993.280,63.0874%,2,
Contact STARLINK-31285 - MarsSat4,3406.746,1993.254,63.0879%,2,
Contact STARLINK-1963 - MoonARTEMIS1,3275.282,2124.718,60.6534%,2,
Contact STARLINK-1963 - MoonARTEMIS2,3292.473,2107.527,60.9717%,2,
Contact STARLINK-1963 - MoonIOAGEO,3278.654,2121.346,60.7158%,2,
Contact STARLINK-1963 - MoonIOAGNO,3275.880,2124.120,60.6644%,2,
Contact STARLINK-1963 - MoonIOAGNO 0001,3282.385,2117.615,60.7849%,2,
Contact STARLINK-1963 - MoonIOAGSO,3278.631,2121.369,60.7154%,2,
Contact STARLINK-1963 - MoonIOAGSO 0001,3278.910,2121.090,60.7205%,2,
Contact STARLINK-1963 - MoonLRO,1896.051,3503.949,35.1121%,1,
Contact STARLINK-1963 - MarsSat1,3779.482,1620.518,69.9904%,1,
Contact STARLINK-1963 - MarsSat2,3779.473,1620.527,69.9902%,1,
Contact STARLINK-1963 - MarsSat3,3779.454,1620.546,69.9899%,1,
Contact STARLINK-1963 - MarsSat4,3779.514,1620.486,69.9910%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,3646.734,1753.266,67.5321%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,4953.834,446.166,91.7377%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,3576.029,1823.971,66.2228%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5104.918,295.082,94.5355%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2473.571,2926.429,45.8069%,2,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,2209.529,3190.471,40.9172%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,184.006,5215.994,3.4075%,1,
Contact MoonIOAGNO - MoonLRO,2731.214,2668.786,50.5780%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2325.115,3074.885,43.0577%,2,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,3588.451,1811.549,66.4528%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3192.949,2207.051,59.1287%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,2754.609,2645.391,51.0113%,2,
Contact MoonLRO - MarsSat2,2754.561,2645.439,51.0104%,2,
Contact MoonLRO - MarsSat3,2754.608,2645.392,51.0113%,2,
Contact MoonLRO - MarsSat4,2754.633,2645.367,51.0117%,2,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
