sl_10_5400_20240922 Contact Analysis.csv
2024/09/22 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:19 2024,
Start: 2024/09/22 07:47:00.00, Stop: 2024/09/22 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31218 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31218 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31218 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31218 - MoonIOAGNO,0.000,5391.152,5391.152,
Contact STARLINK-31218 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31218 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31218 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31218 - MoonLRO,0.000,3813.732,3813.732,
Contact STARLINK-31218 - MarsSat1,0.000,1657.192,1657.192,
Contact STARLINK-31218 - MarsSat1,3779.362,5400.000,1620.638,
Contact STARLINK-31218 - MarsSat2,0.000,1657.291,1657.291,
Contact STARLINK-31218 - MarsSat2,3779.460,5400.000,1620.540,
Contact STARLINK-31218 - MarsSat3,0.000,1657.086,1657.086,
Contact STARLINK-31218 - MarsSat3,3779.265,5400.000,1620.735,
Contact STARLINK-31218 - MarsSat4,0.000,1657.176,1657.176,
Contact STARLINK-31218 - MarsSat4,3779.377,5400.000,1620.623,
Contact STARLINK-4132 - MoonARTEMIS1,0.000,3452.850,3452.850,
Contact STARLINK-4132 - MoonARTEMIS2,0.000,3458.903,3458.903,
Contact STARLINK-4132 - MoonIOAGEO,0.000,3444.453,3444.453,
Contact STARLINK-4132 - MoonIOAGNO,0.000,3458.652,3458.652,
Contact STARLINK-4132 - MoonIOAGNO 0001,0.000,3463.311,3463.311,
Contact STARLINK-4132 - MoonIOAGSO,0.000,3436.854,3436.854,
Contact STARLINK-4132 - MoonIOAGSO 0001,0.000,3440.237,3440.237,
Contact STARLINK-4132 - MoonLRO,0.000,3449.389,3449.389,
Contact STARLINK-4132 - MarsSat1,240.525,3843.316,3602.792,
Contact STARLINK-4132 - MarsSat2,240.511,3843.309,3602.798,
Contact STARLINK-4132 - MarsSat3,240.476,3843.273,3602.797,
Contact STARLINK-4132 - MarsSat4,240.467,3843.254,3602.786,
Contact STARLINK-6239 - STARLINK-2111,0.000,3842.390,3842.390,
Contact STARLINK-6239 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6239 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6239 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6239 - MoonIOAGNO,0.000,5318.522,5318.522,
Contact STARLINK-6239 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6239 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6239 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6239 - MoonLRO,0.000,3821.594,3821.594,
Contact STARLINK-6239 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6239 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6239 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6239 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5651 - MoonARTEMIS1,1365.993,4999.477,3633.484,
Contact STARLINK-5651 - MoonARTEMIS2,1350.136,4977.177,3627.041,
Contact STARLINK-5651 - MoonIOAGEO,1337.608,4971.267,3633.658,
Contact STARLINK-5651 - MoonIOAGNO,1345.104,4981.634,3636.530,
Contact STARLINK-5651 - MoonIOAGNO 0001,1338.523,4964.959,3626.435,
Contact STARLINK-5651 - MoonIOAGSO,1339.828,4974.757,3634.929,
Contact STARLINK-5651 - MoonIOAGSO 0001,1362.047,4995.604,3633.557,
Contact STARLINK-5651 - MoonLRO,1354.558,3822.619,2468.061,
Contact STARLINK-5651 - MarsSat1,1999.540,5400.000,3400.460,
Contact STARLINK-5651 - MarsSat2,1999.630,5400.000,3400.370,
Contact STARLINK-5651 - MarsSat3,1999.424,5400.000,3400.576,
Contact STARLINK-5651 - MarsSat4,1999.509,5400.000,3400.491,
Contact STARLINK-32108 - STARLINK-30589,0.000,318.934,318.934,
Contact STARLINK-32108 - STARLINK-30589,5220.863,5400.000,179.137,
Contact STARLINK-32108 - MoonARTEMIS1,0.000,3230.813,3230.813,
Contact STARLINK-32108 - MoonARTEMIS1,5272.950,5400.000,127.050,
Contact STARLINK-32108 - MoonARTEMIS2,0.000,3203.079,3203.079,
Contact STARLINK-32108 - MoonARTEMIS2,5250.881,5400.000,149.119,
Contact STARLINK-32108 - MoonIOAGEO,0.000,3201.021,3201.021,
Contact STARLINK-32108 - MoonIOAGEO,5256.156,5400.000,143.844,
Contact STARLINK-32108 - MoonIOAGNO,0.000,3204.035,3204.035,
Contact STARLINK-32108 - MoonIOAGNO,5254.657,5400.000,145.343,
Contact STARLINK-32108 - MoonIOAGNO 0001,0.000,3188.053,3188.053,
Contact STARLINK-32108 - MoonIOAGNO 0001,5234.361,5400.000,165.639,
Contact STARLINK-32108 - MoonIOAGSO,0.000,3209.445,3209.445,
Contact STARLINK-32108 - MoonIOAGSO,5262.618,5400.000,137.382,
Contact STARLINK-32108 - MoonIOAGSO 0001,0.000,3231.173,3231.173,
Contact STARLINK-32108 - MoonIOAGSO 0001,5282.435,5400.000,117.565,
Contact STARLINK-32108 - MoonLRO,0.000,3217.387,3217.387,
Contact STARLINK-32108 - MarsSat1,34.704,4343.073,4308.369,
Contact STARLINK-32108 - MarsSat2,34.957,4343.167,4308.210,
Contact STARLINK-32108 - MarsSat3,34.515,4342.846,4308.331,
Contact STARLINK-32108 - MarsSat4,34.695,4342.918,4308.223,
Contact STARLINK-2111 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2111 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2111 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2111 - MoonIOAGNO,0.000,5331.534,5331.534,
Contact STARLINK-2111 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2111 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2111 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2111 - MoonLRO,0.000,3815.499,3815.499,
Contact STARLINK-2111 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2111 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2111 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2111 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2514 - MoonARTEMIS1,0.000,2305.544,2305.544,
Contact STARLINK-2514 - MoonARTEMIS1,4373.103,5400.000,1026.897,
Contact STARLINK-2514 - MoonARTEMIS2,0.000,2283.682,2283.682,
Contact STARLINK-2514 - MoonARTEMIS2,4361.368,5400.000,1038.632,
Contact STARLINK-2514 - MoonIOAGEO,0.000,2272.515,2272.515,
Contact STARLINK-2514 - MoonIOAGEO,4346.591,5400.000,1053.409,
Contact STARLINK-2514 - MoonIOAGNO,0.000,2281.926,2281.926,
Contact STARLINK-2514 - MoonIOAGNO,4362.000,5400.000,1038.000,
Contact STARLINK-2514 - MoonIOAGNO 0001,0.000,2271.513,2271.513,
Contact STARLINK-2514 - MoonIOAGNO 0001,4353.742,5400.000,1046.258,
Contact STARLINK-2514 - MoonIOAGSO,0.000,2276.269,2276.269,
Contact STARLINK-2514 - MoonIOAGSO,4346.256,5400.000,1053.744,
Contact STARLINK-2514 - MoonIOAGSO 0001,0.000,2299.931,2299.931,
Contact STARLINK-2514 - MoonIOAGSO 0001,4364.074,5400.000,1035.926,
Contact STARLINK-2514 - MoonLRO,0.000,2291.621,2291.621,
Contact STARLINK-2514 - MarsSat1,0.000,3008.418,3008.418,
Contact STARLINK-2514 - MarsSat1,5088.092,5400.000,311.908,
Contact STARLINK-2514 - MarsSat2,0.000,3008.521,3008.521,
Contact STARLINK-2514 - MarsSat2,5088.178,5400.000,311.822,
Contact STARLINK-2514 - MarsSat3,0.000,3008.295,3008.295,
Contact STARLINK-2514 - MarsSat3,5087.974,5400.000,312.026,
Contact STARLINK-2514 - MarsSat4,0.000,3008.402,3008.402,
Contact STARLINK-2514 - MarsSat4,5088.068,5400.000,311.932,
Contact STARLINK-30589 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30589 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30589 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30589 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30589 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30589 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30589 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30589 - MoonLRO,0.000,3829.911,3829.911,
Contact STARLINK-30589 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30589 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30589 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30589 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,1479.788,1479.788,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,3287.610,3287.610,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,3416.452,5400.000,1983.548,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,3859.243,5400.000,1540.757,
Contact MoonIOAGNO - MoonLRO,0.000,837.547,837.547,
Contact MoonIOAGNO - MoonLRO,4086.178,5400.000,1313.822,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1909.577,1909.577,
Contact MoonIOAGNO 0001 - MoonLRO,4973.032,5400.000,426.968,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,1629.913,5400.000,3770.087,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,841.223,4472.159,3630.936,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31947 - STARLINK-30603,0.000,5400.000,0.0000%,0,
Contact STARLINK-31947 - STARLINK-31218,0.000,5400.000,0.0000%,0,
Contact STARLINK-31947 - STARLINK-4132,0.000,5400.000,0.0000%,0,
Contact STARLINK-31947 - STARLINK-6239,0.000,5400.000,0.0000%,0,
Contact STARLINK-31947 - STARLINK-5651,1237.223,4162.777,22.9115%,1,
Contact STARLINK-31947 - STARLINK-32108,0.000,5400.000,0.0000%,0,
Contact STARLINK-31947 - STARLINK-2111,0.000,5400.000,0.0000%,0,
Contact STARLINK-31947 - STARLINK-2514,0.000,5400.000,0.0000%,0,
Contact STARLINK-31947 - STARLINK-30589,5021.807,378.193,92.9964%,2,
Contact STARLINK-31947 - MoonARTEMIS1,3490.893,1909.107,64.6462%,1,
Contact STARLINK-31947 - MoonARTEMIS2,3494.435,1905.565,64.7118%,1,
Contact STARLINK-31947 - MoonIOAGEO,3498.668,1901.332,64.7901%,1,
Contact STARLINK-31947 - MoonIOAGNO,3498.776,1901.224,64.7921%,1,
Contact STARLINK-31947 - MoonIOAGNO 0001,3504.255,1895.745,64.8936%,1,
Contact STARLINK-31947 - MoonIOAGSO,3500.255,1899.745,64.8195%,1,
Contact STARLINK-31947 - MoonIOAGSO 0001,3485.147,1914.853,64.5398%,1,
Contact STARLINK-31947 - MoonLRO,2052.724,3347.276,38.0134%,1,
Contact STARLINK-31947 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31947 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31947 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31947 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30603 - STARLINK-31218,556.178,4843.822,10.2996%,2,
Contact STARLINK-30603 - STARLINK-4132,0.000,5400.000,0.0000%,0,
Contact STARLINK-30603 - STARLINK-6239,0.000,5400.000,0.0000%,0,
Contact STARLINK-30603 - STARLINK-5651,0.000,5400.000,0.0000%,0,
Contact STARLINK-30603 - STARLINK-32108,0.000,5400.000,0.0000%,0,
Contact STARLINK-30603 - STARLINK-2111,551.663,4848.337,10.2160%,2,
Contact STARLINK-30603 - STARLINK-2514,0.000,5400.000,0.0000%,0,
Contact STARLINK-30603 - STARLINK-30589,0.000,5400.000,0.0000%,0,
Contact STARLINK-30603 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30603 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30603 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30603 - MoonIOAGNO,5339.366,60.634,98.8771%,1,
Contact STARLINK-30603 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30603 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30603 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30603 - MoonLRO,3842.152,1557.848,71.1510%,1,
Contact STARLINK-30603 - MarsSat1,3298.801,2101.199,61.0889%,2,
Contact STARLINK-30603 - MarsSat2,3298.782,2101.218,61.0886%,2,
Contact STARLINK-30603 - MarsSat3,3298.816,2101.184,61.0892%,2,
Contact STARLINK-30603 - MarsSat4,3298.808,2101.192,61.0890%,2,
Contact STARLINK-31218 - STARLINK-4132,0.000,5400.000,0.0000%,0,
Contact STARLINK-31218 - STARLINK-6239,1168.064,4231.936,21.6308%,1,
Contact STARLINK-31218 - STARLINK-5651,0.000,5400.000,0.0000%,0,
Contact STARLINK-31218 - STARLINK-32108,0.000,5400.000,0.0000%,0,
Contact STARLINK-31218 - STARLINK-2111,0.000,5400.000,0.0000%,0,
Contact STARLINK-31218 - STARLINK-2514,0.000,5400.000,0.0000%,0,
Contact STARLINK-31218 - STARLINK-30589,0.000,5400.000,0.0000%,0,
Contact STARLINK-31218 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31218 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31218 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31218 - MoonIOAGNO,5391.152,8.848,99.8361%,1,
Contact STARLINK-31218 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31218 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31218 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31218 - MoonLRO,3813.732,1586.268,70.6247%,1,
Contact STARLINK-31218 - MarsSat1,3277.830,2122.170,60.7006%,2,
Contact STARLINK-31218 - MarsSat2,3277.831,2122.169,60.7006%,2,
Contact STARLINK-31218 - MarsSat3,3277.821,2122.179,60.7004%,2,
Contact STARLINK-31218 - MarsSat4,3277.799,2122.201,60.7000%,2,
Contact STARLINK-4132 - STARLINK-6239,0.000,5400.000,0.0000%,0,
Contact STARLINK-4132 - STARLINK-5651,0.000,5400.000,0.0000%,0,
Contact STARLINK-4132 - STARLINK-32108,0.000,5400.000,0.0000%,0,
Contact STARLINK-4132 - STARLINK-2111,0.000,5400.000,0.0000%,0,
Contact STARLINK-4132 - STARLINK-2514,0.000,5400.000,0.0000%,0,
Contact STARLINK-4132 - STARLINK-30589,0.000,5400.000,0.0000%,0,
Contact STARLINK-4132 - MoonARTEMIS1,3452.850,1947.150,63.9417%,1,
Contact STARLINK-4132 - MoonARTEMIS2,3458.903,1941.097,64.0538%,1,
Contact STARLINK-4132 - MoonIOAGEO,3444.453,1955.547,63.7862%,1,
Contact STARLINK-4132 - MoonIOAGNO,3458.652,1941.348,64.0491%,1,
Contact STARLINK-4132 - MoonIOAGNO 0001,3463.311,1936.689,64.1354%,1,
Contact STARLINK-4132 - MoonIOAGSO,3436.854,1963.146,63.6454%,1,
Contact STARLINK-4132 - MoonIOAGSO 0001,3440.237,1959.763,63.7081%,1,
Contact STARLINK-4132 - MoonLRO,3449.389,1950.611,63.8776%,1,
Contact STARLINK-4132 - MarsSat1,3602.792,1797.208,66.7184%,1,
Contact STARLINK-4132 - MarsSat2,3602.798,1797.202,66.7185%,1,
Contact STARLINK-4132 - MarsSat3,3602.797,1797.203,66.7185%,1,
Contact STARLINK-4132 - MarsSat4,3602.786,1797.214,66.7183%,1,
Contact STARLINK-6239 - STARLINK-5651,0.000,5400.000,0.0000%,0,
Contact STARLINK-6239 - STARLINK-32108,0.000,5400.000,0.0000%,0,
Contact STARLINK-6239 - STARLINK-2111,3842.390,1557.610,71.1554%,1,
Contact STARLINK-6239 - STARLINK-2514,0.000,5400.000,0.0000%,0,
Contact STARLINK-6239 - STARLINK-30589,0.000,5400.000,0.0000%,0,
Contact STARLINK-6239 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6239 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6239 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6239 - MoonIOAGNO,5318.522,81.478,98.4911%,1,
Contact STARLINK-6239 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6239 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6239 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6239 - MoonLRO,3821.594,1578.406,70.7703%,1,
Contact STARLINK-6239 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6239 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6239 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-6239 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5651 - STARLINK-32108,0.000,5400.000,0.0000%,0,
Contact STARLINK-5651 - STARLINK-2111,0.000,5400.000,0.0000%,0,
Contact STARLINK-5651 - STARLINK-2514,0.000,5400.000,0.0000%,0,
Contact STARLINK-5651 - STARLINK-30589,0.000,5400.000,0.0000%,0,
Contact STARLINK-5651 - MoonARTEMIS1,3633.484,1766.516,67.2867%,1,
Contact STARLINK-5651 - MoonARTEMIS2,3627.041,1772.959,67.1674%,1,
Contact STARLINK-5651 - MoonIOAGEO,3633.658,1766.342,67.2900%,1,
Contact STARLINK-5651 - MoonIOAGNO,3636.530,1763.470,67.3432%,1,
Contact STARLINK-5651 - MoonIOAGNO 0001,3626.435,1773.565,67.1562%,1,
Contact STARLINK-5651 - MoonIOAGSO,3634.929,1765.071,67.3135%,1,
Contact STARLINK-5651 - MoonIOAGSO 0001,3633.557,1766.443,67.2881%,1,
Contact STARLINK-5651 - MoonLRO,2468.061,2931.939,45.7048%,1,
Contact STARLINK-5651 - MarsSat1,3400.460,1999.540,62.9715%,1,
Contact STARLINK-5651 - MarsSat2,3400.370,1999.630,62.9698%,1,
Contact STARLINK-5651 - MarsSat3,3400.576,1999.424,62.9736%,1,
Contact STARLINK-5651 - MarsSat4,3400.491,1999.509,62.9721%,1,
Contact STARLINK-32108 - STARLINK-2111,0.000,5400.000,0.0000%,0,
Contact STARLINK-32108 - STARLINK-2514,0.000,5400.000,0.0000%,0,
Contact STARLINK-32108 - STARLINK-30589,498.071,4901.929,9.2235%,2,
Contact STARLINK-32108 - MoonARTEMIS1,3357.863,2042.137,62.1826%,2,
Contact STARLINK-32108 - MoonARTEMIS2,3352.198,2047.802,62.0777%,2,
Contact STARLINK-32108 - MoonIOAGEO,3344.864,2055.136,61.9419%,2,
Contact STARLINK-32108 - MoonIOAGNO,3349.378,2050.622,62.0255%,2,
Contact STARLINK-32108 - MoonIOAGNO 0001,3353.692,2046.308,62.1054%,2,
Contact STARLINK-32108 - MoonIOAGSO,3346.827,2053.173,61.9783%,2,
Contact STARLINK-32108 - MoonIOAGSO 0001,3348.737,2051.263,62.0137%,2,
Contact STARLINK-32108 - MoonLRO,3217.387,2182.613,59.5812%,1,
Contact STARLINK-32108 - MarsSat1,4308.369,1091.631,79.7846%,1,
Contact STARLINK-32108 - MarsSat2,4308.210,1091.790,79.7817%,1,
Contact STARLINK-32108 - MarsSat3,4308.331,1091.669,79.7839%,1,
Contact STARLINK-32108 - MarsSat4,4308.223,1091.777,79.7819%,1,
Contact STARLINK-2111 - STARLINK-2514,0.000,5400.000,0.0000%,0,
Contact STARLINK-2111 - STARLINK-30589,0.000,5400.000,0.0000%,0,
Contact STARLINK-2111 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
