sl_20_5400_20240205 Contact Analysis.csv
2024/02/05 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:30 2024,
Start: 2024/02/05 07:47:00.00, Stop: 2024/02/05 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2107 - MarsSat3,0.000,2039.363,2039.363,
Contact STARLINK-2107 - MarsSat3,4161.514,5400.000,1238.486,
Contact STARLINK-2107 - MarsSat4,0.000,2039.366,2039.366,
Contact STARLINK-2107 - MarsSat4,4161.512,5400.000,1238.488,
Contact STARLINK-4269 - STARLINK-4328,0.000,598.958,598.958,
Contact STARLINK-4269 - STARLINK-3195,0.000,5400.000,5400.000,
Contact STARLINK-4269 - STARLINK-2547,0.000,5400.000,5400.000,
Contact STARLINK-4269 - STARLINK-30577,0.000,5400.000,5400.000,
Contact STARLINK-4269 - MoonARTEMIS1,0.000,2864.202,2864.202,
Contact STARLINK-4269 - MoonARTEMIS1,5024.198,5400.000,375.802,
Contact STARLINK-4269 - MoonARTEMIS2,0.000,2865.905,2865.905,
Contact STARLINK-4269 - MoonARTEMIS2,5019.408,5400.000,380.592,
Contact STARLINK-4269 - MoonIOAGEO,0.000,2876.557,2876.557,
Contact STARLINK-4269 - MoonIOAGEO,5034.487,5400.000,365.513,
Contact STARLINK-4269 - MoonIOAGNO,0.000,2880.785,2880.785,
Contact STARLINK-4269 - MoonIOAGNO,5033.017,5400.000,366.983,
Contact STARLINK-4269 - MoonIOAGNO 0001,0.000,2887.409,2887.409,
Contact STARLINK-4269 - MoonIOAGNO 0001,5044.468,5400.000,355.532,
Contact STARLINK-4269 - MoonIOAGSO,0.000,2868.304,2868.304,
Contact STARLINK-4269 - MoonIOAGSO,5028.306,5400.000,371.694,
Contact STARLINK-4269 - MoonIOAGSO 0001,0.000,2852.065,2852.065,
Contact STARLINK-4269 - MoonIOAGSO 0001,5008.552,5400.000,391.448,
Contact STARLINK-4269 - MarsSat1,0.000,3363.582,3363.582,
Contact STARLINK-4269 - MarsSat2,0.000,3363.494,3363.494,
Contact STARLINK-4269 - MarsSat3,0.000,3363.608,3363.608,
Contact STARLINK-4269 - MarsSat4,0.000,3363.608,3363.608,
Contact STARLINK-4328 - STARLINK-30577,3125.671,4504.087,1378.416,
Contact STARLINK-4328 - STARLINK-30079,3598.840,4473.762,874.922,
Contact STARLINK-4328 - STARLINK-11166 [DTC],0.000,40.717,40.717,
Contact STARLINK-4328 - STARLINK-11166 [DTC],4963.535,5400.000,436.465,
Contact STARLINK-4328 - MoonARTEMIS1,0.000,1939.382,1939.382,
Contact STARLINK-4328 - MoonARTEMIS1,4011.778,5400.000,1388.222,
Contact STARLINK-4328 - MoonARTEMIS2,0.000,1971.405,1971.405,
Contact STARLINK-4328 - MoonARTEMIS2,4044.761,5400.000,1355.239,
Contact STARLINK-4328 - MoonIOAGEO,0.000,1950.570,1950.570,
Contact STARLINK-4328 - MoonIOAGEO,4015.653,5400.000,1384.347,
Contact STARLINK-4328 - MoonIOAGNO,0.000,1961.931,1961.931,
Contact STARLINK-4328 - MoonIOAGNO,4027.121,5400.000,1372.879,
Contact STARLINK-4328 - MoonIOAGNO 0001,0.000,1966.648,1966.648,
Contact STARLINK-4328 - MoonIOAGNO 0001,4031.724,5400.000,1368.276,
Contact STARLINK-4328 - MoonIOAGSO,0.000,1936.693,1936.693,
Contact STARLINK-4328 - MoonIOAGSO,4008.086,5400.000,1391.914,
Contact STARLINK-4328 - MoonIOAGSO 0001,0.000,1941.537,1941.537,
Contact STARLINK-4328 - MoonIOAGSO 0001,4016.183,5400.000,1383.817,
Contact STARLINK-4328 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4328 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4328 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4328 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6216 - STARLINK-31951,0.000,543.719,543.719,
Contact STARLINK-6216 - STARLINK-31951,4859.232,5400.000,540.768,
Contact STARLINK-6216 - STARLINK-5017,0.000,213.461,213.461,
Contact STARLINK-6216 - STARLINK-5017,4847.120,5400.000,552.880,
Contact STARLINK-6216 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6216 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6216 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6216 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6216 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6216 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6216 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6216 - MoonLRO,2600.876,4248.298,1647.422,
Contact STARLINK-6216 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6216 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6216 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6216 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3195 - STARLINK-2547,0.000,5400.000,5400.000,
Contact STARLINK-3195 - STARLINK-30606,4585.084,5400.000,814.916,
Contact STARLINK-3195 - STARLINK-5604,3241.613,3728.224,486.611,
Contact STARLINK-3195 - STARLINK-30577,0.000,5400.000,5400.000,
Contact STARLINK-3195 - STARLINK-30079,4837.844,5400.000,562.156,
Contact STARLINK-3195 - MoonARTEMIS1,0.000,3104.514,3104.514,
Contact STARLINK-3195 - MoonARTEMIS1,5212.066,5400.000,187.934,
Contact STARLINK-3195 - MoonARTEMIS2,0.000,3095.594,3095.594,
Contact STARLINK-3195 - MoonARTEMIS2,5189.852,5400.000,210.148,
Contact STARLINK-3195 - MoonIOAGEO,0.000,3116.508,3116.508,
Contact STARLINK-3195 - MoonIOAGEO,5219.576,5400.000,180.424,
Contact STARLINK-3195 - MoonIOAGNO,0.000,3117.316,3117.316,
Contact STARLINK-3195 - MoonIOAGNO,5212.089,5400.000,187.911,
Contact STARLINK-3195 - MoonIOAGNO 0001,0.000,3124.149,3124.149,
Contact STARLINK-3195 - MoonIOAGNO 0001,5220.572,5400.000,179.428,
Contact STARLINK-3195 - MoonIOAGSO,0.000,3110.409,3110.409,
Contact STARLINK-3195 - MoonIOAGSO,5216.335,5400.000,183.665,
Contact STARLINK-3195 - MoonIOAGSO 0001,0.000,3089.161,3089.161,
Contact STARLINK-3195 - MoonIOAGSO 0001,5194.519,5400.000,205.481,
Contact STARLINK-3195 - MarsSat1,71.305,3683.910,3612.605,
Contact STARLINK-3195 - MarsSat2,71.211,3683.826,3612.615,
Contact STARLINK-3195 - MarsSat3,71.315,3683.936,3612.622,
Contact STARLINK-3195 - MarsSat4,71.321,3683.935,3612.614,
Contact STARLINK-2547 - STARLINK-5604,0.000,662.187,662.187,
Contact STARLINK-2547 - STARLINK-1115,0.000,202.674,202.674,
Contact STARLINK-2547 - STARLINK-1115,5301.795,5400.000,98.205,
Contact STARLINK-2547 - STARLINK-30577,0.000,5400.000,5400.000,
Contact STARLINK-2547 - MoonARTEMIS1,0.000,3004.986,3004.986,
Contact STARLINK-2547 - MoonARTEMIS1,5161.144,5400.000,238.856,
Contact STARLINK-2547 - MoonARTEMIS2,0.000,3009.365,3009.365,
Contact STARLINK-2547 - MoonARTEMIS2,5165.899,5400.000,234.101,
Contact STARLINK-2547 - MoonIOAGEO,0.000,3017.564,3017.564,
Contact STARLINK-2547 - MoonIOAGEO,5172.027,5400.000,227.973,
Contact STARLINK-2547 - MoonIOAGNO,0.000,3022.145,3022.145,
Contact STARLINK-2547 - MoonIOAGNO,5173.380,5400.000,226.620,
Contact STARLINK-2547 - MoonIOAGNO 0001,0.000,3029.303,3029.303,
Contact STARLINK-2547 - MoonIOAGNO 0001,5186.098,5400.000,213.902,
Contact STARLINK-2547 - MoonIOAGSO,0.000,3008.820,3008.820,
Contact STARLINK-2547 - MoonIOAGSO,5164.847,5400.000,235.153,
Contact STARLINK-2547 - MoonIOAGSO 0001,0.000,2993.545,2993.545,
Contact STARLINK-2547 - MoonIOAGSO 0001,5147.596,5400.000,252.404,
Contact STARLINK-2547 - MarsSat1,0.000,3566.411,3566.411,
Contact STARLINK-2547 - MarsSat2,0.000,3566.293,3566.293,
Contact STARLINK-2547 - MarsSat3,0.000,3566.452,3566.452,
Contact STARLINK-2547 - MarsSat4,0.000,3566.449,3566.449,
Contact STARLINK-30606 - STARLINK-30079,0.000,5400.000,5400.000,
Contact STARLINK-30606 - STARLINK-31071,0.000,379.146,379.146,
Contact STARLINK-30606 - STARLINK-31071,5031.801,5400.000,368.199,
Contact STARLINK-30606 - MoonARTEMIS1,98.253,3890.290,3792.037,
Contact STARLINK-30606 - MoonARTEMIS2,46.578,3855.824,3809.246,
Contact STARLINK-30606 - MoonIOAGEO,89.982,3877.350,3787.368,
Contact STARLINK-30606 - MoonIOAGNO,82.968,3863.811,3780.843,
Contact STARLINK-30606 - MoonIOAGNO 0001,80.056,3852.556,3772.500,
Contact STARLINK-30606 - MoonIOAGSO,107.347,3891.356,3784.009,
Contact STARLINK-30606 - MoonIOAGSO 0001,79.852,3897.192,3817.340,
Contact STARLINK-30606 - MoonLRO,280.502,3868.727,3588.225,
Contact STARLINK-30606 - MarsSat1,514.531,4032.032,3517.501,
Contact STARLINK-30606 - MarsSat2,514.485,4032.012,3517.528,
Contact STARLINK-30606 - MarsSat3,514.567,4032.058,3517.491,
Contact STARLINK-30606 - MarsSat4,514.563,4032.052,3517.489,
Contact STARLINK-2364 - STARLINK-30211,0.000,51.307,51.307,
Contact STARLINK-2364 - STARLINK-30211,4693.682,5400.000,706.318,
Contact STARLINK-2364 - STARLINK-3177,0.000,5400.000,5400.000,
Contact STARLINK-2364 - STARLINK-11166 [DTC],0.000,554.285,554.285,
Contact STARLINK-2364 - STARLINK-11166 [DTC],5164.341,5400.000,235.659,
Contact STARLINK-2364 - STARLINK-5017,3101.557,4517.451,1415.894,
Contact STARLINK-2364 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2364 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2364 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2364 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2364 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2364 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2364 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2364 - MoonLRO,3078.158,4262.324,1184.167,
Contact STARLINK-2364 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2364 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2364 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2364 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31951 - STARLINK-11166 [DTC],3292.590,4021.674,729.084,
Contact STARLINK-31951 - STARLINK-5017,0.000,5400.000,5400.000,
Contact STARLINK-31951 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31951 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31951 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31951 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31951 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31951 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31951 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31951 - MoonLRO,273.754,4263.878,3990.124,
Contact STARLINK-31951 - MarsSat1,0.000,2127.287,2127.287,
Contact STARLINK-31951 - MarsSat1,3910.298,5400.000,1489.702,
Contact STARLINK-31951 - MarsSat2,0.000,2127.275,2127.275,
Contact STARLINK-31951 - MarsSat2,3910.176,5400.000,1489.824,
Contact STARLINK-31951 - MarsSat3,0.000,2127.327,2127.327,
Contact STARLINK-31951 - MarsSat3,3910.369,5400.000,1489.631,
Contact STARLINK-31951 - MarsSat4,0.000,2127.318,2127.318,
Contact STARLINK-31951 - MarsSat4,3910.357,5400.000,1489.643,
Contact STARLINK-30211 - STARLINK-5604,0.000,21.788,21.788,
Contact STARLINK-30211 - STARLINK-5604,4836.544,5400.000,563.456,
Contact STARLINK-30211 - STARLINK-3177,0.000,3363.235,3363.235,
Contact STARLINK-30211 - STARLINK-3177,4387.548,5400.000,1012.452,
Contact STARLINK-30211 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30211 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30211 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30211 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30211 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30211 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30211 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30211 - MoonLRO,2307.430,4247.356,1939.926,
Contact STARLINK-30211 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30211 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30211 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30211 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5604 - STARLINK-1115,0.000,5400.000,5400.000,
Contact STARLINK-5604 - STARLINK-3177,0.000,5400.000,5400.000,
Contact STARLINK-5604 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5604 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5604 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5604 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5604 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5604 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5604 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5604 - MoonLRO,246.606,4250.966,4004.360,
Contact STARLINK-5604 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5604 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5604 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5604 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1115 - STARLINK-30577,0.000,196.822,196.822,
Contact STARLINK-1115 - STARLINK-30577,5049.895,5400.000,350.105,
Contact STARLINK-1115 - STARLINK-31071,3495.672,3880.918,385.246,
Contact STARLINK-1115 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1115 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1115 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1115 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1115 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1115 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1115 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1115 - MoonLRO,249.576,4242.092,3992.516,
Contact STARLINK-1115 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1115 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1115 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1115 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3177 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3177 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3177 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3177 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3177 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3177 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3177 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3177 - MoonLRO,2222.571,4256.510,2033.939,
Contact STARLINK-3177 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3177 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3177 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3177 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30577 - STARLINK-31071,3342.977,4296.688,953.711,
Contact STARLINK-30577 - MoonARTEMIS1,0.000,3167.164,3167.164,
Contact STARLINK-30577 - MoonARTEMIS1,5046.565,5400.000,353.435,
Contact STARLINK-30577 - MoonARTEMIS2,0.000,3157.040,3157.040,
Contact STARLINK-30577 - MoonARTEMIS2,5066.041,5400.000,333.959,
Contact STARLINK-30577 - MoonIOAGEO,0.000,3183.212,3183.212,
Contact STARLINK-30577 - MoonIOAGEO,5061.904,5400.000,338.096,
Contact STARLINK-30577 - MoonIOAGNO,0.000,3184.087,3184.087,
Contact STARLINK-30577 - MoonIOAGNO,5068.483,5400.000,331.517,
Contact STARLINK-30577 - MoonIOAGNO 0001,0.000,3193.148,3193.148,
Contact STARLINK-30577 - MoonIOAGNO 0001,5086.217,5400.000,313.783,
Contact STARLINK-30577 - MoonIOAGSO,0.000,3174.978,3174.978,
Contact STARLINK-30577 - MoonIOAGSO,5050.441,5400.000,349.559,
Contact STARLINK-30577 - MoonIOAGSO 0001,0.000,3147.066,3147.066,
Contact STARLINK-30577 - MoonIOAGSO 0001,5031.704,5400.000,368.296,
Contact STARLINK-30577 - MarsSat1,0.000,4612.574,4612.574,
Contact STARLINK-30577 - MarsSat2,0.000,4612.379,4612.379,
Contact STARLINK-30577 - MarsSat3,0.000,4612.734,4612.734,
Contact STARLINK-30577 - MarsSat4,0.000,4612.697,4612.697,
Contact STARLINK-30079 - STARLINK-31071,0.000,724.579,724.579,
Contact STARLINK-30079 - STARLINK-31071,5053.002,5400.000,346.998,
Contact STARLINK-30079 - MoonARTEMIS1,265.937,4090.848,3824.911,
Contact STARLINK-30079 - MoonARTEMIS2,221.769,4053.408,3831.639,
Contact STARLINK-30079 - MoonIOAGEO,261.458,4082.618,3821.160,
Contact STARLINK-30079 - MoonIOAGNO,257.660,4069.275,3811.615,
Contact STARLINK-30079 - MoonIOAGNO 0001,254.807,4061.187,3806.380,
Contact STARLINK-30079 - MoonIOAGSO,273.901,4093.445,3819.544,
Contact STARLINK-30079 - MoonIOAGSO 0001,247.500,4090.899,3843.398,
Contact STARLINK-30079 - MoonLRO,274.891,4070.027,3795.136,
Contact STARLINK-30079 - MarsSat1,770.549,4399.919,3629.369,
Contact STARLINK-30079 - MarsSat2,770.486,4399.881,3629.395,
Contact STARLINK-30079 - MarsSat3,770.588,4399.953,3629.365,
Contact STARLINK-30079 - MarsSat4,770.585,4399.945,3629.361,
Contact STARLINK-11166 [DTC] - STARLINK-5017,3035.205,3866.838,831.633,
Contact STARLINK-11166 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11166 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11166 [DTC] - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-11166 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11166 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11166 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11166 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11166 [DTC] - MoonLRO,3508.497,4247.151,738.654,
Contact STARLINK-11166 [DTC] - MarsSat1,0.000,2044.938,2044.938,
Contact STARLINK-11166 [DTC] - MarsSat1,4165.526,5400.000,1234.474,
Contact STARLINK-11166 [DTC] - MarsSat2,0.000,2044.840,2044.840,
Contact STARLINK-11166 [DTC] - MarsSat2,4165.429,5400.000,1234.571,
Contact STARLINK-11166 [DTC] - MarsSat3,0.000,2044.963,2044.963,
Contact STARLINK-11166 [DTC] - MarsSat3,4165.570,5400.000,1234.430,
Contact STARLINK-11166 [DTC] - MarsSat4,0.000,2044.965,2044.965,
Contact STARLINK-11166 [DTC] - MarsSat4,4165.563,5400.000,1234.437,
Contact STARLINK-31071 - MoonARTEMIS1,279.916,3801.278,3521.361,
Contact STARLINK-31071 - MoonARTEMIS2,250.714,3780.040,3529.326,
Contact STARLINK-31071 - MoonIOAGEO,280.120,3808.606,3528.486,
Contact STARLINK-31071 - MoonIOAGNO,281.050,3803.041,3521.990,
Contact STARLINK-31071 - MoonIOAGNO 0001,278.725,3807.749,3529.024,
Contact STARLINK-31071 - MoonIOAGSO,285.329,3807.403,3522.075,
Contact STARLINK-31071 - MoonIOAGSO 0001,264.420,3787.245,3522.825,
Contact STARLINK-31071 - MoonLRO,273.395,3795.686,3522.291,
Contact STARLINK-31071 - MarsSat1,912.265,4454.495,3542.229,
Contact STARLINK-31071 - MarsSat2,912.159,4454.400,3542.242,
Contact STARLINK-31071 - MarsSat3,912.294,4454.536,3542.241,
Contact STARLINK-31071 - MarsSat4,912.297,4454.529,3542.232,
Contact STARLINK-5017 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5017 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5017 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5017 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5017 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5017 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5017 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5017 - MoonLRO,267.625,4266.417,3998.792,
Contact STARLINK-5017 - MarsSat1,0.000,2031.500,2031.500,
Contact STARLINK-5017 - MarsSat1,4015.370,5400.000,1384.630,
Contact STARLINK-5017 - MarsSat2,0.000,2031.505,2031.505,
Contact STARLINK-5017 - MarsSat2,4015.320,5400.000,1384.680,
Contact STARLINK-5017 - MarsSat3,0.000,2031.526,2031.526,
Contact STARLINK-5017 - MarsSat3,4015.412,5400.000,1384.588,
Contact STARLINK-5017 - MarsSat4,0.000,2031.519,2031.519,
Contact STARLINK-5017 - MarsSat4,4015.403,5400.000,1384.597,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
