sl_10_86400_20240308 Coordinates.csv
2024/03/08 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:33 2024,
Start: 2024/03/08 07:47:00.00, Stop: 2024/03/09 07:47:00.00,
TIME_UNITS,STARLINK-4637 - X-Coordinate,STARLINK-31942 - X-Coordinate,STARLINK-4085 - X-Coordinate,STARLINK-2252 - X-Coordinate,STARLINK-31786 - X-Coordinate,STARLINK-3199 - X-Coordinate,STARLINK-31798 - X-Coordinate,STARLINK-31732 - X-Coordinate,STARLINK-3882 - X-Coordinate,STARLINK-5531 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4637 - Y-Coordinate,STARLINK-31942 - Y-Coordinate,STARLINK-4085 - Y-Coordinate,STARLINK-2252 - Y-Coordinate,STARLINK-31786 - Y-Coordinate,STARLINK-3199 - Y-Coordinate,STARLINK-31798 - Y-Coordinate,STARLINK-31732 - Y-Coordinate,STARLINK-3882 - Y-Coordinate,STARLINK-5531 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4637 - Z-Coordinate,STARLINK-31942 - Z-Coordinate,STARLINK-4085 - Z-Coordinate,STARLINK-2252 - Z-Coordinate,STARLINK-31786 - Z-Coordinate,STARLINK-3199 - Z-Coordinate,STARLINK-31798 - Z-Coordinate,STARLINK-31732 - Z-Coordinate,STARLINK-3882 - Z-Coordinate,STARLINK-5531 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-4657.8734,2877.9631,6650.8803,-4538.8798,3982.4670,-5030.1174,-4845.3397,-1337.0019,-5852.4916,1856.3510,-17139.4476,9955.6062,5121.8028,1800.1801,-1676.1698,2796.2000,-161.3428,2411.7458,37867158.2997,37908060.2885,37890111.5961,37872843.9461,800.6922,37867916.5387,1693.8322,5899.5074,-911.5522,-5108.9317,5574.4402,-1885.8071,1212.9426,4319.3105,2476.8163,5346.6686,-340344.4948,-330177.4517,-339200.4488,-350025.0356,-341848.4275,-343385.1340,-345956.9110,-343290.3294,-310902718.6144,-310877036.2304,-310891120.7437,-310880447.7265,-343519.6697,-310886264.4241,4821.0691,-1892.4624,1674.4906,-1133.2065,115.7354,-4365.0401,4638.4880,-5167.5555,-2749.8211,-4027.7046,-100948.8411,-104182.7745,-106237.9459,-98362.9302,-106067.4737,-115183.3701,-104095.5019,-106342.6279,-91079965.2681,-91054461.4345,-91080772.2697,-91075994.6448,-105604.3754,-91067879.5217,
36000.000,4982.5523,-4553.8305,-4033.6807,4539.7088,-4457.8849,3634.9643,3039.3926,-1555.8638,5393.0693,-4602.7484,68334.6967,93121.7342,91574.2183,87609.7698,89089.4549,88393.3063,86270.6982,85084.3581,117082177.8204,117121773.1189,117104021.0386,117081111.0889,86507.9214,117083650.0146,-4606.4990,-2370.7219,2602.8440,2335.0264,-2973.7438,-2137.0141,-5249.0899,-6389.8571,-4035.9384,-2406.9614,-335204.7204,-316938.9436,-329741.0055,-338778.5841,-332072.5473,-333750.1458,-329850.4542,-333433.3746,-290483966.0175,-290447069.3957,-290464654.3126,-290459735.4870,-332794.7015,-290466886.4783,-1372.1041,4490.0258,-4987.6802,4675.1563,-4273.0687,5477.4301,-3130.7902,1949.7829,-1595.9255,4595.4843,-99529.2224,-102740.3521,-105734.8778,-96435.5284,-105800.7699,-113620.0071,-102888.9732,-103186.9164,-91018361.7767,-90996040.4779,-91023085.5555,-91017494.5974,-104080.5940,-91007248.6064,
39600.000,-3420.8872,5276.0918,115.2586,-3922.4404,3920.5969,-2245.6086,-587.5011,3094.1159,-2361.1437,6474.8083,150342.8613,170200.9905,172445.7091,167848.5997,172364.6374,169254.5143,166164.7649,167873.4671,188305494.9597,188340296.6738,188323198.9596,188298383.7309,166918.1736,188307260.1814,5244.5301,-2147.4750,-4570.5587,1928.2076,-1599.3355,5708.4502,6758.6981,5543.7366,4236.9031,-564.3580,-308780.4286,-283292.7846,-299522.9274,-306486.0928,-301285.2862,-302957.1726,-296222.8202,-300127.9293,-250248557.5694,-250200743.6192,-250222791.8538,-250227230.7668,-301004.5324,-250230515.6305,-2952.3418,-3771.6858,5184.8481,-5378.7916,5376.4327,-3208.7738,-743.3204,2599.2314,4929.6032,-2448.3806,-98140.8172,-101302.9232,-104776.7137,-95019.8882,-101825.6021,-111392.1011,-105158.1076,-103792.1879,-90956017.6843,-90937669.9140,-90964871.6468,-90956232.5939,-102545.0606,-90946596.8030,
43200.000,-156.6863,-4380.2114,2978.6207,3216.2485,-3106.9043,822.4580,-2333.1054,-3912.2215,-2012.2615,-6241.0840,223605.7547,236322.1712,242660.5625,237446.3176,243571.7175,240131.9719,235581.7365,236338.9060,246678152.5435,246704835.7986,246689496.5519,246668719.9156,236934.0634,246679677.7421,-4285.8545,5233.9007,5854.7197,-5465.7545,5486.7379,-6785.9154,-4970.6713,-1744.1381,-4061.6430,2806.5648,-262428.6758,-231429.5733,-250332.9703,-255196.6416,-250375.2239,-252687.1628,-245581.2296,-251116.2093,-192942417.9447,-192885157.2358,-192912670.6625,-192926713.3045,-250113.8605,-192923329.1616,5422.9258,229.4767,-2183.6344,2777.4785,-2687.3134,-1075.1137,4040.2895,-5366.0193,-5235.5866,-1179.0247,-96782.7795,-99867.3791,-103208.8822,-94180.8367,-97914.9165,-108462.6158,-106588.8451,-99644.7863,-90893042.6137,-90879331.7556,-90906020.8742,-90892780.1783,-100997.9373,-90885924.1380,
46800.000,4267.7644,1419.7405,-4274.9038,-1958.8660,1522.2869,1258.7276,5130.1219,4458.7055,5396.4575,3634.0098,283292.4095,287314.4142,297740.4020,292000.7514,299122.3020,296217.2666,290626.8104,292230.3103,288218091.9063,288233906.9505,288222140.8232,288211040.8144,292103.7861,288218871.6100,2995.3211,-5705.3233,-4979.2075,6472.2334,-6395.2617,4944.1249,1257.1788,-2805.1451,3676.9101,-4272.3900,-198816.0659,-164674.5573,-185145.6981,-188071.6158,-183120.5590,-185911.2146,-179696.0728,-182482.3680,-122476030.0466,-122411864.7433,-122445542.1548,-122465261.0668,-183300.4433,-122456084.9704,-4556.8117,3460.2751,-2197.9647,1502.1930,-1932.8933,4667.0077,-4325.2400,4388.4790,2286.1202,4080.5672,-95454.7850,-98431.3907,-101037.0972,-94039.1271,-94477.3985,-104749.8191,-107103.6118,-101049.5349,-90829585.7005,-90821010.0283,-90846415.0800,-90827734.0033,-99439.3883,-90825230.6381,
50400.000,-6640.8016,2826.5238,4267.5893,-575.4548,1378.4847,-4047.6930,-6287.1799,-4107.3776,-6174.9122,291.0749,325345.4524,319965.8378,334097.0582,328027.8401,335809.0378,333307.8502,327871.9407,329034.9434,310091806.0324,310094931.4748,310089168.6808,310090400.0761,328904.5090,310091494.8242,-1748.9588,4189.0795,1627.2723,-4880.9428,4284.4153,-1608.3075,2277.9891,5485.7505,-2352.1794,5220.6632,-121781.7985,-87277.4405,-107990.8229,-109049.6997,-104079.2197,-106764.6647,-102124.2354,-105396.5059,-43657629.6280,-43589921.5667,-43629775.0461,-43647342.5456,-104757.0867,-43637244.1270,847.6006,-4599.0588,5189.7130,-4885.3955,5156.4846,-5381.2099,1350.9540,-385.1773,2055.6157,-4573.8912,-94157.0064,-96993.1421,-98425.8704,-94816.5497,-91524.5104,-100127.0742,-106835.8397,-96218.9231,-90765825.9357,-90762690.3083,-90785924.9989,-90762010.2781,-97869.5795,-90764516.3299,
54000.000,6045.4091,-6167.1190,-3944.4245,3942.5619,-4830.4973,6215.8528,4556.2977,1775.0396,4598.9316,-3776.7066,346765.9075,332221.3070,349304.2817,343307.0590,351468.7455,347408.0861,344824.8765,344686.3889,310807642.3469,310797423.0173,310800429.8385,310810500.1792,344967.7340,310806145.3965,9.8765,-1804.1206,2750.8424,2157.4494,-1074.0002,-1303.0611,-4346.3994,-5355.7486,-543.5173,-5335.6603,-36119.9869,-4145.1159,-23732.4486,-21911.9824,-18401.6135,-20380.0536,-17433.9250,-19239.7963,38134849.5061,38202287.1708,38157295.8606,38151624.9484,-19428.8214,38155142.9753,3362.3804,2301.8661,-4980.5698,5262.4948,-4743.6360,2737.3505,2617.7592,-3910.6039,-5148.3367,2327.8651,-92890.1192,-95551.1621,-95654.4673,-96752.7828,-89047.1430,-94778.9900,-105867.7254,-98076.9268,-90701960.5766,-90704359.3497,-90724410.3066,-90697732.9927,-96288.6790,-90703781.2401,
57600.000,-3218.1887,6566.1095,3378.5800,-6484.0641,6631.2869,-6075.2829,-355.8928,2232.1668,-2188.2470,5527.2171,345837.4314,323307.4460,342306.1054,338499.2613,345211.3604,336288.0511,340179.7602,339472.6648,290317561.8891,290294594.1092,290308999.0199,290316598.3682,339232.1818,290315059.8151,2684.6610,-792.2888,-5803.1654,158.6115,-1431.0628,2906.5427,4994.5650,3480.4178,4199.9765,3997.6315,52706.8196,79465.7159,62244.3811,69877.8045,68425.5635,67048.3037,69187.9138,67396.6148,117320705.7831,117384039.3339,117336267.2476,117346408.4502,67298.2790,117340397.4587,-5512.0741,1684.3943,1660.4508,-2441.4724,945.0123,1586.1348,-4641.1265,5467.4300,5038.7584,1281.7260,-91655.3340,-94104.2093,-93042.1093,-96416.4790,-87051.8840,-93506.1288,-104236.1609,-92949.8069,-90638192.3727,-90646004.7775,-90661726.3720,-90639095.2753,-94696.8565,-90643025.3955,
61200.000,47.3312,-3841.6487,-1817.8707,6436.8313,-5125.5702,3110.6457,-4064.4724,-5871.3379,215.7568,-5490.7162,322273.3349,293777.5109,313517.9322,312271.7079,317491.9822,307235.7838,313957.0275,312023.0558,250020403.4559,249986456.1724,250014091.2872,250011508.5564,312014.2960,250017305.0017,-5469.8311,3495.1787,6117.7560,-1723.1085,2891.0551,-3710.8065,-4465.2198,-1449.9646,-6673.2128,-934.6813,138905.7690,158276.7456,144415.5520,155385.0983,150890.7792,149162.8545,152282.0880,149462.8143,188497244.7771,188553048.3863,188506251.9800,188522156.1744,149937.0699,188515980.9274,4230.5788,-4440.5568,2668.2097,-1895.5623,3501.0210,-4946.7594,3169.5774,-3250.5038,-1833.4723,-4151.4600,-90454.4533,-92651.1886,-90862.4692,-92374.0444,-85569.3902,-95708.1755,-101941.0523,-94858.3733,-90574716.4379,-90587614.8275,-90597746.8977,-90585171.5264,-93094.2837,-90582248.8228,
64800.000,2074.4855,-255.3290,-1233.8576,-3585.5040,920.3574,1220.5230,6264.3109,6741.4799,1324.4529,4347.2135,277274.5929,245473.6836,264795.4028,265224.4972,270072.4150,260465.0743,267551.1777,264670.0766,192666420.5034,192624208.4450,192665312.7653,192655679.7676,264991.6547,192663255.4301,6594.7041,-5607.0284,-4201.2194,3091.5257,-4007.5056,4368.3800,2619.3825,-308.8148,6306.6287,-2943.7286,216721.8980,227316.6131,217519.2381,229885.4621,223780.5069,221874.6907,226455.9464,223837.2453,246808417.3584,246854036.0806,246813141.0654,246825341.9158,223246.6371,246826092.7266,-349.8931,3878.1131,-5362.1769,5049.2601,-5484.5253,5216.6195,660.9080,-1247.6061,-2530.3430,4531.5397,-89289.9418,-91191.0853,-89270.3729,-88397.4735,-84664.5047,-97072.6461,-98945.3654,-89853.5750,-90511707.6153,-90529178.1188,-90532420.5027,-90529617.8572,-91481.1339,-90521451.5488,
68400.000,-3203.9360,3516.1779,4775.4672,-489.2576,3381.0586,-4601.4953,-5477.1073,-4270.3830,-3026.0281,-2747.6248,213493.2149,181409.4397,199277.4208,200890.1005,205871.8503,197502.3432,203692.9561,201867.3130,122169597.0037,122122446.0340,122174873.2316,122163717.9557,201100.0850,122166877.2694,-4840.6443,5835.2898,1676.7241,-4628.1345,4771.6868,-4648.2740,702.5392,2283.5692,-3243.7952,5974.1150,280811.0766,282229.4531,276920.8393,289582.5940,282482.2373,281072.5058,286689.8933,281948.5251,288276162.1544,288309959.6445,288280357.1976,288286030.1717,282564.9365,288292947.2843,-3772.8239,-454.7036,4709.3980,-5135.8538,3559.4079,-2266.9119,-4014.8230,4853.7587,5304.5579,-2234.7540,-88164.9517,-89722.9052,-88260.3534,-84895.1330,-84458.0002,-97522.2036,-95167.3679,-91400.0964,-90449309.1564,-90470683.4476,-90465885.2775,-90470890.2164,-89857.5824,-90460633.6003,
72000.000,4047.9391,-4986.1903,-6819.4452,3632.7531,-5408.6446,5612.1797,2759.6014,202.1889,4926.5094,671.2532,134903.2251,105579.5513,121137.9322,123643.3659,128647.0630,121722.5280,126339.0473,123239.4347,43340545.6873,43292005.9680,43350806.3253,43342702.6794,124350.7496,43338631.2940,880.0846,-3276.1094,271.4142,5521.1215,-4114.0855,3453.3981,-4473.2339,-4579.8417,-679.1836,-6765.1243,326588.5897,319544.3962,318900.0521,331007.1469,323247.2774,323061.9378,328517.5352,324504.0558,310071834.4619,310093297.6575,310079532.0718,310079555.1861,324105.6398,310088130.7445,5535.0065,-3330.1658,-1153.0611,2065.1679,870.2512,-2114.1430,4341.5451,-5111.8799,-4819.2578,-1415.4859,-87083.0509,-88245.6153,-87668.1626,-81878.4622,-85171.6899,-97190.2837,-90480.4317,-86918.5976,-90387623.4453,-90412119.5932,-90398631.4185,-90409409.4224,-88223.8061,-90399795.0040,
75600.000,-4781.8038,4876.2853,5905.0800,-4765.8577,4856.8821,-4593.5426,252.2177,3023.6438,-5842.0651,1966.5792,46593.9999,22709.6935,35292.4983,38523.6636,42067.9871,37584.3220,40518.9930,41000.1878,-38441782.8878,-38488316.2575,-38430298.8871,-38432566.4990,39578.5725,-38442778.2218,3153.1658,-1186.9159,-1775.5880,-4495.0370,1115.7301,-303.3947,6667.8864,5887.9297,3460.1812,5158.1813,350516.0875,336889.4864,340846.4531,351696.7960,343550.1725,345049.0803,347643.6717,345147.7031,310709191.1904,310718890.0262,310722951.3023,310720268.6778,345200.2569,310725525.4114,-3890.9510,4618.5937,-3143.9856,2247.6356,-4705.7812,5157.9030,-1430.8591,1801.3762,1334.3590,4199.1907,-86046.4233,-86758.0741,-87214.8368,-79338.3572,-87045.0929,-96159.0819,-85069.4796,-87729.1430,-90326705.3698,-90353475.1262,-90331565.1138,-90345745.6529,-86579.9838,-90338935.7870,
