sl_20_86400_20240626 Coordinates.csv
2024/06/26 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:47 2024,
Start: 2024/06/26 07:47:00.00, Stop: 2024/06/27 07:47:00.00,
TIME_UNITS,STARLINK-31100 - X-Coordinate,STARLINK-1475 - X-Coordinate,STARLINK-5842 - X-Coordinate,STARLINK-3449 - X-Coordinate,STARLINK-31072 - X-Coordinate,STARLINK-5237 - X-Coordinate,STARLINK-1981 - X-Coordinate,STARLINK-2334 - X-Coordinate,STARLINK-5295 - X-Coordinate,STARLINK-3277 - X-Coordinate,STARLINK-5546 - X-Coordinate,STARLINK-30515 - X-Coordinate,STARLINK-1371 - X-Coordinate,STARLINK-4267 - X-Coordinate,STARLINK-4810 - X-Coordinate,STARLINK-1924 - X-Coordinate,STARLINK-2663 - X-Coordinate,STARLINK-4026 - X-Coordinate,STARLINK-31836 - X-Coordinate,STARLINK-2245 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31100 - Y-Coordinate,STARLINK-1475 - Y-Coordinate,STARLINK-5842 - Y-Coordinate,STARLINK-3449 - Y-Coordinate,STARLINK-31072 - Y-Coordinate,STARLINK-5237 - Y-Coordinate,STARLINK-1981 - Y-Coordinate,STARLINK-2334 - Y-Coordinate,STARLINK-5295 - Y-Coordinate,STARLINK-3277 - Y-Coordinate,STARLINK-5546 - Y-Coordinate,STARLINK-30515 - Y-Coordinate,STARLINK-1371 - Y-Coordinate,STARLINK-4267 - Y-Coordinate,STARLINK-4810 - Y-Coordinate,STARLINK-1924 - Y-Coordinate,STARLINK-2663 - Y-Coordinate,STARLINK-4026 - Y-Coordinate,STARLINK-31836 - Y-Coordinate,STARLINK-2245 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31100 - Z-Coordinate,STARLINK-1475 - Z-Coordinate,STARLINK-5842 - Z-Coordinate,STARLINK-3449 - Z-Coordinate,STARLINK-31072 - Z-Coordinate,STARLINK-5237 - Z-Coordinate,STARLINK-1981 - Z-Coordinate,STARLINK-2334 - Z-Coordinate,STARLINK-5295 - Z-Coordinate,STARLINK-3277 - Z-Coordinate,STARLINK-5546 - Z-Coordinate,STARLINK-30515 - Z-Coordinate,STARLINK-1371 - Z-Coordinate,STARLINK-4267 - Z-Coordinate,STARLINK-4810 - Z-Coordinate,STARLINK-1924 - Z-Coordinate,STARLINK-2663 - Z-Coordinate,STARLINK-4026 - Z-Coordinate,STARLINK-31836 - Z-Coordinate,STARLINK-2245 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,2959.4876,-2082.4822,1107.8425,-1344.2941,-5233.0993,-1758.9211,1983.7028,-3534.0737,1048.7426,-1708.1007,-3482.9223,4312.2625,6445.4012,-5201.2315,-387.5806,4599.9055,-4299.3728,-4920.6828,-5678.1443,-1674.6497,365626.9676,343774.8969,353081.9223,364040.8912,357139.0927,357491.0646,360245.9637,359117.6283,150572152.0777,150567674.0782,150555797.2010,150562096.8565,358125.5027,150561914.2841,-3936.3737,-6391.3665,2829.8559,6249.8554,-143.8703,5987.9325,-4616.0498,2666.2503,-2183.1623,-4253.4603,1187.6747,5318.1154,-2311.8838,-3170.0118,-4163.6214,-1048.7169,-2046.8709,-1824.3087,-2933.9345,5952.7015,44402.9740,53102.0008,52967.9831,52435.4568,47098.1045,51481.3047,49397.7974,48193.8919,-204777798.6062,-204763986.3112,-204753734.2963,-204752886.4776,49581.7319,-204760120.5668,-4880.9588,-1523.8170,6242.0984,2641.1785,-4480.9280,-2997.4127,4760.0304,5318.5741,-6523.5309,-5188.2252,-5906.7856,1117.5100,-1101.4523,-3287.6930,-5519.2283,5069.1270,5026.5477,-4517.1924,-2405.1767,-3136.4106,-75633.3554,-74660.6908,-77085.1034,-68899.8232,-77066.2654,-85772.9110,-74332.5239,-75715.6595,66931011.9285,66908894.8676,66910008.6906,66934286.0096,-76176.9860,66931246.6078,
36000.000,1343.5815,3419.3832,-3732.1703,-1541.8795,3884.4906,254.0913,-146.4790,-98.9092,1976.3686,5061.6091,-749.1715,-5501.7407,-5134.7148,4165.3058,4482.5554,-5186.2899,4024.6807,6874.7562,6314.6976,-1498.1841,341228.8931,318633.6441,330709.2316,340039.1404,333114.3477,335013.8676,331538.3385,333304.1973,198442093.6369,198439902.9838,198424541.1699,198424099.5378,334609.1705,198430967.7096,4265.3452,5233.2953,978.0926,-4107.3191,-4005.3298,-6787.3602,6806.6628,-5011.1657,5077.7494,4193.4833,-3118.3948,-3413.0986,3448.5979,-545.6943,3195.1568,4166.0921,-2282.7116,39.8201,1163.4264,-3997.8376,137116.7910,138481.0295,142148.4572,140560.9051,140494.8283,139976.8148,136473.0962,138743.0049,-158769670.3139,-158758259.4314,-158752760.4739,-158746375.9812,137774.5169,-158752779.1131,5284.8438,-2911.5743,-5790.7375,-5355.0420,4015.9838,-1325.2409,-1294.8034,-4787.8028,4310.0402,2148.8288,6158.0337,2486.1956,-3135.5538,5489.1713,4184.2447,-1958.5184,-5165.5406,776.6091,-2321.6436,5450.7703,-74610.1264,-73074.5270,-76372.0577,-66932.8453,-75983.0754,-84016.7045,-73744.9744,-75364.1240,66969502.9703,66948354.0863,66945838.2321,66963236.4004,-74531.3511,66966625.1849,
39600.000,-4788.4918,-4010.7375,5967.9083,4876.0558,-1978.1634,1733.0605,-1390.0229,2717.0925,-2815.3134,-5885.5298,3459.5381,5181.3474,1460.1183,-2880.7397,-6585.9378,3995.0016,-3558.4284,-5821.1331,-3854.9544,5024.5353,292222.1213,272916.0552,287288.8224,294757.4297,288282.3989,290867.4598,285409.4086,291076.7488,232756712.5961,232757728.1939,232741558.5093,232736519.1248,289716.5069,232745155.7082,-4346.4208,-1427.6910,-2978.6283,1307.3758,6529.1686,4667.0159,-6095.8989,6233.9258,-6345.7964,-2890.4055,5295.0789,-141.1395,-4015.1606,4593.2869,-2111.7236,-5150.1224,5542.2007,1503.1113,1894.8796,1657.1551,219838.9953,214619.0397,222506.2871,219829.4191,222780.9748,220328.4732,215040.9037,216868.4030,-101940708.5728,-101930197.2636,-101930556.6518,-101925143.1796,217345.1761,-101924892.9505,-2500.8098,5409.1329,1961.1997,4722.0636,-887.6943,4797.5927,-2987.8061,1306.9751,352.3630,2203.0376,-2892.9613,-4619.2666,5450.9836,-4305.9632,-278.5147,-2365.5257,2145.5894,3420.5108,5295.2840,-4485.0787,-73519.7788,-71503.2468,-75158.0453,-65482.5664,-71812.6210,-81598.7685,-75857.8118,-71865.4826,67007777.0207,66988857.5125,66982756.6509,66993670.0779,-72878.0544,67001973.1422,
43200.000,5860.5130,4419.6741,-5583.6378,-6773.1915,-589.1681,-4292.4159,3193.3248,-3803.3247,2378.7572,4552.9994,-3729.1865,-4030.1996,2737.8847,1613.8087,5767.2141,-692.4574,2198.0209,2390.8165,459.9433,-6884.3314,223848.8470,209611.1110,225456.1111,231074.1342,224468.1187,227667.6258,222475.0674,224989.0883,251178103.8524,251182098.8981,251168341.1510,251162002.9764,226269.5534,251166655.8124,3217.9780,-2963.8166,2891.8016,802.6904,-6234.6352,-1123.7226,2886.1824,-4979.3386,4378.9192,-223.4991,-5488.4077,4011.1996,4519.9107,-6713.9719,153.6660,4486.5776,-6208.2831,-3429.0009,-5241.2824,155.6723,281970.9616,276701.4121,288912.2716,285190.2111,289636.7527,287194.1719,280490.1889,283212.4120,-38172289.3517,-38160872.3246,-38166746.6018,-38163933.8660,283200.6431,-38157574.3264,-1828.9891,-4384.9768,2955.3844,-1176.3912,-2873.8143,-5315.4502,5419.2710,2947.5609,-4857.0532,-5209.3940,-2090.4690,3966.5857,-4494.3785,426.7873,-3826.9477,5229.5234,2153.2170,-5519.7236,-4355.0345,776.4114,-71149.7871,-69942.1337,-73325.5084,-64615.7199,-67853.1277,-78478.1119,-77068.8809,-72524.0082,67045644.5722,67030377.8652,67020904.9921,67026685.3729,-71217.2650,67037290.4725,
46800.000,-4758.7428,-4036.1659,2091.5177,5756.4126,3575.6898,6167.6135,-5136.1844,4115.1369,-2393.8471,-2515.3201,2746.8989,2408.8447,-5332.3465,213.1055,-3011.1575,-3484.5333,671.9052,1356.9095,2012.4063,5822.6332,148981.2698,132808.6741,149040.5115,152953.0820,145983.0727,149367.1948,145398.8766,149238.8847,252453715.3318,252459168.2756,252450801.3333,252445240.3670,148280.7026,252442857.2489,-309.8787,5568.6766,-2349.6354,-2233.6203,3547.1428,-1861.6891,919.4523,1298.4256,3.4928,4109.4856,2605.8507,-6438.0335,-4354.9597,5844.4213,2842.7645,-3385.7122,4572.3508,5339.1648,6520.1728,-1643.4992,325486.7220,320810.8791,337051.6649,332438.3819,337732.2272,335924.3344,328648.4043,331447.4871,28181745.4405,28195454.1616,28186169.1396,28187205.0442,331112.7442,28195604.9065,5020.0872,459.0633,-6208.2413,-3126.8711,4672.8324,2514.8577,-4563.5303,-5423.8269,6516.1509,4955.3282,5819.4695,-954.4148,799.5683,3691.3097,5535.1312,-4950.3631,-5169.3708,4178.5532,153.0077,3375.2253,-68095.4952,-68387.8361,-70920.6449,-64456.6318,-64386.5733,-74568.1525,-77383.1176,-68111.5216,67082940.4598,67072579.2158,67060367.2096,67062212.9703,-69549.1532,67072577.1684,
50400.000,2874.3800,1898.1810,2538.0119,-2223.1341,-6004.4959,-5760.0913,5921.4149,-4268.2838,3452.5334,810.2667,-2365.3533,-97.8876,5502.6593,-2978.3298,160.1579,6324.5867,-4255.0773,-3659.3525,-3321.9922,-2419.4161,65979.2857,47439.7899,62867.3205,65050.1130,58003.0074,61115.9028,58546.4602,60084.6873,236501505.3260,236506130.7457,236504633.6818,236500333.5626,60699.0274,236491533.6599,-3598.1414,-5461.8878,2758.0095,3606.8410,-168.1810,3371.5758,-3478.1291,2975.0887,-4082.8481,-6674.9329,2014.3089,6413.8657,2549.7738,-2891.5595,-5762.5138,2300.0871,-2141.6761,-5869.2397,-4285.9879,3454.5704,351780.8487,344173.4884,363730.9856,358407.4918,364352.6902,362725.7125,356296.5591,357447.5791,92592389.4473,92608623.6071,92599577.7727,92600357.0536,357990.2369,92605844.0090,-5184.5981,3738.9279,5846.1855,5460.9738,-3365.3129,1823.0465,899.1393,4563.2122,-4450.0587,-1641.5458,-6226.3412,-2652.6935,3353.2331,-5541.1341,-3835.9928,1652.6773,5023.4572,-268.0175,4137.2864,-5506.0620,-65510.4335,-66837.8600,-68141.0737,-65231.2288,-61410.7621,-69742.3630,-76930.3389,-69509.0607,67119534.5567,67114738.2209,67101068.0950,67100013.1928,-67873.8900,67107833.2227,
54000.000,-1218.2916,1915.7976,-5436.4737,-1826.5200,6372.3600,2618.5505,-4322.0262,3930.5524,-4185.9620,778.3486,2931.5525,-2828.1983,-4098.0417,5682.0094,1752.4226,-6371.7061,6680.4538,4298.3746,4201.5074,-1337.6601,-21622.3220,-41035.1901,-27538.0110,-28417.0059,-33782.7784,-30728.9687,-32800.8087,-30754.0920,204415173.1438,204417032.5281,204421160.1394,204417152.9399,-30903.8804,204406122.1483,6461.4799,3678.8398,-3766.5054,-5002.0865,-2599.2958,-3940.1041,4295.6426,-5629.5811,5549.2484,6315.5270,-5539.6421,-4295.2646,1021.8224,-227.0827,6689.2705,-743.7994,167.3528,3839.5096,-346.8584,-5278.0720,357872.7207,345331.1685,367135.9015,361102.6989,367981.9704,364198.8426,361436.4508,362579.6540,150664630.0610,150682315.6805,150677442.1638,150678989.3444,362078.8062,150678217.6664,2179.9348,-5509.9986,-2151.0188,-4424.0513,-236.4873,-5054.5729,3289.3527,-934.1671,-230.0509,-2720.3275,3003.3128,4647.7303,-5502.6555,3932.7359,-265.1219,2620.4287,-1848.0840,-3834.7238,-5373.8827,4278.7751,-63174.0734,-65290.2728,-65282.9182,-67081.8407,-58914.4274,-64346.4842,-75787.6032,-64508.5172,67155340.2010,67156029.8821,67142611.9389,67139728.5071,-66191.6471,67143058.6282,
57600.000,-283.4918,-5594.8020,5286.2809,4375.9545,-3977.0070,1754.2483,484.4858,-2113.0520,2772.9206,-2808.8497,-3033.1178,5590.9833,2429.8855,-6550.4527,-2947.2831,4022.4069,-6330.1688,-4134.4458,-4504.8282,3690.9053,-108802.4857,-126970.9031,-116330.4152,-123403.5144,-123498.0817,-119373.6185,-122892.8827,-120531.7093,158389138.2028,158387490.2554,158393406.2182,158387560.8305,-120688.6078,158380771.0877,-6588.9326,-1685.6187,3527.6231,5322.3941,4257.1013,4290.7121,-4200.9420,5718.4119,-4261.1307,-3334.3424,5953.1074,1387.6716,-4849.4188,2231.3903,-4659.4925,-1871.6345,1356.0165,232.1161,4417.8756,5849.3775,342592.7380,324230.7814,346993.3808,341569.5139,348494.1692,340010.1234,343471.4324,342712.6707,198437351.8826,198454696.5028,198456212.3469,198457692.5485,343076.0387,198451556.5724,2124.9670,3646.8293,-2833.2786,615.7890,3642.8515,5127.6939,-5492.1004,-3293.8938,4730.7785,5363.0573,1910.9889,-3874.6191,4307.8580,94.9913,4174.7648,-5331.4642,-2477.9844,5535.2303,2594.6922,-481.1434,-60994.0607,-63743.5168,-62661.4930,-65953.6690,-56904.2193,-63717.1611,-73987.8210,-66283.9079,67190319.8080,67195972.4283,67184173.5082,67180467.0329,-64502.5974,67178253.3776,
61200.000,2315.9004,6865.4895,-3140.1677,-4838.5189,-200.0441,-5031.8665,3715.0474,-1306.8504,1024.0768,5074.8824,1042.7978,-6787.1574,-1015.5899,4505.2857,4134.3056,-974.1343,3327.5514,3847.6492,3135.8039,-4363.0195,-190243.3034,-204891.9860,-197769.2000,-208350.5018,-205426.2570,-200597.5487,-205909.1284,-203334.5721,101568423.2654,101563804.0067,101567013.7782,101558259.5807,-202920.5587,101560294.3934,4006.5603,38.8770,-823.9699,-3436.8104,-5093.9363,-4294.3421,3927.4377,-4017.0776,2154.2155,-381.1008,-3755.5296,1220.8918,6839.6359,-3300.2360,618.9322,4901.4642,-3014.2001,-4301.2281,-5688.7531,-3977.0844,306291.3367,282224.5776,304602.0442,300696.3070,307184.2650,297856.6947,303291.9473,302109.6342,232653517.5745,232668787.8624,232676005.4531,232672818.7992,302153.8062,232668642.4101,-5163.7281,581.6771,6136.9177,3549.8295,-4634.1170,-2040.6097,4322.3709,5480.4394,-6537.1204,-4693.3018,-5765.3835,759.5394,-530.7222,-4090.1546,-5520.3467,4794.5067,5270.1776,-3826.0345,2091.0493,-3637.0692,-58925.7410,-62196.2843,-60526.8458,-61740.7091,-55411.7400,-65787.4906,-71527.3344,-61087.5719,67224487.3037,67234514.5040,67224698.5739,67219313.5543,-62806.9142,67213417.4637,
64800.000,-4723.8150,-4933.1584,1237.3987,4132.5148,4097.0553,5815.3772,-6090.9053,5016.0928,-5156.5232,-6146.3126,2787.2482,5507.7050,-698.9409,-420.3136,-5089.1300,-1294.7728,566.3818,-2985.1289,456.8515,4175.0440,-260793.3282,-269836.5299,-266628.2926,-278765.1197,-274346.7896,-269609.9318,-276336.5664,-271901.8720,37833721.2195,37827561.9515,37825105.7799,37820095.4055,-272336.7205,37825293.0376,-403.7964,1833.6852,-3409.8129,-492.4266,4936.0637,2933.7962,-3261.0721,2015.0589,-1045.2550,2981.7790,1147.5582,-3158.9423,-5889.9113,4136.3442,3191.9445,-6671.5686,4890.6898,6236.4601,4350.1243,45.1429,250745.2156,221982.4261,242722.6719,240057.3235,246682.6669,238103.8311,243267.1423,242244.1339,250982199.5579,250994229.0505,251004216.5001,250993164.0186,241886.4000,250998286.9806,5045.3045,-4457.4043,-5938.1957,-5532.3284,2485.0907,-2339.9930,-534.3092,-4338.3690,4536.2357,1082.8145,6254.4261,2789.1698,-3593.6912,5521.7052,3425.9963,-1377.1423,-4883.8121,-278.9587,-5245.4670,5522.8268,-56943.7641,-60647.4283,-58996.7922,-57740.0191,-54503.7322,-66956.9677,-68365.1481,-62832.2483,67257907.2221,67271831.7711,67263412.5634,67251507.0535,-61104.7719,67248550.8792,
68400.000,6246.3486,1136.8994,-658.1049,-3232.7158,-5898.5862,-4502.6772,5771.6032,-6895.3836,6880.9095,4691.4219,-6189.8065,-2141.7158,3101.9618,-3495.8770,4697.5201,2643.3416,-3380.7796,754.9539,-4694.6428,-3871.9596,-315844.5871,-317666.5150,-318541.0216,-331092.6214,-325828.6757,-322006.4880,-329299.4747,-324753.8203,-28463658.0540,-28469484.4182,-28478225.0487,-28472422.3529,-324483.0683,-28472873.9927,-2345.5867,-4134.9967,6535.1764,4568.4834,-3285.3935,223.2298,1306.6736,-385.9743,987.8193,-3966.3370,89.1888,4654.6325,2804.5888,-4808.7617,-5023.7086,5716.3975,-5855.5591,-5453.7636,-2098.8076,4053.4044,179043.7872,147321.6333,165352.8349,163762.8265,170755.6441,163217.7905,167154.3007,165248.2682,252177333.5126,252185736.9355,252194988.4589,252184768.8130,166088.7927,252194154.0049,-1884.2543,5385.0626,2277.2187,4058.8946,1297.3411,5240.6560,-3606.4456,519.6168,44.5361,3175.8009,-3171.3565,-4685.2701,5520.4344,-3548.1087,768.8324,-2901.8030,1508.5245,4184.8932,4478.8661,-4084.5600,-55032.2072,-59095.8916,-58025.3878,-54233.3353,-54304.5350,-67230.6854,-64414.6736,-57852.2846,67290690.5257,67308150.0035,67300119.5497,67280181.3900,-59396.3455,67283653.6169,
72000.000,-5375.4156,2227.6489,558.3771,2158.7653,5428.9487,2562.3218,-3652.8281,5790.8649,-5165.5233,-856.0506,6718.2393,-1745.4129,-5548.3030,5381.8734,-2057.9808,-3707.0141,4374.6474,2766.8970,6813.9185,3098.0774,-351663.5248,-345325.9081,-350251.4631,-362351.7632,-356436.7102,-354298.2459,-360737.9561,-356022.7598,-92798854.0079,-92802419.6441,-92816240.7148,-92802812.6557,-356000.9328,-92809168.8903,3628.1434,5889.2778,-6397.3824,-6574.4018,-67.8167,-4153.4550,2021.2169,-1228.0218,-396.1766,4138.3288,-235.0521,-5560.0907,509.6274,4299.8316,4830.1356,-2255.5259,4610.2896,3135.9406,130.4107,-6197.7355,95407.1296,62965.2625,77430.0310,76852.0102,83924.3859,77429.9790,79971.3992,80614.7038,236162391.2248,236167599.5024,236173337.6031,236173669.3635,79575.1747,236179503.2458,-2448.4179,-2807.1019,2653.6644,-84.8409,-4243.5943,-4911.7347,5519.3363,3590.3373,-4645.8023,-5482.9504,-1790.3885,3756.2854,-4132.8160,-652.8886,-4513.3902,5396.5097,2757.7850,-5518.5089,-404.3172,144.8215,-53180.3869,-57540.6450,-57415.2885,-51218.4402,-55040.0879,-66738.4562,-59549.3911,-59159.0983,67322987.4190,67343671.2631,67335052.1120,67310373.5346,-57681.8108,67318725.6696,
75600.000,1984.2500,-3910.3220,731.1104,-130.5508,-3537.0210,-904.8195,1335.0033,-2459.9869,1493.5958,-3413.9112,-3913.3683,4501.8356,6397.8846,-5013.2498,-2090.0315,4797.7978,-4262.1723,-5954.5039,-5235.9676,-1060.8555,-365666.0982,-351030.4323,-359773.3501,-370734.7107,-363878.0830,-364193.6161,-366963.4511,-364324.5601,-150782255.8938,-150781890.0438,-150798697.7058,-150785952.7342,-364843.8778,-150793721.9463,-4032.7560,-5436.6491,3278.6277,5669.9865,4017.6317,6688.6691,-5439.7508,3380.3650,-1847.5243,-4136.1445,855.8151,5247.5782,-2657.8072,-1768.5423,-3722.0736,-1870.3369,-1021.4438,-848.4755,1801.6072,5657.1573,4931.2956,-25755.7428,-15492.3887,-15050.9737,-9656.8764,-14041.2058,-11981.0588,-13387.4744,204035229.4147,204038422.5699,204039104.2766,204053418.5688,-12146.9550,204052094.9026,5266.4514,-1641.5918,-6095.3773,-3967.9688,4311.0547,1513.3475,-4083.7131,-5528.2878,6522.6978,4361.0915,5670.8681,-593.9865,224.3759,4421.5502,5437.3060,-4646.7818,-5373.3792,3412.7099,-3996.8547,3854.3040,-51380.8144,-55980.6271,-56870.6846,-48684.0676,-56852.4518,-65557.3313,-54115.4809,-54779.5400,67354977.6201,67378557.5780,67368594.8484,67343148.0611,-55961.3443,67353767.0301,
79200.000,2332.7521,4194.4795,-3486.3110,-2946.9287,1265.2442,-668.0616,416.0382,-1091.5460,1506.8506,5873.5164,-215.3509,-5489.1410,-4554.9702,3585.6131,5660.0497,-5077.7188,3902.4065,6828.8173,1133.2422,-2331.2258,-356620.8966,-334377.3259,-346476.3623,-355817.2372,-348892.8362,-350797.1249,-347350.1059,-351334.4708,-198458969.8242,-198453510.8625,-198471107.0093,-198467205.0956,-350411.0442,-198471366.4772,4307.7049,2226.1634,476.3067,-2914.9657,-6591.7860,-6290.1769,6913.0447,-5493.3481,4930.6499,3618.4470,-2914.7810,-3061.2335,3587.9907,-2275.8899,2611.4712,4595.9506,-3252.2434,-801.4854,-4003.3885,-3458.4859,-86728.6942,-113237.8932,-107570.0688,-106060.2022,-105937.1441,-105433.9057,-101899.1534,-102108.7155,157992817.1321,157995786.3355,157991052.1560,158016639.2658,-103227.6931,158008942.3025,-4908.1909,4983.9409,5986.6464,5530.6918,-1516.3141,2799.5438,131.0441,4066.1838,-4670.4663,-548.9253,-6314.9481,-2947.0824,3793.7799,-5468.2275,-3014.1921,1061.0820,4704.0103,787.3174,5401.3366,-5541.6538,-49628.0938,-54414.6742,-56076.6251,-46636.8729,-55685.5418,-63720.2169,-53450.6274,-55291.5090,67386858.7213,67412934.4609,67401122.1547,67378431.4787,-54235.1231,67388777.6912,
82800.000,-5321.6095,-4057.8751,5987.5126,5862.8619,1195.5041,2800.0563,-1923.4855,3279.8126,-2478.3873,-5663.7695,3041.1386,5054.9789,579.8786,-2157.3531,-6682.5936,3442.4403,-3293.5850,-4677.9198,2720.6762,5640.4530,-324765.9569,-296368.4238,-311119.4832,-318608.1390,-312107.3690,-314713.5407,-309301.1922,-312167.3133,-232578531.9768,-232567523.4828,-232584103.1885,-232593885.0350,-313588.2354,-232591423.5200,-4157.3351,2292.0702,-2540.3702,135.7828,6370.5913,3308.3322,-5405.3104,6101.3527,-6497.3526,-1623.1949,5319.4376,-636.3342,-4131.7159,5791.6877,-1243.4739,-5127.3885,5981.5426,2361.5176,5596.6656,1153.3068,-173720.3898,-193956.9577,-192989.7779,-190375.3630,-193272.2400,-190842.0407,-185506.5490,-188724.8142,101181006.1905,101185954.3254,101176311.7429,101206160.8788,-187848.2533,101196070.7321,1547.5984,-5082.8066,-2463.5993,-3678.8802,-2334.7129,-5398.9526,3875.7709,-139.6719,77.7792,-3631.5698,3278.6840,4700.0302,-5541.7791,3101.8049,-1303.1810,3141.1552,-1199.0185,-4524.3268,-2813.0372,3849.5456,-47918.2826,-52841.4327,-54783.4708,-45108.4647,-51436.3483,-61223.4512,-55484.7204,-51824.2653,67418833.3926,67446898.6466,67432946.3401,67415984.2061,-52503.3251,67423757.6456,
86400.000,5790.2805,3573.1537,-5924.5194,-6684.1009,-3714.7026,-5123.6382,3769.9313,-4030.7601,2156.4124,3703.3266,-3464.2546,-3911.1243,3447.6887,741.6135,4885.5759,207.6002,1580.5087,793.7005,-4473.9206,-6910.5745,-271829.5313,-239345.2910,-255834.8302,-261481.7847,-254837.2340,-258057.3029,-252923.3377,-258340.6926,-250816484.4700,-250800305.0282,-250814685.9244,-250837752.7055,-256693.9193,-250829334.0885,2650.7790,-5602.4091,2630.3107,1720.7982,-3520.5588,346.7614,1778.6161,-4070.3549,4817.5162,-1869.1339,-5805.9799,4421.6440,4551.4698,-6779.8344,-1021.7045,4265.5149,-6015.0093,-4199.0878,-4797.2814,529.4518,-250377.5864,-262814.3291,-266298.3589,-262623.7586,-267013.7930,-264599.3108,-257850.1523,-260140.3836,37479615.7161,37488902.4011,37475326.2446,37500712.7565,-260593.2229,37493556.5257,2728.3531,1824.8374,-2528.7045,-483.1714,4582.8020,4627.9991,-5538.2173,-3899.5193,4513.6510,5527.6555,1608.3396,-3653.4233,3922.1618,1167.5982,4785.1346,-5465.4034,-3062.3946,5433.5916,-1893.1384,152.6177,-46248.5012,-51259.2339,-52873.8447,-44165.5945,-47400.7604,-58026.0341,-56618.9043,-51277.2451,67451096.2554,67480525.2488,67464315.7888,67455446.4548,-50766.1287,67458706.8862,
