sl_5_5400_20241010 Contact Analysis.csv
2024/10/10 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:15 2024,
Start: 2024/10/10 07:47:00.00, Stop: 2024/10/10 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31924 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31924 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31924 - MoonLRO,0.000,1001.439,1001.439,
Contact STARLINK-31924 - MoonLRO,4355.095,5400.000,1044.905,
Contact STARLINK-31924 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31924 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31924 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31924 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5426 - MoonARTEMIS1,618.823,4496.218,3877.395,
Contact STARLINK-5426 - MoonARTEMIS2,515.822,4474.720,3958.898,
Contact STARLINK-5426 - MoonIOAGEO,583.105,4483.479,3900.374,
Contact STARLINK-5426 - MoonIOAGNO,580.985,4475.859,3894.874,
Contact STARLINK-5426 - MoonIOAGNO 0001,564.837,4457.123,3892.286,
Contact STARLINK-5426 - MoonIOAGSO,596.827,4493.600,3896.774,
Contact STARLINK-5426 - MoonIOAGSO 0001,581.802,4514.161,3932.359,
Contact STARLINK-5426 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5426 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5426 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5426 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1075.550,1075.550,
Contact MoonARTEMIS1 - MoonLRO,4120.968,5400.000,1279.032,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,483.993,4302.858,3818.865,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,4419.915,5400.000,980.085,
Contact MoonIOAGEO - MarsSat1,715.445,5400.000,4684.555,
Contact MoonIOAGEO - MarsSat2,717.608,5400.000,4682.392,
Contact MoonIOAGEO - MarsSat3,716.758,5400.000,4683.242,
Contact MoonIOAGEO - MarsSat4,716.512,5400.000,4683.488,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,3758.179,5400.000,1641.821,
Contact MoonIOAGNO - MoonLRO,0.000,1726.348,1726.348,
Contact MoonIOAGNO - MoonLRO,4981.789,5400.000,418.211,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,2760.888,2760.888,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,2773.878,5400.000,2626.122,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,1813.917,5400.000,3586.083,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,54.216,54.216,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-3072 - STARLINK-3457,5400.000,0.000,100.0000%,1,
Contact STARLINK-3072 - STARLINK-4797,0.000,5400.000,0.0000%,0,
Contact STARLINK-3072 - STARLINK-31924,0.000,5400.000,0.0000%,0,
Contact STARLINK-3072 - STARLINK-5426,5400.000,0.000,100.0000%,1,
Contact STARLINK-3072 - MoonARTEMIS1,3647.085,1752.915,67.5386%,1,
Contact STARLINK-3072 - MoonARTEMIS2,3668.117,1731.883,67.9281%,1,
Contact STARLINK-3072 - MoonIOAGEO,3654.558,1745.442,67.6770%,1,
Contact STARLINK-3072 - MoonIOAGNO,3656.535,1743.465,67.7136%,1,
Contact STARLINK-3072 - MoonIOAGNO 0001,3650.973,1749.027,67.6106%,1,
Contact STARLINK-3072 - MoonIOAGSO,3649.192,1750.808,67.5776%,1,
Contact STARLINK-3072 - MoonIOAGSO 0001,3661.956,1738.044,67.8140%,1,
Contact STARLINK-3072 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3072 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3072 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3072 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3072 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3457 - STARLINK-4797,0.000,5400.000,0.0000%,0,
Contact STARLINK-3457 - STARLINK-31924,0.000,5400.000,0.0000%,0,
Contact STARLINK-3457 - STARLINK-5426,5400.000,0.000,100.0000%,1,
Contact STARLINK-3457 - MoonARTEMIS1,3591.280,1808.720,66.5052%,1,
Contact STARLINK-3457 - MoonARTEMIS2,3604.935,1795.065,66.7581%,1,
Contact STARLINK-3457 - MoonIOAGEO,3597.592,1802.408,66.6221%,1,
Contact STARLINK-3457 - MoonIOAGNO,3596.349,1803.651,66.5990%,1,
Contact STARLINK-3457 - MoonIOAGNO 0001,3592.705,1807.295,66.5316%,1,
Contact STARLINK-3457 - MoonIOAGSO,3592.301,1807.699,66.5241%,1,
Contact STARLINK-3457 - MoonIOAGSO 0001,3603.156,1796.844,66.7251%,1,
Contact STARLINK-3457 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3457 - MarsSat1,3273.973,2126.027,60.6291%,2,
Contact STARLINK-3457 - MarsSat2,3273.960,2126.040,60.6289%,2,
Contact STARLINK-3457 - MarsSat3,3273.972,2126.028,60.6291%,2,
Contact STARLINK-3457 - MarsSat4,3273.980,2126.020,60.6293%,2,
Contact STARLINK-4797 - STARLINK-31924,0.000,5400.000,0.0000%,0,
Contact STARLINK-4797 - STARLINK-5426,0.000,5400.000,0.0000%,0,
Contact STARLINK-4797 - MoonARTEMIS1,3233.413,2166.587,59.8780%,2,
Contact STARLINK-4797 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4797 - MoonIOAGEO,3233.612,2166.388,59.8817%,2,
Contact STARLINK-4797 - MoonIOAGNO,3233.371,2166.629,59.8772%,2,
Contact STARLINK-4797 - MoonIOAGNO 0001,3236.081,2163.919,59.9274%,2,
Contact STARLINK-4797 - MoonIOAGSO,3237.602,2162.398,59.9556%,2,
Contact STARLINK-4797 - MoonIOAGSO 0001,3234.575,2165.425,59.8995%,2,
Contact STARLINK-4797 - MoonLRO,2490.376,2909.624,46.1181%,2,
Contact STARLINK-4797 - MarsSat1,3599.152,1800.848,66.6510%,1,
Contact STARLINK-4797 - MarsSat2,3599.153,1800.847,66.6510%,1,
Contact STARLINK-4797 - MarsSat3,3599.143,1800.857,66.6508%,1,
Contact STARLINK-4797 - MarsSat4,3599.132,1800.868,66.6506%,1,
Contact STARLINK-31924 - STARLINK-5426,0.000,5400.000,0.0000%,0,
Contact STARLINK-31924 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31924 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31924 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31924 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31924 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31924 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31924 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31924 - MoonLRO,2046.344,3353.656,37.8953%,2,
Contact STARLINK-31924 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31924 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31924 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31924 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5426 - MoonARTEMIS1,3877.395,1522.605,71.8036%,1,
Contact STARLINK-5426 - MoonARTEMIS2,3958.898,1441.102,73.3129%,1,
Contact STARLINK-5426 - MoonIOAGEO,3900.374,1499.626,72.2291%,1,
Contact STARLINK-5426 - MoonIOAGNO,3894.874,1505.126,72.1273%,1,
Contact STARLINK-5426 - MoonIOAGNO 0001,3892.286,1507.714,72.0794%,1,
Contact STARLINK-5426 - MoonIOAGSO,3896.774,1503.226,72.1625%,1,
Contact STARLINK-5426 - MoonIOAGSO 0001,3932.359,1467.641,72.8215%,1,
Contact STARLINK-5426 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5426 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5426 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5426 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5426 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2354.582,3045.418,43.6034%,2,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3818.865,1581.135,70.7197%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,980.085,4419.915,18.1497%,1,
Contact MoonIOAGEO - MarsSat1,4684.555,715.445,86.7510%,1,
Contact MoonIOAGEO - MarsSat2,4682.392,717.608,86.7110%,1,
Contact MoonIOAGEO - MarsSat3,4683.242,716.758,86.7267%,1,
Contact MoonIOAGEO - MarsSat4,4683.488,716.512,86.7313%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,1641.821,3758.179,30.4041%,1,
Contact MoonIOAGNO - MoonLRO,2144.559,3255.441,39.7140%,2,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2760.888,2639.112,51.1276%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,2626.122,2773.878,48.6319%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3586.083,1813.917,66.4090%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,54.216,5345.784,1.0040%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
