sl_10_86400_20240915 Coordinates.csv
2024/09/15 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:33 2024,
Start: 2024/09/15 07:47:00.00, Stop: 2024/09/16 07:47:00.00,
TIME_UNITS,STARLINK-1925 - X-Coordinate,STARLINK-1015 - X-Coordinate,STARLINK-31221 - X-Coordinate,STARLINK-30249 - X-Coordinate,STARLINK-3564 - X-Coordinate,STARLINK-31015 - X-Coordinate,STARLINK-4706 - X-Coordinate,STARLINK-4609 - X-Coordinate,STARLINK-3243 - X-Coordinate,STARLINK-1483 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1925 - Y-Coordinate,STARLINK-1015 - Y-Coordinate,STARLINK-31221 - Y-Coordinate,STARLINK-30249 - Y-Coordinate,STARLINK-3564 - Y-Coordinate,STARLINK-31015 - Y-Coordinate,STARLINK-4706 - Y-Coordinate,STARLINK-4609 - Y-Coordinate,STARLINK-3243 - Y-Coordinate,STARLINK-1483 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1925 - Z-Coordinate,STARLINK-1015 - Z-Coordinate,STARLINK-31221 - Z-Coordinate,STARLINK-30249 - Z-Coordinate,STARLINK-3564 - Z-Coordinate,STARLINK-31015 - Z-Coordinate,STARLINK-4706 - Z-Coordinate,STARLINK-4609 - Z-Coordinate,STARLINK-3243 - Z-Coordinate,STARLINK-1483 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-3244.1756,-6432.1698,-4456.8996,5321.0685,-4124.9123,4422.2930,-3890.1272,-1178.8601,-2424.6317,-1280.5805,-63362.1305,-95288.4612,-85629.7696,-82685.4964,-79129.0234,-83046.9882,-80505.1662,-82541.4776,159221083.4776,159161072.7053,159190106.0294,159202451.3425,-81037.8819,159204524.3141,-4314.7804,2530.8215,4292.5781,-1991.0239,-4110.6521,-3196.3190,-5246.2519,-5595.1753,-6093.0223,-3910.5482,335098.7808,322252.6606,332208.3257,342490.8173,334654.4357,335943.3086,337783.6758,335505.7175,-92339361.9215,-92366790.6727,-92353702.2630,-92358675.7730,336136.7144,-92350648.6163,-4346.6675,435.2973,-2926.4639,-3986.2745,-3743.4804,-4288.6277,2272.4117,3884.7010,-2212.6411,5388.9366,-111798.6378,-115589.7647,-117419.8588,-109025.7153,-117490.8687,-125921.8520,-114265.5924,-115498.4203,79910446.1662,79919200.2951,79894721.8267,79903894.3439,-116319.2196,79914419.2248,
36000.000,5706.3356,4700.7727,3254.7635,-4814.8989,4140.6961,-2990.3682,4141.1124,3516.1898,3810.4181,5466.7378,-144953.6164,-173365.6748,-167708.7992,-164130.0560,-165733.1550,-164637.5441,-161662.9190,-161188.6670,177675956.3264,177621107.4992,177650799.8557,177664812.9008,-162465.3801,177659753.7851,3890.7121,-3526.7696,-5774.2545,4899.2031,58.6899,6059.2882,1836.5990,2202.5195,5352.0049,1633.4474,310011.1865,288717.0177,303003.0783,311426.5807,304612.4478,306398.5932,302044.6924,306603.8613,-47930637.8614,-47970108.5384,-47949874.0416,-47949519.3784,305532.5372,-47943049.0835,527.9072,3655.0927,-1707.2274,955.6903,5531.4822,1560.2374,-5235.8127,-5542.7621,-2177.7606,-3690.7806,-110369.1799,-114280.5388,-116816.1817,-107303.0805,-116086.9790,-124296.9277,-114379.5511,-115428.5151,79896781.3167,79900072.6860,79876870.7557,79886991.4496,-114857.2351,79897686.7407,
39600.000,-5594.7646,-749.2532,50.8113,2717.6395,-4031.5206,847.6358,-4129.1741,-5688.2386,-4103.5335,-6704.4208,-218214.5500,-240648.8086,-239372.4907,-235190.8351,-239459.4067,-236584.7852,-232184.4759,-234709.7136,183994312.7655,183948003.2636,183976413.5517,183988341.8153,-233743.2647,183978935.7758,-1940.0346,4107.0783,4571.6291,-5811.5584,4051.1767,-6558.0197,2554.1747,1233.4024,-2017.2780,412.6664,265228.0894,236708.8042,254650.8418,261019.7043,255126.9048,257236.9405,250886.4664,254006.6144,-266391.7689,-316043.1823,-287245.8477,-280441.9030,255537.6517,-279658.1397,3583.3813,-5532.7933,5079.8325,2632.7781,-3906.0630,2090.4324,4918.5581,3730.7316,5181.1492,-972.3373,-108971.5094,-112963.4432,-115675.0833,-106092.7576,-112066.0693,-122004.3986,-116625.2723,-113120.7991,79883160.2700,79880917.5933,79859877.5604,79872485.2038,-113382.8221,79880939.4222,
43200.000,3855.7563,-3347.0229,-4263.8115,842.4470,3271.8118,2112.4001,3792.0888,6099.9406,4173.3172,4043.0114,-278404.1732,-292888.6160,-296088.7376,-291362.7414,-297022.6539,-294135.3643,-288342.7282,-289885.3584,177749651.0570,177714495.0876,177738785.1884,177743779.7761,-290340.8338,177735374.1933,-1618.8803,-4550.9290,-2349.9493,5079.2828,-6094.3360,4842.7525,-5572.1916,-3241.9055,-2373.9639,-2512.3796,203278.7015,169502.6976,190086.1316,194451.5712,188693.3969,191351.7977,185128.2893,190982.1992,47397919.5392,47340938.1067,47379077.3836,47390168.3394,189282.6820,47384263.8635,-5528.1824,3997.0572,-4813.7442,-4653.4748,-178.2668,-4499.6364,-1567.9936,374.7607,-4987.8951,4831.6324,-107603.6025,-111637.3656,-113907.3756,-105462.8190,-108332.4816,-119000.3003,-117932.8490,-111863.8115,79869380.5788,79861747.7332,79843892.3895,79860228.9280,-111896.1203,79864177.2862,
46800.000,-1898.2441,5534.2377,6751.4069,-4550.9851,-1042.8828,-5115.4435,-2188.0237,-3749.8327,-3878.4828,496.3119,-321511.4736,-326786.7326,-334197.1728,-329055.3808,-335570.1555,-333258.8620,-326782.7401,-328577.5120,159373371.1446,159350935.1562,159367586.6379,159362203.7300,-328648.2374,159360202.8700,5268.0220,4164.3628,347.0167,-3525.0216,5451.7654,-2083.4374,5945.0532,3945.2346,5479.2745,4709.9133,127836.6638,91319.4607,113283.2449,115829.4592,109914.3451,112792.3063,107719.7920,109135.2663,91808187.7730,91747387.4863,91794498.5834,91802998.0314,110933.9161,91794683.1786,4067.7129,-38.9202,1050.6474,3861.9437,4119.6684,4187.7977,-2790.0129,-4278.1802,1666.0499,-4872.6793,-106264.0677,-110301.2130,-111588.5093,-105540.0582,-105095.8814,-115194.4739,-118350.0403,-110723.2385,79855249.1102,79842575.1083,79829070.2951,79849400.0332,-110397.2713,79847400.3494,
50400.000,338.3065,-5329.7831,-5720.8810,6697.7234,-2560.5425,6780.7564,-1017.5375,-484.4485,2352.9224,-3850.5885,-344532.8681,-340198.3926,-351168.0799,-345769.8385,-352950.7408,-350733.4815,-345005.9841,-346771.2305,130124938.9459,130115600.6909,130120905.4750,130108468.8461,-346207.0391,130112619.5961,-6916.9414,-1954.9395,1471.4164,1644.4397,-3293.4917,-535.8674,-4213.4212,-4164.5687,-5932.0145,-5493.6529,43515.2059,7059.2151,29052.9814,29755.0500,24001.1833,26598.1243,23036.0112,26976.6724,129933827.1143,129872976.7259,129927063.8041,129922345.0987,25431.5933,129920947.0729,-144.2806,-3975.0135,3442.6176,-761.8030,-5525.8978,-1370.8511,5381.5541,5492.7027,2662.3081,1010.8061,-104952.0511,-108953.8487,-108938.3906,-106552.1360,-102345.9552,-110462.1161,-118003.4302,-108254.5635,79840594.5548,79823411.2480,79815544.9920,79836465.2315,-108886.4186,79830608.6284,
54000.000,1354.2170,3743.5300,1918.4445,-6305.2083,5873.1206,-5994.6154,4732.2052,4360.5741,859.6481,4682.5871,-345693.0990,-332262.4864,-345815.1148,-340394.1123,-348215.3872,-343516.2890,-341666.5714,-340897.4229,92005529.0672,92008493.4640,91999362.9843,91992407.1512,-341868.3555,91993599.1006,5568.1766,-1822.8192,-3632.4641,682.8836,1118.0003,2639.1805,1973.6274,4230.3978,4293.8864,3309.7658,-44405.1798,-78006.5897,-57245.4675,-59907.3791,-63496.0999,-61295.8811,-63829.7719,-63093.7390,159174574.8226,159117286.4845,159174425.0886,159154783.9190,-61821.4349,159162601.9729,-3898.6702,5523.7488,-5477.8548,-2814.7242,3472.5104,-2289.2331,-4651.5143,-3317.0875,-5362.8733,3628.2589,-103667.1789,-107594.0190,-106262.4855,-108536.1735,-100070.1721,-105309.4962,-116966.3560,-108241.3017,79825278.5217,79804267.4216,79803363.5729,79816639.5126,-107363.7081,79813802.1400,
57600.000,-3560.9587,-2091.1863,2101.9467,3818.8106,-6862.4237,2945.8878,-6842.9825,-5978.4664,-4615.7508,-3877.1165,-324592.9666,-303451.2226,-318418.7398,-314934.4075,-321755.3631,-312383.3445,-316725.2831,-316988.8652,47621077.0552,47634535.2418,47609607.5912,47614819.7603,-315868.3723,47608997.6852,-2151.9557,5464.2119,5459.1138,-3399.0336,503.6878,-4316.1819,-168.4180,-3352.5814,-2083.2413,1380.0852,-130300.8577,-158565.2269,-140067.9109,-148565.7991,-146990.8017,-144483.3574,-147477.1750,-144564.5740,177537809.3534,177487173.4520,177541626.9722,177518450.6621,-145301.0627,177526761.5957,5527.1114,-3713.8409,3540.0340,4680.3722,712.7448,4553.6667,1001.3450,-952.4016,4703.5553,-5405.8872,-102409.5305,-106220.2589,-103869.9952,-107058.3247,-98275.2863,-105352.5628,-115268.8343,-104676.4380,79809204.5026,79785154.8372,79792357.7920,79793802.3836,-105829.2873,79796980.9009,
61200.000,5651.0376,617.4335,-4236.3387,-635.7612,4815.5802,936.1659,5949.1917,5101.6102,6816.7931,2565.9535,-282271.8521,-255536.6926,-270725.4999,-269380.9703,-275292.2575,-265171.8320,-271503.3746,-268621.6894,4120.4245,25515.9928,-13701.7473,612.4364,-269816.2483,-8584.9816,-1290.1904,-6887.5840,-5290.8126,5808.1201,-2149.4098,5525.7783,-1378.0438,778.7365,323.3802,-5589.7860,-208561.2412,-229594.2677,-214086.1051,-225426.3913,-221182.6398,-218132.7445,-222560.8983,-220037.9410,183774301.3710,183732617.4983,183777737.6126,183761429.2684,-219711.7437,183763927.3439,-3798.7718,-402.0905,925.8188,-3745.4789,-4485.8534,-4093.1556,3241.5294,4597.4508,-1145.0031,2857.3946,-101179.6359,-104830.7563,-101991.0296,-102965.7907,-96993.5807,-107526.5556,-112904.5718,-105614.0056,79792324.1226,79766084.8321,79781976.6547,79772158.2841,-104283.3058,79780144.9277,
64800.000,-6056.6822,1214.8108,4424.9985,-2034.8498,-1004.3697,-3970.4300,-2602.9244,-3064.8419,-6029.0212,-730.7501,-221178.3578,-191476.8103,-205814.4874,-205976.9989,-211759.6564,-202449.4119,-208647.6370,-207486.4400,-47593388.4999,-47567035.7509,-47615721.9153,-47599936.0381,-206594.9579,-47607009.3125,3350.8276,5332.2582,2172.9040,-6608.3480,4138.8182,-5567.6981,3311.4536,3046.8901,1262.0276,6464.6359,-273954.4590,-286674.2802,-274571.4207,-287001.9042,-281366.5464,-278306.5902,-284126.3562,-280459.8823,177463159.2835,177431789.5399,177461869.1602,177457310.0396,-280322.6015,177453004.4090,-283.6644,4239.3703,-4751.5946,542.2993,5441.5583,1155.2586,-5495.0347,-5409.1119,-3158.4559,1940.6216,-99978.4915,-103423.1404,-100714.9793,-99161.6800,-96293.1442,-108763.2058,-109829.6068,-101193.9243,79774640.2742,79747069.0654,79771262.4994,79752751.3461,-102725.9152,79763294.2371,
68400.000,3809.4954,-3723.4793,-3742.5107,3791.9063,-2391.3670,5291.2602,-1178.8703,1156.9987,2753.3673,-2178.5003,-145048.5206,-115228.1290,-127854.1089,-129131.9488,-135075.0676,-126975.2821,-132019.4371,-129509.3735,-91922144.9756,-91893910.1456,-91944982.8923,-91935824.6353,-130181.1491,-91936707.2715,-4008.0171,-1966.4778,2536.9496,4988.6136,-5740.5383,3746.4247,-5275.9151,-6200.9751,-3207.4018,-3760.0794,-321978.4023,-326263.6931,-317710.0506,-330185.9557,-323696.5401,-321389.3008,-327887.2820,-322880.8015,159040203.2746,159019550.5291,159031878.9311,159037903.6138,-323268.4916,159029729.0609,4161.1946,-5505.4011,5125.1754,2969.7831,-3039.7731,2460.8882,4307.8486,2833.0246,5466.0034,-5220.8993,-98807.5885,-101994.1259,-99966.5994,-95855.4714,-96300.7898,-109110.3974,-105953.7813,-102789.8842,79756206.9311,79728119.7194,79759202.5277,79735747.3700,-101157.2692,79746428.8456,
72000.000,355.8305,5914.5865,2776.1822,-4900.8815,4089.0196,-5182.3413,3561.1434,383.2255,1001.3726,5223.1404,-58697.7293,-31497.6705,-41793.8840,-43936.0552,-49720.4166,-43004.9355,-46541.9914,-45518.7695,-129957272.7785,-129930036.4749,-129976348.4846,-129978728.5645,-45395.2449,-129972532.3133,4179.9972,-1238.8953,-5982.7407,-1397.2360,5433.7780,-179.9544,5913.6111,6746.1250,5250.2045,-145.0339,-349173.0394,-345919.6560,-340821.2274,-352534.3267,-345378.0435,-344585.7133,-350328.0498,-346253.8213,129767862.8825,129757455.7196,129753137.7962,129763727.8539,-345796.8323,129756588.2209,-5517.9921,3374.5897,-1827.5875,-4711.0043,-1284.0827,-4612.2855,-467.5264,1477.1876,-4399.8168,4320.4710,-97668.9241,-100538.8612,-99526.2161,-93036.8411,-97244.1943,-108694.7155,-101152.3117,-97852.0074,79737125.6539,79709249.7187,79745227.1226,79721139.9602,-99577.5231,79729548.7699,
75600.000,-4276.6828,-6158.6759,-904.9368,5351.1196,-4294.7918,4256.3791,-4275.1444,-2229.8497,-3452.1605,-6164.8678,32260.2916,54549.8736,46962.4989,44104.2105,40483.3063,44410.0582,41884.1318,42254.7387,-159104695.9181,-159080923.7214,-159117174.2324,-159130336.0002,42402.5253,-159120201.9437,-4188.9505,3064.7266,6172.6981,-2533.9462,-2549.9612,-3759.0023,-3999.0737,-4355.3317,-5968.3748,2850.5315,-353371.2443,-344452.9933,-342479.3500,-352784.2607,-344978.2249,-346234.2558,-348093.2894,-346051.6233,91648680.1226,91647332.2638,91630471.0914,91637955.3621,-346444.4153,91636307.5464,3475.3965,796.5410,-2818.1636,3605.7296,4776.7342,3975.3632,-3695.2760,-4898.2213,568.4922,-5.1735,-96564.8989,-99049.6142,-99088.6403,-90693.2669,-99160.1158,-107589.4979,-95932.0384,-99732.8099,79717539.0138,79690472.9778,79729326.1863,79708779.7575,-97986.8344,79712654.0267,
