sl_5_86400_20240110 Coordinates.csv
2024/01/10 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:29 2024,
Start: 2024/01/10 07:47:00.00, Stop: 2024/01/11 07:47:00.00,
TIME_UNITS,STARLINK-31999 - X-Coordinate,STARLINK-5008 - X-Coordinate,STARLINK-2404 - X-Coordinate,STARLINK-4597 - X-Coordinate,STARLINK-3585 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31999 - Y-Coordinate,STARLINK-5008 - Y-Coordinate,STARLINK-2404 - Y-Coordinate,STARLINK-4597 - Y-Coordinate,STARLINK-3585 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31999 - Z-Coordinate,STARLINK-5008 - Z-Coordinate,STARLINK-2404 - Z-Coordinate,STARLINK-4597 - Z-Coordinate,STARLINK-3585 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-900.1088,-156.8370,1054.4158,6725.0914,2103.0983,-58435.6942,-39636.3199,-43743.9947,-54677.8294,-49877.6704,-48548.1304,-52597.5613,-49454.3033,-20041617.7511,-20057463.6417,-20057376.3668,-20047514.4863,-49802.6565,-20053190.3079,6708.6341,-5784.9305,-6140.6512,1573.1958,-3793.9167,-305024.5132,-331268.4289,-321960.2342,-325511.2931,-317938.7429,-322639.7853,-321655.7718,-321959.0172,-326430088.8840,-326433639.2372,-326428984.1466,-326436955.6842,-321072.8365,-326441583.5179,1371.1086,3822.3458,3023.4650,412.9737,-5396.8826,-168489.3736,-173700.8947,-173360.8784,-165660.3656,-173101.5266,-182443.3471,-171562.6418,-171386.3699,-145614431.1050,-145610507.4376,-145620398.7798,-145636579.9326,-172876.9148,-145626732.7266,
36000.000,-1371.8145,2912.3390,489.6214,-5404.6590,562.9868,18471.2952,41974.5207,36904.0482,27032.8367,33326.0376,31649.8014,33550.8254,30559.2544,65167177.0583,65153082.1394,65147899.8559,65154767.8156,31392.2489,65154810.0334,-4723.5422,2985.2414,6802.9221,508.4345,6304.4826,-310831.5103,-330719.7790,-325574.0430,-327583.6551,-324847.8493,-325382.7003,-321678.5143,-322364.6866,-320473012.4526,-320479630.9517,-320477382.4920,-320474476.0741,-323346.2675,-320484036.1624,-4859.9515,-5569.2031,1209.6569,-4298.9531,2787.5528,-168426.2108,-173536.5030,-174148.4005,-164940.2800,-174445.6193,-182167.8960,-171208.6260,-173897.1970,-145602559.3722,-145594424.9541,-145602939.2272,-145623820.2265,-172603.6798,-145614514.0821,
39600.000,4277.6528,-5666.4952,-2214.6562,2366.5940,-2180.0333,94826.6078,120604.8221,115138.6500,106591.1598,113305.6372,110236.5658,114213.1593,111780.8681,145923272.2573,145912198.7249,145904435.1994,145902872.6825,110605.3400,145909947.5970,1372.7205,-46.4111,-4555.2148,-3466.8637,-6384.8148,-297604.0264,-310312.7683,-308939.9703,-309229.4206,-310046.4578,-308364.3312,-302241.8477,-306185.3701,-292656649.3710,-292665081.0687,-292668011.1690,-292658266.6377,-305422.0844,-292667715.8712,5239.0143,4008.8396,-4735.1916,5490.7535,1525.2116,-168387.2386,-173325.9986,-174503.9364,-164725.1155,-171776.7933,-181222.2173,-174727.6182,-171244.2069,-145591417.2200,-145579559.5047,-145587270.3061,-145608834.4627,-172312.4399,-145602250.8054,
43200.000,-6356.6154,6694.0089,4316.5210,490.9198,3319.9603,166001.8599,191389.2883,186173.0500,178992.8054,186289.2431,182437.0754,186009.0765,181319.6162,216718760.0729,216711217.9502,216704139.9776,216692939.5723,182895.2005,216704590.6484,1403.0046,-1839.1171,800.8381,6064.6835,3566.5001,-265902.4258,-271499.2351,-273105.0700,-271646.9117,-274103.8736,-272434.1954,-264819.7901,-267967.4419,-244880528.0080,-244888997.1776,-244897677.8470,-244887466.8226,-268423.4063,-244892164.6949,-2320.2021,-146.0704,5350.2101,-3302.4193,-4919.7050,-168372.7860,-173049.5495,-174254.1582,-165078.5272,-169072.6882,-179571.1922,-177452.3180,-172812.9137,-145580932.0483,-145565692.2136,-145573563.2283,-145592336.6063,-172003.2016,-145589942.9029,
46800.000,5889.3940,-4967.0818,-5909.1732,-2277.2231,-4464.4710,227590.3655,249863.9049,245653.8430,239763.0041,247752.5347,243736.3492,246009.2711,245436.1570,272725711.2809,272721402.2026,272717588.0114,272700290.0311,243752.8310,272711056.6037,-2946.2783,2977.0160,2380.4195,-6464.9139,665.3568,-217392.9056,-216886.0906,-220247.3250,-217191.5365,-220439.8879,-219497.9713,-211419.6779,-214656.3621,-180405482.5537,-180412104.6160,-180425383.7400,-180420054.9988,-214661.5559,-180418092.1047,-2103.7149,-3857.7947,-2731.2976,-965.1255,5234.0832,-168383.7179,-172660.2194,-173383.1393,-166119.1685,-166825.0005,-177135.4988,-179246.7986,-171162.8618,-145570985.8194,-145552611.1212,-145561560.3840,-145575216.1353,-171675.9735,-145577590.3807,
50400.000,-2619.2938,1154.2674,5480.0365,3315.9958,5140.2774,275666.8670,291874.0965,289889.5293,285325.5687,293758.5201,290041.8515,291032.7416,287641.6517,310125451.8657,310123334.5889,310124182.7754,310107268.3999,289382.1054,310110824.0500,3758.2583,-3991.8538,-3938.1378,3950.7932,-4010.5077,-154776.5985,-149919.2915,-153572.6205,-149133.7595,-152896.6395,-152322.3153,-145133.6773,-148004.2782,-103631075.2864,-103634178.3823,-103650079.9802,-103650483.8467,-147492.0480,-103644829.9433,5160.7785,5550.7376,-1582.9456,4602.2948,-2323.9519,-168421.4894,-171993.5800,-172036.6252,-168065.8844,-165053.7076,-173789.1019,-180245.7856,-171566.3956,-145561422.7027,-145540141.6099,-145550858.2040,-145559162.9363,-171330.7663,-145565193.2452,
54000.000,-1759.2628,2696.6682,-2494.4249,-4314.4550,-4096.1731,307025.7972,314165.1819,316072.9421,313802.7541,321395.0855,317530.6313,318497.5588,318415.2401,326368948.8915,326367372.3777,326373160.9037,326360084.7997,316935.9082,326354878.6223,-4473.5391,4981.6142,4202.3851,259.0509,5185.8534,-81657.7114,-71661.4616,-77167.8683,-71193.7061,-75961.8964,-73897.1540,-69844.7081,-70155.0930,-19795352.1294,-19793726.8226,-19810209.1684,-19811343.2496,-71105.7306,-19810148.3710,-4968.7509,-4030.4555,4901.2145,-5410.1622,-2061.0146,-168488.2254,-170547.2204,-170482.9768,-171193.2424,-163750.9358,-169652.4617,-180534.0881,-171073.6846,-145552059.1675,-145528147.2280,-145541070.5164,-145547696.6779,-170967.5933,-145552751.5028,
57600.000,4898.1425,-4897.3683,-1834.1763,4970.4477,873.2698,319382.4743,319574.8112,322487.7260,326187.7424,328949.2131,323015.6885,326728.8768,323513.4071,320350544.8504,320347434.1810,320357638.6135,320342067.0211,324693.3136,320337442.4836,4602.8226,-4933.2901,-4129.8086,-3882.8111,-4542.9754,-2356.6306,12520.7342,4211.3856,11672.5535,5390.5915,11884.1578,9998.1338,8387.1522,65382569.9476,65389479.6892,65374052.1132,65373663.8164,9731.9625,65367084.4638,1597.1740,93.4950,-5258.7240,2838.7234,5134.7158,-168586.8028,-169519.6914,-169041.2539,-172427.9226,-162923.1451,-169192.2715,-180150.5884,-170221.8001,-145542695.8687,-145516522.6875,-145531878.7413,-145541904.6376,-170586.4698,-145540265.1597,
61200.000,-5529.6616,5000.4598,5246.6220,-4182.5086,3352.3285,311521.4069,304960.9812,308667.1024,316779.9441,315991.2303,308970.8154,315110.9516,312840.8667,292483198.6412,292476288.9220,292489977.3165,292468672.1335,312166.8129,292471246.8370,-3079.8333,2885.4775,3839.6052,5311.3974,3353.6453,78321.8567,94403.7102,85430.2243,92697.8103,85979.4138,93571.5452,89621.3815,91448.1092,146092685.6944,146104652.0782,146091302.0483,146083798.2858,89977.4817,146077019.9830,2757.8830,3843.0325,2388.5677,1465.8592,-5045.2115,-168720.8233,-168855.1854,-167995.7123,-169650.9834,-162600.3498,-172603.4500,-179096.9305,-170899.5694,-145533130.5578,-145505186.4119,-145523031.7347,-145535223.7573,-170187.4136,-145527734.2226,
64800.000,4310.8007,-4062.8436,-6132.2680,1229.0508,-6312.3957,283373.1599,270612.1668,275464.3357,285798.8578,283373.1052,276515.9265,284145.9584,279899.5628,244670117.5522,244657227.5670,244673428.8232,244651905.8039,280132.9285,244659223.5802,-416.5993,937.7207,-2592.6459,-4746.3288,-2185.6936,155349.3757,169358.9978,161326.4365,168041.4657,160734.1508,167721.0811,164182.2864,163074.0823,216830425.2749,216846380.2746,216835520.9552,216815733.3616,164622.9721,216815111.8149,-5390.3446,-5569.8717,1908.6193,-4890.3288,1797.6820,-168893.9395,-168317.1473,-167519.6285,-166839.2796,-162846.2234,-175220.1783,-177338.0004,-168846.4400,-145523171.1809,-145494074.4744,-145514331.6050,-145525018.7909,-169770.4445,-145515158.6978,
68400.000,-2604.5310,3009.9014,4721.1660,2935.1186,6403.1108,235985.1723,218739.6453,225006.0656,236345.3901,233131.3581,227332.8882,235420.8856,230384.1608,180174737.4549,180154064.3165,180172049.1628,180157888.0213,230584.2906,180164557.6697,4461.5269,-4817.9896,-264.5219,3396.5642,621.9229,223733.6419,232892.8263,227084.5297,233032.4145,225028.7791,231250.2406,229012.5872,230273.9138,272772078.2457,272790148.7185,272781736.9635,272750638.4096,229007.9637,272757533.6247,4578.5303,3988.5049,-5071.3912,5255.8965,2537.2996,-169105.5210,-167838.5141,-167628.8672,-164484.1375,-163779.4416,-176906.8194,-174794.4785,-170566.1241,-145512648.3171,-145483136.0528,-145505618.8234,-145511824.2893,-169335.5849,-145502538.5919,
72000.000,1123.6592,-1942.8552,-2444.2071,-6136.3769,-3972.8904,171254.2739,152728.9375,160527.5668,171991.8853,168265.1255,164240.9099,171433.3235,167110.2796,103397943.9938,103368347.7712,103387787.4069,103386412.0003,166606.1192,103387974.0677,-6759.0259,6665.2145,3964.2522,-2136.0089,1953.7851,278654.8572,281120.3915,278577.6839,283509.0622,275060.0756,280750.0241,279790.3811,278052.8670,310103712.2507,310121359.3070,310115139.3345,310078407.8683,279109.6038,310090128.1828,-888.3726,-116.7503,5120.1473,-2387.1081,-5324.0942,-169317.0598,-167391.0698,-168177.6362,-162605.5094,-165618.8767,-177798.1071,-171340.3390,-167504.4258,-145501426.1511,-145472330.1084,-145496760.0066,-145496413.3508,-168882.8594,-145489873.9115,
75600.000,623.6361,59.7496,544.0720,6599.3326,776.0347,91178.1265,76851.8165,86119.2167,97021.8026,92285.6621,90917.2353,94972.6239,91607.8596,19577752.1968,19538990.4757,19559978.6235,19572487.0880,92184.7318,19567459.4609,5988.9931,-5776.2117,-6590.4221,630.8179,-4931.4361,313585.0699,311089.2807,312631.9347,316273.2303,308661.2531,313349.7394,312399.9052,312346.3417,326281162.5841,326295425.0753,326291202.9954,326256950.9879,311793.4138,326268455.8615,-3398.1634,-3879.2035,-2075.2194,-1994.3163,4781.3855,-168903.4005,-166960.0513,-168897.5642,-161195.5292,-168638.9811,-177978.8522,-167096.3049,-170011.9235,-145489411.2692,-145461622.9708,-145487638.5101,-145479499.3213,-168412.2949,-145477164.6631,
79200.000,-3050.5934,2811.6055,1002.0911,-4335.7527,1576.3746,9140.0025,-4019.3083,6430.6518,16283.1681,10012.5493,11685.1294,9814.1481,12552.9993,-65568055.3602,-65615184.7964,-65592241.4941,-65570058.3712,11959.9169,-65579092.1482,-2842.5035,3058.7198,6474.2211,1701.2127,6612.8625,321237.9075,320988.5807,327192.3464,329283.3162,326496.2263,327043.6386,323321.5086,324734.7113,320203378.0737,320211202.0101,320209094.3645,320185113.1359,325008.9815,320191212.5699,5498.0412,5551.1870,-2265.8979,5106.9681,-1295.4411,-166889.0347,-166536.6462,-169469.6314,-160260.6708,-169764.8862,-177487.9414,-166530.5779,-166250.0547,-145476558.7095,-145450986.5702,-145478147.1791,-145461976.8716,-167923.9205,-145464410.8536,
82800.000,5504.4864,-5671.1853,-2767.4104,1035.3332,-2894.8713,-68749.7499,-84722.9111,-73624.6349,-65081.6202,-71803.8163,-68720.0864,-72643.7418,-69325.6633,-146231949.9250,-146285592.4915,-146260192.9743,-146237517.1139,-69063.5031,-146243930.0167,-620.0583,-305.9766,-3639.8284,-4593.1837,-5512.5583,310561.6413,310267.9127,321399.8838,321759.8342,322520.2058,320864.3797,314706.7050,317818.2165,292287322.8150,292285939.6898,292286545.7235,292276794.1804,317918.4038,292275197.7717,-4135.2866,-4009.6786,5195.2277,-5077.2417,-3026.8585,-165315.0148,-166115.1021,-169609.6737,-159830.9648,-166880.5541,-176327.0243,-169834.6623,-169195.9271,-145462874.8738,-145440397.1295,-145468182.5744,-145445555.6106,-167417.7679,-145451612.4896,
86400.000,-6287.5621,6768.4184,4815.7055,1577.6326,3825.5167,-141131.2519,-160133.7453,-149142.2194,-141951.8734,-149269.9320,-145403.8143,-148909.3342,-145769.4750,-216912737.5872,-216970108.8635,-216941946.8505,-216928574.9240,-145827.0498,-216925585.8590,2865.2927,-1585.4462,-180.3012,6470.2444,1881.9361,282658.1480,279670.3041,295604.8915,294206.2353,296600.7303,294964.6391,287319.1255,291150.5245,244439347.9588,244426650.3316,244431108.5662,244431216.8473,290949.4442,244426729.4198,118.5814,63.1255,-4984.7007,1872.9641,5439.0825,-164035.1373,-165691.4088,-169144.5462,-159970.1031,-163962.0546,-174460.9920,-172344.2220,-165121.2931,-145448417.1142,-145429834.1832,-145457640.1530,-145433780.6265,-166893.8709,-145438769.5779,
