sl_20_5400_20240708 Contact Analysis.csv
2024/07/08 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:28 2024,
Start: 2024/07/08 07:47:00.00, Stop: 2024/07/08 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2235 - MarsSat2,4147.268,5400.000,1252.732,
Contact STARLINK-2235 - MarsSat3,0.000,2189.995,2189.995,
Contact STARLINK-2235 - MarsSat3,4147.280,5400.000,1252.720,
Contact STARLINK-2235 - MarsSat4,0.000,2190.024,2190.024,
Contact STARLINK-2235 - MarsSat4,4147.292,5400.000,1252.708,
Contact STARLINK-1354 - STARLINK-31774,0.000,5400.000,5400.000,
Contact STARLINK-1354 - STARLINK-3707,0.000,5400.000,5400.000,
Contact STARLINK-1354 - STARLINK-30800,3381.695,4202.974,821.279,
Contact STARLINK-1354 - MoonARTEMIS1,527.683,4180.393,3652.710,
Contact STARLINK-1354 - MoonARTEMIS2,563.700,4241.927,3678.227,
Contact STARLINK-1354 - MoonIOAGEO,546.371,4205.456,3659.085,
Contact STARLINK-1354 - MoonIOAGNO,523.478,4192.192,3668.713,
Contact STARLINK-1354 - MoonIOAGNO 0001,534.264,4199.376,3665.112,
Contact STARLINK-1354 - MoonIOAGSO,556.551,4212.407,3655.856,
Contact STARLINK-1354 - MoonIOAGSO 0001,564.078,4230.505,3666.427,
Contact STARLINK-1354 - MoonLRO,540.792,4211.285,3670.493,
Contact STARLINK-1354 - MarsSat1,0.000,3251.050,3251.050,
Contact STARLINK-1354 - MarsSat1,5230.384,5400.000,169.616,
Contact STARLINK-1354 - MarsSat2,0.000,3251.041,3251.041,
Contact STARLINK-1354 - MarsSat2,5230.327,5400.000,169.673,
Contact STARLINK-1354 - MarsSat3,0.000,3250.997,3250.997,
Contact STARLINK-1354 - MarsSat3,5230.318,5400.000,169.682,
Contact STARLINK-1354 - MarsSat4,0.000,3251.048,3251.048,
Contact STARLINK-1354 - MarsSat4,5230.355,5400.000,169.645,
Contact STARLINK-5433 - STARLINK-1524,0.000,319.844,319.844,
Contact STARLINK-5433 - STARLINK-1524,4770.652,5400.000,629.348,
Contact STARLINK-5433 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5433 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5433 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5433 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5433 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5433 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5433 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5433 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5433 - MarsSat1,0.000,2047.968,2047.968,
Contact STARLINK-5433 - MarsSat1,4174.348,5400.000,1225.652,
Contact STARLINK-5433 - MarsSat2,0.000,2047.983,2047.983,
Contact STARLINK-5433 - MarsSat2,4174.375,5400.000,1225.625,
Contact STARLINK-5433 - MarsSat3,0.000,2047.941,2047.941,
Contact STARLINK-5433 - MarsSat3,4174.316,5400.000,1225.684,
Contact STARLINK-5433 - MarsSat4,0.000,2047.976,2047.976,
Contact STARLINK-5433 - MarsSat4,4174.378,5400.000,1225.622,
Contact STARLINK-2641 - STARLINK-1814,5005.765,5400.000,394.235,
Contact STARLINK-2641 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2641 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2641 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2641 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2641 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2641 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2641 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2641 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2641 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2641 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2641 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2641 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5608 - STARLINK-11254 [DTC],0.000,94.377,94.377,
Contact STARLINK-5608 - STARLINK-11254 [DTC],4790.224,5400.000,609.776,
Contact STARLINK-5608 - STARLINK-31382,0.000,5400.000,5400.000,
Contact STARLINK-5608 - STARLINK-2102,0.000,177.163,177.163,
Contact STARLINK-5608 - STARLINK-2102,4817.739,5400.000,582.261,
Contact STARLINK-5608 - STARLINK-2449,0.000,5400.000,5400.000,
Contact STARLINK-5608 - STARLINK-30800,0.000,32.262,32.262,
Contact STARLINK-5608 - STARLINK-30800,4800.731,5400.000,599.269,
Contact STARLINK-5608 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5608 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5608 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5608 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5608 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5608 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5608 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5608 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5608 - MarsSat1,804.890,4435.975,3631.085,
Contact STARLINK-5608 - MarsSat2,804.806,4435.900,3631.093,
Contact STARLINK-5608 - MarsSat3,804.843,4435.930,3631.087,
Contact STARLINK-5608 - MarsSat4,804.820,4435.920,3631.100,
Contact STARLINK-6250 - STARLINK-11254 [DTC],2863.732,3764.974,901.242,
Contact STARLINK-6250 - STARLINK-3177,0.000,5400.000,5400.000,
Contact STARLINK-6250 - STARLINK-5951,0.000,5400.000,5400.000,
Contact STARLINK-6250 - STARLINK-3889,0.000,5400.000,5400.000,
Contact STARLINK-6250 - STARLINK-2102,2907.589,3919.917,1012.329,
Contact STARLINK-6250 - STARLINK-30800,3120.779,3729.297,608.519,
Contact STARLINK-6250 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6250 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6250 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6250 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6250 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6250 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6250 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6250 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6250 - MarsSat1,1502.422,5400.000,3897.578,
Contact STARLINK-6250 - MarsSat2,1502.315,5400.000,3897.685,
Contact STARLINK-6250 - MarsSat3,1502.339,5400.000,3897.661,
Contact STARLINK-6250 - MarsSat4,1502.329,5400.000,3897.671,
Contact STARLINK-11254 [DTC] - STARLINK-3177,3034.537,4331.745,1297.207,
Contact STARLINK-11254 [DTC] - STARLINK-5951,2743.154,3749.526,1006.372,
Contact STARLINK-11254 [DTC] - STARLINK-3889,0.000,648.373,648.373,
Contact STARLINK-11254 [DTC] - STARLINK-2102,0.000,5400.000,5400.000,
Contact STARLINK-11254 [DTC] - STARLINK-2449,4641.982,5400.000,758.018,
Contact STARLINK-11254 [DTC] - STARLINK-3707,377.847,5400.000,5022.153,
Contact STARLINK-11254 [DTC] - STARLINK-30800,0.000,5400.000,5400.000,
Contact STARLINK-11254 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11254 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11254 [DTC] - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-11254 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11254 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11254 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11254 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11254 [DTC] - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-11254 [DTC] - MarsSat1,769.507,4108.044,3338.537,
Contact STARLINK-11254 [DTC] - MarsSat2,769.520,4108.064,3338.544,
Contact STARLINK-11254 [DTC] - MarsSat3,769.489,4108.010,3338.521,
Contact STARLINK-11254 [DTC] - MarsSat4,769.506,4108.068,3338.562,
Contact STARLINK-3177 - STARLINK-5951,0.000,5400.000,5400.000,
Contact STARLINK-3177 - STARLINK-3889,0.000,417.428,417.428,
Contact STARLINK-3177 - STARLINK-3889,4826.068,5400.000,573.932,
Contact STARLINK-3177 - STARLINK-2102,3101.830,4455.160,1353.330,
Contact STARLINK-3177 - STARLINK-31557,5224.436,5400.000,175.564,
Contact STARLINK-3177 - STARLINK-3707,3335.555,4171.344,835.789,
Contact STARLINK-3177 - STARLINK-30800,3265.152,4391.379,1126.227,
Contact STARLINK-3177 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3177 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3177 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3177 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3177 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3177 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3177 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3177 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3177 - MarsSat1,0.000,5227.928,5227.928,
Contact STARLINK-3177 - MarsSat2,0.000,5227.214,5227.214,
Contact STARLINK-3177 - MarsSat3,0.000,5227.618,5227.618,
Contact STARLINK-3177 - MarsSat4,0.000,5227.394,5227.394,
Contact STARLINK-1814 - STARLINK-1524,3195.095,4076.372,881.277,
Contact STARLINK-1814 - STARLINK-30769,4240.078,5400.000,1159.922,
Contact STARLINK-1814 - MoonARTEMIS1,0.000,2290.502,2290.502,
Contact STARLINK-1814 - MoonARTEMIS1,4425.079,5400.000,974.921,
Contact STARLINK-1814 - MoonARTEMIS2,0.000,2351.459,2351.459,
Contact STARLINK-1814 - MoonARTEMIS2,4474.157,5400.000,925.843,
Contact STARLINK-1814 - MoonIOAGEO,0.000,2319.073,2319.073,
Contact STARLINK-1814 - MoonIOAGEO,4447.880,5400.000,952.120,
Contact STARLINK-1814 - MoonIOAGNO,0.000,2316.339,2316.339,
Contact STARLINK-1814 - MoonIOAGNO,4448.326,5400.000,951.674,
Contact STARLINK-1814 - MoonIOAGNO 0001,0.000,2332.028,2332.028,
Contact STARLINK-1814 - MoonIOAGNO 0001,4465.459,5400.000,934.541,
Contact STARLINK-1814 - MoonIOAGSO,0.000,2311.103,2311.103,
Contact STARLINK-1814 - MoonIOAGSO,4442.357,5400.000,957.643,
Contact STARLINK-1814 - MoonIOAGSO 0001,0.000,2313.895,2313.895,
Contact STARLINK-1814 - MoonIOAGSO 0001,4437.916,5400.000,962.084,
Contact STARLINK-1814 - MoonLRO,0.000,2320.622,2320.622,
Contact STARLINK-1814 - MoonLRO,4443.938,5400.000,956.062,
Contact STARLINK-1814 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1814 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1814 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1814 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5951 - STARLINK-31382,3506.046,4528.572,1022.527,
Contact STARLINK-5951 - STARLINK-3889,0.000,3165.193,3165.193,
Contact STARLINK-5951 - STARLINK-3889,4490.928,5400.000,909.072,
Contact STARLINK-5951 - STARLINK-31774,0.000,3606.474,3606.474,
Contact STARLINK-5951 - STARLINK-2102,0.000,3868.959,3868.959,
Contact STARLINK-5951 - STARLINK-3707,0.000,3865.038,3865.038,
Contact STARLINK-5951 - STARLINK-30800,0.000,4031.029,4031.029,
Contact STARLINK-5951 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5951 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5951 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5951 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5951 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5951 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5951 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5951 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5951 - MarsSat1,184.774,4750.052,4565.277,
Contact STARLINK-5951 - MarsSat2,184.802,4749.800,4564.998,
Contact STARLINK-5951 - MarsSat3,184.719,4749.956,4565.237,
Contact STARLINK-5951 - MarsSat4,184.749,4749.857,4565.107,
Contact STARLINK-31382 - STARLINK-2102,0.000,2949.063,2949.063,
Contact STARLINK-31382 - STARLINK-2102,4311.726,5400.000,1088.274,
Contact STARLINK-31382 - STARLINK-2449,0.000,667.462,667.462,
Contact STARLINK-31382 - STARLINK-2449,4854.811,5400.000,545.189,
Contact STARLINK-31382 - STARLINK-30800,4242.565,5400.000,1157.435,
Contact STARLINK-31382 - MoonARTEMIS1,2133.211,5400.000,3266.789,
Contact STARLINK-31382 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31382 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31382 - MoonIOAGNO,2139.904,5400.000,3260.096,
Contact STARLINK-31382 - MoonIOAGNO 0001,2150.529,5400.000,3249.471,
Contact STARLINK-31382 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31382 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31382 - MoonLRO,2161.080,5400.000,3238.920,
Contact STARLINK-31382 - MarsSat1,941.804,4472.621,3530.817,
Contact STARLINK-31382 - MarsSat2,941.731,4472.583,3530.853,
Contact STARLINK-31382 - MarsSat3,941.749,4472.563,3530.814,
Contact STARLINK-31382 - MarsSat4,941.737,4472.602,3530.865,
Contact STARLINK-3889 - STARLINK-2102,0.000,698.682,698.682,
Contact STARLINK-3889 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3889 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3889 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3889 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3889 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3889 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3889 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3889 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3889 - MarsSat1,1699.479,5361.305,3661.827,
Contact STARLINK-3889 - MarsSat2,1699.388,5361.218,3661.830,
Contact STARLINK-3889 - MarsSat3,1699.435,5361.291,3661.856,
Contact STARLINK-3889 - MarsSat4,1699.406,5361.233,3661.827,
Contact STARLINK-31774 - STARLINK-3707,0.000,5400.000,5400.000,
Contact STARLINK-31774 - STARLINK-30800,0.000,5400.000,5400.000,
Contact STARLINK-31774 - MoonARTEMIS1,867.817,4555.259,3687.443,
Contact STARLINK-31774 - MoonARTEMIS2,922.514,4657.914,3735.400,
Contact STARLINK-31774 - MoonIOAGEO,895.023,4597.373,3702.350,
Contact STARLINK-31774 - MoonIOAGNO,865.344,4583.325,3717.981,
Contact STARLINK-31774 - MoonIOAGNO 0001,879.874,4600.773,3720.899,
Contact STARLINK-31774 - MoonIOAGSO,907.144,4602.818,3695.674,
Contact STARLINK-31774 - MoonIOAGSO 0001,918.810,4622.902,3704.092,
Contact STARLINK-31774 - MoonLRO,889.738,4601.275,3711.538,
Contact STARLINK-31774 - MarsSat1,0.000,3455.679,3455.679,
Contact STARLINK-31774 - MarsSat2,0.000,3455.676,3455.676,
Contact STARLINK-31774 - MarsSat3,0.000,3455.637,3455.637,
Contact STARLINK-31774 - MarsSat4,0.000,3455.682,3455.682,
Contact STARLINK-2102 - STARLINK-2449,4708.816,5400.000,691.184,
Contact STARLINK-2102 - STARLINK-3707,0.000,5400.000,5400.000,
Contact STARLINK-2102 - STARLINK-30800,0.000,5400.000,5400.000,
Contact STARLINK-2102 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2102 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2102 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2102 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2102 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2102 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2102 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2102 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2102 - MarsSat1,702.160,4309.754,3607.595,
Contact STARLINK-2102 - MarsSat2,702.167,4309.776,3607.609,
Contact STARLINK-2102 - MarsSat3,702.138,4309.718,3607.580,
Contact STARLINK-2102 - MarsSat4,702.154,4309.781,3607.628,
Contact STARLINK-1524 - MoonARTEMIS1,0.000,3091.840,3091.840,
Contact STARLINK-1524 - MoonARTEMIS1,5253.523,5400.000,146.477,
Contact STARLINK-1524 - MoonARTEMIS2,0.000,3143.142,3143.142,
Contact STARLINK-1524 - MoonARTEMIS2,5303.109,5400.000,96.891,
Contact STARLINK-1524 - MoonIOAGEO,0.000,3114.211,3114.211,
Contact STARLINK-1524 - MoonIOAGEO,5273.878,5400.000,126.122,
Contact STARLINK-1524 - MoonIOAGNO,0.000,3099.270,3099.270,
Contact STARLINK-1524 - MoonIOAGNO,5264.897,5400.000,135.103,
Contact STARLINK-1524 - MoonIOAGNO 0001,0.000,3107.397,3107.397,
Contact STARLINK-1524 - MoonIOAGNO 0001,5267.079,5400.000,132.921,
Contact STARLINK-1524 - MoonIOAGSO,0.000,3120.657,3120.657,
Contact STARLINK-1524 - MoonIOAGSO,5280.438,5400.000,119.562,
Contact STARLINK-1524 - MoonIOAGSO 0001,0.000,3134.807,3134.807,
Contact STARLINK-1524 - MoonIOAGSO 0001,5298.400,5400.000,101.600,
Contact STARLINK-1524 - MoonLRO,0.000,3120.260,3120.260,
Contact STARLINK-1524 - MoonLRO,5276.685,5400.000,123.315,
Contact STARLINK-1524 - MarsSat1,0.000,1917.026,1917.026,
Contact STARLINK-1524 - MarsSat1,3883.886,5400.000,1516.114,
Contact STARLINK-1524 - MarsSat2,0.000,1916.965,1916.965,
Contact STARLINK-1524 - MarsSat2,3883.789,5400.000,1516.211,
Contact STARLINK-1524 - MarsSat3,0.000,1916.964,1916.964,
Contact STARLINK-1524 - MarsSat3,3883.829,5400.000,1516.171,
Contact STARLINK-1524 - MarsSat4,0.000,1916.972,1916.972,
Contact STARLINK-1524 - MarsSat4,3883.813,5400.000,1516.187,
Contact STARLINK-2449 - STARLINK-3707,4673.383,5400.000,726.617,
Contact STARLINK-2449 - STARLINK-30800,4529.824,5400.000,870.176,
Contact STARLINK-2449 - MoonARTEMIS1,1576.731,5282.721,3705.989,
Contact STARLINK-2449 - MoonARTEMIS2,1663.801,5362.308,3698.507,
Contact STARLINK-2449 - MoonIOAGEO,1619.982,5315.218,3695.236,
Contact STARLINK-2449 - MoonIOAGNO,1604.397,5305.580,3701.183,
Contact STARLINK-2449 - MoonIOAGNO 0001,1625.241,5315.759,3690.518,
Contact STARLINK-2449 - MoonIOAGSO,1615.924,5321.365,3705.441,
Contact STARLINK-2449 - MoonIOAGSO 0001,1625.424,5341.078,3715.655,
Contact STARLINK-2449 - MoonLRO,1621.675,5318.165,3696.490,
Contact STARLINK-2449 - MarsSat1,315.581,3924.161,3608.580,
Contact STARLINK-2449 - MarsSat2,315.499,3924.080,3608.581,
Contact STARLINK-2449 - MarsSat3,315.539,3924.129,3608.590,
Contact STARLINK-2449 - MarsSat4,315.515,3924.097,3608.582,
Contact STARLINK-31557 - MoonARTEMIS1,0.000,1473.613,1473.613,
Contact STARLINK-31557 - MoonARTEMIS1,3638.143,5400.000,1761.857,
Contact STARLINK-31557 - MoonARTEMIS2,0.000,1518.453,1518.453,
Contact STARLINK-31557 - MoonARTEMIS2,3689.216,5400.000,1710.784,
Contact STARLINK-31557 - MoonIOAGEO,0.000,1495.473,1495.473,
Contact STARLINK-31557 - MoonIOAGEO,3662.542,5400.000,1737.458,
Contact STARLINK-31557 - MoonIOAGNO,0.000,1497.235,1497.235,
Contact STARLINK-31557 - MoonIOAGNO,3661.787,5400.000,1738.213,
Contact STARLINK-31557 - MoonIOAGNO 0001,0.000,1508.314,1508.314,
Contact STARLINK-31557 - MoonIOAGNO 0001,3677.463,5400.000,1722.537,
Contact STARLINK-31557 - MoonIOAGSO,0.000,1485.120,1485.120,
Contact STARLINK-31557 - MoonIOAGSO,3656.562,5400.000,1743.438,
Contact STARLINK-31557 - MoonIOAGSO 0001,0.000,1486.028,1486.028,
Contact STARLINK-31557 - MoonIOAGSO 0001,3655.211,5400.000,1744.789,
Contact STARLINK-31557 - MoonLRO,0.000,1497.226,1497.226,
Contact STARLINK-31557 - MoonLRO,3659.938,5400.000,1740.062,
Contact STARLINK-31557 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31557 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31557 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31557 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3707 - STARLINK-30800,0.000,5400.000,5400.000,
Contact STARLINK-3707 - MoonARTEMIS1,985.248,4754.889,3769.641,
Contact STARLINK-3707 - MoonARTEMIS2,1014.581,4837.285,3822.704,
Contact STARLINK-3707 - MoonIOAGEO,1000.084,4787.434,3787.349,
Contact STARLINK-3707 - MoonIOAGNO,975.621,4773.926,3798.305,
Contact STARLINK-3707 - MoonIOAGNO 0001,983.567,4783.423,3799.856,
Contact STARLINK-3707 - MoonIOAGSO,1013.814,4795.100,3781.286,
Contact STARLINK-3707 - MoonIOAGSO 0001,1023.294,4817.471,3794.177,
Contact STARLINK-3707 - MoonLRO,995.878,4792.276,3796.398,
Contact STARLINK-3707 - MarsSat1,169.286,3856.746,3687.460,
Contact STARLINK-3707 - MarsSat2,169.246,3856.757,3687.511,
Contact STARLINK-3707 - MarsSat3,169.241,3856.701,3687.460,
Contact STARLINK-3707 - MarsSat4,169.237,3856.763,3687.526,
Contact STARLINK-30769 - MoonARTEMIS1,0.000,2613.037,2613.037,
Contact STARLINK-30769 - MoonARTEMIS1,4036.467,5400.000,1363.533,
Contact STARLINK-30769 - MoonARTEMIS2,0.000,2654.717,2654.717,
Contact STARLINK-30769 - MoonARTEMIS2,4203.727,5400.000,1196.273,
Contact STARLINK-30769 - MoonIOAGEO,0.000,2634.282,2634.282,
Contact STARLINK-30769 - MoonIOAGEO,4114.100,5400.000,1285.900,
Contact STARLINK-30769 - MoonIOAGNO,0.000,2654.282,2654.282,
Contact STARLINK-30769 - MoonIOAGNO,4091.525,5400.000,1308.475,
Contact STARLINK-30769 - MoonIOAGNO 0001,0.000,2671.167,2671.167,
Contact STARLINK-30769 - MoonIOAGNO 0001,4128.472,5400.000,1271.528,
Contact STARLINK-30769 - MoonIOAGSO,0.000,2610.965,2610.965,
Contact STARLINK-30769 - MoonIOAGSO,4116.645,5400.000,1283.355,
Contact STARLINK-30769 - MoonIOAGSO 0001,0.000,2598.313,2598.313,
Contact STARLINK-30769 - MoonIOAGSO 0001,4138.388,5400.000,1261.612,
Contact STARLINK-30769 - MoonLRO,0.000,2629.092,2629.092,
Contact STARLINK-30769 - MoonLRO,4117.681,5400.000,1282.319,
Contact STARLINK-30769 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30769 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30769 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30769 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30800 - MoonARTEMIS1,1251.739,5243.667,3991.928,
Contact STARLINK-30800 - MoonARTEMIS2,1307.931,5369.684,4061.753,
Contact STARLINK-30800 - MoonIOAGEO,1278.948,5294.237,4015.290,
Contact STARLINK-30800 - MoonIOAGNO,1246.188,5282.244,4036.056,
Contact STARLINK-30800 - MoonIOAGNO 0001,1259.534,5304.884,4045.349,
Contact STARLINK-30800 - MoonIOAGSO,1294.261,5299.945,4005.684,
Contact STARLINK-30800 - MoonIOAGSO 0001,1309.058,5320.905,4011.847,
Contact STARLINK-30800 - MoonLRO,1275.859,5297.025,4021.166,
Contact STARLINK-30800 - MarsSat1,394.908,4027.004,3632.096,
Contact STARLINK-30800 - MarsSat2,394.886,4027.006,3632.120,
Contact STARLINK-30800 - MarsSat3,394.872,4026.960,3632.087,
Contact STARLINK-30800 - MarsSat4,394.876,4027.014,3632.138,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
