sl_10_5400_20240611 Contact Analysis.csv
2024/06/11 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:23 2024,
Start: 2024/06/11 07:47:00.00, Stop: 2024/06/11 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31799 - MoonLRO,3509.072,1890.928,64.9828%,1,
Contact STARLINK-31799 - MarsSat1,3454.699,1945.301,63.9759%,2,
Contact STARLINK-31799 - MarsSat2,3454.670,1945.330,63.9754%,2,
Contact STARLINK-31799 - MarsSat3,3454.640,1945.360,63.9748%,2,
Contact STARLINK-31799 - MarsSat4,3454.665,1945.335,63.9753%,2,
Contact STARLINK-31844 - STARLINK-31215,0.000,5400.000,0.0000%,0,
Contact STARLINK-31844 - STARLINK-2448,0.000,5400.000,0.0000%,0,
Contact STARLINK-31844 - STARLINK-1942,0.000,5400.000,0.0000%,0,
Contact STARLINK-31844 - STARLINK-1960,0.000,5400.000,0.0000%,0,
Contact STARLINK-31844 - STARLINK-30866,0.000,5400.000,0.0000%,0,
Contact STARLINK-31844 - STARLINK-6094,5400.000,0.000,100.0000%,1,
Contact STARLINK-31844 - STARLINK-4341,0.000,5400.000,0.0000%,0,
Contact STARLINK-31844 - MoonARTEMIS1,3547.619,1852.381,65.6966%,1,
Contact STARLINK-31844 - MoonARTEMIS2,3544.484,1855.516,65.6386%,1,
Contact STARLINK-31844 - MoonIOAGEO,3540.102,1859.898,65.5574%,1,
Contact STARLINK-31844 - MoonIOAGNO,3545.179,1854.821,65.6515%,1,
Contact STARLINK-31844 - MoonIOAGNO 0001,3536.405,1863.595,65.4890%,1,
Contact STARLINK-31844 - MoonIOAGSO,3549.577,1850.423,65.7329%,1,
Contact STARLINK-31844 - MoonIOAGSO 0001,3558.856,1841.144,65.9047%,1,
Contact STARLINK-31844 - MoonLRO,3540.272,1859.728,65.5606%,1,
Contact STARLINK-31844 - MarsSat1,3260.934,2139.066,60.3877%,2,
Contact STARLINK-31844 - MarsSat2,3260.957,2139.043,60.3881%,2,
Contact STARLINK-31844 - MarsSat3,3260.936,2139.064,60.3877%,2,
Contact STARLINK-31844 - MarsSat4,3260.953,2139.047,60.3880%,2,
Contact STARLINK-31215 - STARLINK-2448,0.000,5400.000,0.0000%,0,
Contact STARLINK-31215 - STARLINK-1942,5400.000,0.000,100.0000%,1,
Contact STARLINK-31215 - STARLINK-1960,0.000,5400.000,0.0000%,0,
Contact STARLINK-31215 - STARLINK-30866,0.000,5400.000,0.0000%,0,
Contact STARLINK-31215 - STARLINK-6094,0.000,5400.000,0.0000%,0,
Contact STARLINK-31215 - STARLINK-4341,271.647,5128.353,5.0305%,1,
Contact STARLINK-31215 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31215 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31215 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31215 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31215 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31215 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31215 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31215 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31215 - MarsSat1,3528.768,1871.232,65.3476%,1,
Contact STARLINK-31215 - MarsSat2,3528.774,1871.226,65.3477%,1,
Contact STARLINK-31215 - MarsSat3,3528.783,1871.217,65.3478%,1,
Contact STARLINK-31215 - MarsSat4,3528.786,1871.214,65.3479%,1,
Contact STARLINK-2448 - STARLINK-1942,0.000,5400.000,0.0000%,0,
Contact STARLINK-2448 - STARLINK-1960,0.000,5400.000,0.0000%,0,
Contact STARLINK-2448 - STARLINK-30866,5400.000,0.000,100.0000%,1,
Contact STARLINK-2448 - STARLINK-6094,0.000,5400.000,0.0000%,0,
Contact STARLINK-2448 - STARLINK-4341,446.856,4953.144,8.2751%,1,
Contact STARLINK-2448 - MoonARTEMIS1,3250.293,2149.707,60.1906%,2,
Contact STARLINK-2448 - MoonARTEMIS2,3266.995,2133.005,60.4999%,1,
Contact STARLINK-2448 - MoonIOAGEO,3249.285,2150.715,60.1719%,1,
Contact STARLINK-2448 - MoonIOAGNO,3253.492,2146.508,60.2498%,1,
Contact STARLINK-2448 - MoonIOAGNO 0001,3265.166,2134.834,60.4660%,1,
Contact STARLINK-2448 - MoonIOAGSO,3243.024,2156.976,60.0560%,2,
Contact STARLINK-2448 - MoonIOAGSO 0001,3245.953,2154.047,60.1102%,2,
Contact STARLINK-2448 - MoonLRO,3244.226,2155.774,60.0783%,1,
Contact STARLINK-2448 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2448 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2448 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2448 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1942 - STARLINK-1960,0.000,5400.000,0.0000%,0,
Contact STARLINK-1942 - STARLINK-30866,0.000,5400.000,0.0000%,0,
Contact STARLINK-1942 - STARLINK-6094,399.168,5000.832,7.3920%,1,
Contact STARLINK-1942 - STARLINK-4341,0.000,5400.000,0.0000%,0,
Contact STARLINK-1942 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1942 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1942 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1942 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1942 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1942 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1942 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1942 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1942 - MarsSat1,3898.379,1501.621,72.1922%,1,
Contact STARLINK-1942 - MarsSat2,3898.338,1501.662,72.1915%,1,
Contact STARLINK-1942 - MarsSat3,3898.455,1501.545,72.1936%,1,
Contact STARLINK-1942 - MarsSat4,3898.367,1501.633,72.1920%,1,
Contact STARLINK-1960 - STARLINK-30866,935.961,4464.039,17.3326%,1,
Contact STARLINK-1960 - STARLINK-6094,0.000,5400.000,0.0000%,0,
Contact STARLINK-1960 - STARLINK-4341,0.000,5400.000,0.0000%,0,
Contact STARLINK-1960 - MoonARTEMIS1,3261.620,2138.380,60.4004%,2,
Contact STARLINK-1960 - MoonARTEMIS2,3252.701,2147.299,60.2352%,2,
Contact STARLINK-1960 - MoonIOAGEO,3259.383,2140.617,60.3589%,2,
Contact STARLINK-1960 - MoonIOAGNO,3253.447,2146.553,60.2490%,2,
Contact STARLINK-1960 - MoonIOAGNO 0001,3255.207,2144.793,60.2816%,2,
Contact STARLINK-1960 - MoonIOAGSO,3260.132,2139.868,60.3728%,2,
Contact STARLINK-1960 - MoonIOAGSO 0001,3257.274,2142.726,60.3199%,2,
Contact STARLINK-1960 - MoonLRO,3263.139,2136.861,60.4285%,2,
Contact STARLINK-1960 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1960 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1960 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1960 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30866 - STARLINK-6094,0.000,5400.000,0.0000%,0,
Contact STARLINK-30866 - STARLINK-4341,0.000,5400.000,0.0000%,0,
