sl_20_86400_20241108 Coordinates.csv
2024/11/08 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:57 2024,
Start: 2024/11/08 07:47:00.00, Stop: 2024/11/09 07:47:00.00,
TIME_UNITS,STARLINK-2323 - X-Coordinate,STARLINK-6375 - X-Coordinate,STARLINK-5212 - X-Coordinate,STARLINK-30799 - X-Coordinate,STARLINK-3282 - X-Coordinate,STARLINK-2081 - X-Coordinate,STARLINK-32164 - X-Coordinate,STARLINK-2574 - X-Coordinate,STARLINK-31646 - X-Coordinate,STARLINK-31838 - X-Coordinate,STARLINK-30963 - X-Coordinate,STARLINK-4757 - X-Coordinate,STARLINK-3880 - X-Coordinate,STARLINK-4355 - X-Coordinate,STARLINK-1107 - X-Coordinate,STARLINK-31303 - X-Coordinate,STARLINK-31397 - X-Coordinate,STARLINK-5867 - X-Coordinate,STARLINK-6045 - X-Coordinate,STARLINK-31823 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2323 - Y-Coordinate,STARLINK-6375 - Y-Coordinate,STARLINK-5212 - Y-Coordinate,STARLINK-30799 - Y-Coordinate,STARLINK-3282 - Y-Coordinate,STARLINK-2081 - Y-Coordinate,STARLINK-32164 - Y-Coordinate,STARLINK-2574 - Y-Coordinate,STARLINK-31646 - Y-Coordinate,STARLINK-31838 - Y-Coordinate,STARLINK-30963 - Y-Coordinate,STARLINK-4757 - Y-Coordinate,STARLINK-3880 - Y-Coordinate,STARLINK-4355 - Y-Coordinate,STARLINK-1107 - Y-Coordinate,STARLINK-31303 - Y-Coordinate,STARLINK-31397 - Y-Coordinate,STARLINK-5867 - Y-Coordinate,STARLINK-6045 - Y-Coordinate,STARLINK-31823 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2323 - Z-Coordinate,STARLINK-6375 - Z-Coordinate,STARLINK-5212 - Z-Coordinate,STARLINK-30799 - Z-Coordinate,STARLINK-3282 - Z-Coordinate,STARLINK-2081 - Z-Coordinate,STARLINK-32164 - Z-Coordinate,STARLINK-2574 - Z-Coordinate,STARLINK-31646 - Z-Coordinate,STARLINK-31838 - Z-Coordinate,STARLINK-30963 - Z-Coordinate,STARLINK-4757 - Z-Coordinate,STARLINK-3880 - Z-Coordinate,STARLINK-4355 - Z-Coordinate,STARLINK-1107 - Z-Coordinate,STARLINK-31303 - Z-Coordinate,STARLINK-31397 - Z-Coordinate,STARLINK-5867 - Z-Coordinate,STARLINK-6045 - Z-Coordinate,STARLINK-31823 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,2429.6558,828.2970,-4885.0788,3694.6081,-6329.2658,-5513.5330,-2263.4032,3262.1436,6532.8368,6737.3434,5417.7929,-3005.7752,-912.0076,-5792.2771,-2229.7925,4450.3231,4298.5547,-4908.2407,3751.6435,5568.9202,-338137.9278,-343968.8755,-342490.3730,-348548.3080,-340297.6424,-343615.7108,-343275.8975,-342453.4657,133677198.7204,133676927.9762,133673262.9542,133698845.4994,-342503.2843,133690233.8368,-4040.7119,6287.9738,1514.3078,-3482.8946,-1598.1203,-4188.8629,-3416.3396,-6098.7264,1876.3173,281.5371,1070.9143,-3094.9846,-6576.4204,1736.3427,-3527.7960,-3997.0233,4282.6172,-4034.0487,1273.4576,3940.6491,97631.5815,62714.1443,76070.6469,84651.1222,82493.2516,80385.6053,83321.6100,83854.6513,-9330918.6208,-9346720.2573,-9326981.0362,-9314401.6151,82089.9298,-9316387.3509,-5077.7430,2803.3127,-4663.2885,-4731.7116,2286.6139,48.9399,5451.6104,277.8972,-885.7949,-1050.8335,-4203.7928,-5377.0608,-1951.9477,3405.3321,-5495.3752,3253.8324,-3118.6703,2812.9321,-5716.3410,-134.9868,-138736.5852,-141563.7610,-142738.8442,-134215.6583,-142855.3609,-151119.6438,-139345.1479,-141445.5745,52637596.2544,52615910.1088,52654332.5217,52634892.2480,-141515.2659,52643621.9085,
36000.000,-538.8301,-3503.0172,5348.8547,-776.0439,4359.3933,5320.7034,5917.8058,-1221.1151,-4943.6530,-5610.2938,-6541.4824,6233.1770,2392.9040,6680.8694,5782.9086,-2585.1264,-4992.3584,5175.1927,-1311.3429,-5760.8716,-353163.5472,-349682.4512,-353908.4935,-358115.9038,-353793.2968,-354481.1121,-349001.8544,-351943.2408,131481491.5734,131488437.5605,131479175.5851,131498926.4214,-352413.7509,131493490.1710,6630.1674,-3732.1845,-4263.0715,6032.5372,-1206.4858,2010.6652,1029.6058,5661.7324,686.0529,1616.3835,1845.0979,1177.5466,6020.1479,552.6849,1620.9917,6276.9792,94.4584,4126.9518,2647.2574,-851.4729,9077.5050,-24861.6347,-11706.2202,-3820.6107,-9405.1838,-7337.8336,-7599.8901,-7838.7950,25643430.9560,25627590.7315,25640038.2123,25665673.8760,-6104.3650,25657591.4159,1919.1077,-4686.6471,1027.8288,3326.9664,-5239.1112,3942.8327,-3249.1343,3785.1633,4688.3236,-3534.3555,1376.7935,2686.8012,-2430.8980,1801.3799,3387.7242,578.9887,4638.0162,2124.4347,6283.1702,-3556.5405,-137927.2676,-140535.1929,-142349.9896,-132801.8869,-141394.7902,-149728.1635,-140052.4497,-140605.9868,52615167.9999,52594810.1009,52631026.0372,52619487.8355,-140321.6797,52623705.8919,
39600.000,-990.3891,5818.8379,-3678.7898,-1666.7824,-1578.4329,-3765.4128,-6624.4811,-2229.8340,1738.2753,1642.8173,5386.8824,-6650.0485,-3530.0031,-3024.6222,-6839.8995,-748.9705,4527.5549,-3371.6501,194.6013,3854.8149,-345194.5177,-333464.4955,-342972.2283,-345220.9631,-343120.6580,-343087.4502,-335285.6317,-340878.7526,120295894.0213,120309311.1093,120298430.4200,120305782.9363,-339961.6322,120307211.3101,-6420.4360,479.8260,4886.3099,-6733.9546,4598.1181,1790.6952,902.5553,-3518.3614,-4115.7874,-3746.3019,-3737.0482,452.7109,-2735.8951,-1808.1360,-9.9354,-5478.2525,-4346.3037,-1613.3667,-6150.0694,-3287.9408,-81003.5956,-111196.6154,-98888.0486,-91835.3420,-98909.1567,-95351.1661,-95559.5621,-92679.2856,58842409.9582,58828369.1856,58832981.6907,58863809.2368,-94048.2383,58855793.0963,2394.5785,3736.4442,3225.9346,63.2323,4913.4508,-5533.2431,-1386.2857,-5533.4976,-5201.9457,5450.7211,2260.8438,1752.1366,5274.6684,-5987.9098,899.1922,-3986.9372,-2678.0420,-5865.7138,-3245.5859,4559.2158,-137146.2450,-139491.1154,-141404.0584,-131899.4913,-137632.3956,-147667.1943,-142528.6606,-138452.7313,52593302.4391,52573937.3626,52607424.8472,52605797.2079,-139114.5988,52603799.6368,
43200.000,2828.9538,-6560.0656,-123.7783,3522.5700,-593.4801,2107.6128,3753.6029,5612.0117,1052.9250,2430.6470,-2065.7423,4007.3656,4705.2522,-2036.0695,4761.2431,4513.5698,-2511.3336,1635.6724,-70.6907,-1210.1037,-314329.3583,-296326.3902,-310274.8512,-310663.5248,-309467.8662,-309864.5618,-301410.0903,-304659.8564,100890611.5544,100909305.0369,100900319.4624,100897521.4755,-305900.0381,100901756.9464,3510.5556,2190.5223,-4212.0081,4894.3379,-6718.5810,-5449.1144,-2779.0086,1233.9140,6460.1408,5452.0406,4810.8545,-2426.3769,-1487.4109,-246.6248,-1897.6989,2677.4719,6204.1156,-2689.6524,6739.6062,6363.5952,-166689.0406,-190890.7360,-180008.5141,-173799.2771,-181853.1664,-178021.4509,-177023.3656,-177172.5183,87996932.8423,87986190.0350,87984001.5323,88008421.4610,-176156.5061,88009361.4611,-5261.4472,-553.1393,-5490.4591,-3434.2699,-1550.5556,3708.8246,4971.2487,3852.2150,2024.3855,-3311.0501,-4555.6206,-5056.6793,-4853.3134,6623.9624,-4619.5730,4336.4183,-1314.7774,6189.2524,-1704.2110,-2149.3570,-136395.5777,-138429.7207,-139831.1567,-131577.3918,-134201.2585,-144890.7509,-144051.0208,-138733.5221,52572126.4759,52553322.5893,52583697.8313,52589793.6100,-137894.1171,52583903.1579,
46800.000,-4892.2574,4880.7117,4284.4342,-4915.8459,2067.3938,-663.0472,686.8289,-6905.5684,-2686.8921,-4472.4860,-1977.8010,-95.1027,-5123.7867,4405.4443,-998.1536,-6658.3686,-1035.2689,-1157.2731,-653.4875,-1458.0975,-262155.6400,-240587.7177,-257762.8982,-256521.5460,-255726.7846,-256595.8359,-248715.7727,-253629.2849,74597506.3630,74619929.0126,74615384.5475,74611156.9992,-252355.8644,74609009.7818,312.0776,-3928.5543,3282.2629,-1254.1087,5980.3246,6883.4788,4724.6528,463.1053,-5758.3804,-4978.3053,-5230.6441,4699.6369,4432.4402,4154.6005,4248.1366,416.1750,-5185.2418,6186.1663,-4014.0005,-6390.3357,-242170.7570,-258974.4216,-249916.9279,-244538.0943,-253327.9800,-249841.8485,-247643.3309,-246764.1035,111115804.7750,111109406.7768,111102630.8869,111119344.6447,-247204.4056,111127377.2511,4883.2712,-2981.8912,4319.2150,4722.0831,-2801.8252,373.8306,-4883.5887,186.0464,2560.6909,-1330.1716,4095.4287,5033.0519,1389.5149,-3403.4265,5336.1007,-1392.0673,4300.9305,-2963.4829,5630.5705,-1892.3617,-135677.2644,-137348.6909,-137725.8275,-131963.9197,-131270.7753,-141306.2875,-144689.3795,-135486.6217,52551722.9873,52533002.1092,52559986.0801,52566905.6420,-136660.3297,52564016.4704,
50400.000,6011.1444,-1272.0577,-6531.7941,5638.1570,-3458.5188,-1204.9177,-3927.9049,5170.3512,3781.1738,4417.1771,4959.1459,-2897.2494,3611.0234,-2849.7935,-2247.3931,5553.7935,4868.7730,1104.8914,2882.1324,3911.6344,-191682.0719,-169726.8060,-188667.5897,-185839.4662,-185648.6388,-186270.5303,-180103.9137,-181453.2427,43218692.7941,43243076.9983,43244251.8599,43239809.9529,-182697.4222,43230965.6106,-3084.9336,4928.1373,-2231.9332,-2495.9988,-2607.6769,-5336.0743,-5461.9320,-2035.8831,2000.4191,1561.4479,4706.0575,-6013.8256,-5125.4403,-6055.6058,-5977.9923,-2946.1200,2522.8531,-6563.8831,-35.2958,3311.0266,-302096.5338,-311219.8304,-304101.6268,-299696.3879,-308880.5929,-305577.7058,-303173.2471,-302690.9653,126621756.2979,126620198.4047,126611709.7764,126626886.3885,-302660.1734,126632820.6186,-1530.2317,4704.4523,-476.9016,-3185.0330,5386.2036,-4250.2875,1153.0733,-4132.8500,-5359.2640,4950.9091,-1186.8127,-1722.7502,2917.6199,-1858.3038,-2613.4707,-2632.8928,-4061.4673,-2009.4908,-6331.4045,4494.7530,-134991.1837,-136244.8800,-135321.7388,-133287.0754,-128825.9763,-136791.1367,-144567.9522,-136711.1074,52532125.4574,52513019.4242,52536412.4540,52541300.1153,-135413.3336,52544139.5890,
54000.000,-4782.7541,-2667.0932,5848.7794,-4917.7515,4918.7276,3711.3124,4751.4921,-1452.9300,-4630.9426,-3507.5636,-5924.5211,4108.3912,22.2936,-58.0601,3834.3034,-1639.1188,-6767.7251,148.7929,-5417.8631,-5631.5820,-107174.2571,-88160.0489,-107341.9873,-101734.6266,-103858.3516,-102550.4081,-99613.9038,-102166.2181,8903007.0710,8927540.1863,8934362.8183,8926371.7886,-101322.9192,8916234.1096,4165.7869,-5292.3027,310.8143,4884.2759,-1480.4200,1972.9524,3510.0835,3920.9661,2544.2281,3224.3663,-2648.6464,4811.7088,4293.4522,3501.7388,5440.0137,4712.7702,371.2200,3841.4776,2776.2532,966.1919,-341811.1891,-344405.4117,-339011.4267,-336771.0419,-345030.2065,-339751.1502,-340079.6689,-339343.6529,133459087.9258,133462243.9537,133455016.7786,133470731.3989,-338974.3159,133470150.3094,-2786.2190,-3611.6682,-3685.7949,-285.4233,-4639.9386,5494.6609,3414.6451,5508.4550,4356.1851,-4888.9982,-2455.0583,-2733.7739,-5428.4004,5985.9066,-1817.5275,4630.5629,749.2761,5784.7535,3346.0168,-3733.2673,-134324.1867,-135113.7432,-132929.0869,-135494.0572,-126853.6050,-131982.6179,-143757.6101,-132607.6753,52513315.8096,52493427.2076,52513089.0998,52516674.4692,-134153.2271,52524272.5286,
57600.000,1178.9195,5259.7776,-3153.1513,2318.8288,-5405.9256,-5922.5159,-4002.3057,-2118.3284,4415.0526,2267.1008,5121.3852,-4169.0486,-4179.9022,804.2166,-4152.3255,-2780.2613,5352.2492,-3055.6689,5969.1438,5402.4443,-14006.2812,-965.0923,-18990.7277,-10075.7105,-15642.5709,-11902.0484,-12140.6090,-12825.1916,-26001176.7464,-25978137.1840,-25966960.7370,-25981099.4556,-13383.0449,-25987085.8282,-4201.6480,4509.1726,2689.4977,-5475.2558,4200.7752,1211.4627,874.2016,-5584.7940,-5234.4442,-6329.4682,-802.9341,-1047.8792,-3112.6392,1911.8859,-2175.7888,-5390.6695,-2854.7584,-219.2847,-3212.8423,-4160.4768,-357101.2757,-356518.4919,-352334.7898,-355173.1016,-359518.9898,-350388.1585,-355869.4428,-353253.5309,131165568.7568,131172677.0765,131169255.7206,131183425.7240,-353807.0931,131177160.8032,5369.1736,329.3786,5530.6053,3565.1112,986.6110,-3384.4076,-5464.5460,-3506.0281,-298.3446,1148.5265,4600.8054,5380.5949,4540.4700,-6630.9273,5054.7856,-3110.0701,3112.5822,-6245.6957,1544.5315,151.2762,-133554.2721,-133948.2170,-130851.4913,-133952.4861,-125360.4885,-132611.8470,-142286.4381,-134483.9659,52495225.5784,52474289.8583,52490123.5259,52494078.5576,-132880.1104,52504415.3040,
61200.000,3127.0574,-5811.4770,290.4656,1579.9449,3725.1751,6155.9424,2819.0406,4052.6436,-1997.9240,-177.6939,-3463.0743,3946.9729,6585.0871,1408.6786,4110.3365,5382.3834,-1359.1221,5914.6131,-3292.0125,-2544.6022,76833.5888,86431.7212,70693.0753,80419.5308,73354.2785,77035.8719,76861.4727,75535.0668,-59106694.8182,-59086385.4459,-59073064.6025,-59093204.9503,75544.8630,-59092082.0355,4041.5201,-2118.6686,-5675.2559,4840.4858,-4830.4850,-3062.4688,-5172.6717,5571.0632,5202.5701,5891.6399,4496.8222,-3402.6828,1950.4476,-5911.5715,-2318.4402,4101.6167,4811.7291,-1961.6416,2537.8301,5250.4387,-343620.0576,-346885.7733,-343188.3348,-349317.9282,-351448.4599,-341497.0589,-349300.0617,-346691.5137,119903686.4291,119913419.7271,119915487.2945,119924137.1240,-346179.6106,119916225.6167,-4679.8157,3132.7896,-3950.6870,-4716.2979,3257.7345,-827.3962,3442.4664,-681.5498,-3994.2612,3428.6757,-3994.4906,-4513.6599,-843.8751,3351.3666,-5034.6490,-801.4489,-4643.5229,3072.7332,-5576.1825,3528.7154,-131413.1286,-132736.2350,-129304.6520,-130111.1270,-124379.3339,-135008.9335,-140146.3589,-129857.5251,52477740.3443,52455686.6245,52467623.7624,52473819.6808,-131594.0850,52484567.9302,
64800.000,-5866.6627,4833.6740,1658.4639,-5127.5226,98.2170,-3630.8011,-1249.6421,-4372.6779,-2184.6529,-3026.2567,1492.0144,-3248.8001,-6023.5740,-3816.8164,-3704.3636,-5414.4608,-2848.6792,-6325.2635,-1298.0174,-1984.8718,156142.8335,168573.8546,155940.9116,165522.4416,157473.4633,160657.8536,161692.8062,159550.9705,-88150891.9811,-88133924.3787,-88121144.5434,-88143828.7655,159810.4745,-88136261.5696,-3509.5843,-1570.3315,6715.1304,-3560.0185,4206.4963,3793.8724,6616.8412,-3026.7524,-3529.6542,-2758.9705,-6703.0952,6039.1290,-153.5816,5491.0353,5550.2454,-601.4471,-5590.8167,2216.2031,-2483.3522,-4663.9806,-312027.5111,-316229.1282,-312179.2872,-320082.1325,-321312.4109,-312045.2501,-320495.3314,-316176.1529,100449134.8851,100459774.5260,100467870.2563,100467406.2143,-316538.7382,100462814.9755,1100.2234,-4726.0355,-111.0388,3017.1712,-5496.0585,4506.6073,1118.1635,4424.6460,5444.2867,-5461.5900,969.5250,673.3874,-3402.7872,1861.1586,1743.3659,4083.2952,2664.7855,1847.1802,6352.4017,-4570.5030,-128779.4239,-131454.2091,-128358.5696,-126601.8123,-123979.0754,-136452.7078,-137291.3876,-132013.3256,52460707.1449,52437714.9893,52445702.9650,52456045.2276,-130295.2541,52464730.4218,
68400.000,5912.8358,-3155.8614,-2884.5032,6699.2145,-4262.3923,-624.8008,-1363.3152,4081.3230,5890.5008,5877.4985,767.8361,1229.3404,3254.3105,3040.6835,2097.6065,3730.6787,5196.7432,3398.5749,4987.6174,5712.6485,226193.0049,240231.8673,231315.2238,240187.4518,231400.9447,234472.7741,236705.4979,234616.3810,-111150290.4138,-111136500.0404,-111126908.5259,-111145709.4897,234049.5247,-111136176.8621,1776.6885,5109.6186,-4777.8276,1735.3213,-3339.1194,-4247.4228,-4592.3946,-1233.9906,1694.8020,-669.1713,6374.2130,-5748.2905,-2617.9403,-1675.6185,-6006.7791,-3790.6845,4219.0284,-1993.4933,3373.3032,3028.4483,-264132.9769,-266653.4663,-261335.3565,-270076.1916,-270908.6750,-263089.8103,-270960.0253,-266660.2805,74137358.7225,74147079.1019,74160496.1524,74150108.7432,-266731.5259,74152098.7930,3131.2127,3462.3361,4080.5163,480.8840,4297.7049,-5437.9757,-4867.5748,-5458.1877,-3072.3964,3389.5357,2620.7206,3593.5671,5506.0679,-6018.2414,2662.1472,-4264.0746,1307.9911,-5731.6827,-3484.3913,2164.4714,-126599.3523,-130044.7398,-127918.8133,-123593.7757,-124288.0610,-137013.1207,-133628.9771,-127255.6377,52443944.3816,52420493.0094,52424483.5712,52440761.8151,-128983.7227,52444902.7936,
72000.000,-3996.1302,1193.6920,4093.8627,-5799.2393,6503.8279,4346.3693,4557.1217,-3647.4498,-6690.2760,-6116.9046,-3397.8802,2248.2951,-167.1938,1286.1842,1144.1423,-1313.9730,-5265.2185,1162.2741,-5727.4521,-6543.8691,283294.9203,296244.5394,292059.9445,299758.3877,290575.1504,294027.5134,296458.3162,292965.2168,-126536049.6624,-126524474.3258,-126520152.1665,-126527401.1460,293525.4528,-126522877.8153,1481.3223,-6833.0908,763.9574,881.8701,2320.6843,4464.9512,947.2649,4990.4772,48.4982,2773.1595,-3871.3307,3467.5552,5498.7471,-1665.6542,4194.1574,6580.1660,-507.2465,2736.2517,-3670.0657,-516.5045,-201091.5563,-201467.6800,-193926.2321,-202815.1506,-203045.0448,-197295.0352,-203450.6746,-200304.7317,42771845.9632,42779091.5156,42795965.6873,42780605.7196,-199890.5302,42787311.4256,-5463.3337,-130.5127,-5528.0564,-3708.2043,-445.0535,3012.6646,4985.9294,3108.2332,-1492.6995,1198.1021,-4651.1976,-5517.3345,-4200.0593,6607.2016,-5358.3650,1175.2427,-4309.9319,6275.1188,-1433.6130,1854.7158,-124653.4730,-128295.8523,-127751.8558,-121072.0376,-125534.3015,-136814.3860,-129036.4815,-129282.6458,52427253.5821,52404156.4956,52404100.6575,52427168.5045,-127659.5970,52425085.0603,
75600.000,1679.6166,1208.1662,-5088.0162,3250.8780,-5830.5147,-5791.5556,-6377.7648,2550.6777,4145.1247,2888.1017,5720.9943,-5656.7061,-1936.8173,-5832.2236,-4847.8475,-1411.0054,3823.2731,-4520.6303,3885.8132,4334.2108,323901.0101,331572.3572,334370.5435,340498.5000,332230.9777,335530.1119,335212.8855,334850.6480,-133260965.6842,-133250017.8641,-133251991.4440,-133245190.8167,334431.8522,-133248939.5787,-5046.0206,5984.1534,3089.5565,-3935.6500,-382.1132,-3586.3338,1982.2556,-6333.8449,-2215.9371,-3757.9397,586.3871,-954.3763,-6635.4930,1737.3770,-1760.4440,-6048.1261,-3925.9113,-4193.8595,1750.6702,-2754.7723,-125983.7086,-121476.3994,-114218.3838,-122746.7661,-120657.2196,-118523.4628,-121460.4239,-119321.3752,8500476.9969,8504383.9366,8521967.6179,8513981.4360,-120237.1398,8516167.0942,4427.6048,-3298.4649,3516.6874,4688.2141,-3708.8329,1242.8688,-1420.7449,1139.4226,4979.0885,-4912.0465,3869.7135,3812.2271,256.4912,-3349.3556,4574.5588,2794.1861,4052.2918,-3219.8323,5484.7492,-4494.3302,-122852.9744,-125746.3725,-127547.6870,-119023.3484,-127664.5498,-135927.3732,-124151.8852,-124798.8555,52410432.2540,52388839.8964,52384703.1390,52411173.2117,-126322.9850,52405277.2367,
79200.000,95.4822,-3906.5350,4746.8917,-406.2588,3175.7156,4965.7906,4942.4935,-14.8446,-147.5278,1949.4096,-6551.5455,6825.1875,3087.1496,6651.7179,6846.0328,4204.2685,-1627.1068,5030.4959,-1593.8273,-748.0052,345317.7485,348077.5102,355586.2415,359857.9376,355488.8405,356193.6994,350710.4894,354060.0797,-130870715.3384,-130858602.7509,-130866440.9367,-130855682.4736,354136.4001,-130859764.9061,6891.2201,-3232.2855,-4988.2111,6308.3293,-2661.1028,837.1330,-3440.2349,5080.3640,4720.5252,4283.5919,2149.2587,-884.6191,4863.6734,567.0327,-165.2793,2684.6981,6582.2381,4476.5687,2227.1662,5647.8877,-42941.8007,-31930.0757,-27201.7984,-35050.4748,-29501.4244,-31563.8357,-31348.7839,-33969.7881,-26331583.1588,-26330816.8156,-26315697.6869,-26308891.2509,-32815.2189,-26316204.3094,-696.3540,4725.1280,665.7231,-2863.6570,5531.7820,-4757.5206,-3220.4282,-4706.5185,-4971.4729,4929.7444,-775.5541,380.6427,3823.2886,-1917.9689,-842.8742,-4646.2597,-755.5861,-1730.5456,-6394.7891,3742.8792,-121154.7161,-123785.1701,-127002.9243,-117454.5455,-126045.6372,-134380.1679,-124706.6996,-126301.5270,52393287.0000,52374616.0688,52366449.1618,52388294.9464,-124973.9964,52385479.3373,
82800.000,-1642.1317,6092.1508,-2148.4475,-1947.7893,-364.3760,-3149.5771,-634.2342,-3528.1321,-2921.0090,-5336.6088,4992.9266,-4767.2971,-4052.6544,-2950.1863,-5706.0135,-5990.4543,-1186.1717,-3445.5000,534.4414,-2362.9892,345945.1699,342782.8321,354322.5157,356628.8809,354468.1573,354465.6321,346661.5933,350947.7659,-119534507.6130,-119519896.6979,-119531469.3897,-119526486.9176,351350.6078,-119524307.2171,-5757.0999,41.3775,4839.8781,-6621.3000,5683.9640,3086.9353,4051.0620,-2599.4040,-6029.9475,-4057.0289,-3918.2530,2440.1585,-875.8001,-1788.4284,1771.0632,1362.5146,-5946.8858,-2124.8781,-5927.4552,-6398.3958,43226.0656,58324.8121,61691.8314,54659.9118,61716.4724,58158.4131,58298.8091,58193.4569,-59342367.7709,-59343349.6048,-59333611.1429,-59317293.5173,56828.1434,-59327730.9304,-3486.6297,-3323.8668,-4455.8477,-701.4743,-3933.4403,5330.2107,5449.9019,5350.2450,1434.4636,-1279.9459,-2804.3281,-4339.2873,-5541.9156,6016.1362,-3451.2019,2938.0283,-3126.0051,5644.4597,3582.1675,-191.4763,-119534.1036,-122172.7395,-125902.1484,-116398.3478,-122129.0296,-132164.6946,-127028.3774,-122463.1404,52375646.0438,52361362.5783,52349487.0606,52362777.7572,-123612.7422,52365691.3769,
86400.000,3491.9068,-6474.4532,-2004.0286,3723.7478,-1561.3803,1493.4522,-3891.6198,6360.0147,4101.1238,5612.7073,-1449.0882,716.7355,4859.4699,-2107.2679,2091.8520,5342.6358,4203.1115,1862.6360,-447.0673,4272.2571,325420.1894,315410.2907,330558.4381,330998.1924,329733.3144,330163.0060,321717.4756,327095.3460,-100033084.1946,-100015796.7512,-100027432.3846,-100030785.5246,326214.4196,-100023138.1421,2311.0398,2486.9832,-3747.0597,4422.6239,-6738.2194,-6224.5988,-4260.9819,392.1253,4532.0234,1958.5230,4904.1219,-4164.7749,-3130.1545,-293.8574,-3598.3383,-4107.4893,2696.7543,-2217.1605,6820.8765,3990.0676,127364.3010,143809.9317,146881.6390,140677.8328,148721.7513,144894.2671,143822.4667,141741.4602,-88275983.1222,-88276511.2080,-88273810.5201,-88255641.9209,142994.5823,-88262301.2328,5507.5606,-94.2511,5450.4433,3825.4125,-134.3406,-2648.9584,-3652.1820,-2713.0649,3092.9843,-3352.4653,4678.4718,5437.1527,3791.8138,-6613.9379,5494.6053,997.5048,4637.4334,-6325.2010,1272.4434,-3519.6439,-117975.6319,-120690.4130,-124175.6645,-115923.7032,-118545.3101,-129234.9683,-128397.3388,-123105.9231,52357370.3554,52348592.7773,52333904.1462,52338265.4516,-122239.3352,52345913.3700,
