sl_50_5400_20240303 Contact Analysis.csv
2024/03/03 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:38 2024,
Start: 2024/03/03 07:47:00.00, Stop: 2024/03/03 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31339 - STARLINK-30763,4184.839,5400.000,1215.161,
Contact STARLINK-31339 - STARLINK-1393,0.000,5400.000,5400.000,
Contact STARLINK-31339 - MoonARTEMIS1,0.000,2823.165,2823.165,
Contact STARLINK-31339 - MoonARTEMIS1,4324.053,5400.000,1075.947,
Contact STARLINK-31339 - MoonARTEMIS2,0.000,2786.345,2786.345,
Contact STARLINK-31339 - MoonARTEMIS2,4273.233,5400.000,1126.767,
Contact STARLINK-31339 - MoonIOAGEO,0.000,2802.947,2802.947,
Contact STARLINK-31339 - MoonIOAGEO,4318.551,5400.000,1081.449,
Contact STARLINK-31339 - MoonIOAGNO,0.000,2781.343,2781.343,
Contact STARLINK-31339 - MoonIOAGNO,4295.941,5400.000,1104.059,
Contact STARLINK-31339 - MoonIOAGNO 0001,0.000,2767.513,2767.513,
Contact STARLINK-31339 - MoonIOAGNO 0001,4300.744,5400.000,1099.256,
Contact STARLINK-31339 - MoonIOAGSO,0.000,2828.301,2828.301,
Contact STARLINK-31339 - MoonIOAGSO,4322.791,5400.000,1077.209,
Contact STARLINK-31339 - MoonIOAGSO 0001,0.000,2842.724,2842.724,
Contact STARLINK-31339 - MoonIOAGSO 0001,4285.906,5400.000,1114.094,
Contact STARLINK-31339 - MoonLRO,4289.229,5400.000,1110.771,
Contact STARLINK-31339 - MarsSat1,0.000,2975.707,2975.707,
Contact STARLINK-31339 - MarsSat1,5119.482,5400.000,280.518,
Contact STARLINK-31339 - MarsSat2,0.000,2975.730,2975.730,
Contact STARLINK-31339 - MarsSat2,5119.506,5400.000,280.494,
Contact STARLINK-31339 - MarsSat3,0.000,2975.679,2975.679,
Contact STARLINK-31339 - MarsSat3,5119.452,5400.000,280.548,
Contact STARLINK-31339 - MarsSat4,0.000,2975.715,2975.715,
Contact STARLINK-31339 - MarsSat4,5119.484,5400.000,280.516,
Contact STARLINK-2155 - STARLINK-5570,0.000,5400.000,5400.000,
Contact STARLINK-2155 - STARLINK-2537,0.000,5400.000,5400.000,
Contact STARLINK-2155 - STARLINK-5606,0.000,3864.420,3864.420,
Contact STARLINK-2155 - STARLINK-3818,0.000,5400.000,5400.000,
Contact STARLINK-2155 - STARLINK-1133,3131.076,3813.772,682.695,
Contact STARLINK-2155 - STARLINK-30120,0.000,5400.000,5400.000,
Contact STARLINK-2155 - STARLINK-4631,3118.612,3881.080,762.468,
Contact STARLINK-2155 - STARLINK-5827,0.000,5400.000,5400.000,
Contact STARLINK-2155 - STARLINK-1738,5239.814,5400.000,160.186,
Contact STARLINK-2155 - STARLINK-5975,3387.385,4407.243,1019.857,
Contact STARLINK-2155 - STARLINK-30373,0.000,476.488,476.488,
Contact STARLINK-2155 - STARLINK-4556,0.000,2888.210,2888.210,
Contact STARLINK-2155 - STARLINK-4556,4588.910,5400.000,811.090,
Contact STARLINK-2155 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2155 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2155 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2155 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2155 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2155 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2155 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2155 - MoonLRO,1677.387,5400.000,3722.613,
Contact STARLINK-2155 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2155 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2155 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2155 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5570 - STARLINK-2537,0.000,5400.000,5400.000,
Contact STARLINK-5570 - STARLINK-5606,0.000,3722.690,3722.690,
Contact STARLINK-5570 - STARLINK-3818,0.000,3640.051,3640.051,
Contact STARLINK-5570 - STARLINK-1133,3126.652,3600.425,473.773,
Contact STARLINK-5570 - STARLINK-5436,0.000,145.324,145.324,
Contact STARLINK-5570 - STARLINK-5436,4979.940,5400.000,420.060,
Contact STARLINK-5570 - STARLINK-30120,0.000,5400.000,5400.000,
Contact STARLINK-5570 - STARLINK-4631,3126.769,3662.644,535.875,
Contact STARLINK-5570 - STARLINK-5827,0.000,5400.000,5400.000,
Contact STARLINK-5570 - STARLINK-1738,4703.066,5400.000,696.934,
Contact STARLINK-5570 - STARLINK-5975,3336.043,4285.800,949.757,
Contact STARLINK-5570 - STARLINK-30373,0.000,411.323,411.323,
Contact STARLINK-5570 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5570 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5570 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5570 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5570 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5570 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5570 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5570 - MoonLRO,1677.180,5400.000,3722.820,
Contact STARLINK-5570 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5570 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5570 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5570 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3368 - STARLINK-3585,0.000,5400.000,5400.000,
Contact STARLINK-3368 - STARLINK-30213,0.000,5400.000,5400.000,
Contact STARLINK-3368 - STARLINK-1076,0.000,5400.000,5400.000,
Contact STARLINK-3368 - STARLINK-30303,0.000,406.058,406.058,
Contact STARLINK-3368 - STARLINK-4720,0.000,5400.000,5400.000,
Contact STARLINK-3368 - STARLINK-5975,0.000,2949.722,2949.722,
Contact STARLINK-3368 - STARLINK-5975,4315.376,5400.000,1084.624,
Contact STARLINK-3368 - STARLINK-4556,3157.718,4257.282,1099.565,
Contact STARLINK-3368 - MoonARTEMIS1,701.605,4328.232,3626.627,
Contact STARLINK-3368 - MoonARTEMIS2,674.035,4309.714,3635.679,
Contact STARLINK-3368 - MoonIOAGEO,695.111,4329.299,3634.187,
Contact STARLINK-3368 - MoonIOAGNO,689.065,4319.105,3630.040,
Contact STARLINK-3368 - MoonIOAGNO 0001,688.344,4324.387,3636.043,
Contact STARLINK-3368 - MoonIOAGSO,703.577,4329.348,3625.771,
Contact STARLINK-3368 - MoonIOAGSO 0001,683.733,4310.964,3627.231,
Contact STARLINK-3368 - MoonLRO,1671.198,4315.100,2643.902,
Contact STARLINK-3368 - MarsSat1,1797.438,5400.000,3602.562,
Contact STARLINK-3368 - MarsSat2,1797.371,5400.000,3602.629,
Contact STARLINK-3368 - MarsSat3,1797.459,5400.000,3602.541,
Contact STARLINK-3368 - MarsSat4,1797.507,5400.000,3602.493,
Contact STARLINK-5359 - STARLINK-3161,5145.026,5400.000,254.974,
Contact STARLINK-5359 - STARLINK-30446,0.000,559.300,559.300,
Contact STARLINK-5359 - STARLINK-30446,5391.018,5400.000,8.982,
Contact STARLINK-5359 - STARLINK-30168,3594.615,4255.342,660.728,
Contact STARLINK-5359 - STARLINK-3321,4328.573,5400.000,1071.427,
Contact STARLINK-5359 - STARLINK-30769,0.000,5400.000,5400.000,
Contact STARLINK-5359 - STARLINK-31886,0.000,724.147,724.147,
Contact STARLINK-5359 - STARLINK-31886,5148.475,5400.000,251.525,
Contact STARLINK-5359 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5359 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5359 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5359 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5359 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5359 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5359 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5359 - MoonLRO,1655.505,5400.000,3744.495,
Contact STARLINK-5359 - MarsSat1,0.000,2463.419,2463.419,
Contact STARLINK-5359 - MarsSat1,4477.555,5400.000,922.445,
Contact STARLINK-5359 - MarsSat2,0.000,2463.460,2463.460,
Contact STARLINK-5359 - MarsSat2,4477.556,5400.000,922.444,
Contact STARLINK-5359 - MarsSat3,0.000,2463.383,2463.383,
Contact STARLINK-5359 - MarsSat3,4477.528,5400.000,922.472,
Contact STARLINK-5359 - MarsSat4,0.000,2463.422,2463.422,
Contact STARLINK-5359 - MarsSat4,4477.574,5400.000,922.426,
Contact STARLINK-31798 - STARLINK-5677,0.000,5400.000,5400.000,
Contact STARLINK-31798 - STARLINK-3585,0.000,138.033,138.033,
Contact STARLINK-31798 - STARLINK-30213,0.000,3579.944,3579.944,
Contact STARLINK-31798 - STARLINK-30213,4963.577,5400.000,436.423,
Contact STARLINK-31798 - STARLINK-1133,3933.108,5400.000,1466.892,
Contact STARLINK-31798 - STARLINK-4217,0.000,495.026,495.026,
Contact STARLINK-31798 - STARLINK-4217,5296.594,5400.000,103.406,
Contact STARLINK-31798 - STARLINK-30303,0.000,5400.000,5400.000,
Contact STARLINK-31798 - STARLINK-4631,3807.915,5400.000,1592.085,
Contact STARLINK-31798 - STARLINK-5492,3622.132,5400.000,1777.868,
Contact STARLINK-31798 - STARLINK-6216,0.000,246.223,246.223,
Contact STARLINK-31798 - STARLINK-6216,4918.758,5400.000,481.242,
Contact STARLINK-31798 - STARLINK-30373,3348.625,4385.229,1036.604,
Contact STARLINK-31798 - STARLINK-1393,4830.059,5400.000,569.941,
Contact STARLINK-31798 - MoonARTEMIS1,0.000,3376.937,3376.937,
Contact STARLINK-31798 - MoonARTEMIS2,0.000,3357.408,3357.408,
Contact STARLINK-31798 - MoonIOAGEO,0.000,3376.068,3376.068,
Contact STARLINK-31798 - MoonIOAGNO,0.000,3367.200,3367.200,
Contact STARLINK-31798 - MoonIOAGNO 0001,0.000,3369.439,3369.439,
Contact STARLINK-31798 - MoonIOAGSO,0.000,3378.585,3378.585,
Contact STARLINK-31798 - MoonIOAGSO 0001,0.000,3362.426,3362.426,
Contact STARLINK-31798 - MarsSat1,924.224,4425.556,3501.332,
Contact STARLINK-31798 - MarsSat2,924.170,4425.490,3501.320,
Contact STARLINK-31798 - MarsSat3,924.239,4425.568,3501.328,
Contact STARLINK-31798 - MarsSat4,924.296,4425.600,3501.304,
Contact STARLINK-3161 - STARLINK-30446,0.000,5400.000,5400.000,
Contact STARLINK-3161 - STARLINK-4720,0.000,411.366,411.366,
Contact STARLINK-3161 - STARLINK-4720,5304.529,5400.000,95.471,
Contact STARLINK-3161 - STARLINK-1738,3598.936,4543.109,944.173,
Contact STARLINK-3161 - STARLINK-3321,0.000,5400.000,5400.000,
Contact STARLINK-3161 - MoonARTEMIS1,1883.649,5400.000,3516.351,
Contact STARLINK-3161 - MoonARTEMIS2,1878.282,5400.000,3521.718,
Contact STARLINK-3161 - MoonIOAGEO,1888.626,5400.000,3511.374,
Contact STARLINK-3161 - MoonIOAGNO,1892.018,5400.000,3507.982,
Contact STARLINK-3161 - MoonIOAGNO 0001,1895.956,5400.000,3504.044,
Contact STARLINK-3161 - MoonIOAGSO,1882.227,5400.000,3517.773,
Contact STARLINK-3161 - MoonIOAGSO 0001,1864.371,5400.000,3535.629,
Contact STARLINK-3161 - MoonLRO,1876.632,5400.000,3523.368,
Contact STARLINK-3161 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3161 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3161 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3161 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5677 - STARLINK-3818,468.722,4690.329,4221.607,
Contact STARLINK-5677 - STARLINK-1133,0.000,5400.000,5400.000,
Contact STARLINK-5677 - STARLINK-30067,0.000,5400.000,5400.000,
Contact STARLINK-5677 - STARLINK-4217,0.000,302.463,302.463,
Contact STARLINK-5677 - STARLINK-4217,5020.893,5400.000,379.107,
Contact STARLINK-5677 - STARLINK-30303,0.000,5400.000,5400.000,
Contact STARLINK-5677 - STARLINK-4631,0.000,5400.000,5400.000,
Contact STARLINK-5677 - STARLINK-5492,0.000,5400.000,5400.000,
Contact STARLINK-5677 - STARLINK-30391,3100.557,4255.435,1154.878,
Contact STARLINK-5677 - STARLINK-6216,0.000,3024.063,3024.063,
Contact STARLINK-5677 - STARLINK-6216,4572.025,5400.000,827.975,
Contact STARLINK-5677 - STARLINK-6363,3333.857,3793.707,459.849,
Contact STARLINK-5677 - STARLINK-30373,2975.543,4248.068,1272.525,
Contact STARLINK-5677 - STARLINK-30763,0.000,5400.000,5400.000,
Contact STARLINK-5677 - STARLINK-1393,4473.370,5400.000,926.630,
Contact STARLINK-5677 - MoonARTEMIS1,0.000,3062.186,3062.186,
Contact STARLINK-5677 - MoonARTEMIS1,5214.698,5400.000,185.302,
Contact STARLINK-5677 - MoonARTEMIS2,0.000,3043.814,3043.814,
Contact STARLINK-5677 - MoonARTEMIS2,5193.221,5400.000,206.779,
Contact STARLINK-5677 - MoonIOAGEO,0.000,3062.648,3062.648,
Contact STARLINK-5677 - MoonIOAGEO,5212.685,5400.000,187.315,
Contact STARLINK-5677 - MoonIOAGNO,0.000,3055.075,3055.075,
Contact STARLINK-5677 - MoonIOAGNO,5201.570,5400.000,198.430,
Contact STARLINK-5677 - MoonIOAGNO 0001,0.000,3058.427,3058.427,
Contact STARLINK-5677 - MoonIOAGNO 0001,5204.389,5400.000,195.611,
Contact STARLINK-5677 - MoonIOAGSO,0.000,3063.957,3063.957,
Contact STARLINK-5677 - MoonIOAGSO,5213.335,5400.000,186.665,
Contact STARLINK-5677 - MoonIOAGSO 0001,0.000,3045.308,3045.308,
Contact STARLINK-5677 - MoonIOAGSO 0001,5199.045,5400.000,200.955,
Contact STARLINK-5677 - MoonLRO,5197.546,5400.000,202.454,
Contact STARLINK-5677 - MarsSat1,486.949,4140.982,3654.034,
Contact STARLINK-5677 - MarsSat2,486.887,4140.913,3654.026,
Contact STARLINK-5677 - MarsSat3,486.971,4140.999,3654.027,
Contact STARLINK-5677 - MarsSat4,487.024,4141.029,3654.005,
Contact STARLINK-3585 - STARLINK-30213,0.000,5400.000,5400.000,
Contact STARLINK-3585 - STARLINK-5606,4769.432,5400.000,630.568,
Contact STARLINK-3585 - STARLINK-1076,0.000,5400.000,5400.000,
Contact STARLINK-3585 - STARLINK-4217,3381.995,3920.344,538.348,
Contact STARLINK-3585 - STARLINK-30303,0.000,654.445,654.445,
Contact STARLINK-3585 - STARLINK-4720,0.000,3705.017,3705.017,
Contact STARLINK-3585 - STARLINK-5975,0.000,221.583,221.583,
Contact STARLINK-3585 - STARLINK-5975,5031.488,5400.000,368.512,
Contact STARLINK-3585 - STARLINK-4556,0.000,5400.000,5400.000,
Contact STARLINK-3585 - MoonARTEMIS1,655.315,4278.130,3622.815,
Contact STARLINK-3585 - MoonARTEMIS2,626.462,4255.083,3628.621,
Contact STARLINK-3585 - MoonIOAGEO,646.415,4271.379,3624.964,
Contact STARLINK-3585 - MoonIOAGNO,637.782,4260.036,3622.255,
Contact STARLINK-3585 - MoonIOAGNO 0001,636.710,4254.548,3617.839,
Contact STARLINK-3585 - MoonIOAGSO,658.080,4278.784,3620.703,
