sl_50_5400_20240629 Contact Analysis.csv
2024/06/29 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:31 2024,
Start: 2024/06/29 07:47:00.00, Stop: 2024/06/29 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1631 - STARLINK-4054,4658.047,5400.000,741.953,
Contact STARLINK-1631 - STARLINK-1864,0.000,5400.000,5400.000,
Contact STARLINK-1631 - STARLINK-5503,0.000,5400.000,5400.000,
Contact STARLINK-1631 - STARLINK-2025,0.000,509.673,509.673,
Contact STARLINK-1631 - STARLINK-2025,5061.956,5400.000,338.044,
Contact STARLINK-1631 - STARLINK-4660,4352.663,5400.000,1047.337,
Contact STARLINK-1631 - STARLINK-30588,0.000,5400.000,5400.000,
Contact STARLINK-1631 - STARLINK-4536,0.000,5400.000,5400.000,
Contact STARLINK-1631 - MoonARTEMIS1,0.000,3017.811,3017.811,
Contact STARLINK-1631 - MoonARTEMIS1,5171.366,5400.000,228.634,
Contact STARLINK-1631 - MoonARTEMIS2,0.000,2993.404,2993.404,
Contact STARLINK-1631 - MoonARTEMIS2,5151.179,5400.000,248.821,
Contact STARLINK-1631 - MoonIOAGEO,0.000,2998.817,2998.817,
Contact STARLINK-1631 - MoonIOAGEO,5156.760,5400.000,243.240,
Contact STARLINK-1631 - MoonIOAGNO,0.000,2995.047,2995.047,
Contact STARLINK-1631 - MoonIOAGNO,5154.465,5400.000,245.535,
Contact STARLINK-1631 - MoonIOAGNO 0001,0.000,2982.840,2982.840,
Contact STARLINK-1631 - MoonIOAGNO 0001,5138.568,5400.000,261.432,
Contact STARLINK-1631 - MoonIOAGSO,0.000,3008.424,3008.424,
Contact STARLINK-1631 - MoonIOAGSO,5162.771,5400.000,237.229,
Contact STARLINK-1631 - MoonIOAGSO 0001,0.000,3017.068,3017.068,
Contact STARLINK-1631 - MoonIOAGSO 0001,5175.905,5400.000,224.095,
Contact STARLINK-1631 - MoonLRO,0.000,3005.695,3005.695,
Contact STARLINK-1631 - MarsSat1,0.000,3256.889,3256.889,
Contact STARLINK-1631 - MarsSat1,5217.415,5400.000,182.585,
Contact STARLINK-1631 - MarsSat2,0.000,3256.841,3256.841,
Contact STARLINK-1631 - MarsSat2,5217.294,5400.000,182.706,
Contact STARLINK-1631 - MarsSat3,0.000,3256.835,3256.835,
Contact STARLINK-1631 - MarsSat3,5217.354,5400.000,182.646,
Contact STARLINK-1631 - MarsSat4,0.000,3256.919,3256.919,
Contact STARLINK-1631 - MarsSat4,5217.433,5400.000,182.567,
Contact STARLINK-31286 - STARLINK-2749,3579.051,4047.285,468.234,
Contact STARLINK-31286 - STARLINK-1138,0.000,5400.000,5400.000,
Contact STARLINK-31286 - STARLINK-3949,3209.646,3770.261,560.616,
Contact STARLINK-31286 - STARLINK-5204,0.000,5400.000,5400.000,
Contact STARLINK-31286 - STARLINK-30299,0.000,5400.000,5400.000,
Contact STARLINK-31286 - STARLINK-30815,0.000,5400.000,5400.000,
Contact STARLINK-31286 - STARLINK-31633,0.000,2857.254,2857.254,
Contact STARLINK-31286 - STARLINK-31633,4168.246,5400.000,1231.754,
Contact STARLINK-31286 - STARLINK-31675,0.000,3.900,3.900,
Contact STARLINK-31286 - STARLINK-31675,5161.180,5400.000,238.820,
Contact STARLINK-31286 - STARLINK-6195,0.000,5400.000,5400.000,
Contact STARLINK-31286 - STARLINK-2046,0.000,5400.000,5400.000,
Contact STARLINK-31286 - STARLINK-2515,2903.056,3780.168,877.111,
Contact STARLINK-31286 - STARLINK-1864,0.000,5400.000,5400.000,
Contact STARLINK-31286 - STARLINK-5503,0.000,116.101,116.101,
Contact STARLINK-31286 - STARLINK-5503,4862.955,5400.000,537.045,
Contact STARLINK-31286 - STARLINK-4153,0.000,506.864,506.864,
Contact STARLINK-31286 - STARLINK-4153,5382.616,5400.000,17.384,
Contact STARLINK-31286 - STARLINK-2025,0.000,3470.735,3470.735,
Contact STARLINK-31286 - STARLINK-2025,4322.227,5400.000,1077.773,
Contact STARLINK-31286 - STARLINK-31479,0.000,5400.000,5400.000,
Contact STARLINK-31286 - STARLINK-4660,0.000,3219.616,3219.616,
Contact STARLINK-31286 - STARLINK-4660,3913.397,5400.000,1486.603,
Contact STARLINK-31286 - STARLINK-30588,0.000,3575.831,3575.831,
Contact STARLINK-31286 - STARLINK-30588,4112.443,5400.000,1287.557,
Contact STARLINK-31286 - STARLINK-32156,3555.698,4223.780,668.082,
Contact STARLINK-31286 - MoonARTEMIS1,0.000,2647.619,2647.619,
Contact STARLINK-31286 - MoonARTEMIS1,4819.803,5400.000,580.197,
Contact STARLINK-31286 - MoonARTEMIS2,0.000,2619.508,2619.508,
Contact STARLINK-31286 - MoonARTEMIS2,4793.586,5400.000,606.414,
Contact STARLINK-31286 - MoonIOAGEO,0.000,2622.279,2622.279,
Contact STARLINK-31286 - MoonIOAGEO,4796.495,5400.000,603.505,
Contact STARLINK-31286 - MoonIOAGNO,0.000,2621.542,2621.542,
Contact STARLINK-31286 - MoonIOAGNO,4797.808,5400.000,602.192,
Contact STARLINK-31286 - MoonIOAGNO 0001,0.000,2608.118,2608.118,
Contact STARLINK-31286 - MoonIOAGNO 0001,4780.136,5400.000,619.864,
Contact STARLINK-31286 - MoonIOAGSO,0.000,2631.717,2631.717,
Contact STARLINK-31286 - MoonIOAGSO,4802.272,5400.000,597.728,
Contact STARLINK-31286 - MoonIOAGSO 0001,0.000,2640.352,2640.352,
Contact STARLINK-31286 - MoonIOAGSO 0001,4814.556,5400.000,585.444,
Contact STARLINK-31286 - MoonLRO,0.000,2629.544,2629.544,
Contact STARLINK-31286 - MarsSat1,0.000,2927.458,2927.458,
Contact STARLINK-31286 - MarsSat1,4971.393,5400.000,428.607,
Contact STARLINK-31286 - MarsSat2,0.000,2927.428,2927.428,
Contact STARLINK-31286 - MarsSat2,4971.311,5400.000,428.689,
Contact STARLINK-31286 - MarsSat3,0.000,2927.413,2927.413,
Contact STARLINK-31286 - MarsSat3,4971.340,5400.000,428.660,
Contact STARLINK-31286 - MarsSat4,0.000,2927.486,2927.486,
Contact STARLINK-31286 - MarsSat4,4971.422,5400.000,428.578,
Contact STARLINK-2749 - STARLINK-31173,0.000,5400.000,5400.000,
Contact STARLINK-2749 - STARLINK-3949,0.000,5400.000,5400.000,
Contact STARLINK-2749 - STARLINK-3122,0.000,3236.009,3236.009,
Contact STARLINK-2749 - STARLINK-3122,4426.644,5400.000,973.356,
Contact STARLINK-2749 - STARLINK-30299,3358.478,4231.336,872.858,
Contact STARLINK-2749 - STARLINK-31562,0.000,5400.000,5400.000,
Contact STARLINK-2749 - STARLINK-31675,3383.242,4207.701,824.459,
Contact STARLINK-2749 - STARLINK-2515,0.000,5400.000,5400.000,
Contact STARLINK-2749 - STARLINK-1864,3584.119,3997.555,413.436,
Contact STARLINK-2749 - STARLINK-5226,3055.429,3664.272,608.843,
Contact STARLINK-2749 - STARLINK-2025,3530.451,4485.134,954.683,
Contact STARLINK-2749 - STARLINK-31479,3146.265,3672.333,526.068,
Contact STARLINK-2749 - STARLINK-32156,0.000,5400.000,5400.000,
Contact STARLINK-2749 - MoonARTEMIS1,0.000,2407.273,2407.273,
Contact STARLINK-2749 - MoonARTEMIS1,4424.667,5400.000,975.333,
Contact STARLINK-2749 - MoonARTEMIS2,0.000,2383.843,2383.843,
Contact STARLINK-2749 - MoonARTEMIS2,4383.684,5400.000,1016.316,
Contact STARLINK-2749 - MoonIOAGEO,0.000,2365.608,2365.608,
Contact STARLINK-2749 - MoonIOAGEO,4368.264,5400.000,1031.736,
Contact STARLINK-2749 - MoonIOAGNO,0.000,2393.854,2393.854,
Contact STARLINK-2749 - MoonIOAGNO,4393.268,5400.000,1006.732,
Contact STARLINK-2749 - MoonIOAGNO 0001,0.000,2381.534,2381.534,
Contact STARLINK-2749 - MoonIOAGNO 0001,4372.478,5400.000,1027.522,
Contact STARLINK-2749 - MoonIOAGSO,0.000,2355.988,2355.988,
Contact STARLINK-2749 - MoonIOAGSO,4365.027,5400.000,1034.973,
Contact STARLINK-2749 - MoonIOAGSO 0001,0.000,2359.068,2359.068,
Contact STARLINK-2749 - MoonIOAGSO 0001,4369.462,5400.000,1030.538,
Contact STARLINK-2749 - MoonLRO,0.000,2373.797,2373.797,
Contact STARLINK-2749 - MarsSat1,0.000,2781.403,2781.403,
Contact STARLINK-2749 - MarsSat1,4874.443,5400.000,525.557,
Contact STARLINK-2749 - MarsSat2,0.000,2781.522,2781.522,
Contact STARLINK-2749 - MarsSat2,4874.562,5400.000,525.438,
Contact STARLINK-2749 - MarsSat3,0.000,2781.437,2781.437,
Contact STARLINK-2749 - MarsSat3,4874.471,5400.000,525.529,
Contact STARLINK-2749 - MarsSat4,0.000,2781.423,2781.423,
Contact STARLINK-2749 - MarsSat4,4874.478,5400.000,525.522,
Contact STARLINK-31264 - STARLINK-4054,0.000,490.898,490.898,
Contact STARLINK-31264 - STARLINK-4054,5286.268,5400.000,113.732,
Contact STARLINK-31264 - STARLINK-5503,0.000,631.869,631.869,
Contact STARLINK-31264 - STARLINK-3968,0.000,4467.865,4467.865,
Contact STARLINK-31264 - STARLINK-1489,3269.795,3939.116,669.320,
Contact STARLINK-31264 - STARLINK-6270,4003.566,5400.000,1396.434,
Contact STARLINK-31264 - STARLINK-4536,0.000,4283.358,4283.358,
Contact STARLINK-31264 - MoonARTEMIS1,484.340,4112.718,3628.377,
Contact STARLINK-31264 - MoonARTEMIS2,455.920,4088.923,3633.003,
Contact STARLINK-31264 - MoonIOAGEO,453.557,4096.645,3643.089,
Contact STARLINK-31264 - MoonIOAGNO,451.906,4092.374,3640.468,
Contact STARLINK-31264 - MoonIOAGNO 0001,441.780,4077.738,3635.958,
Contact STARLINK-31264 - MoonIOAGSO,466.626,4105.275,3638.650,
Contact STARLINK-31264 - MoonIOAGSO 0001,474.078,4116.552,3642.474,
Contact STARLINK-31264 - MoonLRO,457.693,3889.563,3431.870,
Contact STARLINK-31264 - MarsSat1,650.063,4273.491,3623.428,
Contact STARLINK-31264 - MarsSat2,649.994,4273.430,3623.437,
Contact STARLINK-31264 - MarsSat3,650.012,4273.445,3623.433,
Contact STARLINK-31264 - MarsSat4,650.063,4273.517,3623.454,
Contact STARLINK-2151 - STARLINK-1138,3485.587,4490.894,1005.307,
Contact STARLINK-2151 - STARLINK-31173,0.000,5400.000,5400.000,
Contact STARLINK-2151 - STARLINK-3949,0.000,5400.000,5400.000,
Contact STARLINK-2151 - STARLINK-3122,4082.703,5400.000,1317.297,
Contact STARLINK-2151 - STARLINK-5860,0.000,204.962,204.962,
Contact STARLINK-2151 - STARLINK-5860,5074.889,5400.000,325.111,
Contact STARLINK-2151 - STARLINK-31562,4775.087,5400.000,624.913,
Contact STARLINK-2151 - STARLINK-31675,0.000,3850.296,3850.296,
Contact STARLINK-2151 - STARLINK-1572,3399.708,4091.170,691.462,
Contact STARLINK-2151 - STARLINK-4038,0.000,5400.000,5400.000,
Contact STARLINK-2151 - STARLINK-2046,3512.113,4292.602,780.489,
Contact STARLINK-2151 - STARLINK-2448,0.000,5400.000,5400.000,
Contact STARLINK-2151 - STARLINK-2515,0.000,5400.000,5400.000,
Contact STARLINK-2151 - STARLINK-4153,79.935,4900.644,4820.709,
Contact STARLINK-2151 - STARLINK-5226,0.000,478.434,478.434,
Contact STARLINK-2151 - STARLINK-5226,5320.594,5400.000,79.406,
Contact STARLINK-2151 - STARLINK-2025,3072.701,4019.458,946.757,
Contact STARLINK-2151 - MoonARTEMIS1,0.000,1605.600,1605.600,
Contact STARLINK-2151 - MoonARTEMIS1,3713.390,5400.000,1686.610,
Contact STARLINK-2151 - MoonARTEMIS2,0.000,1583.698,1583.698,
Contact STARLINK-2151 - MoonARTEMIS2,3682.172,5400.000,1717.828,
Contact STARLINK-2151 - MoonIOAGEO,0.000,1566.881,1566.881,
Contact STARLINK-2151 - MoonIOAGEO,3666.327,5400.000,1733.673,
Contact STARLINK-2151 - MoonIOAGNO,0.000,1592.629,1592.629,
Contact STARLINK-2151 - MoonIOAGNO,3689.673,5400.000,1710.327,
Contact STARLINK-2151 - MoonIOAGNO 0001,0.000,1579.906,1579.906,
Contact STARLINK-2151 - MoonIOAGNO 0001,3673.860,5400.000,1726.140,
Contact STARLINK-2151 - MoonIOAGSO,0.000,1558.391,1558.391,
Contact STARLINK-2151 - MoonIOAGSO,3662.052,5400.000,1737.948,
Contact STARLINK-2151 - MoonIOAGSO 0001,0.000,1563.940,1563.940,
Contact STARLINK-2151 - MoonIOAGSO 0001,3665.707,5400.000,1734.293,
Contact STARLINK-2151 - MoonLRO,0.000,1577.270,1577.270,
Contact STARLINK-2151 - MarsSat1,0.000,1979.907,1979.907,
Contact STARLINK-2151 - MarsSat1,4105.654,5400.000,1294.346,
Contact STARLINK-2151 - MarsSat2,0.000,1980.014,1980.014,
Contact STARLINK-2151 - MarsSat2,4105.767,5400.000,1294.233,
Contact STARLINK-2151 - MarsSat3,0.000,1979.933,1979.933,
Contact STARLINK-2151 - MarsSat3,4105.681,5400.000,1294.319,
Contact STARLINK-2151 - MarsSat4,0.000,1979.928,1979.928,
Contact STARLINK-2151 - MarsSat4,4105.683,5400.000,1294.317,
Contact STARLINK-1138 - STARLINK-31173,610.951,4913.326,4302.375,
Contact STARLINK-1138 - STARLINK-3949,542.107,4908.528,4366.421,
Contact STARLINK-1138 - STARLINK-5204,2865.139,4091.665,1226.526,
Contact STARLINK-1138 - STARLINK-30299,0.000,5400.000,5400.000,
Contact STARLINK-1138 - STARLINK-5725,4801.479,5400.000,598.521,
Contact STARLINK-1138 - STARLINK-30815,0.000,3877.594,3877.594,
Contact STARLINK-1138 - STARLINK-31633,0.000,45.968,45.968,
Contact STARLINK-1138 - STARLINK-31633,5363.276,5400.000,36.724,
Contact STARLINK-1138 - STARLINK-6195,0.000,5400.000,5400.000,
Contact STARLINK-1138 - STARLINK-2046,0.000,5400.000,5400.000,
Contact STARLINK-1138 - STARLINK-2515,0.000,5400.000,5400.000,
Contact STARLINK-1138 - STARLINK-1864,0.000,5400.000,5400.000,
Contact STARLINK-1138 - STARLINK-4153,0.000,5400.000,5400.000,
Contact STARLINK-1138 - STARLINK-2025,0.000,5400.000,5400.000,
Contact STARLINK-1138 - STARLINK-31479,0.000,249.576,249.576,
Contact STARLINK-1138 - STARLINK-31479,4939.577,5400.000,460.423,
Contact STARLINK-1138 - STARLINK-4660,0.000,212.387,212.387,
Contact STARLINK-1138 - STARLINK-4660,5047.771,5400.000,352.229,
Contact STARLINK-1138 - STARLINK-30588,0.000,474.571,474.571,
Contact STARLINK-1138 - STARLINK-4536,3112.122,3617.318,505.197,
Contact STARLINK-1138 - STARLINK-30473,4556.900,5400.000,843.100,
Contact STARLINK-1138 - MoonARTEMIS1,0.000,2416.373,2416.373,
Contact STARLINK-1138 - MoonARTEMIS1,4292.530,5400.000,1107.470,
Contact STARLINK-1138 - MoonARTEMIS2,0.000,2357.630,2357.630,
Contact STARLINK-1138 - MoonARTEMIS2,4249.156,5400.000,1150.844,
Contact STARLINK-1138 - MoonIOAGEO,0.000,2345.107,2345.107,
Contact STARLINK-1138 - MoonIOAGEO,4228.623,5400.000,1171.377,
Contact STARLINK-1138 - MoonIOAGNO,0.000,2366.973,2366.973,
Contact STARLINK-1138 - MoonIOAGNO,4259.500,5400.000,1140.500,
Contact STARLINK-1138 - MoonIOAGNO 0001,0.000,2338.685,2338.685,
Contact STARLINK-1138 - MoonIOAGNO 0001,4239.608,5400.000,1160.392,
Contact STARLINK-1138 - MoonIOAGSO,0.000,2351.220,2351.220,
Contact STARLINK-1138 - MoonIOAGSO,4222.041,5400.000,1177.959,
Contact STARLINK-1138 - MoonIOAGSO 0001,0.000,2366.195,2366.195,
Contact STARLINK-1138 - MoonIOAGSO 0001,4223.906,5400.000,1176.094,
Contact STARLINK-1138 - MoonLRO,0.000,2361.585,2361.585,
Contact STARLINK-1138 - MarsSat1,0.000,2972.939,2972.939,
Contact STARLINK-1138 - MarsSat1,4911.694,5400.000,488.306,
