sl_10_86400_20241205 Contact Analysis.csv
2024/12/05 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:39 2024,
Start: 2024/12/05 07:47:00.00, Stop: 2024/12/06 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4775 - MoonIOAGNO 0001,25252.886,53103.364,27850.478,
Contact STARLINK-4775 - MoonIOAGNO 0001,54273.923,64512.768,10238.845,
Contact STARLINK-4775 - MoonIOAGNO 0001,65845.259,81661.436,15816.177,
Contact STARLINK-4775 - MoonIOAGNO 0001,83085.644,86400.000,3314.356,
Contact STARLINK-4775 - MoonIOAGSO,0.000,53157.078,53157.078,
Contact STARLINK-4775 - MoonIOAGSO,54270.297,64621.059,10350.762,
Contact STARLINK-4775 - MoonIOAGSO,65800.632,81715.509,15914.877,
Contact STARLINK-4775 - MoonIOAGSO,83117.734,86400.000,3282.266,
Contact STARLINK-4775 - MoonIOAGSO 0001,0.000,53262.574,53262.574,
Contact STARLINK-4775 - MoonIOAGSO 0001,54241.609,64601.522,10359.913,
Contact STARLINK-4775 - MoonIOAGSO 0001,65824.189,70271.137,4446.948,
Contact STARLINK-4775 - MoonIOAGSO 0001,72641.207,81694.745,9053.538,
Contact STARLINK-4775 - MoonIOAGSO 0001,83105.267,86400.000,3294.733,
Contact STARLINK-4775 - MoonLRO,0.000,30566.395,30566.395,
Contact STARLINK-4775 - MoonLRO,33591.466,39085.344,5493.878,
Contact STARLINK-4775 - MoonLRO,40489.713,46030.084,5540.371,
Contact STARLINK-4775 - MoonLRO,48483.616,52884.959,4401.343,
Contact STARLINK-4775 - MoonLRO,54470.098,58883.371,4413.273,
Contact STARLINK-4775 - MoonLRO,68147.866,80153.300,12005.434,
Contact STARLINK-4775 - MoonLRO,83111.178,86400.000,3288.822,
Contact STARLINK-4775 - MarsSat1,0.000,79028.556,79028.556,
Contact STARLINK-4775 - MarsSat1,79721.569,86400.000,6678.431,
Contact STARLINK-4775 - MarsSat2,0.000,79029.528,79029.528,
Contact STARLINK-4775 - MarsSat2,79720.882,86400.000,6679.118,
Contact STARLINK-4775 - MarsSat3,0.000,79029.528,79029.528,
Contact STARLINK-4775 - MarsSat3,79720.410,86400.000,6679.590,
Contact STARLINK-4775 - MarsSat4,0.000,79028.499,79028.499,
Contact STARLINK-4775 - MarsSat4,79721.286,86400.000,6678.714,
Contact STARLINK-30507 - STARLINK-30849,3058.104,10303.562,7245.457,
Contact STARLINK-30507 - STARLINK-30849,17404.108,24667.381,7263.273,
Contact STARLINK-30507 - STARLINK-30849,31775.967,39010.507,7234.540,
Contact STARLINK-30507 - STARLINK-30849,46121.866,53374.409,7252.542,
Contact STARLINK-30507 - STARLINK-30849,60493.847,67717.378,7223.531,
Contact STARLINK-30507 - STARLINK-30849,69096.085,82081.366,12985.281,
Contact STARLINK-30507 - STARLINK-30849,83468.165,86400.000,2931.835,
Contact STARLINK-30507 - STARLINK-32076,78531.498,79768.583,1237.085,
Contact STARLINK-30507 - STARLINK-1094,0.000,3840.755,3840.755,
Contact STARLINK-30507 - STARLINK-1094,14098.279,18171.832,4073.553,
Contact STARLINK-30507 - STARLINK-1094,28447.483,35361.605,6914.122,
Contact STARLINK-30507 - STARLINK-1094,42810.738,49679.670,6868.931,
Contact STARLINK-30507 - STARLINK-1094,57162.521,58278.012,1115.492,
Contact STARLINK-30507 - STARLINK-1094,71529.233,72593.295,1064.062,
Contact STARLINK-30507 - STARLINK-1094,85883.829,86400.000,516.171,
Contact STARLINK-30507 - STARLINK-3203,6688.940,13768.123,7079.182,
Contact STARLINK-30507 - STARLINK-3203,20974.106,28139.043,7164.937,
Contact STARLINK-30507 - STARLINK-3203,29532.600,42524.331,12991.731,
Contact STARLINK-30507 - STARLINK-3203,43826.325,56884.521,13058.196,
Contact STARLINK-30507 - STARLINK-3203,58107.745,65512.844,7405.099,
Contact STARLINK-30507 - STARLINK-3203,72411.924,82744.551,10332.627,
Contact STARLINK-30507 - MoonARTEMIS1,220.936,9577.732,9356.796,
Contact STARLINK-30507 - MoonARTEMIS1,11738.699,21093.556,9354.857,
Contact STARLINK-30507 - MoonARTEMIS1,23251.825,26849.268,3597.444,
Contact STARLINK-30507 - MoonARTEMIS1,29006.082,38353.036,9346.954,
Contact STARLINK-30507 - MoonARTEMIS1,46255.062,49862.347,3607.285,
Contact STARLINK-30507 - MoonARTEMIS1,52021.928,55631.053,3609.125,
Contact STARLINK-30507 - MoonARTEMIS1,57788.195,67165.223,9377.028,
Contact STARLINK-30507 - MoonARTEMIS1,69317.161,78695.330,9378.168,
Contact STARLINK-30507 - MoonARTEMIS1,80841.996,84458.960,3616.964,
Contact STARLINK-30507 - MoonARTEMIS2,152.285,9504.421,9352.135,
Contact STARLINK-30507 - MoonARTEMIS2,11669.112,21024.428,9355.316,
Contact STARLINK-30507 - MoonARTEMIS2,23188.538,26785.561,3597.023,
Contact STARLINK-30507 - MoonARTEMIS2,28949.222,38310.371,9361.149,
Contact STARLINK-30507 - MoonARTEMIS2,40472.781,49839.615,9366.834,
Contact STARLINK-30507 - MoonARTEMIS2,52000.272,55606.837,3606.565,
Contact STARLINK-30507 - MoonARTEMIS2,57766.498,67143.980,9377.481,
Contact STARLINK-30507 - MoonARTEMIS2,69292.556,78645.863,9353.307,
Contact STARLINK-30507 - MoonARTEMIS2,80795.069,84399.715,3604.646,
Contact STARLINK-30507 - MoonIOAGEO,1733.179,9556.561,7823.382,
Contact STARLINK-30507 - MoonIOAGEO,11718.779,21062.897,9344.118,
Contact STARLINK-30507 - MoonIOAGEO,23220.587,26812.371,3591.783,
Contact STARLINK-30507 - MoonIOAGEO,28971.199,38332.589,9361.390,
Contact STARLINK-30507 - MoonIOAGEO,46263.515,49871.918,3608.403,
Contact STARLINK-30507 - MoonIOAGEO,52029.322,55634.563,3605.241,
Contact STARLINK-30507 - MoonIOAGEO,57787.611,67137.628,9350.017,
Contact STARLINK-30507 - MoonIOAGEO,69286.889,78648.348,9361.459,
Contact STARLINK-30507 - MoonIOAGEO,80800.457,84416.135,3615.679,
Contact STARLINK-30507 - MoonIOAGNO,207.276,9545.494,9338.217,
Contact STARLINK-30507 - MoonIOAGNO,11700.988,21066.052,9365.063,
Contact STARLINK-30507 - MoonIOAGNO,23231.315,26833.434,3602.119,
Contact STARLINK-30507 - MoonIOAGNO,28997.228,38361.076,9363.848,
Contact STARLINK-30507 - MoonIOAGNO,40520.463,49872.318,9351.854,
Contact STARLINK-30507 - MoonIOAGNO,52022.308,55614.702,3592.394,
Contact STARLINK-30507 - MoonIOAGNO,57770.000,67147.341,9377.341,
Contact STARLINK-30507 - MoonIOAGNO,69304.523,78679.317,9374.795,
Contact STARLINK-30507 - MoonIOAGNO,80831.210,84441.351,3610.141,
Contact STARLINK-30507 - MoonIOAGNO 0001,193.928,9559.578,9365.650,
Contact STARLINK-30507 - MoonIOAGNO 0001,11724.440,21081.695,9357.256,
Contact STARLINK-30507 - MoonIOAGNO 0001,23241.936,26835.656,3593.720,
Contact STARLINK-30507 - MoonIOAGNO 0001,28991.401,38337.794,9346.393,
Contact STARLINK-30507 - MoonIOAGNO 0001,40500.624,49873.428,9372.805,
Contact STARLINK-30507 - MoonIOAGNO 0001,52033.429,55638.422,3604.993,
Contact STARLINK-30507 - MoonIOAGNO 0001,57796.007,67158.831,9362.824,
Contact STARLINK-30507 - MoonIOAGNO 0001,69308.759,78654.156,9345.398,
Contact STARLINK-30507 - MoonIOAGNO 0001,80806.310,84421.070,3614.760,
Contact STARLINK-30507 - MoonIOAGSO,183.099,9549.778,9366.679,
Contact STARLINK-30507 - MoonIOAGSO,11709.672,21045.947,9336.275,
Contact STARLINK-30507 - MoonIOAGSO,23205.412,26803.901,3598.490,
Contact STARLINK-30507 - MoonIOAGSO,28963.529,38329.982,9366.453,
Contact STARLINK-30507 - MoonIOAGSO,40489.170,49864.412,9375.242,
Contact STARLINK-30507 - MoonIOAGSO,52022.941,55622.486,3599.544,
Contact STARLINK-30507 - MoonIOAGSO,57771.121,67123.124,9352.003,
Contact STARLINK-30507 - MoonIOAGSO,69273.315,78646.283,9372.968,
Contact STARLINK-30507 - MoonIOAGSO,80794.924,84412.108,3617.184,
Contact STARLINK-30507 - MoonIOAGSO 0001,171.017,9526.913,9355.895,
Contact STARLINK-30507 - MoonIOAGSO 0001,11689.790,21056.589,9366.799,
Contact STARLINK-30507 - MoonIOAGSO 0001,23219.502,26823.974,3604.472,
Contact STARLINK-30507 - MoonIOAGSO 0001,28986.715,38330.631,9343.916,
Contact STARLINK-30507 - MoonIOAGSO 0001,40485.538,49842.866,9357.329,
Contact STARLINK-30507 - MoonIOAGSO 0001,51998.066,55605.299,3607.233,
Contact STARLINK-30507 - MoonIOAGSO 0001,57759.976,67137.615,9377.640,
Contact STARLINK-30507 - MoonIOAGSO 0001,75058.313,78658.687,3600.374,
Contact STARLINK-30507 - MoonIOAGSO 0001,80802.311,84407.340,3605.030,
Contact STARLINK-30507 - MoonLRO,192.441,9540.856,9348.415,
Contact STARLINK-30507 - MoonLRO,12920.523,21066.580,8146.057,
Contact STARLINK-30507 - MoonLRO,23221.539,25447.729,2226.191,
Contact STARLINK-30507 - MoonLRO,34745.547,38337.377,3591.830,
Contact STARLINK-30507 - MoonLRO,40646.451,44097.574,3451.122,
Contact STARLINK-30507 - MoonLRO,63535.241,66435.636,2900.394,
Contact STARLINK-30507 - MoonLRO,69297.315,78657.225,9359.909,
Contact STARLINK-30507 - MoonLRO,82044.062,84420.089,2376.027,
Contact STARLINK-30507 - MarsSat1,0.000,6740.177,6740.177,
Contact STARLINK-30507 - MarsSat1,8868.699,12486.532,3617.833,
Contact STARLINK-30507 - MarsSat1,14614.799,23979.211,9364.412,
Contact STARLINK-30507 - MarsSat1,26106.940,35471.900,9364.960,
Contact STARLINK-30507 - MarsSat1,37599.048,41218.265,3619.217,
Contact STARLINK-30507 - MarsSat1,43345.103,52711.048,9365.945,
Contact STARLINK-30507 - MarsSat1,54837.224,64203.886,9366.663,
Contact STARLINK-30507 - MarsSat1,66329.335,69950.310,3620.975,
Contact STARLINK-30507 - MarsSat1,72075.373,81443.130,9367.757,
Contact STARLINK-30507 - MarsSat1,83567.377,86400.000,2832.623,
Contact STARLINK-30507 - MarsSat2,0.000,6740.381,6740.381,
Contact STARLINK-30507 - MarsSat2,8868.908,12486.750,3617.842,
Contact STARLINK-30507 - MarsSat2,14615.023,23979.462,9364.438,
Contact STARLINK-30507 - MarsSat2,26107.192,35472.137,9364.945,
Contact STARLINK-30507 - MarsSat2,37599.273,41218.460,3619.187,
Contact STARLINK-30507 - MarsSat2,43345.279,52711.087,9365.808,
Contact STARLINK-30507 - MarsSat2,54837.235,64203.770,9366.535,
Contact STARLINK-30507 - MarsSat2,66329.207,69950.160,3620.952,
Contact STARLINK-30507 - MarsSat2,72075.217,81442.984,9367.767,
Contact STARLINK-30507 - MarsSat2,83567.232,86400.000,2832.768,
Contact STARLINK-30507 - MarsSat3,0.000,6740.097,6740.097,
Contact STARLINK-30507 - MarsSat3,8868.641,12486.535,3617.893,
Contact STARLINK-30507 - MarsSat3,14614.824,23979.382,9364.558,
Contact STARLINK-30507 - MarsSat3,26107.125,35472.177,9365.053,
Contact STARLINK-30507 - MarsSat3,37599.323,41218.551,3619.228,
Contact STARLINK-30507 - MarsSat3,43345.378,52711.240,9365.862,
Contact STARLINK-30507 - MarsSat3,54837.389,64203.861,9366.472,
Contact STARLINK-30507 - MarsSat3,66329.282,69950.180,3620.897,
Contact STARLINK-30507 - MarsSat3,72075.225,81442.927,9367.702,
Contact STARLINK-30507 - MarsSat3,83567.182,86400.000,2832.818,
Contact STARLINK-30507 - MarsSat4,0.000,6740.027,6740.027,
Contact STARLINK-30507 - MarsSat4,8868.592,12486.513,3617.922,
Contact STARLINK-30507 - MarsSat4,14614.821,23979.327,9364.505,
Contact STARLINK-30507 - MarsSat4,26107.052,35471.952,9364.900,
Contact STARLINK-30507 - MarsSat4,37599.090,41218.366,3619.276,
Contact STARLINK-30507 - MarsSat4,43345.230,52711.245,9366.015,
Contact STARLINK-30507 - MarsSat4,54837.401,64203.889,9366.488,
Contact STARLINK-30507 - MarsSat4,66329.303,69950.210,3620.907,
Contact STARLINK-30507 - MarsSat4,72075.280,81443.115,9367.835,
Contact STARLINK-30507 - MarsSat4,83567.377,86400.000,2832.623,
Contact STARLINK-31681 - STARLINK-1094,0.000,379.868,379.868,
Contact STARLINK-31681 - MoonARTEMIS1,0.000,2761.533,2761.533,
Contact STARLINK-31681 - MoonARTEMIS1,4657.272,14020.543,9363.271,
Contact STARLINK-31681 - MoonARTEMIS1,15893.592,30895.000,15001.407,
Contact STARLINK-31681 - MoonARTEMIS1,32740.697,41330.376,8589.679,
Contact STARLINK-31681 - MoonARTEMIS1,43956.173,53399.348,9443.175,
Contact STARLINK-31681 - MoonARTEMIS1,55208.773,64697.961,9489.188,
Contact STARLINK-31681 - MoonARTEMIS1,66467.968,70345.126,3877.158,
Contact STARLINK-31681 - MoonARTEMIS1,72097.636,81634.897,9537.261,
Contact STARLINK-31681 - MoonARTEMIS1,83356.760,86400.000,3043.240,
Contact STARLINK-31681 - MoonARTEMIS2,0.000,2646.329,2646.329,
Contact STARLINK-31681 - MoonARTEMIS2,4601.782,13899.748,9297.966,
Contact STARLINK-31681 - MoonARTEMIS2,15836.430,25159.641,9323.211,
Contact STARLINK-31681 - MoonARTEMIS2,27074.296,30792.332,3718.036,
Contact STARLINK-31681 - MoonARTEMIS2,32694.617,42064.442,9369.825,
Contact STARLINK-31681 - MoonARTEMIS2,43938.737,53349.137,9410.400,
Contact STARLINK-31681 - MoonARTEMIS2,55189.492,62200.926,7011.434,
Contact STARLINK-31681 - MoonARTEMIS2,66447.439,70284.433,3836.995,
Contact STARLINK-31681 - MoonARTEMIS2,72059.165,81523.154,9463.989,
Contact STARLINK-31681 - MoonARTEMIS2,83290.440,86400.000,3109.560,
Contact STARLINK-31681 - MoonIOAGEO,4638.669,13982.286,9343.617,
Contact STARLINK-31681 - MoonIOAGEO,15873.781,30832.336,14958.555,
Contact STARLINK-31681 - MoonIOAGEO,32706.950,41757.777,9050.827,
Contact STARLINK-31681 - MoonIOAGEO,45754.707,53408.586,7653.879,
Contact STARLINK-31681 - MoonIOAGEO,55216.267,64656.836,9440.570,
Contact STARLINK-31681 - MoonIOAGEO,66441.364,70272.397,3831.033,
Contact STARLINK-31681 - MoonIOAGEO,72053.006,81539.842,9486.835,
Contact STARLINK-31681 - MoonIOAGNO,0.000,2728.380,2728.380,
Contact STARLINK-31681 - MoonIOAGNO,4647.695,13952.915,9305.220,
Contact STARLINK-31681 - MoonIOAGNO,15864.664,30869.830,15005.166,
Contact STARLINK-31681 - MoonIOAGNO,32754.190,42143.255,9389.066,
Contact STARLINK-31681 - MoonIOAGNO,43989.934,53388.783,9398.849,
Contact STARLINK-31681 - MoonIOAGNO,55190.835,64646.304,9455.469,
Contact STARLINK-31681 - MoonIOAGNO,66464.036,70290.492,3826.456,
Contact STARLINK-31681 - MoonIOAGNO,72097.990,81578.350,9480.360,
Contact STARLINK-31681 - MoonIOAGNO,83352.434,86400.000,3047.566,
Contact STARLINK-31681 - MoonIOAGNO 0001,0.000,2713.545,2713.545,
Contact STARLINK-31681 - MoonIOAGNO 0001,4654.666,13985.843,9331.178,
Contact STARLINK-31681 - MoonIOAGNO 0001,15898.437,30862.157,14963.719,
Contact STARLINK-31681 - MoonIOAGNO 0001,32713.006,42113.777,9400.772,
Contact STARLINK-31681 - MoonIOAGNO 0001,43977.568,53398.045,9420.478,
Contact STARLINK-31681 - MoonIOAGNO 0001,55236.584,64677.324,9440.740,
Contact STARLINK-31681 - MoonIOAGNO 0001,66475.132,70310.201,3835.069,
Contact STARLINK-31681 - MoonIOAGNO 0001,72080.089,81544.385,9464.296,
Contact STARLINK-31681 - MoonIOAGNO 0001,83319.349,86400.000,3080.651,
Contact STARLINK-31681 - MoonIOAGSO,0.000,2706.486,2706.486,
Contact STARLINK-31681 - MoonIOAGSO,4627.178,13956.582,9329.404,
Contact STARLINK-31681 - MoonIOAGSO,15852.331,30834.893,14982.563,
Contact STARLINK-31681 - MoonIOAGSO,32687.862,42112.980,9425.118,
Contact STARLINK-31681 - MoonIOAGSO,43944.751,47754.792,3810.041,
Contact STARLINK-31681 - MoonIOAGSO,55207.723,64633.780,9426.057,
Contact STARLINK-31681 - MoonIOAGSO,66409.267,70269.049,3859.783,
Contact STARLINK-31681 - MoonIOAGSO,72027.380,81551.347,9523.967,
Contact STARLINK-31681 - MoonIOAGSO,83285.955,86400.000,3114.045,
Contact STARLINK-31681 - MoonIOAGSO 0001,0.000,2682.867,2682.867,
Contact STARLINK-31681 - MoonIOAGSO 0001,4598.956,13948.351,9349.395,
Contact STARLINK-31681 - MoonIOAGSO 0001,15839.656,30863.124,15023.468,
Contact STARLINK-31681 - MoonIOAGSO 0001,32729.732,42098.125,9368.393,
Contact STARLINK-31681 - MoonIOAGSO 0001,43928.353,53366.694,9438.340,
Contact STARLINK-31681 - MoonIOAGSO 0001,55166.052,64649.696,9483.644,
Contact STARLINK-31681 - MoonIOAGSO 0001,66429.957,70293.030,3863.072,
Contact STARLINK-31681 - MoonIOAGSO 0001,72827.704,81547.695,8719.990,
Contact STARLINK-31681 - MoonIOAGSO 0001,83288.735,86400.000,3111.265,
Contact STARLINK-31681 - MoonLRO,0.000,2701.060,2701.060,
Contact STARLINK-31681 - MoonLRO,6038.919,11771.089,5732.171,
Contact STARLINK-31681 - MoonLRO,15867.396,30847.635,14980.239,
Contact STARLINK-31681 - MoonLRO,33741.140,36482.185,2741.046,
Contact STARLINK-31681 - MoonLRO,49584.770,52766.592,3181.821,
Contact STARLINK-31681 - MoonLRO,55208.029,59014.446,3806.417,
Contact STARLINK-31681 - MoonLRO,68237.598,70284.956,2047.358,
Contact STARLINK-31681 - MoonLRO,75052.733,80080.327,5027.594,
Contact STARLINK-31681 - MoonLRO,83320.803,86400.000,3079.197,
Contact STARLINK-31681 - MarsSat1,0.000,5632.060,5632.060,
Contact STARLINK-31681 - MarsSat1,7496.627,16850.942,9354.315,
Contact STARLINK-31681 - MarsSat1,18706.837,28070.037,9363.200,
Contact STARLINK-31681 - MarsSat1,29917.041,39289.453,9372.411,
Contact STARLINK-31681 - MarsSat1,41127.284,56119.296,14992.013,
Contact STARLINK-31681 - MarsSat1,57942.796,67339.624,9396.828,
Contact STARLINK-31681 - MarsSat1,69153.242,78560.188,9406.946,
Contact STARLINK-31681 - MarsSat1,80363.733,86400.000,6036.267,
Contact STARLINK-31681 - MarsSat2,0.000,5632.323,5632.323,
Contact STARLINK-31681 - MarsSat2,7496.926,16851.257,9354.331,
Contact STARLINK-31681 - MarsSat2,18707.163,28070.393,9363.230,
Contact STARLINK-31681 - MarsSat2,29917.386,39289.737,9372.351,
Contact STARLINK-31681 - MarsSat2,41127.580,56119.230,14991.651,
Contact STARLINK-31681 - MarsSat2,57942.795,67339.412,9396.617,
Contact STARLINK-31681 - MarsSat2,69153.045,78559.995,9406.949,
Contact STARLINK-31681 - MarsSat2,80363.468,86400.000,6036.532,
Contact STARLINK-31681 - MarsSat3,0.000,5631.970,5631.970,
Contact STARLINK-31681 - MarsSat3,7496.461,16851.107,9354.646,
Contact STARLINK-31681 - MarsSat3,18706.854,28070.420,9363.565,
Contact STARLINK-31681 - MarsSat3,29917.256,39289.899,9372.643,
Contact STARLINK-31681 - MarsSat3,41127.627,56119.434,14991.807,
Contact STARLINK-31681 - MarsSat3,57943.030,67339.423,9396.394,
Contact STARLINK-31681 - MarsSat3,69153.176,78559.869,9406.693,
Contact STARLINK-31681 - MarsSat3,80363.463,86400.000,6036.537,
Contact STARLINK-31681 - MarsSat4,0.000,5631.809,5631.809,
Contact STARLINK-31681 - MarsSat4,7496.454,16851.050,9354.595,
Contact STARLINK-31681 - MarsSat4,18706.922,28070.198,9363.276,
Contact STARLINK-31681 - MarsSat4,29917.151,39289.619,9372.468,
Contact STARLINK-31681 - MarsSat4,41127.300,56119.509,14992.209,
Contact STARLINK-31681 - MarsSat4,57943.030,67339.464,9396.434,
Contact STARLINK-31681 - MarsSat4,69153.188,78560.104,9406.915,
Contact STARLINK-31681 - MarsSat4,80363.772,86400.000,6036.228,
Contact STARLINK-30849 - STARLINK-31721,82518.312,83210.107,691.795,
Contact STARLINK-30849 - STARLINK-30299,10379.255,11433.832,1054.577,
Contact STARLINK-30849 - STARLINK-30299,24736.230,25791.827,1055.598,
Contact STARLINK-30849 - STARLINK-30299,39094.988,40148.440,1053.452,
Contact STARLINK-30849 - STARLINK-30299,53451.956,54506.426,1054.470,
Contact STARLINK-30849 - STARLINK-30299,67810.712,68863.026,1052.314,
Contact STARLINK-30849 - STARLINK-30299,82167.675,83221.003,1053.328,
Contact STARLINK-30849 - STARLINK-32076,24957.858,25447.024,489.167,
Contact STARLINK-30849 - STARLINK-32076,38973.454,39806.683,833.229,
Contact STARLINK-30849 - STARLINK-32076,50255.750,54072.570,3816.820,
Contact STARLINK-30849 - STARLINK-32076,64420.838,65431.366,1010.527,
Contact STARLINK-30849 - STARLINK-32076,78660.519,79564.579,904.059,
Contact STARLINK-30849 - STARLINK-3203,6819.667,7837.032,1017.364,
Contact STARLINK-30849 - STARLINK-3203,21165.517,22151.105,985.588,
Contact STARLINK-30849 - STARLINK-3203,35507.711,36469.100,961.388,
Contact STARLINK-30849 - STARLINK-3203,49857.959,50778.730,920.771,
Contact STARLINK-30849 - STARLINK-3203,64204.383,65092.504,888.121,
Contact STARLINK-30849 - STARLINK-3203,78559.513,79397.211,837.698,
Contact STARLINK-30849 - MoonARTEMIS1,543.981,10334.111,9790.131,
Contact STARLINK-30849 - MoonARTEMIS1,12063.811,27647.974,15584.163,
Contact STARLINK-30849 - MoonARTEMIS1,29338.124,39168.386,9830.263,
Contact STARLINK-30849 - MoonARTEMIS1,46593.503,56516.913,9923.411,
Contact STARLINK-30849 - MoonARTEMIS1,58135.196,68112.373,9977.177,
Contact STARLINK-30849 - MoonARTEMIS1,69680.152,85488.600,15808.448,
Contact STARLINK-30849 - MoonARTEMIS2,493.685,10190.996,9697.311,
Contact STARLINK-30849 - MoonARTEMIS2,12009.616,27517.385,15507.768,
Contact STARLINK-30849 - MoonARTEMIS2,29289.884,39080.437,9790.553,
Contact STARLINK-30849 - MoonARTEMIS2,40815.408,56454.254,15638.846,
Contact STARLINK-30849 - MoonARTEMIS2,58116.971,68055.315,9938.344,
Contact STARLINK-30849 - MoonARTEMIS2,69648.185,85343.836,15695.651,
Contact STARLINK-30849 - MoonIOAGEO,1803.423,10289.987,8486.564,
Contact STARLINK-30849 - MoonIOAGEO,12048.589,27573.519,15524.930,
Contact STARLINK-30849 - MoonIOAGEO,29301.887,39132.612,9830.724,
Contact STARLINK-30849 - MoonIOAGEO,46605.666,56515.592,9909.926,
Contact STARLINK-30849 - MoonIOAGEO,58137.559,68040.405,9902.846,
Contact STARLINK-30849 - MoonIOAGEO,69641.362,85386.269,15744.907,
Contact STARLINK-30849 - MoonIOAGNO,548.791,10267.782,9718.991,
Contact STARLINK-30849 - MoonIOAGNO,12026.210,27600.860,15574.651,
Contact STARLINK-30849 - MoonIOAGNO,29350.506,39171.770,9821.263,
Contact STARLINK-30849 - MoonIOAGNO,40875.362,56474.792,15599.430,
Contact STARLINK-30849 - MoonIOAGNO,58118.833,68041.937,9923.105,
Contact STARLINK-30849 - MoonIOAGNO,69685.150,85415.542,15730.392,
Contact STARLINK-30849 - MoonIOAGNO 0001,539.867,10282.924,9743.057,
Contact STARLINK-30849 - MoonIOAGNO 0001,12073.891,27614.489,15540.599,
Contact STARLINK-30849 - MoonIOAGNO 0001,29323.208,39136.006,9812.798,
Contact STARLINK-30849 - MoonIOAGNO 0001,40849.044,56501.543,15652.499,
Contact STARLINK-30849 - MoonIOAGNO 0001,58167.206,68074.380,9907.174,
Contact STARLINK-30849 - MoonIOAGNO 0001,69677.646,85377.300,15699.655,
Contact STARLINK-30849 - MoonIOAGSO,504.357,10273.618,9769.262,
Contact STARLINK-30849 - MoonIOAGSO,12042.737,27572.785,15530.048,
Contact STARLINK-30849 - MoonIOAGSO,29275.379,39142.013,9866.634,
Contact STARLINK-30849 - MoonIOAGSO,40810.075,56483.196,15673.121,
Contact STARLINK-30849 - MoonIOAGSO,58113.252,68033.303,9920.051,
Contact STARLINK-30849 - MoonIOAGSO,69606.236,85397.900,15791.664,
Contact STARLINK-30849 - MoonIOAGSO 0001,488.790,10247.384,9758.594,
Contact STARLINK-30849 - MoonIOAGSO 0001,12002.029,27601.054,15599.026,
