sl_10_5400_20240922 Coordinates.csv
2024/09/22 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:19 2024,
Start: 2024/09/22 07:47:00.00, Stop: 2024/09/22 09:17:00.00,
TIME_UNITS,STARLINK-31947 - X-Coordinate,STARLINK-30603 - X-Coordinate,STARLINK-31218 - X-Coordinate,STARLINK-4132 - X-Coordinate,STARLINK-6239 - X-Coordinate,STARLINK-5651 - X-Coordinate,STARLINK-32108 - X-Coordinate,STARLINK-2111 - X-Coordinate,STARLINK-2514 - X-Coordinate,STARLINK-30589 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31947 - Y-Coordinate,STARLINK-30603 - Y-Coordinate,STARLINK-31218 - Y-Coordinate,STARLINK-4132 - Y-Coordinate,STARLINK-6239 - Y-Coordinate,STARLINK-5651 - Y-Coordinate,STARLINK-32108 - Y-Coordinate,STARLINK-2111 - Y-Coordinate,STARLINK-2514 - Y-Coordinate,STARLINK-30589 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31947 - Z-Coordinate,STARLINK-30603 - Z-Coordinate,STARLINK-31218 - Z-Coordinate,STARLINK-4132 - Z-Coordinate,STARLINK-6239 - Z-Coordinate,STARLINK-5651 - Z-Coordinate,STARLINK-32108 - Z-Coordinate,STARLINK-2111 - Z-Coordinate,STARLINK-2514 - Z-Coordinate,STARLINK-30589 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,809.0340,6391.1150,4938.0232,-4162.7613,3485.6916,1884.5432,-4729.2642,6656.5296,-3560.8785,-1457.2855,-102336.1583,-88318.9489,-87016.9230,-91709.3299,-86055.7708,-88178.8393,-95143.1371,-93243.0706,-156547757.9074,-156535591.1135,-156537558.1239,-156542632.3309,-92825.8014,-156544054.9795,-5995.0171,2441.3714,4355.8324,876.0406,3834.5871,-5028.9547,-1747.8982,170.9802,4747.8746,-4148.2526,-338637.8077,-315056.1816,-325826.3474,-329309.1766,-322772.2846,-325885.5443,-321211.8195,-323634.2894,-85304766.9530,-85284352.0997,-85324393.8035,-85314163.7337,-324426.2089,-85324264.3691,-3157.4933,-1151.7078,-1867.8935,5445.2335,4603.1786,4382.8255,-4598.4815,1896.7600,-3577.6017,-5264.8171,154707.2384,149082.9988,148790.8781,155525.3180,155140.4783,144775.8524,142655.3238,148643.3676,77069082.4671,77042049.0917,77080907.5435,77061167.8666,150214.1216,77064232.7599,
3000.000,-854.6314,6393.9165,5873.2544,-3154.7338,4668.3127,-244.6687,-5047.7267,5880.7239,-1728.2471,-3474.8865,-95160.4487,-81653.8065,-80201.0593,-84939.1049,-79224.7385,-81297.0924,-88280.3421,-86432.6342,-154644577.1433,-154633193.7382,-154633984.0449,-154639930.7866,-85997.4370,-154640786.5166,-6511.1523,815.5176,3509.5793,2807.9260,2034.7309,-5071.4595,402.0148,-1119.0258,4742.0419,-3874.2861,-340780.9280,-317025.7884,-327808.3900,-331148.3250,-324590.9987,-327704.3747,-323146.0753,-325970.2124,-88701475.5451,-88681082.6065,-88720617.3907,-88710817.8575,-326283.2114,-88721014.6390,-1852.6348,-2568.8334,-72.5709,5468.9117,4701.8915,4718.4648,-4574.6774,3473.4929,-4749.7384,-4467.5546,154799.8811,149169.0071,148959.5586,155462.7560,155361.4190,145078.1631,142604.5197,148586.1852,77067266.9463,77040323.5686,77079341.7989,77059120.6361,150303.0295,77062658.7440,
3300.000,-2414.7176,5792.1722,6203.5683,-1888.2350,5438.0220,-2355.8027,-4897.9756,4532.0294,297.3186,-5131.3273,-87939.0714,-74946.2625,-73351.0044,-78133.4229,-72359.7811,-74383.4492,-81376.6888,-79531.1387,-152667707.4109,-152657102.6198,-152656743.6984,-152663543.7095,-79132.0550,-152663827.2352,-6371.7523,-909.9402,2302.7333,4489.1479,61.6432,-4668.5455,2503.5237,-2336.0729,4317.2454,-3256.3609,-342770.7809,-318858.0713,-329645.1973,-332842.8837,-326266.3502,-329376.2889,-324935.7301,-328185.4029,-92055757.0154,-92035403.1124,-92074397.7277,-92065092.4933,-327996.5442,-92075334.4247,-339.7951,-3711.7382,1730.8000,4903.3776,4298.0830,4549.8592,-4038.7298,4676.8649,-5414.1700,-3177.5869,154892.0588,149255.3663,149130.6881,155393.9086,155578.7670,145386.6189,142558.9089,148658.2291,77065449.2573,77038598.8239,77077764.9837,77057084.0508,150391.8286,77061084.6436,
3600.000,-3725.5672,4651.3316,5905.4225,-483.9871,5716.4161,-4243.4489,-4289.5127,2749.0569,2318.0536,-6258.1699,-80675.3371,-68199.1619,-66469.8279,-71295.3782,-65463.7720,-67441.4366,-74435.2970,-72543.7089,-150618093.9657,-150608262.6500,-150606782.9740,-150614412.7919,-72232.6772,-150614122.5370,-5584.0291,-2577.2139,841.6490,5748.3250,-1895.0430,-3857.6258,4343.0430,-3372.3904,3523.2106,-2342.0364,-344606.3796,-320552.2581,-331335.9830,-334391.8625,-327797.7105,-330900.7205,-326579.8072,-330239.0051,-95366013.0429,-95345715.0873,-95384137.5861,-95375388.0724,-329565.4723,-95385625.3283,1211.2109,-4458.8836,3341.2143,3809.3824,3434.8017,3894.9672,-3050.3497,5377.7332,-5500.5026,-1536.5743,154983.7742,149342.1013,149304.1098,155318.6150,155792.5353,145701.3063,142518.4307,148862.8320,77063629.5102,77036874.8670,77076177.3256,77055058.9542,150480.5188,77059510.4585,
3900.000,-4667.4962,3086.7318,5020.0168,929.0925,5468.9253,-5723.3623,-3273.9772,712.1721,4134.1169,-6741.9247,-73372.5778,-61415.3664,-59560.6118,-64428.0890,-58539.6039,-60474.6275,-67459.3074,-65481.3395,-148496716.7238,-148487653.3885,-148485082.3649,-148493514.5986,-65302.3397,-148492652.4881,-4222.1509,-4031.0790,-738.5210,6453.6116,-3649.7830,-2710.8074,5734.3114,-4132.5944,2439.6281,-1205.5343,-346286.8093,-322107.6441,-332880.0290,-335794.3037,-329184.5090,-332277.1871,-328077.4053,-332090.5935,-98630666.3538,-98610441.0410,-98648260.7990,-98640125.9158,-330989.3245,-98650310.0058,2626.0568,-4731.0488,4579.1756,2304.6438,2204.1930,2823.6314,-1719.8975,5501.0095,-4999.6209,274.4637,155075.0299,149429.2392,149479.6624,155236.7072,156002.7362,146022.3100,142483.0273,149193.0131,77061807.8160,77035151.7073,77074579.0537,77053046.0802,150569.1001,77057936.1889,
4200.000,-5157.6212,1251.6595,3647.5133,2225.6286,4709.2529,-6650.6713,-1941.3881,-1375.0649,5563.0423,-6536.1534,-66034.1454,-54597.7533,-52626.4491,-57534.6966,-51590.1868,-53486.6436,-60451.8795,-58360.3686,-146304589.7938,-146296288.5949,-146292656.4999,-146301860.0937,-58344.0921,-146300431.3493,-2420.2753,-5133.0810,-2286.3820,6526.9941,-5038.8353,-1328.7281,6537.4795,-4542.2861,1168.2320,57.5478,-347811.2283,-323523.5936,-334276.6850,-337049.2784,-330426.2338,-333505.2928,-329427.6983,-333703.7390,-101848161.4728,-101828025.2757,-101865213.0092,-101857749.0067,-332267.4932,-101867832.9179,3745.7501,-4499.4349,5306.9071,551.3511,737.7952,1450.2800,-196.3633,5033.4944,-3964.5776,2055.0557,155165.8283,149516.8090,149657.1802,155148.0099,156209.3817,146349.7114,142452.6435,149631.4393,77059984.2866,77033429.3542,77072970.3979,77051046.0668,150657.5724,77056361.8347,
4500.000,-5156.7897,-677.6357,1935.2086,3294.8542,3499.3755,-6934.4490,-412.6932,-3306.3417,6458.0132,-5666.3055,-58663.4100,-47749.2142,-45670.4424,-50618.3647,-44618.4469,-46481.1588,-53416.1907,-51201.2645,-144042760.9920,-144035215.7442,-144030553.6596,-144040494.1503,-51360.9956,-144038507.0923,-359.0335,-5774.4972,-3648.8372,5953.3627,-5935.7646,168.0090,6673.6117,-4555.3169,-176.4134,1337.8251,-349178.8681,-324799.5411,-335525.3693,-338155.8817,-331522.4318,-334584.7296,-330629.9355,-335049.5238,-105016965.4645,-104996934.6269,-105033462.4084,-105026722.7498,-333399.4350,-105036661.0721,4444.6289,-3788.5660,5443.5667,-1261.4053,-807.5290,-78.2190,1349.2198,4025.2427,-2505.3273,3607.7898,155256.1718,149604.8425,149836.4937,155052.3407,156412.4834,146683.5866,142427.2270,150151.4066,77058159.0347,77031707.8173,77071351.5882,77049059.4681,150745.9357,77054787.3960,
4800.000,-4672.1162,-2518.6538,61.3722,4049.9197,1944.7902,-6546.9715,1170.9308,-4893.0941,6723.3361,-4226.5211,-51263.7581,-40872.6542,-38695.7017,-43682.2786,-37627.3242,-39461.9031,-46355.4341,-44026.8046,-141712311.3418,-141705515.5264,-141699855.2768,-141710495.0445,-44356.1219,-141707960.8977,1752.8872,-5887.0664,-4686.1770,4782.9801,-6263.0877,1649.1904,6132.7722,-4159.1235,-1476.8450,2521.3580,-350389.0340,-325934.9927,-336625.5685,-339113.2271,-332472.7095,-335515.2798,-331683.4411,-336109.5220,-108135568.6633,-108115659.1941,-108151500.4650,-108145535.7171,-334384.6706,-108155284.7523,4644.3795,-2673.8126,4973.9908,-2938.3744,-2266.5549,-1598.3703,2743.1348,2584.3736,-777.5513,4760.5877,155346.0629,149693.3740,150017.4295,154949.5105,156612.0520,147024.0035,142406.7280,150718.8917,77056332.1737,77029987.1062,77069722.8546,77047086.7646,150834.1899,77053212.8728,
5100.000,-3755.2264,-4099.7548,-1783.4092,4434.4921,185.3193,-5526.4769,2661.0354,-5983.2255,6325.3248,-2368.9244,-43838.5912,-33970.9909,-31705.3437,-36729.6438,-30619.7718,-32432.6673,-39272.8173,-36859.8481,-139314354.5569,-139308301.3294,-139301675.4204,-139312973.9326,-37332.5520,-139309906.6389,3699.9915,-5450.5144,-5286.4064,3126.8641,-5998.7857,2986.2202,4974.6090,-3377.4693,-2622.6840,3499.5910,-351441.1051,-326929.5279,-337576.8381,-339920.4396,-333276.7329,-336296.8182,-332587.6146,-336877.7590,-111202485.3927,-111182713.0600,-111217842.6407,-111212700.3811,-335222.7854,-111222218.2385,4322.6316,-1273.6889,3950.3152,-4299.5088,-3483.5809,-2947.7672,3828.7511,865.6681,1033.6672,5385.9062,155435.5037,149782.4410,150199.8113,154839.3250,156808.0975,147371.0187,142391.0993,151295.5308,77054503.8178,77028267.2307,77068084.4264,77045128.3727,150922.3350,77051638.2650,
5400.000,-2496.6752,-5276.2208,-3415.6420,4426.1082,-1617.5814,-3973.0827,3915.7539,-6476.1113,5296.9698,-287.0086,-36391.3240,-27047.1532,-24702.4893,-29763.6852,-23598.7535,-25397.3095,-32171.5603,-29721.0146,-136850036.5100,-136844718.7076,-136837160.2644,-136849074.3133,-30293.3745,-136845490.3496,5281.9549,-4495.9275,-5377.5550,1145.7147,-5177.1012,4063.1221,3321.4375,-2269.9623,-3519.8226,4179.0679,-352334.5350,-327782.8009,-338378.8021,-340576.6479,-333934.2280,-336929.3153,-333341.9301,-337361.2939,-114216254.6733,-114196634.9987,-114231029.0962,-114226753.8345,-335913.4295,-114236000.5144,3515.3922,262.5129,2486.3723,-5199.3069,-4329.1046,-3982.6019,4484.2357,-946.0963,2733.7821,5414.6803,155524.4965,149872.0844,150383.4596,154721.5857,157000.6293,147724.6725,142380.2960,151842.1740,77052674.0816,77026548.2007,77066436.5319,77043184.6531,151010.3710,77050063.5728,
