sl_10_5400_20241113 Coordinates.csv
2024/11/13 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:22 2024,
Start: 2024/11/13 07:47:00.00, Stop: 2024/11/13 09:17:00.00,
TIME_UNITS,STARLINK-3812 - X-Coordinate,STARLINK-3890 - X-Coordinate,STARLINK-6172 - X-Coordinate,STARLINK-31644 - X-Coordinate,STARLINK-6110 - X-Coordinate,STARLINK-3584 - X-Coordinate,STARLINK-4281 - X-Coordinate,STARLINK-32278 - X-Coordinate,STARLINK-5027 - X-Coordinate,STARLINK-5500 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3812 - Y-Coordinate,STARLINK-3890 - Y-Coordinate,STARLINK-6172 - Y-Coordinate,STARLINK-31644 - Y-Coordinate,STARLINK-6110 - Y-Coordinate,STARLINK-3584 - Y-Coordinate,STARLINK-4281 - Y-Coordinate,STARLINK-32278 - Y-Coordinate,STARLINK-5027 - Y-Coordinate,STARLINK-5500 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3812 - Z-Coordinate,STARLINK-3890 - Z-Coordinate,STARLINK-6172 - Z-Coordinate,STARLINK-31644 - Z-Coordinate,STARLINK-6110 - Z-Coordinate,STARLINK-3584 - Z-Coordinate,STARLINK-4281 - Z-Coordinate,STARLINK-32278 - Z-Coordinate,STARLINK-5027 - Z-Coordinate,STARLINK-5500 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,2047.8683,-4553.4723,6555.6177,-513.2495,1786.6821,-5579.2610,3062.5819,-6267.2865,2060.1986,-6472.3331,357791.5321,330105.2883,353444.4727,352999.5743,351464.9947,352523.7947,344570.2201,349837.3200,-73456449.0680,-73447047.2857,-73463137.2664,-73460222.2648,348480.2480,-73458483.6067,3648.5808,3075.7627,1141.0586,-4584.0500,-4757.7984,-2516.4825,4103.3348,1243.7863,-6155.1669,-2387.9275,-87354.4959,-76429.6008,-80064.0249,-85680.1198,-77139.5818,-80662.8074,-83230.4814,-84415.7117,-106568663.3892,-106560152.8821,-106555598.9736,-106542364.5801,-83434.9684,-106550159.2670,5500.5917,4194.3185,-1966.4283,5022.3079,-4724.9769,3217.3599,-4656.1299,2393.5252,2440.9077,-852.6262,45686.7728,45816.9882,43656.5793,50136.6389,49988.0047,39664.6978,37326.8534,44421.0201,50490041.4609,50472294.1996,50463143.9880,50484957.1752,44968.9398,50481624.8888,
3000.000,3937.2297,-4210.1767,6910.9507,-2446.4586,-307.4183,-6571.7542,3773.9510,-6290.5896,267.6437,-6123.1941,359419.0648,331609.8684,355182.9160,354603.4165,353093.5177,354179.5201,346308.5033,351659.4089,-71108116.8263,-71098448.8472,-71114544.7494,-71112594.1326,350136.1369,-71110166.4675,2681.3204,4716.8831,-376.4837,-4922.7276,-5227.6965,-1461.4678,2177.3582,2569.0539,-5909.3126,-1585.9915,-79607.6396,-69396.2254,-72790.7390,-78346.9160,-69749.1165,-73233.2574,-75883.6067,-76960.4404,-108145854.7643,-108137350.4819,-108133344.5354,-108119452.2904,-76069.2209,-108127439.4008,5008.0711,2799.5672,-475.1358,4037.6240,-4553.3822,1586.1163,-5377.4009,640.4825,3615.6356,-2887.2883,45789.8640,45954.6121,43889.7889,50131.5118,50266.6636,40031.6996,37340.4247,45048.5468,50488668.3478,50471263.3189,50461792.2544,50482961.2932,45118.8760,50480062.8885,
3300.000,5452.3523,-3477.2435,6598.0775,-4102.5045,-2358.5334,-6909.4310,4172.2326,-5664.6833,-1576.0906,-5168.4075,360874.5414,332965.5656,356762.5272,356049.5938,354564.7198,355673.7220,347892.5853,353199.8706,-68725937.2928,-68716005.7608,-68732080.9042,-68731109.3842,351636.3182,-68727998.2045,1501.7221,5876.3523,-1853.1040,-4791.4111,-5235.3199,-279.0472,43.7476,3621.1402,-5115.5117,-588.4235,-71829.7949,-62333.8135,-65485.8840,-70981.6010,-62328.4387,-65773.2980,-68500.4310,-69397.5123,-109671301.3374,-109662789.0449,-109659332.7397,-109644866.0758,-68670.7744,-109652974.8236,3976.0671,1102.8953,1066.9318,2599.9591,-3896.7647,-216.1719,-5521.9801,-1184.4621,4403.7381,-4615.7506,45892.6215,46092.1538,44125.3046,50120.1448,50541.8044,40404.9651,37359.2265,45681.6904,50487291.4217,50470238.6410,50460449.8172,50480949.2890,45268.7783,50478500.9663,
3600.000,6437.7337,-2409.6816,5645.2405,-5317.2218,-4169.8802,-6559.8995,4219.5533,-4445.9428,-3297.4286,-3716.5791,362157.1832,334171.8299,358182.6008,357337.2000,355878.1272,357005.5738,349321.5783,354453.3900,-66311050.4110,-66300858.8387,-66316886.2165,-66316902.4848,352980.1498,-66313118.7613,216.0937,6445.7946,-3160.5644,-4188.7266,-4773.2486,933.5221,-2084.7626,4310.3015,-3856.6552,523.6881,-64024.8839,-55245.4966,-58152.7568,-63587.3607,-54880.7932,-58286.7425,-61084.1794,-61749.4609,-111144277.1222,-111135742.5909,-111132836.4886,-111117877.2968,-61242.9210,-111126039.3838,2515.4750,-712.7414,2494.8636,870.4480,-2824.7564,-1995.1855,-5074.5164,-2876.6204,4721.0731,-5855.7908,45995.0511,46229.6142,44362.9633,50102.3763,50813.4408,40784.5794,37383.1999,46282.4262,50485910.5991,50469219.9199,50459116.7416,50478924.5066,45418.6465,50476939.1223,
3900.000,6789.7364,-1095.1178,4143.7403,-5974.8412,-5569.0121,-5560.4901,3905.7357,-2753.7917,-4731.2804,-1923.9922,363266.2911,335228.1769,359442.5055,358465.3668,357033.3290,358174.3144,350594.6696,355426.1029,-63864611.6865,-63854164.4589,-63870116.7873,-63871124.0121,354167.0596,-63866683.6504,-1063.4091,6377.3820,-4185.9777,-3160.0152,-3875.5637,2075.8280,-3996.9516,4583.8312,-2257.4560,1651.9131,-56196.8589,-48134.4164,-50794.6675,-56167.3804,-47409.4377,-50777.4563,-53638.1018,-54042.9042,-112564081.2404,-112555510.2936,-112553153.8072,-112537781.9958,-53788.9652,-112545932.0378,783.5974,-2451.5842,3655.9105,-956.7862,-1451.3044,-3559.4289,-4082.6387,-4246.7227,4533.7606,-6477.4922,46097.1599,46366.9940,44602.5978,50078.0381,51081.5858,41170.6249,37412.2884,46816.2617,50484525.7981,50468206.8878,50457793.0888,50476890.0022,45568.4806,50475377.3566,
4200.000,6468.0442,353.1482,2238.9243,-6019.2577,-6424.4351,-4013.8310,3250.0576,-758.4669,-5736.8519,22.7173,364201.2456,336134.1878,360541.6848,359433.2596,358029.9775,359179.2466,351711.1217,356134.6157,-61387791.6339,-61377094.0085,-61392943.7810,-61394940.0846,355196.5450,-61389863.4006,-2228.3664,5687.6484,-4841.3597,-1794.6116,-2616.0223,3052.2886,-5503.8836,4429.1698,-471.9641,2688.9890,-48349.7024,-41003.7234,-43414.9384,-48724.8410,-39917.6410,-43249.3605,-46165.4706,-46305.9644,-113930038.2545,-113921416.8148,-113919608.1785,-113903901.3346,-46312.2227,-113911977.1835,-1032.8012,-3926.5606,4425.9723,-2676.7416,77.1862,-4741.0982,-2652.1880,-5142.1571,3861.7209,-6416.1158,46198.9561,46504.2939,44844.0369,50046.9548,51346.2520,41563.1795,37446.4385,47254.9139,50483136.9387,50467199.2542,50456478.9158,50474848.5498,45718.2803,50473815.6691,
4500.000,5500.5160,1805.8478,115.7523,-5458.4697,-6658.3163,-2076.6265,2300.9541,1336.5378,-6211.5759,1925.9664,364961.5074,336889.5097,361479.6575,360240.0733,358867.7890,360019.7360,352670.2718,356604.1450,-58881775.2168,-58870833.3201,-58886552.8647,-58889531.7746,356068.1737,-58883842.9969,-3183.0790,4454.3415,-5070.8647,-218.2323,-1102.5352,3779.6982,-6457.7598,3872.9765,1331.2541,3528.7642,-40487.4272,-33856.5759,-36016.9018,-41262.9140,-32408.6813,-35706.4352,-38669.5789,-38565.8084,-115241498.4895,-115232812.6267,-115231548.8672,-115215582.0020,-38816.0185,-115223524.9818,-2737.9356,-4979.5802,4722.8352,-4096.9456,1597.4068,-5413.9637,-936.3956,-5463.6036,2776.6289,-5678.2504,46300.4498,46641.5147,45087.1060,50008.9448,51607.4512,41962.3144,37485.5991,47578.1684,50481743.9427,50466196.7066,50455174.2742,50472802.6535,45868.0457,50472254.0598,
4800.000,3980.6380,3129.1689,-2019.4028,-4361.8362,-6253.7866,56.7081,1133.3033,3315.2407,-6101.8691,3596.9468,365546.6173,337493.8558,362256.0174,360885.0274,359546.5441,360695.2088,353471.5328,356866.1083,-56347761.2812,-56336582.1012,-56352143.6419,-56356094.5111,356781.5836,-56349821.3134,-3852.0678,2807.0650,-4855.2244,1418.6998,531.8012,4193.7875,-6766.9472,2976.8042,2985.0099,4076.8940,-32614.0762,-26696.1381,-28603.8986,-33784.7568,-24885.8448,-28152.7239,-31153.7384,-30846.5616,-116497838.3412,-116489074.3215,-116488351.2316,-116472196.5955,-31303.6860,-116479951.6657,-4148.4693,-5498.2537,4514.8151,-5059.1132,2946.7516,-5506.4165,880.2569,-5175.5226,1394.4228,-4341.1078,46401.6525,46778.6571,45331.6275,49963.8211,51865.1946,42368.0905,37529.7219,47774.8903,50480346.7340,50465198.9100,50453879.2107,50470754.5640,46017.7765,50470692.5287,
5100.000,2057.9317,4196.8109,-3958.8932,-2850.9707,-5255.9557,2173.6075,-156.8403,4971.1377,-5409.4838,4874.1746,365956.1964,337947.0055,362870.4340,361367.3597,360066.0879,361205.1498,354114.3927,356955.4704,-53786961.9814,-53775553.3566,-53790929.0780,-53795837.4736,357336.4829,-53789010.5399,-4185.4086,913.2147,-4213.2176,2955.4141,2140.3437,4254.4880,-6405.3098,1830.2187,4339.0800,4261.4626,-24733.7232,-19525.5790,-21179.2763,-26293.5060,-17352.4239,-20592.3392,-23621.2780,-23167.7350,-117698460.5729,-117689604.9084,-117689417.0217,-117673143.9756,-23778.5648,-117680659.8371,-5113.3282,-5427.4155,3824.0619,-5456.4658,3980.9183,-5008.6636,2601.9826,-4309.8217,-137.0178,-2545.0141,46502.5782,46915.7219,45577.4207,49911.3923,52119.4925,42780.5546,37578.7610,47843.2794,50478945.2381,50464205.5072,50452593.7656,50468706.2975,46167.4726,50469131.0759,
5400.000,-77.3032,4901.7332,-5514.0613,-1085.8513,-3766.6315,4064.2811,-1459.7880,6128.5549,-4192.4909,5639.3379,366189.9459,338248.8043,363322.6527,361686.3195,360426.3307,361549.0994,354598.4151,356908.0796,-51200602.2009,-51188972.8046,-51204134.9210,-51209982.9801,357732.6504,-51202635.6022,-4161.6137,-1039.0694,-3200.1450,4236.3424,3576.0459,3949.7070,-5414.5093,542.1050,5273.9785,4042.3993,-16850.4734,-12348.0710,-13746.3875,-18792.2705,-9811.7160,-13029.4689,-16075.5413,-15543.2075,-118842794.5993,-118833834.0975,-118834174.6662,-118817849.5978,-16244.0001,-118825078.7505,-5529.5932,-4774.6342,2724.2722,-5245.0469,4589.4223,-3973.6862,4043.1454,-2962.5397,-1653.8192,-479.3568,46603.2433,47052.7098,45824.3025,49851.4650,52370.3545,43199.7339,37632.6731,47790.5158,50477539.3828,50463216.1193,50451317.9734,50466659.6552,46317.1340,50467569.7013,
