sl_5_86400_20240901 Contact Analysis.csv
2024/09/01 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:29 2024,
Start: 2024/09/01 07:47:00.00, Stop: 2024/09/02 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31470 - MarsSat4,22720.184,31786.610,9066.426,
Contact STARLINK-31470 - MarsSat4,33930.671,42998.161,9067.491,
Contact STARLINK-31470 - MarsSat4,45141.212,48603.904,3462.692,
Contact STARLINK-31470 - MarsSat4,50746.421,59815.326,9068.905,
Contact STARLINK-31470 - MarsSat4,61956.738,71026.876,9070.138,
Contact STARLINK-31470 - MarsSat4,73167.148,82238.416,9071.268,
Contact STARLINK-31470 - MarsSat4,84377.442,86400.000,2022.558,
Contact STARLINK-5725 - MoonARTEMIS1,0.000,6994.950,6994.950,
Contact STARLINK-5725 - MoonARTEMIS1,9156.390,12750.117,3593.727,
Contact STARLINK-5725 - MoonARTEMIS1,14912.340,24263.534,9351.194,
Contact STARLINK-5725 - MoonARTEMIS1,26426.721,35782.675,9355.954,
Contact STARLINK-5725 - MoonARTEMIS1,37945.804,41545.866,3600.062,
Contact STARLINK-5725 - MoonARTEMIS1,43708.319,53052.530,9344.211,
Contact STARLINK-5725 - MoonARTEMIS1,55205.755,64551.607,9345.852,
Contact STARLINK-5725 - MoonARTEMIS1,66704.173,70303.320,3599.147,
Contact STARLINK-5725 - MoonARTEMIS1,72455.089,81809.991,9354.902,
Contact STARLINK-5725 - MoonARTEMIS1,83959.391,86400.000,2440.609,
Contact STARLINK-5725 - MoonARTEMIS2,0.000,7047.154,7047.154,
Contact STARLINK-5725 - MoonARTEMIS2,9207.721,12799.077,3591.357,
Contact STARLINK-5725 - MoonARTEMIS2,14959.022,24298.528,9339.506,
Contact STARLINK-5725 - MoonARTEMIS2,26456.173,35790.194,9334.021,
Contact STARLINK-5725 - MoonARTEMIS2,43709.871,53071.457,9361.587,
Contact STARLINK-5725 - MoonARTEMIS2,55226.100,64590.697,9364.597,
Contact STARLINK-5725 - MoonARTEMIS2,66740.194,70349.877,3609.683,
Contact STARLINK-5725 - MoonARTEMIS2,72496.576,81867.467,9370.890,
Contact STARLINK-5725 - MoonARTEMIS2,84008.148,86400.000,2391.852,
Contact STARLINK-5725 - MoonIOAGEO,0.000,7017.358,7017.358,
Contact STARLINK-5725 - MoonIOAGEO,9177.477,12767.898,3590.421,
Contact STARLINK-5725 - MoonIOAGEO,14929.377,22763.091,7833.713,
Contact STARLINK-5725 - MoonIOAGEO,26734.408,35802.214,9067.807,
Contact STARLINK-5725 - MoonIOAGEO,37960.757,41555.261,3594.505,
Contact STARLINK-5725 - MoonIOAGEO,43711.577,53053.466,9341.889,
Contact STARLINK-5725 - MoonIOAGEO,55208.896,64565.952,9357.057,
Contact STARLINK-5725 - MoonIOAGEO,72480.087,81848.928,9368.840,
Contact STARLINK-5725 - MoonIOAGEO,83991.870,86400.000,2408.130,
Contact STARLINK-5725 - MoonIOAGNO,0.000,7016.853,7016.853,
Contact STARLINK-5725 - MoonIOAGNO,9176.889,12774.850,3597.961,
Contact STARLINK-5725 - MoonIOAGNO,14942.726,24299.833,9357.107,
Contact STARLINK-5725 - MoonIOAGNO,26461.586,35804.781,9343.195,
Contact STARLINK-5725 - MoonIOAGNO,37963.670,41554.130,3590.460,
Contact STARLINK-5725 - MoonIOAGNO,43711.481,53053.616,9342.135,
Contact STARLINK-5725 - MoonIOAGNO,55212.248,64586.141,9373.893,
Contact STARLINK-5725 - MoonIOAGNO,66740.051,70342.651,3602.600,
Contact STARLINK-5725 - MoonIOAGNO,72494.173,81847.070,9352.898,
Contact STARLINK-5725 - MoonIOAGNO,83993.617,86400.000,2406.383,
Contact STARLINK-5725 - MoonIOAGNO 0001,0.000,7036.220,7036.220,
Contact STARLINK-5725 - MoonIOAGNO 0001,9197.553,12787.544,3589.991,
Contact STARLINK-5725 - MoonIOAGNO 0001,14948.004,24284.765,9336.761,
Contact STARLINK-5725 - MoonIOAGNO 0001,26443.612,35798.155,9354.543,
Contact STARLINK-5725 - MoonIOAGNO 0001,37962.312,41562.812,3600.500,
Contact STARLINK-5725 - MoonIOAGNO 0001,43723.069,53073.424,9350.355,
Contact STARLINK-5725 - MoonIOAGNO 0001,55229.658,64574.080,9344.422,
Contact STARLINK-5725 - MoonIOAGNO 0001,66726.001,70323.224,3597.223,
Contact STARLINK-5725 - MoonIOAGNO 0001,72472.618,81850.872,9378.254,
Contact STARLINK-5725 - MoonIOAGNO 0001,83999.002,86400.000,2400.998,
Contact STARLINK-5725 - MoonIOAGSO,0.000,7018.706,7018.706,
Contact STARLINK-5725 - MoonIOAGSO,9183.191,12523.126,3339.935,
Contact STARLINK-5725 - MoonIOAGSO,15067.414,24277.535,9210.121,
Contact STARLINK-5725 - MoonIOAGSO,26436.443,35785.331,9348.888,
Contact STARLINK-5725 - MoonIOAGSO,37943.954,41541.865,3597.911,
Contact STARLINK-5725 - MoonIOAGSO,43700.522,53060.736,9360.214,
Contact STARLINK-5725 - MoonIOAGSO,60965.584,64566.788,3601.204,
Contact STARLINK-5725 - MoonIOAGSO,66715.137,70320.740,3605.603,
Contact STARLINK-5725 - MoonIOAGSO,72467.059,81833.507,9366.448,
Contact STARLINK-5725 - MoonIOAGSO,83976.848,86400.000,2423.152,
Contact STARLINK-5725 - MoonIOAGSO 0001,0.000,7011.976,7011.976,
Contact STARLINK-5725 - MoonIOAGSO 0001,9173.079,12765.636,3592.558,
Contact STARLINK-5725 - MoonIOAGSO 0001,14927.284,24278.672,9351.388,
Contact STARLINK-5725 - MoonIOAGSO 0001,26441.446,34155.413,7713.967,
Contact STARLINK-5725 - MoonIOAGSO 0001,37951.436,41545.165,3593.730,
Contact STARLINK-5725 - MoonIOAGSO 0001,43700.442,53051.903,9351.460,
Contact STARLINK-5725 - MoonIOAGSO 0001,55205.150,64565.412,9360.261,
Contact STARLINK-5725 - MoonIOAGSO 0001,66717.556,70324.713,3607.157,
Contact STARLINK-5725 - MoonIOAGSO 0001,72476.860,76085.141,3608.281,
Contact STARLINK-5725 - MoonIOAGSO 0001,83979.739,86400.000,2420.261,
Contact STARLINK-5725 - MoonLRO,0.000,7024.247,7024.247,
Contact STARLINK-5725 - MoonLRO,9179.378,12779.113,3599.735,
Contact STARLINK-5725 - MoonLRO,14936.728,24281.629,9344.900,
Contact STARLINK-5725 - MoonLRO,27701.346,33563.314,5861.968,
Contact STARLINK-5725 - MoonLRO,37950.878,40502.931,2552.053,
Contact STARLINK-5725 - MoonLRO,43703.530,53061.968,9358.438,
Contact STARLINK-5725 - MoonLRO,55475.918,58813.788,3337.870,
Contact STARLINK-5725 - MoonLRO,78227.491,81250.662,3023.171,
Contact STARLINK-5725 - MoonLRO,83982.276,86400.000,2417.724,
Contact STARLINK-5725 - MarsSat1,0.000,6584.651,6584.651,
Contact STARLINK-5725 - MarsSat1,8445.439,14483.739,6038.300,
Contact STARLINK-5725 - MarsSat1,19948.822,23825.901,3877.079,
Contact STARLINK-5725 - MarsSat1,25700.420,35320.058,9619.639,
Contact STARLINK-5725 - MarsSat1,37203.394,52561.219,15357.825,
Contact STARLINK-5725 - MarsSat1,54457.289,64055.303,9598.014,
Contact STARLINK-5725 - MarsSat1,65959.560,75549.418,9589.858,
Contact STARLINK-5725 - MarsSat1,77461.646,81296.500,3834.854,
Contact STARLINK-5725 - MarsSat1,83212.636,86400.000,3187.364,
Contact STARLINK-5725 - MarsSat2,0.000,6584.865,6584.865,
Contact STARLINK-5725 - MarsSat2,8445.717,23825.948,15380.231,
Contact STARLINK-5725 - MarsSat2,25700.517,35320.017,9619.500,
Contact STARLINK-5725 - MarsSat2,37203.407,52561.148,15357.741,
Contact STARLINK-5725 - MarsSat2,54457.301,64055.258,9597.957,
Contact STARLINK-5725 - MarsSat2,65959.616,75549.392,9589.776,
Contact STARLINK-5725 - MarsSat2,77461.720,81296.470,3834.750,
Contact STARLINK-5725 - MarsSat2,83212.696,86400.000,3187.304,
Contact STARLINK-5725 - MarsSat3,0.000,6584.627,6584.627,
Contact STARLINK-5725 - MarsSat3,8445.500,23825.781,15380.281,
Contact STARLINK-5725 - MarsSat3,25700.316,35319.995,9619.679,
Contact STARLINK-5725 - MarsSat3,37203.273,52561.269,15357.997,
Contact STARLINK-5725 - MarsSat3,54457.280,64055.395,9598.116,
Contact STARLINK-5725 - MarsSat3,65959.647,75549.513,9589.866,
Contact STARLINK-5725 - MarsSat3,77461.785,81296.577,3834.791,
Contact STARLINK-5725 - MarsSat3,83212.773,86400.000,3187.227,
Contact STARLINK-5725 - MarsSat4,0.000,6584.716,6584.716,
Contact STARLINK-5725 - MarsSat4,8445.543,23825.809,15380.266,
Contact STARLINK-5725 - MarsSat4,25700.314,35320.000,9619.686,
Contact STARLINK-5725 - MarsSat4,37203.308,52561.112,15357.804,
Contact STARLINK-5725 - MarsSat4,54457.206,64055.354,9598.148,
Contact STARLINK-5725 - MarsSat4,65959.619,75549.472,9589.853,
Contact STARLINK-5725 - MarsSat4,77461.766,81296.537,3834.770,
Contact STARLINK-5725 - MarsSat4,83212.738,86400.000,3187.262,
Contact STARLINK-31179 - MoonARTEMIS1,701.084,10062.969,9361.885,
Contact STARLINK-31179 - MoonARTEMIS1,12225.166,21589.513,9364.347,
Contact STARLINK-31179 - MoonARTEMIS1,23753.821,27354.891,3601.070,
Contact STARLINK-31179 - MoonARTEMIS1,29520.371,38892.256,9371.884,
Contact STARLINK-31179 - MoonARTEMIS1,41060.841,44666.757,3605.915,
Contact STARLINK-31179 - MoonARTEMIS1,50381.376,56173.181,5791.805,
Contact STARLINK-31179 - MoonARTEMIS1,58333.378,67681.215,9347.837,
Contact STARLINK-31179 - MoonARTEMIS1,69842.656,79194.568,9351.912,
Contact STARLINK-31179 - MoonARTEMIS1,81356.958,84952.845,3595.887,
Contact STARLINK-31179 - MoonARTEMIS2,774.408,10128.693,9354.285,
Contact STARLINK-31179 - MoonARTEMIS2,12290.645,15885.145,3594.500,
Contact STARLINK-31179 - MoonARTEMIS2,18046.731,27391.446,9344.715,
Contact STARLINK-31179 - MoonARTEMIS2,29550.442,36396.341,6845.898,
Contact STARLINK-31179 - MoonARTEMIS2,41901.128,44671.995,2770.867,
Contact STARLINK-31179 - MoonARTEMIS2,46837.222,56203.424,9366.202,
Contact STARLINK-31179 - MoonARTEMIS2,58367.779,67731.547,9363.768,
Contact STARLINK-31179 - MoonARTEMIS2,69895.057,73494.660,3599.603,
Contact STARLINK-31179 - MoonARTEMIS2,75657.716,85019.245,9361.529,
Contact STARLINK-31179 - MoonIOAGEO,743.622,10087.694,9344.072,
Contact STARLINK-31179 - MoonIOAGEO,12249.083,15848.064,3598.981,
Contact STARLINK-31179 - MoonIOAGEO,18012.598,21616.233,3603.636,
Contact STARLINK-31179 - MoonIOAGEO,29553.940,38915.232,9361.292,
Contact STARLINK-31179 - MoonIOAGEO,41076.836,44667.601,3590.765,
