sl_20_5400_20240403 Contact Analysis.csv
2024/04/03 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:29 2024,
Start: 2024/04/03 07:47:00.00, Stop: 2024/04/03 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30703 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30703 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30703 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30703 - MoonLRO,0.000,331.482,331.482,
Contact STARLINK-30703 - MoonLRO,5353.358,5400.000,46.642,
Contact STARLINK-30703 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30703 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30703 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30703 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11144 [DTC] - STARLINK-4464,3356.490,4054.167,697.677,
Contact STARLINK-11144 [DTC] - STARLINK-31094,2866.638,3892.522,1025.884,
Contact STARLINK-11144 [DTC] - STARLINK-4576,0.000,614.139,614.139,
Contact STARLINK-11144 [DTC] - MoonARTEMIS1,0.000,2031.199,2031.199,
Contact STARLINK-11144 [DTC] - MoonARTEMIS1,4205.880,5400.000,1194.120,
Contact STARLINK-11144 [DTC] - MoonARTEMIS2,0.000,2004.658,2004.658,
Contact STARLINK-11144 [DTC] - MoonARTEMIS2,4163.493,5400.000,1236.507,
Contact STARLINK-11144 [DTC] - MoonIOAGEO,4182.362,5400.000,1217.638,
Contact STARLINK-11144 [DTC] - MoonIOAGNO,0.000,2006.686,2006.686,
Contact STARLINK-11144 [DTC] - MoonIOAGNO,4180.283,5400.000,1219.717,
Contact STARLINK-11144 [DTC] - MoonIOAGNO 0001,0.000,1998.655,1998.655,
Contact STARLINK-11144 [DTC] - MoonIOAGNO 0001,4165.779,5400.000,1234.221,
Contact STARLINK-11144 [DTC] - MoonIOAGSO,0.000,2025.602,2025.602,
Contact STARLINK-11144 [DTC] - MoonIOAGSO,4189.791,5400.000,1210.209,
Contact STARLINK-11144 [DTC] - MoonIOAGSO 0001,0.000,2026.861,2026.861,
Contact STARLINK-11144 [DTC] - MoonIOAGSO 0001,4191.468,5400.000,1208.532,
Contact STARLINK-11144 [DTC] - MoonLRO,0.000,2011.142,2011.142,
Contact STARLINK-11144 [DTC] - MarsSat1,0.000,2191.485,2191.485,
Contact STARLINK-11144 [DTC] - MarsSat1,4323.076,5400.000,1076.924,
Contact STARLINK-11144 [DTC] - MarsSat2,0.000,2191.494,2191.494,
Contact STARLINK-11144 [DTC] - MarsSat2,4323.103,5400.000,1076.897,
Contact STARLINK-11144 [DTC] - MarsSat3,0.000,2191.443,2191.443,
Contact STARLINK-11144 [DTC] - MarsSat3,4323.049,5400.000,1076.951,
Contact STARLINK-11144 [DTC] - MarsSat4,0.000,2191.499,2191.499,
Contact STARLINK-11144 [DTC] - MarsSat4,4323.062,5400.000,1076.938,
Contact STARLINK-3806 - STARLINK-31925,0.000,484.220,484.220,
Contact STARLINK-3806 - STARLINK-3330,0.000,5400.000,5400.000,
Contact STARLINK-3806 - MoonARTEMIS1,1666.744,5242.030,3575.287,
Contact STARLINK-3806 - MoonARTEMIS2,1625.526,5206.080,3580.554,
Contact STARLINK-3806 - MoonIOAGEO,3403.764,5222.827,1819.063,
Contact STARLINK-3806 - MoonIOAGNO,1638.341,5219.776,3581.435,
Contact STARLINK-3806 - MoonIOAGNO 0001,1627.724,5204.724,3577.000,
Contact STARLINK-3806 - MoonIOAGSO,1652.750,5228.584,3575.834,
Contact STARLINK-3806 - MoonIOAGSO 0001,1649.781,5234.031,3584.250,
Contact STARLINK-3806 - MarsSat1,1801.334,5400.000,3598.666,
Contact STARLINK-3806 - MarsSat2,1801.365,5400.000,3598.635,
Contact STARLINK-3806 - MarsSat3,1801.299,5400.000,3598.701,
Contact STARLINK-3806 - MarsSat4,1801.339,5400.000,3598.661,
Contact STARLINK-4464 - STARLINK-1219,0.000,3077.576,3077.576,
Contact STARLINK-4464 - STARLINK-1219,3723.721,5400.000,1676.279,
Contact STARLINK-4464 - STARLINK-32005,0.000,462.580,462.580,
Contact STARLINK-4464 - STARLINK-31094,3068.840,3832.502,763.662,
Contact STARLINK-4464 - MoonARTEMIS1,0.000,3040.125,3040.125,
Contact STARLINK-4464 - MoonARTEMIS1,5071.312,5400.000,328.688,
Contact STARLINK-4464 - MoonARTEMIS2,0.000,3047.206,3047.206,
Contact STARLINK-4464 - MoonARTEMIS2,5030.575,5400.000,369.425,
Contact STARLINK-4464 - MoonIOAGEO,5060.713,5400.000,339.287,
Contact STARLINK-4464 - MoonIOAGNO,0.000,3061.816,3061.816,
Contact STARLINK-4464 - MoonIOAGNO,5070.674,5400.000,329.326,
Contact STARLINK-4464 - MoonIOAGNO 0001,0.000,3070.454,3070.454,
Contact STARLINK-4464 - MoonIOAGNO 0001,5076.348,5400.000,323.652,
Contact STARLINK-4464 - MoonIOAGSO,0.000,3037.622,3037.622,
Contact STARLINK-4464 - MoonIOAGSO,5051.874,5400.000,348.126,
Contact STARLINK-4464 - MoonIOAGSO 0001,0.000,3026.597,3026.597,
Contact STARLINK-4464 - MoonIOAGSO 0001,5028.133,5400.000,371.867,
Contact STARLINK-4464 - MoonLRO,0.000,3052.183,3052.183,
Contact STARLINK-4464 - MoonLRO,5300.861,5400.000,99.139,
Contact STARLINK-4464 - MarsSat1,0.000,3233.956,3233.956,
Contact STARLINK-4464 - MarsSat1,5354.684,5400.000,45.316,
Contact STARLINK-4464 - MarsSat2,0.000,3233.897,3233.897,
Contact STARLINK-4464 - MarsSat2,5354.627,5400.000,45.373,
Contact STARLINK-4464 - MarsSat3,0.000,3233.951,3233.951,
Contact STARLINK-4464 - MarsSat3,5354.675,5400.000,45.325,
Contact STARLINK-4464 - MarsSat4,0.000,3233.984,3233.984,
Contact STARLINK-4464 - MarsSat4,5354.720,5400.000,45.280,
Contact STARLINK-1219 - MoonARTEMIS1,0.000,2833.037,2833.037,
Contact STARLINK-1219 - MoonARTEMIS1,4987.866,5400.000,412.134,
Contact STARLINK-1219 - MoonARTEMIS2,0.000,2784.303,2784.303,
Contact STARLINK-1219 - MoonARTEMIS2,4943.337,5400.000,456.663,
Contact STARLINK-1219 - MoonIOAGEO,4973.258,5400.000,426.742,
Contact STARLINK-1219 - MoonIOAGNO,0.000,2828.626,2828.626,
Contact STARLINK-1219 - MoonIOAGNO,4981.973,5400.000,418.027,
Contact STARLINK-1219 - MoonIOAGNO 0001,0.000,2822.612,2822.612,
Contact STARLINK-1219 - MoonIOAGNO 0001,4983.273,5400.000,416.727,
Contact STARLINK-1219 - MoonIOAGSO,0.000,2807.777,2807.777,
Contact STARLINK-1219 - MoonIOAGSO,4966.530,5400.000,433.470,
Contact STARLINK-1219 - MoonIOAGSO 0001,0.000,2790.734,2790.734,
Contact STARLINK-1219 - MoonIOAGSO 0001,4946.365,5400.000,453.635,
Contact STARLINK-1219 - MoonLRO,0.000,2811.646,2811.646,
Contact STARLINK-1219 - MoonLRO,5306.954,5400.000,93.046,
Contact STARLINK-1219 - MarsSat1,0.000,3444.527,3444.527,
Contact STARLINK-1219 - MarsSat2,0.000,3444.444,3444.444,
Contact STARLINK-1219 - MarsSat3,0.000,3444.461,3444.461,
Contact STARLINK-1219 - MarsSat4,0.000,3444.579,3444.579,
Contact STARLINK-31925 - STARLINK-31983,0.000,5400.000,5400.000,
Contact STARLINK-31925 - STARLINK-3330,0.000,352.812,352.812,
Contact STARLINK-31925 - STARLINK-3330,5080.385,5400.000,319.615,
Contact STARLINK-31925 - MoonARTEMIS1,782.253,4218.276,3436.022,
Contact STARLINK-31925 - MoonARTEMIS2,726.841,4158.795,3431.954,
Contact STARLINK-31925 - MoonIOAGEO,3311.789,4195.657,883.868,
Contact STARLINK-31925 - MoonIOAGNO,773.105,4205.441,3432.336,
Contact STARLINK-31925 - MoonIOAGNO 0001,759.293,4199.886,3440.593,
Contact STARLINK-31925 - MoonIOAGSO,751.458,4191.287,3439.828,
Contact STARLINK-31925 - MoonIOAGSO 0001,738.319,4172.502,3434.183,
Contact STARLINK-31925 - MarsSat1,1325.139,4795.651,3470.512,
Contact STARLINK-31925 - MarsSat2,1325.068,4795.579,3470.511,
Contact STARLINK-31925 - MarsSat3,1325.096,4795.589,3470.494,
Contact STARLINK-31925 - MarsSat4,1325.187,4795.690,3470.503,
Contact STARLINK-31983 - STARLINK-3330,0.000,273.024,273.024,
Contact STARLINK-31983 - MoonARTEMIS1,616.778,4092.438,3475.660,
Contact STARLINK-31983 - MoonARTEMIS2,552.115,4030.490,3478.375,
Contact STARLINK-31983 - MoonIOAGEO,3303.101,4069.133,766.032,
Contact STARLINK-31983 - MoonIOAGNO,601.793,4080.117,3478.325,
Contact STARLINK-31983 - MoonIOAGNO 0001,585.451,4074.406,3488.955,
Contact STARLINK-31983 - MoonIOAGSO,582.713,4064.233,3481.520,
Contact STARLINK-31983 - MoonIOAGSO 0001,568.610,4044.329,3475.719,
Contact STARLINK-31983 - MarsSat1,1187.296,4659.179,3471.882,
Contact STARLINK-31983 - MarsSat2,1187.226,4659.104,3471.878,
Contact STARLINK-31983 - MarsSat3,1187.255,4659.126,3471.871,
Contact STARLINK-31983 - MarsSat4,1187.344,4659.221,3471.877,
Contact STARLINK-32005 - STARLINK-30934,0.000,2911.481,2911.481,
Contact STARLINK-32005 - STARLINK-30934,4405.006,5400.000,994.994,
Contact STARLINK-32005 - STARLINK-31094,0.000,94.510,94.510,
Contact STARLINK-32005 - STARLINK-4576,4904.006,5400.000,495.994,
Contact STARLINK-32005 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32005 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32005 - MoonIOAGEO,3414.857,5400.000,1985.143,
Contact STARLINK-32005 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32005 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32005 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32005 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32005 - MoonLRO,0.000,678.460,678.460,
Contact STARLINK-32005 - MoonLRO,5339.029,5400.000,60.971,
Contact STARLINK-32005 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32005 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32005 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32005 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3330 - MoonARTEMIS1,1114.151,4685.127,3570.976,
Contact STARLINK-3330 - MoonARTEMIS2,1073.233,4642.794,3569.561,
Contact STARLINK-3330 - MoonIOAGEO,3414.127,4663.078,1248.951,
Contact STARLINK-3330 - MoonIOAGNO,1085.449,4660.763,3575.313,
Contact STARLINK-3330 - MoonIOAGNO 0001,1075.725,4646.274,3570.549,
Contact STARLINK-3330 - MoonIOAGSO,1100.318,4669.313,3568.995,
Contact STARLINK-3330 - MoonIOAGSO 0001,1096.298,4671.247,3574.949,
Contact STARLINK-3330 - MarsSat1,1275.683,5033.477,3757.794,
Contact STARLINK-3330 - MarsSat2,1275.713,5033.450,3757.737,
Contact STARLINK-3330 - MarsSat3,1275.642,5033.404,3757.762,
Contact STARLINK-3330 - MarsSat4,1275.697,5033.485,3757.788,
Contact STARLINK-30934 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30934 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30934 - MoonIOAGEO,3534.570,5400.000,1865.430,
Contact STARLINK-30934 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30934 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30934 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30934 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30934 - MoonLRO,0.000,487.315,487.315,
Contact STARLINK-30934 - MoonLRO,5354.997,5400.000,45.003,
Contact STARLINK-30934 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30934 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30934 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30934 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31094 - STARLINK-4576,0.000,5400.000,5400.000,
Contact STARLINK-31094 - MoonARTEMIS1,0.000,1543.804,1543.804,
Contact STARLINK-31094 - MoonARTEMIS1,3680.604,5400.000,1719.396,
Contact STARLINK-31094 - MoonARTEMIS2,0.000,1473.108,1473.108,
Contact STARLINK-31094 - MoonARTEMIS2,3609.012,5400.000,1790.988,
Contact STARLINK-31094 - MoonIOAGEO,3645.441,5400.000,1754.559,
Contact STARLINK-31094 - MoonIOAGNO,0.000,1519.741,1519.741,
Contact STARLINK-31094 - MoonIOAGNO,3651.371,5400.000,1748.629,
Contact STARLINK-31094 - MoonIOAGNO 0001,0.000,1503.827,1503.827,
Contact STARLINK-31094 - MoonIOAGNO 0001,3635.537,5400.000,1764.463,
Contact STARLINK-31094 - MoonIOAGSO,0.000,1512.108,1512.108,
Contact STARLINK-31094 - MoonIOAGSO,3649.500,5400.000,1750.500,
Contact STARLINK-31094 - MoonIOAGSO 0001,0.000,1497.779,1497.779,
Contact STARLINK-31094 - MoonIOAGSO 0001,3638.456,5400.000,1761.544,
Contact STARLINK-31094 - MoonLRO,0.000,1509.621,1509.621,
Contact STARLINK-31094 - MoonLRO,5348.980,5400.000,51.020,
Contact STARLINK-31094 - MarsSat1,0.000,2220.466,2220.466,
Contact STARLINK-31094 - MarsSat1,4244.348,5400.000,1155.652,
Contact STARLINK-31094 - MarsSat2,0.000,2220.387,2220.387,
Contact STARLINK-31094 - MarsSat2,4244.291,5400.000,1155.709,
Contact STARLINK-31094 - MarsSat3,0.000,2220.402,2220.402,
Contact STARLINK-31094 - MarsSat3,4244.270,5400.000,1155.730,
Contact STARLINK-31094 - MarsSat4,0.000,2220.523,2220.523,
Contact STARLINK-31094 - MarsSat4,4244.382,5400.000,1155.618,
Contact STARLINK-4576 - MoonARTEMIS1,0.000,1527.505,1527.505,
Contact STARLINK-4576 - MoonARTEMIS1,3688.701,5400.000,1711.299,
Contact STARLINK-4576 - MoonARTEMIS2,0.000,1475.895,1475.895,
Contact STARLINK-4576 - MoonARTEMIS2,3628.194,5400.000,1771.806,
Contact STARLINK-4576 - MoonIOAGEO,3663.787,5400.000,1736.213,
Contact STARLINK-4576 - MoonIOAGNO,0.000,1523.060,1523.060,
Contact STARLINK-4576 - MoonIOAGNO,3676.214,5400.000,1723.786,
Contact STARLINK-4576 - MoonIOAGNO 0001,0.000,1512.584,1512.584,
Contact STARLINK-4576 - MoonIOAGNO 0001,3668.706,5400.000,1731.294,
Contact STARLINK-4576 - MoonIOAGSO,0.000,1499.622,1499.622,
Contact STARLINK-4576 - MoonIOAGSO,3659.358,5400.000,1740.642,
Contact STARLINK-4576 - MoonIOAGSO 0001,0.000,1484.603,1484.603,
Contact STARLINK-4576 - MoonIOAGSO 0001,3641.007,5400.000,1758.993,
Contact STARLINK-4576 - MoonLRO,0.000,1507.474,1507.474,
Contact STARLINK-4576 - MoonLRO,5356.172,5400.000,43.828,
Contact STARLINK-4576 - MarsSat1,0.000,2087.400,2087.400,
Contact STARLINK-4576 - MarsSat1,4212.598,5400.000,1187.402,
Contact STARLINK-4576 - MarsSat2,0.000,2087.327,2087.327,
Contact STARLINK-4576 - MarsSat2,4212.523,5400.000,1187.477,
Contact STARLINK-4576 - MarsSat3,0.000,2087.356,2087.356,
Contact STARLINK-4576 - MarsSat3,4212.549,5400.000,1187.451,
Contact STARLINK-4576 - MarsSat4,0.000,2087.447,2087.447,
Contact STARLINK-4576 - MarsSat4,4212.642,5400.000,1187.358,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
