sl_100_5400_20241216 Contact Analysis.csv
2024/12/16 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:06 2024,
Start: 2024/12/16 07:47:00.00, Stop: 2024/12/16 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-32191 - STARLINK-5728,2197.017,5400.000,3202.983,
Contact STARLINK-32191 - STARLINK-11135 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-32191 - STARLINK-4458,183.278,4723.511,4540.234,
Contact STARLINK-32191 - STARLINK-1497,3265.481,3639.104,373.623,
Contact STARLINK-32191 - STARLINK-5517,0.000,5400.000,5400.000,
Contact STARLINK-32191 - STARLINK-31276,0.000,3960.362,3960.362,
Contact STARLINK-32191 - MoonARTEMIS1,0.000,2970.963,2970.963,
Contact STARLINK-32191 - MoonARTEMIS1,4971.310,5400.000,428.690,
Contact STARLINK-32191 - MoonARTEMIS2,0.000,3024.177,3024.177,
Contact STARLINK-32191 - MoonARTEMIS2,4963.134,5400.000,436.866,
Contact STARLINK-32191 - MoonIOAGEO,0.000,2969.825,2969.825,
Contact STARLINK-32191 - MoonIOAGEO,4961.322,5400.000,438.678,
Contact STARLINK-32191 - MoonIOAGNO,0.000,2963.556,2963.556,
Contact STARLINK-32191 - MoonIOAGNO,4956.791,5400.000,443.209,
Contact STARLINK-32191 - MoonIOAGNO 0001,0.000,2957.575,2957.575,
Contact STARLINK-32191 - MoonIOAGNO 0001,4935.815,5400.000,464.185,
Contact STARLINK-32191 - MoonIOAGSO,0.000,2981.502,2981.502,
Contact STARLINK-32191 - MoonIOAGSO,4969.585,5400.000,430.415,
Contact STARLINK-32191 - MoonIOAGSO 0001,0.000,3010.269,3010.269,
Contact STARLINK-32191 - MoonIOAGSO 0001,4993.713,5400.000,406.287,
Contact STARLINK-32191 - MoonLRO,0.000,2988.362,2988.362,
Contact STARLINK-32191 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32191 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32191 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32191 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5185 - STARLINK-1271,0.000,431.833,431.833,
Contact STARLINK-5185 - STARLINK-1271,4637.214,5400.000,762.786,
Contact STARLINK-5185 - STARLINK-3544,0.000,5400.000,5400.000,
Contact STARLINK-5185 - STARLINK-3987,3577.411,4437.013,859.602,
Contact STARLINK-5185 - STARLINK-1144,0.000,5400.000,5400.000,
Contact STARLINK-5185 - STARLINK-5967,3021.823,3788.894,767.071,
Contact STARLINK-5185 - STARLINK-31900,3172.233,3796.396,624.163,
Contact STARLINK-5185 - STARLINK-11132 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-5185 - STARLINK-1712,3463.191,4367.898,904.707,
Contact STARLINK-5185 - STARLINK-1987,0.000,5400.000,5400.000,
Contact STARLINK-5185 - STARLINK-1735,3396.235,4261.273,865.039,
Contact STARLINK-5185 - STARLINK-3694,0.000,3745.101,3745.101,
Contact STARLINK-5185 - STARLINK-30523,3100.637,4051.629,950.992,
Contact STARLINK-5185 - STARLINK-4282,0.000,5400.000,5400.000,
Contact STARLINK-5185 - STARLINK-4329,3205.023,4603.628,1398.604,
Contact STARLINK-5185 - STARLINK-2506,0.000,3729.977,3729.977,
Contact STARLINK-5185 - STARLINK-30100,3413.911,4422.859,1008.948,
Contact STARLINK-5185 - STARLINK-3526,0.000,5400.000,5400.000,
Contact STARLINK-5185 - STARLINK-3594,0.000,5400.000,5400.000,
Contact STARLINK-5185 - STARLINK-1320,0.000,3865.362,3865.362,
Contact STARLINK-5185 - STARLINK-4436,4910.332,5400.000,489.668,
Contact STARLINK-5185 - STARLINK-31993,3245.458,4138.369,892.911,
Contact STARLINK-5185 - STARLINK-32154,3204.074,4097.068,892.993,
Contact STARLINK-5185 - STARLINK-5548,0.000,373.542,373.542,
Contact STARLINK-5185 - STARLINK-30154,0.000,4020.174,4020.174,
Contact STARLINK-5185 - STARLINK-11177 [DTC],0.000,635.419,635.419,
Contact STARLINK-5185 - STARLINK-11177 [DTC],5122.809,5400.000,277.191,
Contact STARLINK-5185 - STARLINK-5229,0.000,3598.568,3598.568,
Contact STARLINK-5185 - STARLINK-5229,4110.664,5400.000,1289.336,
Contact STARLINK-5185 - STARLINK-30230,3428.759,3997.660,568.901,
Contact STARLINK-5185 - STARLINK-1104,0.000,5400.000,5400.000,
Contact STARLINK-5185 - STARLINK-2465,3451.978,4310.389,858.411,
Contact STARLINK-5185 - STARLINK-1375,3223.290,4105.007,881.717,
Contact STARLINK-5185 - STARLINK-5769,0.000,5400.000,5400.000,
Contact STARLINK-5185 - STARLINK-30894,3123.222,3612.225,489.003,
Contact STARLINK-5185 - STARLINK-31933,0.000,3691.932,3691.932,
Contact STARLINK-5185 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5185 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5185 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5185 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5185 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5185 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5185 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5185 - MoonLRO,0.000,4400.501,4400.501,
Contact STARLINK-5185 - MarsSat1,0.000,3030.719,3030.719,
Contact STARLINK-5185 - MarsSat1,4373.414,5400.000,1026.586,
Contact STARLINK-5185 - MarsSat2,0.000,3030.952,3030.952,
Contact STARLINK-5185 - MarsSat2,4373.132,5400.000,1026.868,
Contact STARLINK-5185 - MarsSat3,0.000,3030.611,3030.611,
Contact STARLINK-5185 - MarsSat3,4372.945,5400.000,1027.055,
Contact STARLINK-5185 - MarsSat4,0.000,3030.523,3030.523,
Contact STARLINK-5185 - MarsSat4,4373.404,5400.000,1026.596,
Contact STARLINK-1271 - STARLINK-3544,0.000,5400.000,5400.000,
Contact STARLINK-1271 - STARLINK-31900,3019.819,4028.118,1008.300,
Contact STARLINK-1271 - STARLINK-11132 [DTC],2111.277,5400.000,3288.723,
Contact STARLINK-1271 - STARLINK-2096,0.000,3000.657,3000.657,
Contact STARLINK-1271 - STARLINK-2096,4512.753,5400.000,887.247,
Contact STARLINK-1271 - STARLINK-5475,0.000,5400.000,5400.000,
Contact STARLINK-1271 - STARLINK-6057,0.000,510.308,510.308,
Contact STARLINK-1271 - STARLINK-32023,0.000,5400.000,5400.000,
Contact STARLINK-1271 - STARLINK-1735,3556.235,4055.675,499.440,
Contact STARLINK-1271 - STARLINK-30523,3226.453,3998.035,771.583,
Contact STARLINK-1271 - STARLINK-4282,0.000,5400.000,5400.000,
Contact STARLINK-1271 - STARLINK-2506,0.000,3704.462,3704.462,
Contact STARLINK-1271 - STARLINK-2725,0.000,5400.000,5400.000,
Contact STARLINK-1271 - STARLINK-3526,0.000,3262.351,3262.351,
Contact STARLINK-1271 - STARLINK-3526,4567.269,5400.000,832.731,
Contact STARLINK-1271 - STARLINK-4436,4570.819,5400.000,829.181,
Contact STARLINK-1271 - STARLINK-5548,0.000,267.593,267.593,
Contact STARLINK-1271 - STARLINK-5548,5097.552,5400.000,302.448,
Contact STARLINK-1271 - STARLINK-4355,0.000,138.534,138.534,
Contact STARLINK-1271 - STARLINK-4355,4911.238,5400.000,488.762,
Contact STARLINK-1271 - STARLINK-11177 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-1271 - STARLINK-5229,0.000,5400.000,5400.000,
Contact STARLINK-1271 - STARLINK-5916,0.000,637.702,637.702,
Contact STARLINK-1271 - STARLINK-5916,5212.460,5400.000,187.540,
Contact STARLINK-1271 - STARLINK-1104,0.000,5400.000,5400.000,
Contact STARLINK-1271 - STARLINK-1728,0.000,77.608,77.608,
Contact STARLINK-1271 - STARLINK-31392,0.000,5.799,5.799,
Contact STARLINK-1271 - STARLINK-31933,0.000,5400.000,5400.000,
Contact STARLINK-1271 - STARLINK-2635,0.000,5400.000,5400.000,
Contact STARLINK-1271 - STARLINK-5827,2941.180,3982.854,1041.674,
Contact STARLINK-1271 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1271 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1271 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1271 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1271 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1271 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1271 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1271 - MoonLRO,0.000,4378.529,4378.529,
Contact STARLINK-1271 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1271 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1271 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1271 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3544 - STARLINK-1144,0.000,477.141,477.141,
Contact STARLINK-3544 - STARLINK-1144,4541.711,5400.000,858.289,
Contact STARLINK-3544 - STARLINK-5967,3020.320,3799.729,779.409,
Contact STARLINK-3544 - STARLINK-31900,3147.017,3957.696,810.680,
Contact STARLINK-3544 - STARLINK-11132 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-3544 - STARLINK-1712,3505.888,4432.468,926.580,
Contact STARLINK-3544 - STARLINK-1987,0.000,5400.000,5400.000,
Contact STARLINK-3544 - STARLINK-1735,3420.896,4343.975,923.079,
Contact STARLINK-3544 - STARLINK-3694,0.000,3742.316,3742.316,
Contact STARLINK-3544 - STARLINK-30523,3119.263,4170.548,1051.286,
Contact STARLINK-3544 - STARLINK-4282,0.000,5400.000,5400.000,
Contact STARLINK-3544 - STARLINK-4329,3042.229,4374.258,1332.029,
Contact STARLINK-3544 - STARLINK-2506,0.000,3855.299,3855.299,
Contact STARLINK-3544 - STARLINK-30100,3492.772,4479.944,987.173,
Contact STARLINK-3544 - STARLINK-3526,0.000,5400.000,5400.000,
Contact STARLINK-3544 - STARLINK-3594,0.000,5400.000,5400.000,
Contact STARLINK-3544 - STARLINK-1320,0.000,3946.717,3946.717,
Contact STARLINK-3544 - STARLINK-4436,4868.116,5400.000,531.884,
Contact STARLINK-3544 - STARLINK-31993,3279.047,4212.262,933.215,
Contact STARLINK-3544 - STARLINK-32154,3272.810,4137.134,864.325,
Contact STARLINK-3544 - STARLINK-5548,0.000,403.562,403.562,
Contact STARLINK-3544 - STARLINK-5548,5394.803,5400.000,5.197,
Contact STARLINK-3544 - STARLINK-30154,0.000,4149.848,4149.848,
Contact STARLINK-3544 - STARLINK-11177 [DTC],0.000,854.610,854.610,
Contact STARLINK-3544 - STARLINK-11177 [DTC],5014.879,5400.000,385.121,
Contact STARLINK-3544 - STARLINK-5229,0.000,5400.000,5400.000,
Contact STARLINK-3544 - STARLINK-1104,0.000,5400.000,5400.000,
Contact STARLINK-3544 - STARLINK-2465,3476.482,4393.229,916.747,
Contact STARLINK-3544 - STARLINK-1375,3333.113,4102.595,769.483,
Contact STARLINK-3544 - STARLINK-5769,0.000,5400.000,5400.000,
Contact STARLINK-3544 - STARLINK-31933,0.000,3858.813,3858.813,
Contact STARLINK-3544 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3544 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3544 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3544 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3544 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3544 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3544 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3544 - MoonLRO,0.000,4398.995,4398.995,
Contact STARLINK-3544 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3544 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3544 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3544 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30163 - STARLINK-30290,372.477,5295.326,4922.849,
Contact STARLINK-30163 - STARLINK-6230,0.000,86.073,86.073,
Contact STARLINK-30163 - STARLINK-6230,4697.697,5400.000,702.303,
Contact STARLINK-30163 - STARLINK-31524,0.000,518.623,518.623,
Contact STARLINK-30163 - STARLINK-31524,5195.882,5400.000,204.118,
Contact STARLINK-30163 - STARLINK-30403,0.000,5400.000,5400.000,
Contact STARLINK-30163 - STARLINK-6069,0.000,510.741,510.741,
Contact STARLINK-30163 - STARLINK-31942,0.000,5400.000,5400.000,
Contact STARLINK-30163 - STARLINK-2582,0.000,3624.333,3624.333,
Contact STARLINK-30163 - STARLINK-32274,0.000,4959.995,4959.995,
Contact STARLINK-30163 - STARLINK-5710,4166.257,5400.000,1233.743,
Contact STARLINK-30163 - STARLINK-32204,3587.559,4499.820,912.261,
Contact STARLINK-30163 - STARLINK-6100,0.000,5400.000,5400.000,
Contact STARLINK-30163 - STARLINK-2249,0.000,164.205,164.205,
Contact STARLINK-30163 - STARLINK-2249,5100.750,5400.000,299.250,
Contact STARLINK-30163 - STARLINK-2166,4977.234,5400.000,422.766,
Contact STARLINK-30163 - STARLINK-2340,0.000,5400.000,5400.000,
Contact STARLINK-30163 - STARLINK-2140,3404.163,4628.651,1224.488,
Contact STARLINK-30163 - STARLINK-30240,0.000,5400.000,5400.000,
Contact STARLINK-30163 - STARLINK-5548,3438.006,4105.065,667.059,
Contact STARLINK-30163 - STARLINK-11135 [DTC],4726.586,5400.000,673.414,
Contact STARLINK-30163 - STARLINK-1309,0.000,620.103,620.103,
Contact STARLINK-30163 - STARLINK-1309,5318.198,5400.000,81.802,
Contact STARLINK-30163 - STARLINK-1728,3348.115,3833.013,484.897,
Contact STARLINK-30163 - STARLINK-5976,0.000,562.764,562.764,
Contact STARLINK-30163 - STARLINK-5330,377.338,4744.779,4367.441,
Contact STARLINK-30163 - STARLINK-5768,0.000,5400.000,5400.000,
Contact STARLINK-30163 - STARLINK-31276,0.000,162.672,162.672,
Contact STARLINK-30163 - STARLINK-31276,4796.296,5400.000,603.704,
Contact STARLINK-30163 - MoonARTEMIS1,340.960,4376.475,4035.515,
Contact STARLINK-30163 - MoonARTEMIS2,455.452,4425.135,3969.683,
Contact STARLINK-30163 - MoonIOAGEO,369.568,4394.581,4025.013,
Contact STARLINK-30163 - MoonIOAGNO,367.050,4403.599,4036.548,
Contact STARLINK-30163 - MoonIOAGNO 0001,386.093,4427.881,4041.788,
Contact STARLINK-30163 - MoonIOAGSO,361.807,4385.331,4023.525,
Contact STARLINK-30163 - MoonIOAGSO 0001,387.431,4371.047,3983.616,
Contact STARLINK-30163 - MoonLRO,386.078,4277.796,3891.718,
Contact STARLINK-30163 - MarsSat1,802.705,4513.673,3710.968,
Contact STARLINK-30163 - MarsSat2,802.620,4513.676,3711.057,
Contact STARLINK-30163 - MarsSat3,802.521,4513.528,3711.007,
Contact STARLINK-30163 - MarsSat4,802.723,4513.594,3710.871,
Contact STARLINK-30290 - STARLINK-6230,0.000,626.675,626.675,
Contact STARLINK-30290 - STARLINK-6230,5264.648,5400.000,135.352,
Contact STARLINK-30290 - STARLINK-31524,2823.556,3721.352,897.796,
Contact STARLINK-30290 - STARLINK-30403,199.909,5400.000,5200.091,
Contact STARLINK-30290 - STARLINK-6069,2879.214,3690.067,810.852,
Contact STARLINK-30290 - STARLINK-4207,0.000,201.564,201.564,
Contact STARLINK-30290 - STARLINK-2582,3043.180,3921.083,877.903,
Contact STARLINK-30290 - STARLINK-32274,0.000,5400.000,5400.000,
Contact STARLINK-30290 - STARLINK-3765,0.000,172.942,172.942,
Contact STARLINK-30290 - STARLINK-3765,4761.124,5400.000,638.876,
Contact STARLINK-30290 - STARLINK-31577,3344.844,3647.740,302.895,
Contact STARLINK-30290 - STARLINK-5710,0.000,5400.000,5400.000,
Contact STARLINK-30290 - STARLINK-32204,0.000,2760.252,2760.252,
Contact STARLINK-30290 - STARLINK-6100,0.000,5400.000,5400.000,
Contact STARLINK-30290 - STARLINK-2249,0.000,652.067,652.067,
Contact STARLINK-30290 - STARLINK-2166,0.000,522.493,522.493,
Contact STARLINK-30290 - STARLINK-2166,5249.637,5400.000,150.363,
Contact STARLINK-30290 - STARLINK-31845,0.000,47.435,47.435,
Contact STARLINK-30290 - STARLINK-31845,4694.873,5400.000,705.127,
Contact STARLINK-30290 - STARLINK-2340,761.858,4712.045,3950.187,
Contact STARLINK-30290 - STARLINK-30753,3076.458,3773.379,696.921,
Contact STARLINK-30290 - STARLINK-3648,0.000,5400.000,5400.000,
Contact STARLINK-30290 - STARLINK-30240,0.000,5400.000,5400.000,
Contact STARLINK-30290 - STARLINK-5728,0.000,3264.007,3264.007,
Contact STARLINK-30290 - STARLINK-5728,4435.700,5400.000,964.300,
Contact STARLINK-30290 - STARLINK-11135 [DTC],0.000,417.614,417.614,
Contact STARLINK-30290 - STARLINK-11135 [DTC],5055.649,5400.000,344.351,
Contact STARLINK-30290 - STARLINK-1309,3097.561,3648.584,551.023,
Contact STARLINK-30290 - STARLINK-5517,0.000,295.363,295.363,
Contact STARLINK-30290 - STARLINK-5517,4688.796,5400.000,711.204,
Contact STARLINK-30290 - STARLINK-5768,0.000,5400.000,5400.000,
Contact STARLINK-30290 - STARLINK-31276,0.000,651.498,651.498,
Contact STARLINK-30290 - STARLINK-31276,5314.470,5400.000,85.530,
Contact STARLINK-30290 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30290 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30290 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30290 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30290 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30290 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30290 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30290 - MoonLRO,0.000,4274.483,4274.483,
Contact STARLINK-30290 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30290 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30290 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30290 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3987 - STARLINK-1712,0.000,5400.000,5400.000,
Contact STARLINK-3987 - STARLINK-1735,0.000,5400.000,5400.000,
Contact STARLINK-3987 - STARLINK-30100,0.000,5400.000,5400.000,
Contact STARLINK-3987 - STARLINK-3526,3524.979,4388.647,863.668,
Contact STARLINK-3987 - STARLINK-31845,0.000,439.293,439.293,
Contact STARLINK-3987 - STARLINK-31845,4651.366,5400.000,748.634,
Contact STARLINK-3987 - STARLINK-1170,0.000,3820.885,3820.885,
Contact STARLINK-3987 - STARLINK-32241,2918.909,3669.709,750.801,
Contact STARLINK-3987 - STARLINK-30261,0.000,3082.608,3082.608,
Contact STARLINK-3987 - STARLINK-30261,3953.003,5400.000,1446.997,
Contact STARLINK-3987 - STARLINK-31993,0.000,5400.000,5400.000,
Contact STARLINK-3987 - STARLINK-32154,0.000,5400.000,5400.000,
Contact STARLINK-3987 - STARLINK-4355,3167.159,3896.276,729.117,
Contact STARLINK-3987 - STARLINK-4458,0.000,344.552,344.552,
Contact STARLINK-3987 - STARLINK-30230,0.000,5400.000,5400.000,
Contact STARLINK-3987 - STARLINK-2465,0.000,5400.000,5400.000,
Contact STARLINK-3987 - STARLINK-1375,0.000,5400.000,5400.000,
Contact STARLINK-3987 - STARLINK-6254,0.000,5400.000,5400.000,
Contact STARLINK-3987 - MoonARTEMIS1,0.000,1781.804,1781.804,
Contact STARLINK-3987 - MoonARTEMIS1,3886.291,5400.000,1513.709,
Contact STARLINK-3987 - MoonARTEMIS2,0.000,1842.648,1842.648,
Contact STARLINK-3987 - MoonARTEMIS2,3962.135,5400.000,1437.865,
Contact STARLINK-3987 - MoonIOAGEO,0.000,1788.042,1788.042,
Contact STARLINK-3987 - MoonIOAGEO,3897.404,5400.000,1502.596,
Contact STARLINK-3987 - MoonIOAGNO,0.000,1782.456,1782.456,
Contact STARLINK-3987 - MoonIOAGNO,3899.021,5400.000,1500.979,
Contact STARLINK-3987 - MoonIOAGNO 0001,0.000,1786.453,1786.453,
Contact STARLINK-3987 - MoonIOAGNO 0001,3902.740,5400.000,1497.260,
Contact STARLINK-3987 - MoonIOAGSO,0.000,1794.556,1794.556,
