sl_5_86400_20240303 Coordinates.csv
2024/03/03 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:28 2024,
Start: 2024/03/03 07:47:00.00, Stop: 2024/03/04 07:47:00.00,
TIME_UNITS,STARLINK-31358 - X-Coordinate,STARLINK-31068 - X-Coordinate,STARLINK-1795 - X-Coordinate,STARLINK-4668 - X-Coordinate,STARLINK-5569 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31358 - Y-Coordinate,STARLINK-31068 - Y-Coordinate,STARLINK-1795 - Y-Coordinate,STARLINK-4668 - Y-Coordinate,STARLINK-5569 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31358 - Z-Coordinate,STARLINK-31068 - Z-Coordinate,STARLINK-1795 - Z-Coordinate,STARLINK-4668 - Z-Coordinate,STARLINK-5569 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-1963.2814,6145.9024,-2490.0435,4378.5522,-4224.6906,326645.0700,332122.7308,330848.3926,326645.7511,323853.6279,328199.4003,325023.9457,326349.8764,32194137.5841,32212546.4844,32224114.3915,32204597.8259,326197.2657,32210128.2513,-4236.5689,-3057.0825,6033.2031,-1784.5039,2822.3281,-113018.2902,-99097.7815,-106302.6564,-116832.5297,-108391.8539,-110297.4247,-112632.5528,-110522.7837,-312402518.5952,-312395431.2631,-312392167.2864,-312395339.2826,-110266.3892,-312391787.9729,-5025.0881,165.7645,-2324.2163,-5037.9471,4714.5558,-175562.6110,-173356.1664,-175490.6822,-167629.7766,-175313.8479,-184447.8678,-173377.6566,-173129.8263,-98191197.8526,-98211892.0517,-98204690.0031,-98178697.8754,-174870.2641,-98184376.3515,
36000.000,4730.5602,-3582.2954,-525.3644,-4423.2605,2019.2683,343332.1304,347263.3998,348199.7920,343500.9527,345517.5629,344702.4574,342918.5669,342322.4760,111991207.4377,112006449.3730,112016913.5071,112011785.5726,342905.6041,112007348.8763,437.0667,4588.0007,-4512.9216,4999.8747,-5883.4137,-22021.3975,-11899.9172,-22741.6078,-31440.7727,-24877.5783,-26494.0181,-22451.8092,-25272.6199,-293399093.6414,-293391327.6382,-293382820.7784,-293390266.0727,-25386.8804,-293387231.7269,4933.2581,-3653.1773,5219.5300,1750.2515,-3081.3463,-174881.2991,-173796.7840,-176944.8412,-167653.2359,-177031.4162,-184841.8467,-174091.4613,-177028.4188,-98130451.9192,-98151601.3250,-98147719.2869,-98121490.3393,-175300.7046,-98126435.7622,
39600.000,-6241.7668,-738.4558,4273.3302,2936.5493,199.3153,333325.2102,339803.1427,343558.3228,338396.8517,343324.7330,340088.4357,337589.5279,338706.1641,184143557.9420,184155778.9900,184162870.2607,184166449.1103,337929.7771,184159309.8036,2475.4675,-5034.3214,2311.0823,-5666.2813,6923.2164,65117.7200,76210.8509,61889.6079,55309.0405,60107.8028,58706.4957,65672.6877,61015.4000,-254380138.2249,-254373456.2952,-254360640.8391,-254362834.4292,60846.5380,-254367163.0346,-1397.5650,4602.4634,-4943.0520,2638.1664,-422.0497,-174025.9120,-174254.7999,-177942.3392,-168184.1699,-175010.1272,-184567.0850,-178311.4113,-174143.7364,-98069422.0377,-98090444.6058,-98089841.7627,-98070036.2095,-175715.1086,-98068471.3196,
43200.000,4791.8634,4598.1544,-6714.8045,484.2539,-2421.4026,303205.7606,310322.6618,317342.2916,311735.2204,318240.5362,314614.3552,310692.4373,310727.4821,243728873.4996,243739033.9577,243741123.0779,243744753.4712,311651.6405,243743774.7479,-3764.4027,4505.2495,-481.0388,4329.3927,-5374.9126,144830.0611,159526.0101,142324.7290,137888.7650,142170.6577,140158.6877,147627.4616,142394.7889,-198008419.3519,-198004284.0885,-197989123.6396,-197986901.9028,142992.7757,-197994613.6602,-3146.8061,-2397.0804,1620.8308,-5360.1661,3648.9053,-173565.3693,-174721.6375,-178326.8413,-169287.0624,-173041.8583,-183586.5066,-181692.2498,-177575.0849,-98008306.7555,-98028280.6107,-98030916.0775,-98017875.8952,-176113.4091,-98010483.0469,
46800.000,-654.8968,-6201.8060,6302.8330,-4469.7444,4653.6519,255432.6793,260803.4020,271264.9931,265289.9054,272801.8904,269666.2582,264628.7127,266596.3847,286682352.5938,286692040.4593,286688594.6412,286690260.2521,265793.7700,286696142.1318,4090.1753,-2558.3759,-1047.7741,-2458.6291,2097.1717,213680.2270,232680.7365,213603.1608,211144.3841,215472.4179,212934.0435,219608.7351,216885.6209,-128130536.5109,-128129633.0643,-128114833.6001,-128111870.2958,215886.6116,-128116373.9103,5453.6507,-1483.2995,2668.9597,4644.6095,-4706.1959,-173317.4549,-175191.6197,-178101.9796,-171082.2294,-171541.4573,-181818.3882,-184151.6935,-175289.1492,-97947308.6077,-97965007.0789,-97970798.5678,-97962534.4335,-176495.5401,-97952470.9671,
50400.000,-3825.3314,5265.3910,-3280.1448,6785.1201,-6146.4940,193122.3975,194496.0026,208225.0192,202071.6852,210243.4356,207524.1379,202498.5213,202751.3262,310074031.0387,310084979.7958,310076934.7582,310077944.7689,203306.1646,310086715.9389,-4100.2189,-831.1248,2942.5758,862.3560,1325.4551,268192.4938,290994.8386,271328.2250,270758.6296,275055.7859,272583.1987,277678.4983,273559.6303,-49514472.3150,-49516303.9661,-49504813.3283,-49502898.8303,274962.8188,-49500493.2704,-3951.8786,4318.9948,-5349.0829,-978.3086,2923.5764,-173205.3276,-175660.7339,-177430.3619,-173790.9121,-170520.7506,-179135.9435,-185823.1039,-177894.3132,-97886621.0016,-97900674.3005,-97909369.3585,-97904314.4805,-176861.4370,-97894435.1035,
54000.000,6038.1706,-2923.6167,-501.6438,-5988.5895,5854.9239,120131.2686,115705.7226,132158.6008,126311.7363,134740.3368,130546.4247,128198.8844,128299.5985,312308681.9911,312322028.7259,312311935.5292,312313986.3077,128176.2034,312320535.4466,3227.6148,4590.0672,-5020.4308,843.9737,-3674.3079,305563.4830,330767.1966,311906.2219,314190.4773,317017.7649,315378.5554,318543.5036,318159.1331,32475731.1212,32472878.5639,32478705.0839,32479943.1010,316541.2918,32489060.7432,-350.8580,-4194.9472,4736.2753,-3332.4515,592.8326,-173189.8698,-176125.9907,-176589.9760,-177655.6284,-169970.4564,-175717.6091,-186788.6925,-176520.2811,-97826415.6928,-97835660.4219,-97846595.6958,-97843805.0353,-177211.0361,-97836375.4790,
57600.000,-5227.9705,302.4961,3149.0156,2764.0530,-3287.8896,40862.9586,29510.7222,47840.5408,44654.0069,51225.4531,42238.0715,46273.7768,45536.8304,293234644.1827,293250286.4558,293241833.4351,293245488.2220,45174.1130,293246133.7172,-640.7219,-6762.1975,6044.7333,-3127.0181,4808.6801,323922.9871,349505.2659,332772.0084,340666.2672,338676.5121,338055.7582,339857.1609,336336.5859,112245975.4996,112244372.5231,112243972.9178,112246249.9275,338055.4280,112258386.3489,4380.7919,1159.7465,-1246.6838,5494.2886,-3776.2415,-173248.1022,-176585.0602,-175899.6726,-179274.4385,-169896.8981,-176335.9223,-187085.3096,-178033.1596,-97766831.6638,-97770721.1620,-97782655.6121,-97781597.7574,-177544.2752,-97778292.1170,
61200.000,2770.2933,2112.5974,-4143.9001,842.7609,-691.7746,-39973.4797,-58567.5202,-39384.2843,-39734.1524,-34914.2071,-45274.5467,-38318.8756,-41303.5237,254154143.9133,254170763.9572,254167284.4715,254171202.6438,-40449.7975,254165808.6631,-3272.5666,5965.9052,-4651.8558,5448.4584,-5070.9329,322465.8584,346075.4423,332585.3766,343608.1359,338700.2399,337848.4086,340377.7795,339758.4350,184353813.1443,184355163.8430,184350646.5879,184355999.5384,338209.6514,184365302.8033,-5355.3902,2654.1908,-3032.7484,-4165.0685,4674.2504,-173365.2279,-177036.0511,-175633.6973,-177155.3303,-170330.4317,-180458.2417,-186712.7983,-177771.8247,-97707966.1240,-97706662.9012,-97718099.8469,-97718515.9945,-177861.0929,-97720185.0405,
64800.000,-388.6286,-4325.8799,4184.1600,-3132.2386,4333.1149,-117624.3739,-142919.7945,-123942.2631,-122503.1189,-118193.1166,-127927.2669,-120475.5788,-122019.4751,197734400.9232,197750164.7122,197752800.0770,197753088.2722,-123296.9287,197746710.1533,6349.1816,-2613.1480,943.5183,-6148.8748,4651.9265,301503.5762,320765.3069,311363.1397,323648.9581,317161.7527,316077.1988,320031.7186,315771.8068,243879804.5835,243884535.0700,243879984.6872,243889384.4980,317056.4811,243890638.0251,2547.4335,-4656.8958,5429.7451,159.6163,-2786.9671,-173531.1200,-177477.3664,-175948.1773,-175089.2380,-171335.5526,-183740.8758,-185634.0809,-178051.4412,-97649868.2164,-97643917.3998,-97653879.9773,-97656343.0648,-178161.4294,-97662054.2727,
68400.000,-1379.0703,5769.3644,-4062.9875,3939.4766,-6134.8909,-187554.2100,-218207.5774,-200421.7966,-197776.1359,-193415.7365,-201877.0983,-195224.5381,-199662.5568,127825583.5828,127838893.5920,127846022.1495,127837664.9522,-198160.2654,127838813.5150,-6401.0904,-1430.2546,3322.6616,4087.3810,-3144.2582,262447.1879,275254.5254,270508.1687,282998.4388,275504.9625,274807.5848,279874.0805,276789.2179,286763177.7979,286770495.7073,286769818.7193,286779125.9690,275988.6285,286773817.7673,2027.6586,3431.9728,-4526.2553,3928.6506,-794.4259,-173738.5572,-177907.6034,-176839.2636,-173490.6824,-173032.5928,-186101.7781,-183767.4299,-178968.5597,-97592535.8361,-97582501.6972,-97591009.1144,-97599018.5500,-178445.2261,-97603899.8369,
72000.000,3117.7963,-5396.0266,3510.0754,-4143.8755,5739.3451,-245695.8676,-279701.2288,-263965.7539,-260473.6095,-256141.5561,-263062.9747,-257989.8421,-258723.3147,49198041.0036,49207966.0447,49216361.4226,49204050.9853,-260350.9741,49212202.2380,3205.5587,4243.7597,-5911.8017,125.4568,316.9693,207727.5015,212497.0862,212713.4531,224583.7110,216430.4146,216827.8105,221875.1208,217298.5859,310078876.6118,310087213.0269,310092366.5846,310091730.1687,217646.9614,310089862.1754,-5201.9177,140.0165,830.6259,-5525.6528,3875.7639,-173982.2537,-178325.4784,-178144.1464,-172371.4626,-175642.8128,-187674.3105,-180986.0637,-178016.2822,-97535915.7682,-97522230.1126,-97530059.0964,-97547386.2006,-178712.4253,-97545721.7564,
75600.000,-4849.1809,2586.4717,-1684.5906,4149.9501,-3966.1637,-288675.0121,-323576.4825,-310610.2260,-306495.7395,-303633.3401,-307993.5420,-304839.1482,-307420.2522,-32783247.2281,-32776827.2701,-32770366.2210,-32774471.5018,-305991.2879,-32768412.6787,1141.3877,-5225.8767,5821.1340,-4190.7173,3292.0750,140658.7713,136523.2250,141749.4410,152312.4448,143896.0660,145764.7641,148124.6690,145607.1882,312237088.9598,312244559.0048,312255316.1169,312244043.4719,145750.4377,312248894.0513,4700.3918,-3637.1623,3348.0036,3580.8214,-4651.2630,-174258.2886,-178729.7641,-179584.6731,-171722.2992,-179408.5716,-188540.6800,-177468.7247,-180035.9862,-97479907.1358,-97462878.9286,-97471030.2086,-97494972.2588,-178962.9710,-97487520.0543,
79200.000,5412.3304,1730.0142,-1658.7260,-3330.7622,1770.1956,-313996.8562,-347150.6679,-337528.0076,-332902.2494,-334865.1154,-334062.0223,-332243.1301,-331022.9742,-112524776.7172,-112521186.5249,-112518853.2484,-112508631.8215,-332255.4407,-112509728.0019,-4110.7394,4780.6259,-3875.9808,6018.5110,-6172.0488,65253.9264,52174.4455,62171.4379,70907.6556,64328.0669,65951.1453,61922.0197,65359.0466,293091641.5742,293096416.7159,293111135.1457,293097212.1503,64858.9770,293104550.6091,-918.3138,4606.9237,-5500.7424,636.1045,2619.5706,-174563.7534,-179119.2314,-180841.8768,-171549.5229,-180926.4230,-188737.7349,-177989.3460,-177995.5078,-97424367.9341,-97404251.2757,-97413594.8094,-97439375.2401,-179196.8083,-97429294.7540,
82800.000,-3404.1186,-5409.7341,5201.0688,804.7050,400.7421,-320185.4654,-349044.1667,-343163.6602,-338057.8401,-342945.6597,-339721.3045,-337161.5147,-338293.3569,-184586186.2302,-184584057.9302,-184586802.4144,-184563478.4357,-337543.7456,-184571463.5142,4790.7672,-3474.2103,1620.4670,-5205.9508,6858.3635,-13998.5928,-35210.8120,-21003.5452,-14382.0228,-19223.0680,-17793.8468,-24738.8636,-20591.6792,253949873.0347,253950469.9573,253967000.3408,253959492.7273,-19915.6062,253963906.1907,-3535.4538,-2419.1188,4268.6258,-4465.7451,963.2349,-174896.5296,-179492.5868,-181641.4441,-171883.4999,-178707.3399,-188265.3180,-182011.8783,-180909.8311,-97369124.2290,-97346190.0643,-97357349.1925,-97380908.8077,-179413.8836,-97371045.8788,
86400.000,-841.9765,6597.5542,-6913.0678,2979.0906,-2696.7063,-306868.1735,-329257.5713,-327275.0966,-321706.1187,-328175.0920,-324566.8611,-320579.8139,-321155.9302,-244051437.6133,-244048873.1622,-244056600.5751,-244026442.6563,-321579.1554,-244037520.6989,-4020.9074,1245.2184,99.3046,3047.7084,-4999.9478,-92384.5658,-120140.3410,-102609.6819,-98128.7720,-102466.8073,-100423.7369,-107858.1968,-102494.2625,197483325.4355,197478830.0759,197495181.3098,197500170.3900,-103232.2933,197498233.1809,5479.2812,-1459.1081,-445.8963,5425.0773,-3990.4715,-175255.1456,-179848.3978,-181827.2164,-172788.7378,-176541.3126,-187086.3500,-185194.1965,-178050.0557,-97313981.4224,-97288573.6721,-97301931.3094,-97320160.6786,-179614.1446,-97312773.4521,
