sl_5_86400_20241012 Coordinates.csv
2024/10/12 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:27 2024,
Start: 2024/10/12 07:47:00.00, Stop: 2024/10/13 07:47:00.00,
TIME_UNITS,STARLINK-31948 - X-Coordinate,STARLINK-3166 - X-Coordinate,STARLINK-6040 - X-Coordinate,STARLINK-5325 - X-Coordinate,STARLINK-2356 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31948 - Y-Coordinate,STARLINK-3166 - Y-Coordinate,STARLINK-6040 - Y-Coordinate,STARLINK-5325 - Y-Coordinate,STARLINK-2356 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31948 - Z-Coordinate,STARLINK-3166 - Z-Coordinate,STARLINK-6040 - Z-Coordinate,STARLINK-5325 - Z-Coordinate,STARLINK-2356 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-3035.1500,-4237.7515,-629.6297,5790.5384,3762.5276,-234866.3906,-258321.6840,-252382.3690,-254154.2116,-247601.7968,-251599.3239,-250067.4375,-250039.9306,151275293.5621,151231499.3554,151279535.0308,151270719.3862,-249865.8297,151264983.7774,-5443.3418,-4832.9679,-6399.6228,3179.1097,4606.9803,253304.4236,224662.8366,237336.8571,247788.1280,242269.7587,241769.1040,244398.6287,243345.5423,-52176637.5486,-52196247.2207,-52160266.5794,-52169651.5448,242818.1228,-52163948.9742,-2783.7337,2548.5150,-2650.8852,-2169.7759,-3554.9077,-127418.3048,-131097.4182,-132611.5273,-124151.8017,-132706.9276,-141052.6202,-129334.4445,-129739.1630,66795541.9494,66769773.9137,66782906.1279,66772547.9572,-131448.8429,66783290.8682,
36000.000,4758.8667,5462.2537,748.6391,-3582.9896,-5621.7953,-291811.4444,-306979.4569,-306488.8135,-306888.2717,-305398.5508,-305151.7881,-300455.6305,-302430.0466,159587096.8636,159553372.0345,159587771.3230,159586228.9404,-302786.5442,159577118.2282,1494.6124,3847.7745,6506.7774,-1012.6579,-3996.6972,187206.5823,153442.2829,168384.9050,177421.7584,170551.3449,172674.4736,170048.3699,172560.3984,-11192205.7186,-11217504.3322,-11170451.1187,-11177983.3830,172861.9447,-11178643.7024,4643.1478,1789.8154,-2333.7414,5863.9708,-614.7341,-126309.6387,-129937.7088,-132121.0558,-122589.0083,-131278.6450,-139549.8288,-129752.8230,-131851.7648,66772464.7799,66745193.3347,66766878.3985,66752287.5894,-130126.4646,66760894.1653,
39600.000,-5409.0364,-4681.2331,-1281.3627,1150.6556,5137.4427,-330629.3490,-336400.4289,-341340.0911,-340320.1895,-341554.4885,-339929.8869,-333098.9918,-337025.2372,156994674.3342,156971648.1807,156988686.5953,156991502.1191,-336589.8980,156984495.0026,2850.1190,-761.9991,-3369.0691,-2952.8560,1529.4412,108489.6560,72272.5185,88699.8583,96141.7184,88918.2507,92089.2541,88394.9497,91605.0380,30535997.7727,30508086.3902,30559580.6950,30557663.6084,91848.1430,30550521.0558,-3032.1477,-5042.6675,5937.3969,-6191.0872,4375.2708,-125226.2599,-128766.2240,-131082.7363,-121537.7304,-127391.0735,-137378.1575,-132119.3942,-127051.5890,66748636.1128,66720688.6200,66749833.8703,66734397.8485,-128790.7838,66738495.3027,
43200.000,4103.8291,3173.9169,3154.1957,-86.2987,-3509.5099,-348550.2353,-344727.5967,-354674.2888,-352319.3800,-354829.1978,-353453.2557,-345466.3736,-348804.1143,143680347.5480,143667749.1168,143667462.9779,143669722.4278,-349103.4103,143669461.6230,-5380.8621,-3365.2331,-896.9520,6305.3650,2392.9502,22026.8276,-13750.6308,3224.0280,9097.9750,1387.4458,5024.8877,2092.8547,5410.5936,70157350.5528,70129772.8350,70178329.4440,70180990.8938,4895.3943,70172647.8083,-878.6714,5133.9002,-6134.1745,2919.3739,-5475.7393,-124168.3540,-127581.7458,-129416.9870,-121066.4603,-123813.2702,-134492.6265,-133539.0506,-129115.1127,66724148.5637,66696272.4662,66731016.0599,66718079.0767,-127441.9108,66716094.2989,
46800.000,-613.3937,-1807.0458,-5248.7733,-13.6729,1894.6731,-344093.1173,-331429.3105,-345535.3984,-342044.4559,-345244.8781,-344464.5912,-336417.8423,-339436.7405,120558673.6665,120555476.0243,120541276.0514,120542395.8427,-339500.7553,120546733.9520,5403.6792,6357.3351,3619.0042,-6652.4725,-5840.2565,-66704.0529,-99238.9681,-82686.8940,-78269.9334,-86481.4009,-82923.8903,-84522.6257,-83411.7778,104966482.4810,104941817.6151,104981455.9186,104982372.7037,-82492.5194,104982140.1851,4107.5187,-2055.7177,2763.6263,2017.1671,3191.6062,-123136.5526,-126382.9047,-127208.8422,-121302.7627,-120734.0372,-130801.8740,-134071.1597,-124511.4772,66699137.2804,66671958.4883,66710243.6333,66699558.9403,-126079.9579,66693691.1723,
50400.000,-3753.6369,239.2731,5379.0167,813.7194,-441.5444,-317195.9712,-297327.6932,-314380.4041,-309870.9782,-313763.0331,-312892.8716,-306238.6962,-308794.1237,89213651.3339,89218261.6194,89195480.6600,89201017.6687,-308356.6061,89200560.4979,-3779.7472,-6511.2841,-3826.6226,3730.3873,6834.2407,-151956.6883,-178850.4188,-163573.9443,-160714.8734,-169044.7536,-165771.8995,-166386.7292,-163815.2600,132587968.7995,132568269.6479,132595577.0161,132595355.4524,-164775.0029,132603455.3781,-4268.0268,-2331.9044,2179.1620,-5812.5212,1025.7367,-122131.9521,-125168.0708,-124685.1931,-122474.5502,-118140.6536,-126182.0454,-133841.1308,-126122.8053,66673771.1911,66647761.4941,66687748.2498,66674135.6558,-124705.0390,66671285.9415,
54000.000,6561.1354,2082.8980,-2435.4392,-3061.7191,-1538.8674,-269258.2565,-244542.4703,-263103.9780,-257073.4172,-262564.4407,-259191.1383,-256556.4652,-256632.9874,51790243.8570,51800704.9994,51775076.2913,51783611.7234,-257612.7368,51776180.1134,1426.6083,3998.2540,2783.8729,325.0124,-4907.3950,-228078.7678,-247623.4024,-234231.5333,-234460.5891,-241035.4797,-236933.8211,-238455.1262,-237667.5180,151138417.0431,151125127.2259,151139407.5377,151145946.4630,-236725.9631,151153221.9909,1202.6748,5237.8785,-5889.5455,6225.1548,-4643.2810,-121156.1354,-123935.1935,-122154.0127,-124576.1320,-116020.2057,-121202.3321,-132921.0576,-122097.2397,66648242.0659,66623697.8078,66663904.9017,66645855.2943,-123317.2700,66648878.6248,
57600.000,-6109.7084,-4845.0140,-2185.0996,5511.2848,4093.4835,-203090.9578,-176354.2284,-194949.0655,-188135.2677,-194999.7392,-187653.3607,-190259.7659,-191772.4542,10847638.9681,10861818.5494,10838337.2008,10842797.6132,-190457.3398,10833009.5472,1267.2060,-588.5915,-2316.1474,-2937.0124,1451.0409,-289876.5457,-301286.4868,-290081.6094,-296368.8147,-297887.0034,-291422.3665,-296130.6001,-293135.0624,159354892.0859,159348824.5425,159351645.0959,159367633.3997,-293765.8702,159368659.5644,2746.1992,-4910.2291,6171.5399,-3061.5046,5382.9391,-120211.1501,-122681.5434,-119921.8501,-123068.2279,-114379.4747,-121544.0907,-131339.9821,-122904.2443,66622752.0982,66599785.6621,66639077.7594,66618662.2488,-121916.7688,66626469.2406,
61200.000,2863.5551,6452.7127,5650.0347,-5842.0106,-6121.7858,-122776.1948,-96996.2153,-114292.2337,-108173.7187,-115402.8364,-107687.0044,-111351.6747,-109462.5992,-30815726.5256,-30799971.8195,-30817744.5979,-30823791.6700,-111125.0286,-30830391.9249,-4096.2023,-1983.3113,2826.1137,3256.0601,1566.5111,-332954.8918,-336524.5918,-327515.8531,-337205.7027,-336002.0724,-328747.5507,-335594.7987,-332462.5271,156680921.3950,156682278.7655,156676751.8422,156698839.7162,-332253.4548,156693543.2983,-4650.0003,1503.4025,-2910.4309,-1900.4537,-2842.7359,-119299.2773,-121403.2645,-118211.7082,-119103.1861,-113250.9496,-123833.0586,-129090.7127,-119768.7684,66597500.8117,66576045.6809,66613571.3990,66593602.3545,-120503.6549,66604057.8073,
64800.000,1124.9359,-5422.0511,-5989.6969,2993.0843,5955.7829,-33447.8350,-11388.5037,-26323.7204,-21097.5296,-28819.0625,-21843.3899,-24740.5776,-26306.9311,-70353422.5247,-70338106.4638,-70348351.2858,-70367751.0382,-24630.0473,-70367610.3758,5997.2349,3244.0727,-2864.9173,-2532.4065,-3213.4950,-354001.9319,-351186.2605,-344154.1869,-355429.1873,-352952.4088,-346069.4394,-354069.0811,-350029.0677,143304217.7161,143312637.5284,143302630.1231,143323953.5858,-349718.4439,143315861.8139,3042.3283,2810.8022,-2063.5685,5734.2002,-1473.4398,-118421.9091,-120094.5264,-117103.3113,-115448.8195,-112703.1380,-125175.7459,-126128.2714,-119512.2962,66572672.1395,66552501.4834,66587629.1787,66570913.8329,-119078.0501,66581644.3432,
68400.000,-3909.1521,1809.0070,3699.4855,1642.0927,-3070.1048,58975.2991,75167.1378,63331.8743,67563.9481,59338.7050,65567.2271,64003.5647,65160.9821,-105065495.3056,-105052378.0965,-105055006.8612,-105085839.4820,63550.5237,-105078842.6566,-5526.2034,-3932.1755,880.0022,2507.9485,3858.2109,-350971.4517,-344421.3243,-338986.5163,-350747.4089,-347582.2181,-341929.0166,-349982.4422,-344169.7348,120143552.7448,120158168.5890,120147556.3798,120160513.0748,-345020.4368,120154618.5272,832.5889,-5403.0315,5812.7464,-6275.8459,4852.8664,-117573.9994,-118745.7362,-116511.7721,-112293.7567,-112863.6236,-125631.6333,-122361.2969,-117472.1974,66548422.5143,66529180.4510,66561445.3497,66550667.2460,-117640.0777,66559228.8667,
72000.000,4992.1989,2488.6389,-1028.8132,-5185.4348,-1255.4169,147961.4924,157307.1596,149000.3243,152116.3374,143770.0260,149426.1984,148840.1323,146596.2629,-132582864.1614,-132573336.8922,-132569733.6600,-132605253.2695,147823.5614,-132595253.5741,2202.4336,4506.6158,2923.3240,-3368.3622,-4311.3526,-323026.5215,-316745.4627,-312395.0896,-323811.7979,-319955.2640,-316299.0978,-322955.2835,-319676.8147,88785688.7219,88805208.6669,88797252.7704,88796485.1733,-318423.6786,88796702.5180,-4102.3048,4611.2979,-6227.1037,3170.0349,-5278.5436,-116705.7654,-117339.1706,-116210.3736,-109625.2673,-113960.3326,-125326.1305,-117665.9556,-116016.6422,66524870.7376,66506114.7124,66535178.4182,66532789.5187,-116189.8630,66536811.3959,
75600.000,-4711.6558,-5221.5975,-259.2409,5708.5111,4718.2760,224435.6512,229897.5258,225307.0186,227165.3110,220568.0590,224559.5395,223048.8313,223652.6978,-151029045.7099,-151024021.5712,-151016607.8577,-151046593.8542,222834.7378,-151040635.8545,2452.8557,-4435.8661,-6252.0081,3562.8325,4436.8101,-270262.1292,-270040.5173,-266081.6754,-276516.1157,-271052.5292,-270519.2963,-273159.0753,-270006.2365,51376688.3353,51399499.6276,51396400.0609,51382396.1022,-271582.8030,51388165.1922,4270.5320,-975.2045,3020.8268,1745.8068,2439.7929,-115155.0402,-115835.6818,-115891.3633,-107430.4458,-115987.1722,-124331.3312,-112612.0562,-115145.3242,66502090.2879,66483342.4194,66508962.3999,66516460.2928,-114727.5332,66514391.9493,
79200.000,3320.7989,5490.4706,386.7329,-3735.1970,-5784.3676,279663.9060,288128.2720,287475.0784,287949.3494,286402.7161,286173.0571,281452.8302,283559.9672,-159148156.5297,-159147977.6626,-159139678.8629,-159156318.7823,283808.8843,-159159340.4188,-5827.7760,2623.0765,6674.2161,-1474.5641,-3313.9690,-205110.9016,-207509.5602,-202933.9222,-211965.1638,-205106.7522,-207232.5854,-204645.9343,-209018.8085,10475043.0911,10499354.2213,10502011.3366,10484241.6329,-207440.2613,10487351.6109,-1248.4869,-3298.1393,1906.6832,-5677.7415,1869.6441,-112166.0561,-114115.9728,-115248.4633,-105716.0856,-114403.9550,-122676.2798,-112881.5029,-112493.9807,66480104.5626,66460909.4047,66482915.6838,66497845.0665,-113253.2173,66491970.5449,
82800.000,-595.0191,-4080.9239,-993.4342,1443.1548,4724.4518,319545.7104,326351.2264,331579.1679,330621.1099,331794.0458,330196.8693,323333.3970,326635.3364,-156390452.0930,-156394831.8675,-156388522.1207,-156396404.3256,326854.2330,-156401753.8983,6225.9380,979.1796,-3769.1133,-2530.8943,302.3987,-131274.9976,-132277.4386,-126855.6927,-134303.7298,-127069.0923,-130253.9416,-126618.9778,-128512.8075,-31123327.9539,-31099302.1466,-31091310.0885,-31103882.4599,-130041.7678,-31110062.3967,-2733.9271,5489.8689,-5759.7031,6304.1870,-5059.9921,-109669.2445,-111658.2227,-114058.9871,-104514.6889,-110365.8188,-120353.7879,-115097.2430,-112723.4915,66458885.3645,66438871.3295,66457148.0249,66472320.9448,-111767.0463,66469547.2011,
86400.000,-3043.5680,2394.1960,2981.1171,-447.0794,-2886.8598,341511.4466,344236.9423,354768.6764,352463.0330,354906.7240,353562.4765,345550.2273,349815.5419,-142949567.0276,-142957594.6949,-142955592.7882,-142961737.0116,349211.1301,-142961504.5231,-3954.7874,-4876.6970,-409.4391,6101.3150,3648.4648,-49988.2614,-44872.4833,-42565.3583,-48456.6846,-40724.2897,-44372.8747,-41510.5878,-45391.2358,-70576233.5309,-70554050.3975,-70542288.0318,-70551753.6434,-44281.3120,-70562161.8272,4640.5845,-4291.0745,6258.6683,-3308.8340,5118.3829,-107467.4357,-109253.1350,-112243.5540,-103894.7792,-106639.3322,-117318.8797,-116367.4044,-109017.1130,66438354.7286,66417296.4059,66431766.2668,66444022.7192,-110269.1528,66447121.9361,
