sl_100_86400_20240410 Contact Analysis.csv
2024/04/10 07:47:00.0000 UTC

Generated: Tue Oct  8 16:18:39 2024,
Start: 2024/04/10 07:47:00.00, Stop: 2024/04/11 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4566 - STARLINK-2348,14284.583,14893.365,608.782,
Contact STARLINK-4566 - STARLINK-2348,28661.875,29260.547,598.672,
Contact STARLINK-4566 - STARLINK-2348,43029.173,43638.482,609.309,
Contact STARLINK-4566 - STARLINK-2348,57406.841,58005.272,598.431,
Contact STARLINK-4566 - STARLINK-2348,71774.309,72383.004,608.696,
Contact STARLINK-4566 - STARLINK-2348,86152.351,86400.000,247.649,
Contact STARLINK-4566 - STARLINK-5008,6965.607,7656.631,691.024,
Contact STARLINK-4566 - STARLINK-5008,21348.958,22036.450,687.492,
Contact STARLINK-4566 - STARLINK-5008,35731.796,36415.088,683.291,
Contact STARLINK-4566 - STARLINK-5008,50114.455,50795.401,680.946,
Contact STARLINK-4566 - STARLINK-5008,64497.124,65173.945,676.821,
Contact STARLINK-4566 - STARLINK-5008,78879.095,79554.751,675.656,
Contact STARLINK-4566 - STARLINK-4800,6816.445,7565.700,749.255,
Contact STARLINK-4566 - STARLINK-4800,21177.411,21921.309,743.898,
Contact STARLINK-4566 - STARLINK-4800,35536.540,36277.871,741.331,
Contact STARLINK-4566 - STARLINK-4800,49896.944,50634.027,737.084,
Contact STARLINK-4566 - STARLINK-4800,64256.465,64990.160,733.695,
Contact STARLINK-4566 - STARLINK-4800,78616.274,79346.896,730.622,
Contact STARLINK-4566 - STARLINK-30119,4037.304,11261.025,7223.721,
Contact STARLINK-4566 - STARLINK-30119,18432.293,25663.140,7230.847,
Contact STARLINK-4566 - STARLINK-30119,32833.260,40047.320,7214.060,
Contact STARLINK-4566 - STARLINK-30119,47229.688,54446.796,7217.108,
Contact STARLINK-4566 - STARLINK-30119,61632.597,68828.893,7196.297,
Contact STARLINK-4566 - STARLINK-30119,76030.203,83226.014,7195.811,
Contact STARLINK-4566 - STARLINK-31903,4388.685,11250.803,6862.118,
Contact STARLINK-4566 - STARLINK-31903,18486.430,25478.216,6991.786,
Contact STARLINK-4566 - STARLINK-31903,35656.346,36721.460,1065.114,
Contact STARLINK-4566 - STARLINK-31903,50353.737,50428.664,74.926,
Contact STARLINK-4566 - STARLINK-30110,3339.751,3943.209,603.458,
Contact STARLINK-4566 - STARLINK-30110,17724.711,18324.024,599.313,
Contact STARLINK-4566 - STARLINK-30110,32104.065,32711.263,607.198,
Contact STARLINK-4566 - STARLINK-30110,46489.324,47091.721,602.397,
Contact STARLINK-4566 - STARLINK-30110,60868.523,61479.067,610.543,
Contact STARLINK-4566 - STARLINK-30110,75254.092,75859.160,605.068,
Contact STARLINK-4566 - STARLINK-2099,7116.773,11106.921,3990.148,
Contact STARLINK-4566 - STARLINK-2099,21525.315,25464.667,3939.352,
Contact STARLINK-4566 - STARLINK-2099,35922.434,39803.899,3881.465,
Contact STARLINK-4566 - STARLINK-2099,50335.577,54157.502,3821.924,
Contact STARLINK-4566 - STARLINK-2099,64736.251,68491.676,3755.426,
Contact STARLINK-4566 - STARLINK-2099,79154.756,82840.845,3686.089,
Contact STARLINK-4566 - STARLINK-4450,3006.508,3751.002,744.494,
Contact STARLINK-4566 - STARLINK-4450,17416.045,18147.162,731.117,
Contact STARLINK-4566 - STARLINK-4450,31813.979,32555.304,741.325,
Contact STARLINK-4566 - STARLINK-4450,46223.507,46951.450,727.943,
Contact STARLINK-4566 - STARLINK-4450,60621.440,61359.569,738.129,
Contact STARLINK-4566 - STARLINK-4450,75030.960,75755.701,724.742,
Contact STARLINK-4566 - STARLINK-11144 [DTC],75566.293,76067.860,501.567,
Contact STARLINK-4566 - STARLINK-6161,3253.505,7371.425,4117.920,
Contact STARLINK-4566 - STARLINK-6161,17635.581,24664.754,7029.173,
Contact STARLINK-4566 - STARLINK-6161,32003.511,39077.408,7073.897,
Contact STARLINK-4566 - STARLINK-6161,46387.153,53485.688,7098.535,
Contact STARLINK-4566 - STARLINK-6161,60756.480,67896.874,7140.394,
Contact STARLINK-4566 - STARLINK-6161,75141.943,82304.682,7162.739,
Contact STARLINK-4566 - STARLINK-31246,10119.591,10854.294,734.703,
Contact STARLINK-4566 - STARLINK-31246,21554.272,22202.687,648.414,
Contact STARLINK-4566 - STARLINK-31246,35862.474,36373.099,510.626,
Contact STARLINK-4566 - STARLINK-31246,50215.007,50500.731,285.724,
Contact STARLINK-4566 - STARLINK-31337,39554.596,39750.043,195.448,
Contact STARLINK-4566 - STARLINK-31337,47605.919,54632.728,7026.809,
Contact STARLINK-4566 - STARLINK-31337,61520.453,71877.911,10357.459,
Contact STARLINK-4566 - STARLINK-31337,75729.693,85893.994,10164.301,
Contact STARLINK-4566 - STARLINK-5392,10224.627,11510.707,1286.080,
Contact STARLINK-4566 - STARLINK-5392,24492.916,25897.906,1404.989,
Contact STARLINK-4566 - STARLINK-5392,33070.580,40244.163,7173.583,
Contact STARLINK-4566 - STARLINK-5392,47392.386,54562.134,7169.747,
Contact STARLINK-4566 - STARLINK-5392,61747.651,68845.002,7097.351,
Contact STARLINK-4566 - STARLINK-5392,76129.446,83103.390,6973.944,
Contact STARLINK-4566 - STARLINK-31519,64469.148,65180.180,711.032,
Contact STARLINK-4566 - STARLINK-31519,72711.387,79776.838,7065.451,
Contact STARLINK-4566 - STARLINK-32177,0.000,69.039,69.039,
Contact STARLINK-4566 - STARLINK-32177,10774.072,11499.647,725.575,
Contact STARLINK-4566 - STARLINK-32177,24923.997,25748.471,824.474,
Contact STARLINK-4566 - STARLINK-32177,39126.777,39944.861,818.084,
Contact STARLINK-4566 - STARLINK-32177,53357.350,54112.950,755.600,
Contact STARLINK-4566 - STARLINK-32177,64772.786,65417.419,644.633,
Contact STARLINK-4566 - STARLINK-32177,79087.109,79504.479,417.371,
Contact STARLINK-4566 - STARLINK-32127,12.169,13878.022,13865.853,
Contact STARLINK-4566 - STARLINK-32127,14559.790,22079.150,7519.360,
Contact STARLINK-4566 - STARLINK-3973,2960.018,3653.250,693.232,
Contact STARLINK-4566 - STARLINK-3973,17326.641,18006.619,679.978,
Contact STARLINK-4566 - STARLINK-3973,43175.367,43855.301,679.934,
Contact STARLINK-4566 - STARLINK-3973,57542.976,58207.690,664.714,
Contact STARLINK-4566 - STARLINK-3973,71901.686,72569.972,668.286,
Contact STARLINK-4566 - STARLINK-3973,86270.057,86400.000,129.943,
Contact STARLINK-4566 - STARLINK-32085,3589.659,4240.058,650.398,
Contact STARLINK-4566 - STARLINK-32085,17701.170,18547.698,846.528,
Contact STARLINK-4566 - STARLINK-32085,31867.115,32800.596,933.480,
Contact STARLINK-4566 - STARLINK-32085,46103.129,46982.795,879.666,
Contact STARLINK-4566 - STARLINK-32085,57538.984,58282.544,743.560,
Contact STARLINK-4566 - STARLINK-32085,71927.726,72314.858,387.132,
Contact STARLINK-4566 - STARLINK-1554,0.000,10166.909,10166.909,
Contact STARLINK-4566 - STARLINK-1554,11371.295,24546.350,13175.055,
Contact STARLINK-4566 - STARLINK-1554,25778.374,38912.968,13134.594,
Contact STARLINK-4566 - STARLINK-1554,40220.346,53286.510,13066.164,
Contact STARLINK-4566 - STARLINK-1554,54634.364,61901.522,7267.158,
Contact STARLINK-4566 - STARLINK-1554,69082.962,76269.867,7186.905,
Contact STARLINK-4566 - STARLINK-5107,553.544,13759.029,13205.485,
Contact STARLINK-4566 - STARLINK-5107,14970.061,28125.509,13155.448,
Contact STARLINK-4566 - STARLINK-5107,29394.598,42512.710,13118.112,
Contact STARLINK-4566 - STARLINK-5107,43814.424,56876.934,13062.510,
Contact STARLINK-4566 - STARLINK-5107,58239.707,65512.085,7272.378,
Contact STARLINK-4566 - STARLINK-5107,72662.461,79874.634,7212.173,
Contact STARLINK-4566 - STARLINK-32025,6902.053,14039.246,7137.194,
Contact STARLINK-4566 - STARLINK-32025,15076.010,28755.137,13679.127,
Contact STARLINK-4566 - STARLINK-32025,28856.877,42666.310,13809.432,
Contact STARLINK-4566 - STARLINK-32025,43446.575,50869.094,7422.519,
Contact STARLINK-4566 - STARLINK-5224,157.026,10493.329,10336.303,
Contact STARLINK-4566 - STARLINK-5224,14633.527,24822.674,10189.147,
Contact STARLINK-4566 - STARLINK-5224,32070.774,36278.424,4207.651,
Contact STARLINK-4566 - STARLINK-5224,46667.009,50596.688,3929.679,
Contact STARLINK-4566 - STARLINK-5224,61182.472,64854.475,3672.003,
Contact STARLINK-4566 - STARLINK-30282,0.000,97.287,97.287,
Contact STARLINK-4566 - STARLINK-30282,14135.928,14492.406,356.477,
Contact STARLINK-4566 - STARLINK-30282,28546.638,28868.577,321.939,
Contact STARLINK-4566 - STARLINK-30282,42940.072,43262.979,322.907,
Contact STARLINK-4566 - STARLINK-30282,57353.839,57636.161,282.323,
Contact STARLINK-4566 - STARLINK-30282,71748.288,72029.605,281.317,
Contact STARLINK-4566 - STARLINK-2440,0.000,86400.000,86400.000,
Contact STARLINK-4566 - STARLINK-30614,0.000,6.769,6.769,
Contact STARLINK-4566 - STARLINK-30614,25076.677,25699.099,622.422,
Contact STARLINK-4566 - STARLINK-30614,39330.009,39965.874,635.866,
Contact STARLINK-4566 - STARLINK-30614,53574.724,54240.968,666.244,
Contact STARLINK-4566 - STARLINK-30614,67827.753,68508.073,680.320,
Contact STARLINK-4566 - STARLINK-32173,76335.210,83417.129,7081.919,
Contact STARLINK-4566 - STARLINK-32033,582.915,28170.855,27587.940,
Contact STARLINK-4566 - STARLINK-32033,29070.742,36410.080,7339.337,
Contact STARLINK-4566 - STARLINK-4651,0.000,665.996,665.996,
Contact STARLINK-4566 - STARLINK-4651,14342.766,15026.282,683.516,
Contact STARLINK-4566 - STARLINK-4651,28709.401,29376.141,666.740,
Contact STARLINK-4566 - STARLINK-4651,43066.956,43736.097,669.142,
Contact STARLINK-4566 - STARLINK-4651,57434.502,58085.070,650.568,
Contact STARLINK-4566 - STARLINK-4651,71792.493,72444.588,652.095,
Contact STARLINK-4566 - STARLINK-4651,86161.016,86400.000,238.984,
Contact STARLINK-4566 - STARLINK-30132,3531.201,4303.419,772.218,
Contact STARLINK-4566 - STARLINK-30132,17919.637,18690.629,770.992,
Contact STARLINK-4566 - STARLINK-30132,32301.455,33085.498,784.043,
Contact STARLINK-4566 - STARLINK-30132,46689.831,47472.897,783.065,
Contact STARLINK-4566 - STARLINK-30132,61071.281,61868.244,796.963,
Contact STARLINK-4566 - STARLINK-30132,75459.602,76255.835,796.233,
Contact STARLINK-4566 - STARLINK-31485,7098.799,7959.944,861.145,
Contact STARLINK-4566 - STARLINK-31485,21488.679,21974.812,486.133,
Contact STARLINK-4566 - STARLINK-5097,3211.402,4027.982,816.580,
Contact STARLINK-4566 - STARLINK-5097,17565.630,18388.706,823.076,
Contact STARLINK-4566 - STARLINK-5097,31912.554,32757.972,845.417,
Contact STARLINK-4566 - STARLINK-5097,46268.891,47116.654,847.763,
Contact STARLINK-4566 - STARLINK-5097,60617.827,61483.981,866.154,
Contact STARLINK-4566 - STARLINK-5097,74976.741,75840.169,863.428,
Contact STARLINK-4566 - STARLINK-5853,7016.395,11056.783,4040.387,
Contact STARLINK-4566 - STARLINK-5853,21422.521,25443.085,4020.564,
Contact STARLINK-4566 - STARLINK-5853,35818.707,39815.960,3997.253,
Contact STARLINK-4566 - STARLINK-5853,50225.364,54201.365,3976.001,
Contact STARLINK-4566 - STARLINK-5853,64621.696,68573.518,3951.821,
Contact STARLINK-4566 - STARLINK-5853,79028.766,82958.180,3929.415,
Contact STARLINK-4566 - STARLINK-30403,0.000,3749.377,3749.377,
Contact STARLINK-4566 - STARLINK-30403,14325.770,18128.985,3803.216,
Contact STARLINK-4566 - STARLINK-30403,28726.075,32518.161,3792.086,
Contact STARLINK-4566 - STARLINK-30403,43116.130,46896.306,3780.176,
Contact STARLINK-4566 - STARLINK-30403,57518.431,61284.160,3765.729,
Contact STARLINK-4566 - STARLINK-30403,71910.118,75660.561,3750.443,
Contact STARLINK-4566 - STARLINK-30403,86314.746,86400.000,85.254,
Contact STARLINK-4566 - STARLINK-30596,17870.509,18550.410,679.900,
Contact STARLINK-4566 - STARLINK-30596,32135.438,32797.931,662.493,
Contact STARLINK-4566 - STARLINK-30596,46404.886,47039.093,634.206,
Contact STARLINK-4566 - STARLINK-30596,60668.713,61287.712,618.998,
Contact STARLINK-4566 - STARLINK-30596,86349.953,86400.000,50.047,
Contact STARLINK-4566 - STARLINK-32204,24503.005,25645.307,1142.301,
Contact STARLINK-4566 - STARLINK-32204,32765.930,43151.743,10385.813,
Contact STARLINK-4566 - STARLINK-32204,43942.224,57289.561,13347.337,
Contact STARLINK-4566 - STARLINK-32204,58278.378,65644.881,7366.503,
Contact STARLINK-4566 - STARLINK-1510,3302.198,4091.241,789.043,
Contact STARLINK-4566 - STARLINK-1510,17700.050,18483.230,783.179,
Contact STARLINK-4566 - STARLINK-1510,32085.698,32887.301,801.603,
Contact STARLINK-4566 - STARLINK-1510,46483.344,47279.486,796.141,
Contact STARLINK-4566 - STARLINK-1510,60868.555,61683.948,815.393,
Contact STARLINK-4566 - STARLINK-1510,75265.992,76076.343,810.351,
Contact STARLINK-4566 - STARLINK-5475,0.000,271.277,271.277,
Contact STARLINK-4566 - STARLINK-5475,13916.576,14691.758,775.182,
Contact STARLINK-4566 - STARLINK-5475,28333.389,29100.108,766.720,
Contact STARLINK-4566 - STARLINK-5475,42737.945,43520.624,782.679,
Contact STARLINK-4566 - STARLINK-5475,57154.705,57929.027,774.322,
Contact STARLINK-4566 - STARLINK-5475,71559.254,72349.562,790.308,
Contact STARLINK-4566 - STARLINK-5475,85975.976,86400.000,424.024,
Contact STARLINK-4566 - STARLINK-5500,7035.558,7791.868,756.310,
Contact STARLINK-4566 - STARLINK-5500,21450.866,22200.669,749.803,
Contact STARLINK-4566 - STARLINK-5500,35860.463,36615.254,754.791,
Contact STARLINK-4566 - STARLINK-5500,50276.004,51023.811,747.807,
Contact STARLINK-4566 - STARLINK-5500,64685.632,65438.357,752.724,
Contact STARLINK-4566 - STARLINK-5500,79101.401,79846.675,745.274,
Contact STARLINK-4566 - STARLINK-4114,0.000,700.445,700.445,
Contact STARLINK-4566 - STARLINK-4114,14151.684,15056.747,905.063,
Contact STARLINK-4566 - STARLINK-4114,28565.190,29394.553,829.363,
Contact STARLINK-4566 - STARLINK-4114,42967.479,43741.087,773.608,
Contact STARLINK-4566 - STARLINK-4114,57396.238,58064.077,667.839,
Contact STARLINK-4566 - STARLINK-4114,71815.128,72394.286,579.158,
Contact STARLINK-4566 - STARLINK-4114,86278.155,86400.000,121.845,
Contact STARLINK-4566 - STARLINK-1103,0.000,46.898,46.898,
Contact STARLINK-4566 - STARLINK-1103,10763.011,14444.514,3681.503,
Contact STARLINK-4566 - STARLINK-1103,25132.689,28828.703,3696.013,
Contact STARLINK-4566 - STARLINK-1103,39515.499,43224.146,3708.646,
Contact STARLINK-4566 - STARLINK-1103,53886.960,57606.838,3719.878,
Contact STARLINK-4566 - STARLINK-1103,68271.011,72000.422,3729.411,
Contact STARLINK-4566 - STARLINK-1103,82643.980,83510.095,866.115,
Contact STARLINK-4566 - STARLINK-31276,10326.317,11314.002,987.685,
Contact STARLINK-4566 - STARLINK-31276,24502.457,25700.812,1198.356,
Contact STARLINK-4566 - STARLINK-31276,33046.706,40006.034,6959.328,
Contact STARLINK-4566 - STARLINK-31276,50193.247,54264.218,4070.971,
Contact STARLINK-4566 - STARLINK-31276,64541.730,68451.313,3909.582,
Contact STARLINK-4566 - STARLINK-31276,78963.569,79760.350,796.781,
Contact STARLINK-4566 - STARLINK-2291,10541.085,11147.248,606.163,
Contact STARLINK-4566 - STARLINK-2291,24917.338,25529.154,611.817,
Contact STARLINK-4566 - STARLINK-2291,39301.860,39902.757,600.897,
Contact STARLINK-4566 - STARLINK-2291,53678.461,54284.265,605.805,
Contact STARLINK-4566 - STARLINK-2291,68062.970,68657.861,594.891,
Contact STARLINK-4566 - STARLINK-2291,82439.923,83038.972,599.049,
Contact STARLINK-4566 - STARLINK-2454,2898.052,3992.663,1094.611,
Contact STARLINK-4566 - STARLINK-2454,11525.618,18372.701,6847.083,
Contact STARLINK-4566 - STARLINK-2454,25889.931,32761.862,6871.932,
Contact STARLINK-4566 - STARLINK-2454,43136.365,47139.176,4002.811,
Contact STARLINK-4566 - STARLINK-2454,57516.444,61525.285,4008.841,
Contact STARLINK-4566 - STARLINK-2454,71885.810,75899.400,4013.590,
Contact STARLINK-4566 - STARLINK-2454,86269.742,86400.000,130.258,
Contact STARLINK-4566 - STARLINK-31161,6881.116,7556.652,675.536,
Contact STARLINK-4566 - STARLINK-31161,21140.027,21855.570,715.543,
Contact STARLINK-4566 - STARLINK-31161,35403.750,36148.371,744.620,
Contact STARLINK-4566 - STARLINK-31161,49669.796,50440.114,770.317,
Contact STARLINK-4566 - STARLINK-31161,61087.135,61868.440,781.305,
Contact STARLINK-4566 - STARLINK-31161,75366.174,76145.721,779.548,
Contact STARLINK-4566 - STARLINK-3144,79156.151,79460.880,304.729,
Contact STARLINK-4566 - STARLINK-3668,71368.009,72008.092,640.083,
Contact STARLINK-4566 - STARLINK-3668,85675.255,86400.000,724.745,
Contact STARLINK-4566 - STARLINK-6108,0.000,228.010,228.010,
Contact STARLINK-4566 - STARLINK-6108,14228.773,14603.982,375.209,
Contact STARLINK-4566 - STARLINK-6108,28649.642,28956.437,306.795,
Contact STARLINK-4566 - STARLINK-6108,43054.061,43326.043,271.982,
Contact STARLINK-4566 - STARLINK-6108,57498.913,57654.738,155.826,
Contact STARLINK-4566 - STARLINK-3757,0.000,10088.984,10088.984,
Contact STARLINK-4566 - STARLINK-3757,11314.049,18699.503,7385.454,
Contact STARLINK-4566 - STARLINK-3757,25701.299,33040.973,7339.674,
Contact STARLINK-4566 - STARLINK-3757,40124.364,47372.187,7247.823,
Contact STARLINK-4566 - STARLINK-3757,54534.067,61692.480,7158.412,
Contact STARLINK-4566 - STARLINK-3757,68981.087,75999.439,7018.352,
Contact STARLINK-4566 - STARLINK-3757,86321.578,86400.000,78.422,
Contact STARLINK-4566 - STARLINK-31252,68153.729,68940.527,786.799,
Contact STARLINK-4566 - STARLINK-31252,82197.724,83154.948,957.224,
Contact STARLINK-4566 - STARLINK-30553,6905.638,7239.514,333.876,
Contact STARLINK-4566 - STARLINK-30553,21301.330,21617.300,315.970,
Contact STARLINK-4566 - STARLINK-30553,35685.564,36005.658,320.095,
Contact STARLINK-4566 - STARLINK-2267,3527.870,4237.864,709.993,
Contact STARLINK-4566 - STARLINK-2267,17901.086,18614.534,713.448,
Contact STARLINK-4566 - STARLINK-2267,32267.526,32999.048,731.522,
Contact STARLINK-4566 - STARLINK-2267,46640.727,47375.763,735.036,
Contact STARLINK-4566 - STARLINK-2267,61006.789,61760.706,753.917,
Contact STARLINK-4566 - STARLINK-2267,75380.051,76137.395,757.344,
Contact STARLINK-4566 - STARLINK-30943,6977.348,7747.042,769.694,
Contact STARLINK-4566 - STARLINK-30943,21369.102,22127.734,758.632,
Contact STARLINK-4566 - STARLINK-30943,35754.377,36513.845,759.468,
Contact STARLINK-4566 - STARLINK-30943,50145.605,50894.940,749.336,
Contact STARLINK-4566 - STARLINK-30943,64530.746,65281.066,750.320,
Contact STARLINK-4566 - STARLINK-30943,78921.440,79662.580,741.140,
Contact STARLINK-4566 - MoonARTEMIS1,0.000,6699.797,6699.797,
Contact STARLINK-4566 - MoonARTEMIS1,8154.621,24057.547,15902.926,
Contact STARLINK-4566 - MoonARTEMIS1,25446.053,35705.910,10259.857,
Contact STARLINK-4566 - MoonARTEMIS1,36957.936,53171.602,16213.666,
Contact STARLINK-4566 - MoonARTEMIS1,54196.000,64793.737,10597.738,
Contact STARLINK-4566 - MoonARTEMIS1,65692.585,82230.117,16537.532,
Contact STARLINK-4566 - MoonARTEMIS1,82935.343,86400.000,3464.657,
Contact STARLINK-4566 - MoonARTEMIS2,0.000,6680.895,6680.895,
Contact STARLINK-4566 - MoonARTEMIS2,9390.819,24152.727,14761.908,
Contact STARLINK-4566 - MoonARTEMIS2,25447.106,35770.779,10323.673,
Contact STARLINK-4566 - MoonARTEMIS2,36971.969,53191.752,16219.783,
Contact STARLINK-4566 - MoonARTEMIS2,54255.997,82223.799,27967.802,
Contact STARLINK-4566 - MoonARTEMIS2,83042.445,86400.000,3357.555,
Contact STARLINK-4566 - MoonIOAGEO,0.000,6667.646,6667.646,
Contact STARLINK-4566 - MoonIOAGEO,8174.010,12002.894,3828.885,
Contact STARLINK-4566 - MoonIOAGEO,16220.433,24120.314,7899.881,
Contact STARLINK-4566 - MoonIOAGEO,25442.123,35682.824,10240.701,
Contact STARLINK-4566 - MoonIOAGEO,36970.214,53061.717,16091.503,
Contact STARLINK-4566 - MoonIOAGEO,60134.124,64764.777,4630.653,
Contact STARLINK-4566 - MoonIOAGEO,65727.814,82151.751,16423.938,
Contact STARLINK-4566 - MoonIOAGEO,83010.322,86400.000,3389.678,
Contact STARLINK-4566 - MoonIOAGNO,0.000,6706.246,6706.246,
Contact STARLINK-4566 - MoonIOAGNO,8171.514,24062.059,15890.545,
Contact STARLINK-4566 - MoonIOAGNO,25498.476,35663.923,10165.447,
Contact STARLINK-4566 - MoonIOAGNO,37020.338,49371.941,12351.603,
Contact STARLINK-4566 - MoonIOAGNO,54216.288,64673.362,10457.074,
Contact STARLINK-4566 - MoonIOAGNO,65806.674,82114.956,16308.283,
Contact STARLINK-4566 - MoonIOAGNO,83078.993,86400.000,3321.007,
Contact STARLINK-4566 - MoonIOAGNO 0001,0.000,6686.130,6686.130,
Contact STARLINK-4566 - MoonIOAGNO 0001,8219.612,24085.443,15865.831,
Contact STARLINK-4566 - MoonIOAGNO 0001,31198.885,35675.165,4476.280,
Contact STARLINK-4566 - MoonIOAGNO 0001,36972.566,53059.294,16086.728,
Contact STARLINK-4566 - MoonIOAGNO 0001,54304.631,64693.199,10388.567,
Contact STARLINK-4566 - MoonIOAGNO 0001,65791.691,70529.100,4737.409,
Contact STARLINK-4566 - MoonIOAGNO 0001,74519.504,82136.682,7617.179,
Contact STARLINK-4566 - MoonIOAGNO 0001,83043.921,86400.000,3356.079,
Contact STARLINK-4566 - MoonIOAGSO,0.000,6664.879,6664.879,
Contact STARLINK-4566 - MoonIOAGSO,8171.769,24077.070,15905.301,
Contact STARLINK-4566 - MoonIOAGSO,25404.546,35642.518,10237.972,
Contact STARLINK-4566 - MoonIOAGSO,36917.940,53070.472,16152.532,
Contact STARLINK-4566 - MoonIOAGSO,54251.081,64748.104,10497.023,
Contact STARLINK-4566 - MoonIOAGSO,65684.157,82144.540,16460.383,
Contact STARLINK-4566 - MoonIOAGSO,82930.226,86400.000,3469.774,
Contact STARLINK-4566 - MoonIOAGSO 0001,0.000,6672.322,6672.322,
Contact STARLINK-4566 - MoonIOAGSO 0001,8128.298,24036.118,15907.819,
Contact STARLINK-4566 - MoonIOAGSO 0001,25431.733,35701.503,10269.770,
Contact STARLINK-4566 - MoonIOAGSO 0001,36959.005,53075.558,16116.553,
Contact STARLINK-4566 - MoonIOAGSO 0001,54173.941,64666.300,10492.359,
Contact STARLINK-4566 - MoonIOAGSO 0001,65708.889,82232.966,16524.077,
Contact STARLINK-4566 - MoonIOAGSO 0001,82943.716,86400.000,3456.284,
Contact STARLINK-4566 - MoonLRO,0.000,898.651,898.651,
Contact STARLINK-4566 - MoonLRO,13928.460,15682.137,1753.677,
Contact STARLINK-4566 - MoonLRO,19697.631,22491.783,2794.152,
Contact STARLINK-4566 - MoonLRO,25460.526,35677.056,10216.529,
Contact STARLINK-4566 - MoonLRO,39055.212,41480.733,2425.521,
Contact STARLINK-4566 - MoonLRO,45870.686,49834.224,3963.538,
Contact STARLINK-4566 - MoonLRO,60004.908,63463.002,3458.094,
Contact STARLINK-4566 - MoonLRO,66393.860,70308.282,3914.422,
Contact STARLINK-4566 - MoonLRO,73206.797,76354.052,3147.255,
Contact STARLINK-4566 - MarsSat1,0.000,5907.287,5907.287,
Contact STARLINK-4566 - MarsSat1,8028.621,17428.718,9400.097,
Contact STARLINK-4566 - MarsSat1,19550.065,23189.440,3639.375,
Contact STARLINK-4566 - MarsSat1,25310.793,34710.893,9400.099,
Contact STARLINK-4566 - MarsSat1,36832.258,46232.348,9400.091,
Contact STARLINK-4566 - MarsSat1,48353.723,51993.073,3639.350,
Contact STARLINK-4566 - MarsSat1,54114.452,63514.508,9400.056,
Contact STARLINK-4566 - MarsSat1,65635.895,75035.923,9400.028,
Contact STARLINK-4566 - MarsSat1,77157.319,80796.626,3639.307,
Contact STARLINK-4566 - MarsSat1,82918.027,86400.000,3481.973,
Contact STARLINK-4566 - MarsSat2,0.000,5907.370,5907.370,
Contact STARLINK-4566 - MarsSat2,8028.704,17428.792,9400.088,
Contact STARLINK-4566 - MarsSat2,19550.137,23189.501,3639.364,
Contact STARLINK-4566 - MarsSat2,25310.852,34710.916,9400.064,
Contact STARLINK-4566 - MarsSat2,36832.277,46232.327,9400.050,
Contact STARLINK-4566 - MarsSat2,48353.699,51993.032,3639.333,
Contact STARLINK-4566 - MarsSat2,54114.410,63514.441,9400.032,
Contact STARLINK-4566 - MarsSat2,65635.829,75035.850,9400.021,
Contact STARLINK-4566 - MarsSat2,77157.248,80796.555,3639.306,
Contact STARLINK-4566 - MarsSat2,82917.958,86400.000,3482.042,
Contact STARLINK-4566 - MarsSat3,0.000,5907.317,5907.317,
Contact STARLINK-4566 - MarsSat3,8028.648,17428.719,9400.072,
Contact STARLINK-4566 - MarsSat3,19550.061,23189.422,3639.361,
