sl_10_5400_20240104 Contact Analysis.csv
2024/01/04 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:22 2024,
Start: 2024/01/04 07:47:00.00, Stop: 2024/01/04 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31227 - MarsSat3,926.626,5303.586,4376.960,
Contact STARLINK-31227 - MarsSat4,926.689,5303.582,4376.893,
Contact STARLINK-1186 - MoonARTEMIS1,1665.005,5271.928,3606.923,
Contact STARLINK-1186 - MoonARTEMIS2,1680.148,5285.404,3605.256,
Contact STARLINK-1186 - MoonIOAGEO,1676.235,5277.433,3601.198,
Contact STARLINK-1186 - MoonIOAGNO,1679.857,5280.210,3600.353,
Contact STARLINK-1186 - MoonIOAGNO 0001,1688.062,5294.180,3606.118,
Contact STARLINK-1186 - MoonIOAGSO,1664.312,5270.045,3605.732,
Contact STARLINK-1186 - MoonIOAGSO 0001,1658.510,5259.657,3601.147,
Contact STARLINK-1186 - MoonLRO,1666.342,4767.047,3100.706,
Contact STARLINK-1186 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1186 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1186 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1186 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3286 - MoonARTEMIS1,0.000,2285.930,2285.930,
Contact STARLINK-3286 - MoonARTEMIS1,4416.873,5400.000,983.127,
Contact STARLINK-3286 - MoonARTEMIS2,0.000,2300.730,2300.730,
Contact STARLINK-3286 - MoonARTEMIS2,4430.892,5400.000,969.108,
Contact STARLINK-3286 - MoonIOAGEO,0.000,2293.568,2293.568,
Contact STARLINK-3286 - MoonIOAGEO,4425.978,5400.000,974.022,
Contact STARLINK-3286 - MoonIOAGNO,0.000,2300.828,2300.828,
Contact STARLINK-3286 - MoonIOAGNO,4425.196,5400.000,974.804,
Contact STARLINK-3286 - MoonIOAGNO 0001,0.000,2307.644,2307.644,
Contact STARLINK-3286 - MoonIOAGNO 0001,4440.420,5400.000,959.580,
Contact STARLINK-3286 - MoonIOAGSO,0.000,2281.534,2281.534,
Contact STARLINK-3286 - MoonIOAGSO,4417.605,5400.000,982.395,
Contact STARLINK-3286 - MoonIOAGSO 0001,0.000,2276.805,2276.805,
Contact STARLINK-3286 - MoonIOAGSO 0001,4407.489,5400.000,992.511,
Contact STARLINK-3286 - MarsSat1,0.000,3032.768,3032.768,
Contact STARLINK-3286 - MarsSat1,4593.494,5400.000,806.506,
Contact STARLINK-3286 - MarsSat2,0.000,3032.757,3032.757,
Contact STARLINK-3286 - MarsSat2,4593.436,5400.000,806.564,
Contact STARLINK-3286 - MarsSat3,0.000,3032.680,3032.680,
Contact STARLINK-3286 - MarsSat3,4593.413,5400.000,806.587,
Contact STARLINK-3286 - MarsSat4,0.000,3032.695,3032.695,
Contact STARLINK-3286 - MarsSat4,4593.445,5400.000,806.555,
Contact STARLINK-4021 - STARLINK-1293,0.000,5400.000,5400.000,
Contact STARLINK-4021 - MoonARTEMIS1,0.000,3825.007,3825.007,
Contact STARLINK-4021 - MoonARTEMIS2,0.000,3855.800,3855.800,
Contact STARLINK-4021 - MoonIOAGEO,0.000,3853.944,3853.944,
Contact STARLINK-4021 - MoonIOAGNO,0.000,3832.337,3832.337,
Contact STARLINK-4021 - MoonIOAGNO 0001,0.000,3864.291,3864.291,
Contact STARLINK-4021 - MoonIOAGSO,0.000,3844.410,3844.410,
Contact STARLINK-4021 - MoonIOAGSO 0001,0.000,3828.620,3828.620,
Contact STARLINK-4021 - MoonLRO,566.201,3834.509,3268.307,
Contact STARLINK-4021 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4021 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4021 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4021 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11079 [DTC] - STARLINK-30106,2434.752,5400.000,2965.248,
Contact STARLINK-11079 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11079 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11079 [DTC] - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-11079 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11079 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11079 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11079 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11079 [DTC] - MoonLRO,3351.126,4731.888,1380.762,
Contact STARLINK-11079 [DTC] - MarsSat1,0.000,1798.706,1798.706,
Contact STARLINK-11079 [DTC] - MarsSat1,3850.842,5400.000,1549.158,
Contact STARLINK-11079 [DTC] - MarsSat2,0.000,1798.681,1798.681,
Contact STARLINK-11079 [DTC] - MarsSat2,3850.814,5400.000,1549.186,
Contact STARLINK-11079 [DTC] - MarsSat3,0.000,1798.644,1798.644,
Contact STARLINK-11079 [DTC] - MarsSat3,3850.787,5400.000,1549.213,
Contact STARLINK-11079 [DTC] - MarsSat4,0.000,1798.661,1798.661,
Contact STARLINK-11079 [DTC] - MarsSat4,3850.806,5400.000,1549.194,
Contact STARLINK-3566 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3566 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3566 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3566 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3566 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3566 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3566 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3566 - MoonLRO,2142.187,4732.855,2590.668,
Contact STARLINK-3566 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3566 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3566 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3566 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30223 - STARLINK-1293,0.000,5400.000,5400.000,
Contact STARLINK-30223 - MoonARTEMIS1,0.000,3780.142,3780.142,
Contact STARLINK-30223 - MoonARTEMIS2,0.000,3792.736,3792.736,
Contact STARLINK-30223 - MoonIOAGEO,0.000,3801.862,3801.862,
Contact STARLINK-30223 - MoonIOAGNO,0.000,3769.818,3769.818,
Contact STARLINK-30223 - MoonIOAGNO 0001,0.000,3788.644,3788.644,
Contact STARLINK-30223 - MoonIOAGSO,0.000,3807.425,3807.425,
Contact STARLINK-30223 - MoonIOAGSO 0001,0.000,3803.212,3803.212,
Contact STARLINK-30223 - MoonLRO,591.741,3780.774,3189.033,
Contact STARLINK-30223 - MarsSat1,1225.544,4882.585,3657.041,
Contact STARLINK-30223 - MarsSat2,1225.565,4882.614,3657.049,
Contact STARLINK-30223 - MarsSat3,1225.540,4882.600,3657.060,
Contact STARLINK-30223 - MarsSat4,1225.525,4882.591,3657.066,
Contact STARLINK-30106 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30106 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30106 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30106 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30106 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30106 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30106 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30106 - MoonLRO,2870.694,4745.365,1874.671,
Contact STARLINK-30106 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30106 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30106 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30106 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1293 - MoonARTEMIS1,0.000,4184.104,4184.104,
Contact STARLINK-1293 - MoonARTEMIS2,0.000,4212.796,4212.796,
Contact STARLINK-1293 - MoonIOAGEO,0.000,4226.003,4226.003,
Contact STARLINK-1293 - MoonIOAGNO,0.000,4169.111,4169.111,
Contact STARLINK-1293 - MoonIOAGNO 0001,0.000,4207.831,4207.831,
Contact STARLINK-1293 - MoonIOAGSO,0.000,4232.337,4232.337,
Contact STARLINK-1293 - MoonIOAGSO 0001,0.000,4223.106,4223.106,
Contact STARLINK-1293 - MoonLRO,576.219,4188.527,3612.307,
Contact STARLINK-1293 - MarsSat1,1838.157,5400.000,3561.843,
Contact STARLINK-1293 - MarsSat2,1838.187,5400.000,3561.813,
Contact STARLINK-1293 - MarsSat3,1838.164,5400.000,3561.836,
Contact STARLINK-1293 - MarsSat4,1838.147,5400.000,3561.853,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,756.389,4423.708,3667.319,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1023.333,1023.333,
Contact MoonARTEMIS2 - MoonLRO,4074.882,5400.000,1325.118,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,1175.507,1175.507,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,5315.032,5400.000,84.968,
Contact MoonIOAGNO - MoonLRO,1780.839,5011.605,3230.766,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,3051.524,5400.000,2348.476,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,2587.001,2587.001,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2223.165,2223.165,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,1557.991,1557.991,
Contact MoonLRO - MarsSat1,4363.529,5400.000,1036.471,
Contact MoonLRO - MarsSat2,0.000,1558.037,1558.037,
Contact MoonLRO - MarsSat2,4363.570,5400.000,1036.430,
Contact MoonLRO - MarsSat3,0.000,1558.033,1558.033,
Contact MoonLRO - MarsSat3,4363.593,5400.000,1036.407,
Contact MoonLRO - MarsSat4,0.000,1558.002,1558.002,
Contact MoonLRO - MarsSat4,4363.569,5400.000,1036.431,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5471 - STARLINK-31227,818.804,4581.196,15.1630%,1,
Contact STARLINK-5471 - STARLINK-1186,236.371,5163.629,4.3772%,1,
Contact STARLINK-5471 - STARLINK-3286,0.000,5400.000,0.0000%,0,
Contact STARLINK-5471 - STARLINK-4021,0.000,5400.000,0.0000%,0,
Contact STARLINK-5471 - STARLINK-11079 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-5471 - STARLINK-3566,0.000,5400.000,0.0000%,0,
Contact STARLINK-5471 - STARLINK-30223,5344.269,55.731,98.9679%,1,
Contact STARLINK-5471 - STARLINK-30106,0.000,5400.000,0.0000%,0,
Contact STARLINK-5471 - STARLINK-1293,0.000,5400.000,0.0000%,0,
Contact STARLINK-5471 - MoonARTEMIS1,3585.083,1814.917,66.3904%,1,
Contact STARLINK-5471 - MoonARTEMIS2,3583.871,1816.129,66.3680%,1,
Contact STARLINK-5471 - MoonIOAGEO,3580.392,1819.608,66.3036%,1,
Contact STARLINK-5471 - MoonIOAGNO,3581.468,1818.532,66.3235%,1,
Contact STARLINK-5471 - MoonIOAGNO 0001,3578.479,1821.521,66.2681%,1,
Contact STARLINK-5471 - MoonIOAGSO,3578.327,1821.673,66.2653%,1,
Contact STARLINK-5471 - MoonIOAGSO 0001,3587.632,1812.368,66.4376%,1,
Contact STARLINK-5471 - MoonLRO,3330.107,2069.893,61.6686%,1,
Contact STARLINK-5471 - MarsSat1,3700.048,1699.952,68.5194%,1,
Contact STARLINK-5471 - MarsSat2,3700.048,1699.952,68.5194%,1,
Contact STARLINK-5471 - MarsSat3,3700.042,1699.958,68.5193%,1,
Contact STARLINK-5471 - MarsSat4,3700.057,1699.943,68.5196%,1,
Contact STARLINK-31227 - STARLINK-1186,0.000,5400.000,0.0000%,0,
Contact STARLINK-31227 - STARLINK-3286,0.000,5400.000,0.0000%,0,
Contact STARLINK-31227 - STARLINK-4021,4125.705,1274.295,76.4019%,1,
Contact STARLINK-31227 - STARLINK-11079 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-31227 - STARLINK-3566,0.000,5400.000,0.0000%,0,
Contact STARLINK-31227 - STARLINK-30223,289.036,5110.964,5.3525%,1,
Contact STARLINK-31227 - STARLINK-30106,0.000,5400.000,0.0000%,0,
Contact STARLINK-31227 - STARLINK-1293,642.277,4757.723,11.8940%,2,
Contact STARLINK-31227 - MoonARTEMIS1,3451.587,1948.413,63.9183%,1,
Contact STARLINK-31227 - MoonARTEMIS2,3451.825,1948.175,63.9227%,1,
Contact STARLINK-31227 - MoonIOAGEO,3449.314,1950.686,63.8762%,1,
Contact STARLINK-31227 - MoonIOAGNO,3444.564,1955.436,63.7882%,1,
Contact STARLINK-31227 - MoonIOAGNO 0001,3452.649,1947.351,63.9380%,1,
Contact STARLINK-31227 - MoonIOAGSO,3453.059,1946.941,63.9455%,1,
Contact STARLINK-31227 - MoonIOAGSO 0001,3448.597,1951.403,63.8629%,1,
Contact STARLINK-31227 - MoonLRO,3423.252,1976.748,63.3935%,1,
Contact STARLINK-31227 - MarsSat1,4376.843,1023.157,81.0526%,1,
Contact STARLINK-31227 - MarsSat2,4377.007,1022.993,81.0557%,1,
Contact STARLINK-31227 - MarsSat3,4376.960,1023.040,81.0548%,1,
Contact STARLINK-31227 - MarsSat4,4376.893,1023.107,81.0536%,1,
Contact STARLINK-1186 - STARLINK-3286,0.000,5400.000,0.0000%,0,
Contact STARLINK-1186 - STARLINK-4021,0.000,5400.000,0.0000%,0,
Contact STARLINK-1186 - STARLINK-11079 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-1186 - STARLINK-3566,0.000,5400.000,0.0000%,0,
Contact STARLINK-1186 - STARLINK-30223,0.000,5400.000,0.0000%,0,
Contact STARLINK-1186 - STARLINK-30106,0.000,5400.000,0.0000%,0,
Contact STARLINK-1186 - STARLINK-1293,0.000,5400.000,0.0000%,0,
Contact STARLINK-1186 - MoonARTEMIS1,3606.923,1793.077,66.7949%,1,
Contact STARLINK-1186 - MoonARTEMIS2,3605.256,1794.744,66.7640%,1,
Contact STARLINK-1186 - MoonIOAGEO,3601.198,1798.802,66.6889%,1,
Contact STARLINK-1186 - MoonIOAGNO,3600.353,1799.647,66.6732%,1,
Contact STARLINK-1186 - MoonIOAGNO 0001,3606.118,1793.882,66.7800%,1,
Contact STARLINK-1186 - MoonIOAGSO,3605.732,1794.268,66.7728%,1,
Contact STARLINK-1186 - MoonIOAGSO 0001,3601.147,1798.853,66.6879%,1,
Contact STARLINK-1186 - MoonLRO,3100.706,2299.294,57.4205%,1,
Contact STARLINK-1186 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1186 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1186 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1186 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3286 - STARLINK-4021,0.000,5400.000,0.0000%,0,
Contact STARLINK-3286 - STARLINK-11079 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-3286 - STARLINK-3566,0.000,5400.000,0.0000%,0,
Contact STARLINK-3286 - STARLINK-30223,0.000,5400.000,0.0000%,0,
Contact STARLINK-3286 - STARLINK-30106,0.000,5400.000,0.0000%,0,
Contact STARLINK-3286 - STARLINK-1293,0.000,5400.000,0.0000%,0,
Contact STARLINK-3286 - MoonARTEMIS1,3269.057,2130.943,60.5381%,2,
Contact STARLINK-3286 - MoonARTEMIS2,3269.838,2130.162,60.5526%,2,
Contact STARLINK-3286 - MoonIOAGEO,3267.590,2132.410,60.5109%,2,
Contact STARLINK-3286 - MoonIOAGNO,3275.631,2124.369,60.6598%,2,
Contact STARLINK-3286 - MoonIOAGNO 0001,3267.224,2132.776,60.5042%,2,
Contact STARLINK-3286 - MoonIOAGSO,3263.929,2136.071,60.4431%,2,
Contact STARLINK-3286 - MoonIOAGSO 0001,3269.316,2130.684,60.5429%,2,
Contact STARLINK-3286 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3286 - MarsSat1,3839.274,1560.726,71.0977%,2,
Contact STARLINK-3286 - MarsSat2,3839.320,1560.680,71.0985%,2,
Contact STARLINK-3286 - MarsSat3,3839.266,1560.734,71.0975%,2,
Contact STARLINK-3286 - MarsSat4,3839.251,1560.749,71.0972%,2,
Contact STARLINK-4021 - STARLINK-11079 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-4021 - STARLINK-3566,0.000,5400.000,0.0000%,0,
Contact STARLINK-4021 - STARLINK-30223,0.000,5400.000,0.0000%,0,
Contact STARLINK-4021 - STARLINK-30106,0.000,5400.000,0.0000%,0,
Contact STARLINK-4021 - STARLINK-1293,5400.000,0.000,100.0000%,1,
Contact STARLINK-4021 - MoonARTEMIS1,3825.007,1574.993,70.8335%,1,
Contact STARLINK-4021 - MoonARTEMIS2,3855.800,1544.200,71.4037%,1,
Contact STARLINK-4021 - MoonIOAGEO,3853.944,1546.056,71.3693%,1,
Contact STARLINK-4021 - MoonIOAGNO,3832.337,1567.663,70.9692%,1,
Contact STARLINK-4021 - MoonIOAGNO 0001,3864.291,1535.709,71.5609%,1,
Contact STARLINK-4021 - MoonIOAGSO,3844.410,1555.590,71.1928%,1,
Contact STARLINK-4021 - MoonIOAGSO 0001,3828.620,1571.380,70.9004%,1,
Contact STARLINK-4021 - MoonLRO,3268.307,2131.693,60.5242%,1,
Contact STARLINK-4021 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4021 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4021 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4021 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-11079 [DTC] - STARLINK-3566,0.000,5400.000,0.0000%,0,
Contact STARLINK-11079 [DTC] - STARLINK-30223,0.000,5400.000,0.0000%,0,
Contact STARLINK-11079 [DTC] - STARLINK-30106,2965.248,2434.752,54.9120%,1,
Contact STARLINK-11079 [DTC] - STARLINK-1293,0.000,5400.000,0.0000%,0,
Contact STARLINK-11079 [DTC] - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-11079 [DTC] - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-11079 [DTC] - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-11079 [DTC] - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-11079 [DTC] - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-11079 [DTC] - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-11079 [DTC] - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-11079 [DTC] - MoonLRO,1380.762,4019.238,25.5697%,1,
Contact STARLINK-11079 [DTC] - MarsSat1,3347.863,2052.137,61.9975%,2,
Contact STARLINK-11079 [DTC] - MarsSat2,3347.867,2052.133,61.9975%,2,
Contact STARLINK-11079 [DTC] - MarsSat3,3347.857,2052.143,61.9974%,2,
Contact STARLINK-11079 [DTC] - MarsSat4,3347.855,2052.145,61.9973%,2,
Contact STARLINK-3566 - STARLINK-30223,0.000,5400.000,0.0000%,0,
Contact STARLINK-3566 - STARLINK-30106,0.000,5400.000,0.0000%,0,
Contact STARLINK-3566 - STARLINK-1293,0.000,5400.000,0.0000%,0,
Contact STARLINK-3566 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3566 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3566 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3566 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3566 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3566 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3566 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3566 - MoonLRO,2590.668,2809.332,47.9753%,1,
Contact STARLINK-3566 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3566 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3566 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3566 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30223 - STARLINK-30106,0.000,5400.000,0.0000%,0,
Contact STARLINK-30223 - STARLINK-1293,5400.000,0.000,100.0000%,1,
Contact STARLINK-30223 - MoonARTEMIS1,3780.142,1619.858,70.0026%,1,
Contact STARLINK-30223 - MoonARTEMIS2,3792.736,1607.264,70.2358%,1,
Contact STARLINK-30223 - MoonIOAGEO,3801.862,1598.138,70.4049%,1,
Contact STARLINK-30223 - MoonIOAGNO,3769.818,1630.182,69.8114%,1,
Contact STARLINK-30223 - MoonIOAGNO 0001,3788.644,1611.356,70.1601%,1,
Contact STARLINK-30223 - MoonIOAGSO,3807.425,1592.575,70.5079%,1,
