sl_5_86400_20240523 Coordinates.csv
2024/05/23 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:27 2024,
Start: 2024/05/23 07:47:00.00, Stop: 2024/05/24 07:47:00.00,
TIME_UNITS,STARLINK-30521 - X-Coordinate,STARLINK-4639 - X-Coordinate,STARLINK-3800 - X-Coordinate,STARLINK-1316 - X-Coordinate,STARLINK-31388 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30521 - Y-Coordinate,STARLINK-4639 - Y-Coordinate,STARLINK-3800 - Y-Coordinate,STARLINK-1316 - Y-Coordinate,STARLINK-31388 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30521 - Z-Coordinate,STARLINK-4639 - Z-Coordinate,STARLINK-3800 - Z-Coordinate,STARLINK-1316 - Z-Coordinate,STARLINK-31388 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
46800.000,964.1741,3865.7445,-4095.6358,-4651.1434,-4623.7784,-211724.8589,-244357.4225,-221106.5151,-220201.8756,-223110.1589,-221247.7496,-228612.3482,-224994.8306,280906003.3109,280850811.6763,280883549.4170,280895534.2890,-224817.3872,280890348.3791,6845.8446,-2454.8036,-1247.0815,-3014.0055,2051.9347,258910.3245,275135.3393,275508.8831,269398.3245,277629.6428,274211.6253,270359.7538,270547.4778,-15400958.2365,-15361039.0728,-15388144.8919,-15398078.9071,270831.4442,-15387919.2008,-587.6600,5175.5336,-5442.4016,-4173.6865,4567.1171,-163259.0322,-166677.4064,-168477.5736,-161847.3278,-161930.5707,-172144.5549,-174817.6460,-168833.2343,28814704.1947,28813196.8660,28792138.0918,28808874.9636,-167035.3285,28813191.8370,
50400.000,-2976.9573,-3220.4808,5904.8732,6678.5762,1735.8875,-269283.7274,-304758.2693,-280105.1500,-281051.9970,-283710.5232,-281935.3490,-287689.1378,-285169.8661,275276891.5116,275215570.7294,275257695.9717,275269984.0650,-284933.3244,275260924.3472,-5527.5609,5731.2566,-2030.2339,1841.1439,-5581.1515,198690.6912,205691.8228,209595.9567,203790.0211,212622.5312,209542.7550,205565.2942,206230.3369,57875000.5479,57903030.7279,57881451.8172,57882144.3524,205815.6684,57886907.2937,-2954.3265,-2164.5415,2971.9757,282.4396,-3523.7963,-164227.6218,-167516.1083,-168073.6511,-164947.9685,-161286.3861,-169705.9827,-176746.0041,-166019.8288,28875013.5832,28868068.3999,28850698.7113,28871441.1375,-167716.9577,28870468.2958,
54000.000,4608.1845,1760.6448,-5699.7924,-5827.6857,1117.9705,-310428.7971,-345855.0089,-321339.0175,-325172.6606,-326042.3320,-325459.2510,-328795.9473,-326264.8780,250862390.7492,250798606.2007,250849114.2434,250852015.7733,-326849.2673,250846651.4023,2168.3247,-6313.0794,3693.0306,4.8139,6725.6384,126112.9225,123550.4111,130552.0398,125756.8909,134485.4196,129780.4387,128438.7228,127611.6819,127184791.0309,127199730.6523,127187363.7375,127198178.6201,127966.2122,127195589.1323,4701.5138,-2225.0003,1315.7960,3746.3885,-187.5514,-165222.5767,-168341.7184,-167559.4090,-169148.0457,-161114.2163,-166636.7120,-177974.7989,-170074.9901,28935007.0090,28922930.1958,28910460.9473,28933187.5668,-168383.8602,28927723.1545,
57600.000,-5678.0885,1036.0539,2795.7196,3042.6923,-3447.3334,-332625.3325,-365148.6949,-342199.9008,-350945.0869,-347379.9051,-348546.2915,-349581.4388,-348948.0510,209332782.1089,209270338.2114,209326450.0904,209312980.9159,-347971.4140,209317727.9445,1647.0823,4433.7357,-4114.1888,-2858.8345,-4538.8551,45475.6559,33974.4539,43355.6999,42401.6631,48310.9083,39071.9021,43749.3898,42330.8073,187798793.9130,187800656.1172,187801068.5431,187812223.2159,42244.9547,187808770.7249,-3634.7211,5198.4532,-4816.7968,-5542.4461,3739.9970,-166244.9551,-169152.8762,-167251.3145,-170573.4349,-161420.3714,-168123.6151,-178537.9250,-167562.3065,28994507.1011,28977793.7328,28971528.7742,28989458.1097,-169035.9594,28984956.3978,
61200.000,5387.9208,-4500.8294,1570.7081,-107.2344,5131.1569,-334422.7205,-361548.2601,-341345.7961,-352320.9866,-346397.2277,-347480.5347,-348863.8585,-345896.6702,153526159.3558,153468585.5485,153525592.3293,153503735.5673,-347028.4091,153512045.3890,-4352.3240,-1738.0249,4147.3023,5676.3543,237.2175,-38439.8551,-57333.3830,-46452.8149,-44161.9446,-40341.1654,-50757.3914,-43340.9517,-45636.2292,235581917.9108,235571875.3347,235587589.0156,235588193.1704,-45905.3656,235591549.0212,365.7919,-4965.5365,5300.6188,3969.8137,-4493.9183,-167296.3839,-169948.0641,-167406.6213,-168710.9561,-162235.8652,-172542.0113,-178432.5897,-171067.5107,29053367.0380,29032670.2498,29033881.0604,29040344.8930,-169673.1795,29042168.0102,
64800.000,-3153.2325,6711.0144,-5075.3933,-1824.2255,-5422.3920,-315533.1897,-335430.5002,-318833.1071,-330511.5742,-323225.6990,-323971.9469,-326681.3296,-325336.6598,87254447.4987,87204646.2032,87256294.2225,87238030.8060,-324146.8906,87241259.7607,5337.6959,-426.9579,-3976.4016,-6689.5098,3695.3097,-120637.4330,-144599.8953,-133122.0724,-128909.5358,-125816.8817,-135587.4722,-127564.0454,-131687.3325,267275723.9778,267255913.8040,267287252.7333,267277607.2649,-130906.5065,267285548.4032,3105.9553,1618.8041,-2519.6190,-29.3123,1852.1357,-168379.0961,-170725.4987,-168154.4067,-167013.5454,-163626.5599,-176068.3066,-177618.7987,-169226.3267,29111480.0552,29087570.9431,29097223.3042,29091957.1171,-170295.4462,29099357.9760,
68400.000,-642.0231,-6075.1323,6078.2573,2998.9538,3455.1121,-276841.5445,-288605.6033,-276146.1491,-287643.9814,-279425.0771,-280350.5342,-284234.3691,-279844.3909,15042986.9173,15002988.0467,15042747.2847,15034418.9634,-280838.5513,15030446.3165,-5042.9867,1895.7907,2741.1085,4841.7965,-5465.5837,-196184.9294,-222351.6487,-211089.4372,-205719.2348,-202775.5445,-211189.9596,-203842.3573,-206218.7042,280720635.4812,280693864.8562,280737991.4839,280724465.4174,-207397.3021,280731114.2396,-4724.2991,2704.7429,-1857.9059,-3962.0783,2167.5287,-169495.8411,-171482.9649,-169460.9587,-165797.4888,-165715.3866,-178685.3860,-176011.2491,-171841.5321,29168786.3584,29142507.1565,29160843.3494,29146256.8650,-170902.6861,29156526.2799,
72000.000,4432.6829,2765.4537,-4717.7149,-4059.3548,605.6665,-220337.5504,-224191.5342,-216100.1521,-226711.8704,-217890.8202,-219637.8197,-223639.8460,-220538.5895,-58178516.2128,-58207671.7038,-58184547.9032,-58182351.6808,-219899.8944,-58190880.5473,4030.3895,-3376.9059,134.6042,-933.0782,5030.1285,-260487.8473,-285762.9311,-275384.1410,-269377.5264,-266681.3252,-273325.7329,-267589.6333,-272157.2743,275003078.2424,274972482.3843,275023469.3420,275013638.4662,-270571.2132,275014473.3699,3487.8780,-5374.6566,5049.3299,5531.8139,-4572.2078,-170649.1751,-172217.5485,-171138.7911,-165064.0027,-168726.7690,-180524.0764,-173482.9663,-170959.5398,29225276.9949,29197490.5754,29223705.4479,29203199.8824,-171494.8271,29213672.9063,
75600.000,-6502.0220,1304.4713,2493.9417,5014.0295,-4820.4617,-148948.4723,-146406.6811,-142623.3980,-151753.9246,-143029.4473,-145695.7482,-147050.5400,-145053.2911,-127412557.2350,-127430806.2783,-127425550.0246,-127417034.6314,-145231.3568,-127425284.3486,-2414.7036,4917.4337,-3923.0109,-2937.2993,-3288.7829,-309535.6732,-330959.0402,-321977.3553,-315698.4946,-314792.5217,-318426.2733,-315096.0063,-314732.9912,250517528.1823,250486234.5457,250536675.8203,250536105.4094,-316477.6385,250529833.8981,-167.3054,4678.3022,-5131.9676,-3790.0661,3522.3192,-171837.5865,-172925.1630,-172896.8704,-164802.0870,-172836.9304,-181662.7742,-170323.9092,-172446.5463,29280994.4327,29252533.4296,29284911.4944,29262462.3554,-172071.7982,29270797.8398,
79200.000,6118.5042,-4034.3224,-585.4675,-4795.1912,6757.9698,-66159.3506,-60295.9258,-60453.6812,-67655.9849,-61732.0110,-63085.2997,-58411.1876,-61216.8314,-187934932.2461,-187943073.2239,-187953248.3443,-187945087.2742,-61587.5185,-187948487.8859,-90.2204,-5514.0677,6594.5205,5001.5561,920.1205,-340054.1482,-355255.4011,-348035.0438,-341702.4298,-345243.3922,-343884.7430,-342829.4749,-344032.2199,208939260.0266,208910102.5726,208953373.0380,208963090.7014,-342268.1520,208952204.0879,-3271.5419,-1099.1679,2003.1366,-270.0434,162.9894,-173029.1150,-173599.6380,-174418.5930,-165018.0591,-174170.3793,-182135.3722,-171722.1147,-172695.6987,29336029.8087,29307648.7154,29344110.8308,29323647.5497,-172633.5299,29327901.0647,
82800.000,-3905.2062,4758.1715,-949.2602,2495.4670,-5353.3188,25282.7250,28589.1019,25200.8221,20158.6216,24004.7725,23168.8772,30579.6314,24897.6790,-235617085.2773,-235616591.4929,-235637329.5670,-235634882.3381,25725.5940,-235631739.6278,3234.2554,3880.9744,-6438.8435,-4967.0991,1973.4296,-348415.6331,-357316.2948,-352057.0894,-345764.8171,-351672.7388,-348219.1088,-346803.4149,-344812.3366,153109689.4516,153085000.5755,153116788.6343,153132502.2034,-346372.3785,153122804.3415,4725.3645,-3196.1193,2340.2055,4133.7749,-3743.0258,-173782.9380,-174230.7498,-175446.6151,-165742.9424,-172216.9550,-181939.0764,-176049.6124,-172946.5446,29390517.0257,29362850.4475,29401452.8960,29386028.1919,-173179.9536,29384982.5657,
86400.000,1155.4094,-4217.8108,2799.5655,1492.4654,1735.3193,114840.5533,114527.8883,108992.4890,106093.1445,109217.2002,107855.2401,115866.8538,112398.7796,-267207711.3722,-267200513.3016,-267226092.3219,-267229069.2525,111186.8455,-267223468.0412,-5966.6429,-94.6306,3528.4316,3916.1054,-4824.1307,-326284.5457,-337218.0449,-333915.3856,-327693.1371,-334966.0026,-331141.8628,-328397.4736,-329775.0669,86842165.9701,86823654.5946,86842390.4203,86856717.1656,-328592.7122,86854911.2636,-3350.7127,5472.5732,-5259.3003,-5530.4535,4490.0872,-172831.8102,-174799.2470,-175851.8023,-167042.6110,-170428.4781,-181033.8910,-179484.4500,-174363.6005,29444624.0797,29418153.9510,29457306.9906,29447542.5102,-173711.0021,29442042.3272,
