sl_10_86400_20240323 Coordinates.csv
2024/03/23 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:36 2024,
Start: 2024/03/23 07:47:00.00, Stop: 2024/03/24 07:47:00.00,
TIME_UNITS,STARLINK-31814 - X-Coordinate,STARLINK-3527 - X-Coordinate,STARLINK-5171 - X-Coordinate,STARLINK-30824 - X-Coordinate,STARLINK-5205 - X-Coordinate,STARLINK-31050 - X-Coordinate,STARLINK-2397 - X-Coordinate,STARLINK-3585 - X-Coordinate,STARLINK-31452 - X-Coordinate,STARLINK-5648 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31814 - Y-Coordinate,STARLINK-3527 - Y-Coordinate,STARLINK-5171 - Y-Coordinate,STARLINK-30824 - Y-Coordinate,STARLINK-5205 - Y-Coordinate,STARLINK-31050 - Y-Coordinate,STARLINK-2397 - Y-Coordinate,STARLINK-3585 - Y-Coordinate,STARLINK-31452 - Y-Coordinate,STARLINK-5648 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31814 - Z-Coordinate,STARLINK-3527 - Z-Coordinate,STARLINK-5171 - Z-Coordinate,STARLINK-30824 - Z-Coordinate,STARLINK-5205 - Z-Coordinate,STARLINK-31050 - Z-Coordinate,STARLINK-2397 - Z-Coordinate,STARLINK-3585 - Z-Coordinate,STARLINK-31452 - Z-Coordinate,STARLINK-5648 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-4773.7066,4832.9545,5593.4783,-6294.8201,-2615.8567,2483.3552,6317.4800,3682.3562,-6752.4200,-6846.1775,27918.6401,47902.3872,38163.0816,37602.1638,32229.2128,36907.3153,34691.6722,36610.3151,55775053.5406,55803025.9166,55768528.4370,55764577.2520,35000.0373,55764233.4969,3275.7958,854.4287,-4058.6110,2287.8086,-4172.8128,4338.9114,-953.7882,3176.1410,970.3050,80.7417,393766.2142,416379.0573,406242.0681,394980.8777,402023.7890,401640.0945,398481.6828,401529.6560,-305032703.3434,-305033496.0954,-305053936.3010,-305041058.1842,401019.5446,-305048465.0304,3601.6668,-4893.5731,-668.8128,1800.2428,4852.5623,4682.9701,2699.4573,-4926.3583,-124.3794,-1125.5880,55977.7278,55543.2165,54400.2230,62321.2765,54544.7688,45490.1886,56628.4396,55599.4671,-68090849.2854,-68119232.8636,-68081548.5394,-68107755.1779,55070.6534,-68098051.8160,
36000.000,3277.0244,-6576.4957,-3840.8985,3509.6503,4469.5317,-4459.3198,-3367.2739,-4371.7709,4759.0950,5047.0673,-69802.6980,-58116.1711,-63060.4561,-64684.8138,-64867.7769,-65163.0109,-68251.0713,-68734.9308,132871593.9361,132893294.7151,132872051.6684,132854197.1456,-67251.5220,132860976.4820,-5986.3262,1568.3205,4634.7713,-4068.8963,209.7541,-92.9033,2865.9368,1153.1259,-3348.8074,-2471.2697,389592.3633,414855.3377,401269.0683,391588.2952,398457.2856,396647.7939,399942.8038,396114.9997,-280172340.8744,-280166094.6524,-280192361.5412,-280184221.3899,397103.9230,-280189217.8871,27.4280,1504.2822,-3458.3083,-4391.4117,-5282.4849,-5210.7688,-5349.7610,5229.2233,-3566.0390,4061.2001,53751.4750,53786.0613,51788.1168,61107.8947,51781.7888,43935.2328,54602.9199,53121.2101,-68027164.8084,-68054616.1926,-68015973.0304,-68041931.5108,53466.0943,-68031616.4018,
39600.000,-134.8176,5653.2786,53.2480,353.1318,-5726.3068,5599.5896,-322.7002,4681.4831,-523.9415,-1795.7836,-163778.7987,-160334.2508,-160247.3521,-162991.1413,-159903.7582,-162481.7525,-167225.6078,-164143.8763,200896734.1991,200911040.6383,200902534.9009,200876376.1408,-165266.2083,200886829.0218,5764.0211,-2872.5151,-4200.1938,5405.0392,3036.1104,-3373.8523,-5005.4728,-4548.0014,5041.1082,4901.9245,362578.2205,386630.4942,370262.4934,362436.0354,368632.7174,366220.5469,371950.2117,368895.5665,-236194664.9744,-236183614.4286,-236210199.7057,-236213670.6621,367516.3652,-236212477.1408,-3656.5153,2782.4830,5521.9286,4323.8436,2416.6407,2056.6106,4786.0642,-2302.4690,4555.0703,-4575.2038,51495.9346,52022.1395,49621.4931,59366.5035,52628.7039,43028.8972,49192.9481,51777.0572,-67963757.0600,-67989855.8971,-67951575.3692,-67973670.9898,51857.3240,-67965169.4214,
43200.000,-3785.8406,-2160.2937,4039.2905,-3568.2464,4979.5219,-4366.0805,2938.9748,-3510.5380,-3503.1459,-1381.6564,-250804.4834,-252100.2069,-247078.2148,-250926.2334,-246210.4330,-248925.0719,-255162.3094,-253403.8593,255209367.5378,255215841.2565,255217641.9206,255191518.6854,-252699.9416,255200528.8607,-3410.2107,3784.2808,3639.2713,-5712.5229,-4397.8575,4640.7958,6133.8635,5590.6429,-5453.0661,-6384.0054,315084.2279,333517.4947,315286.1538,309337.0142,315577.7145,312476.7549,318169.9904,312499.7266,-176101939.6794,-176088379.6211,-176110934.1183,-176128060.4611,314141.8232,-176120278.3181,4528.7428,-5389.6021,-4318.0591,-1668.5467,1928.8967,2523.4857,-1376.6553,-2078.4588,-2138.6560,2329.9440,49618.5087,50252.7753,48049.9811,57032.3931,53371.7045,42809.0085,44617.2375,50503.0917,-67900429.2374,-67924933.8901,-67887998.9723,-67903503.3489,50244.4682,-67898710.8993,
46800.000,6500.1292,-2054.7820,-6314.4633,5167.4438,-1738.7007,499.9170,-3990.4826,363.7609,5455.2584,3533.7777,-327982.2585,-327432.2208,-317963.5543,-322782.1853,-317147.9465,-319226.1427,-326221.3959,-323718.9105,292104444.0466,292103271.7183,292111823.0685,292093586.0432,-323886.0850,292096777.9178,488.3014,-4660.4261,-2830.8144,4169.8975,4348.7603,-4263.9924,-4894.8693,-4603.5990,3627.4493,5827.4269,241541.9852,258965.3964,239955.9291,235749.3465,242359.5782,238948.2360,243507.8581,242056.1470,-103995794.1335,-103981906.7102,-103997716.4165,-104024942.8724,240406.9291,-104014128.9290,-2028.6461,4687.5651,542.4621,-2010.3872,-5098.0142,-5349.0940,-2877.1193,5144.2810,-1907.3252,1297.4565,49464.6370,48479.3912,47062.6272,53984.7421,53622.8673,43358.1920,40940.1262,47947.8004,-67836978.6138,-67859829.7174,-67824956.0891,-67832117.2738,48627.6533,-67832240.8597,
50400.000,-6157.9085,4824.8939,5882.7191,-5244.5955,-2627.8306,4033.8279,4155.7831,3712.6741,-5111.6037,-4695.9518,-380392.8032,-381414.2527,-368385.0792,-373969.3799,-367701.7762,-369440.2125,-375854.9772,-373919.9301,309065683.4439,309057592.2999,309068992.8879,309062338.5317,-374203.2588,309059020.0630,2150.8711,4840.0882,996.0929,-804.4502,-3877.3212,3365.8412,1318.5874,2966.5035,300.2364,-2964.2288,147802.5701,167837.7001,149159.5377,146682.7134,153457.7960,150259.7601,153343.5479,149496.7518,-24797248.3322,-24784966.8350,-24793070.8564,-24822023.0253,151059.9221,-24815066.0850,-2011.2335,-1141.1470,3545.5314,4459.5155,5085.0700,4395.9278,5389.4558,-5033.2210,4497.1758,-4163.8238,48963.4562,46703.5926,46490.8639,50001.7073,53373.4494,44803.3673,38028.8347,47838.9602,-67773209.6698,-67794519.9578,-67762219.9747,-67760945.4953,47007.0059,-67765759.3268,
54000.000,2791.3391,-5305.9546,-3609.2752,4461.4995,5791.4616,-6490.5828,-4190.0220,-6516.4798,3420.3584,5148.2410,-405552.1666,-410522.9110,-395140.7029,-401368.5047,-394348.3756,-397837.7726,-401004.3589,-401021.0168,304937148.8604,304923309.7748,304933990.9806,304934755.9366,-400375.8661,304931087.1963,-4268.0407,-3177.6266,2122.4729,-3207.1809,3258.7593,-2178.5958,2926.9532,-1493.3700,-4584.8435,-1075.5376,44222.7350,66096.7103,48722.7003,49090.3631,54492.4772,51567.2325,53769.2930,53047.5235,56089129.1481,56098227.9011,56097198.0558,56075036.6860,51864.6445,56072190.2566,4524.1190,-3126.2989,-5537.3681,-4239.7094,-1935.2464,-370.8173,-4695.7405,1776.9182,-3725.2478,4515.9914,48116.7470,44927.2895,46053.7195,44855.7731,52633.3618,46941.2412,35802.1391,44183.5698,-67708946.7564,-67728977.4598,-67699610.1226,-67693531.7196,45382.6527,-67699266.3249,
57600.000,1611.7438,4231.7795,1113.5073,-3073.4470,-6237.6365,5614.9818,3821.8340,6423.9561,-1051.6203,-4826.3420,-402761.3106,-412863.2605,-396505.9244,-402051.3183,-395183.0496,-403523.1627,-400240.4076,-399826.1665,280001993.1266,279983913.6947,279991158.0221,279992257.3069,-400687.7509,279996006.1319,5528.8402,-412.8627,-5381.2176,6043.8734,-1746.4451,-25.1665,-5668.4795,-78.4978,6737.8809,4489.8363,-61661.2374,-39585.3916,-54945.8937,-48392.6004,-48181.5047,-51783.7304,-48680.9801,-51622.3351,133144012.0141,133148796.3270,133152979.9069,133135282.0615,-50771.6546,133128067.8313,-3668.2486,5460.7716,4236.7221,1452.6160,-2439.5436,-3937.9729,1176.8391,2562.5108,133.1537,-2173.0000,47066.1712,43152.8827,45433.1523,42070.9852,51396.4232,44890.6448,34223.9710,45061.4942,-67644045.4726,-67663170.3628,-67636978.6392,-67632615.7594,43754.7208,-67632761.8783,
61200.000,-4711.0554,-2873.8933,683.2687,914.3939,4316.9331,-2536.7077,-2170.9571,-3719.2103,-1771.8557,3176.6387,-372829.3039,-388297.4648,-372328.9163,-376234.4467,-370024.2784,-379520.4135,-373811.1194,-375916.0045,235963021.7257,235942423.3469,235944685.7955,235948555.0690,-375095.0224,235956594.5760,-4935.9329,4439.9046,6895.8663,-6515.6154,-1146.7895,3271.6115,5850.2801,2382.7827,-5551.3006,-5985.7860,-162653.6222,-142262.9792,-155220.4539,-144854.6407,-147915.9788,-152191.3559,-147422.3109,-149859.2285,201109896.2362,201109753.6260,201116549.4090,201096639.8236,-150212.6475,201094786.5106,47.1036,-4478.9085,-429.0797,2191.5741,5276.5474,5455.7377,3026.9596,-5329.9003,3537.8098,-1492.4546,45874.1049,41383.5748,44359.3183,42895.4978,49632.2333,39458.1203,33295.1861,40544.1842,-67578402.0184,-67597060.8261,-67574199.3984,-67572475.2108,42123.3377,-67566246.0113,
64800.000,5463.3235,1600.5538,-2075.6184,2104.0427,-1681.9754,-550.8875,-1086.7229,226.2805,4658.3055,-73.1638,-318210.9209,-338456.9900,-324063.8266,-326694.3908,-320433.1884,-329247.9252,-323581.8869,-324524.8093,175826411.2946,175805081.3254,175802099.4778,175813777.7326,-325230.6068,175819176.4218,1942.5833,-6698.7667,-5532.5167,4814.4839,4636.2762,-6063.4181,-4174.0664,-5000.2975,2008.1766,5482.6843,-252093.7671,-235171.6159,-245639.7486,-233539.1802,-238228.3772,-242502.3114,-236240.2161,-240062.6169,255349784.5349,255344675.9990,255351279.6410,255330030.5619,-240022.5623,255335115.1475,3588.8735,740.7425,-3643.6951,-4533.5747,-4857.9648,-3157.3854,-5437.6774,4768.9299,-4568.0760,4243.0886,44573.8348,39623.9348,42682.9232,43616.5036,47276.0794,34860.7990,33053.6217,42112.6185,-67511959.9187,-67530603.3760,-67511159.6833,-67509450.3317,40488.6308,-67499718.7480,
68400.000,-4425.1989,124.2697,3669.3395,-5148.8677,-399.0853,2485.5472,4763.0063,2289.1817,-6231.8147,-3667.3225,-242877.9748,-266636.1458,-254727.3471,-256281.6292,-249647.0854,-257390.7411,-252861.7240,-254626.6672,103696523.8110,103676138.1462,103668838.8003,103689737.4906,-254300.1084,103688357.3436,2507.2960,6014.7362,1986.4095,-2110.6885,-6762.4468,6238.6677,2094.5766,6407.3338,1743.5918,-3849.7005,-324220.7404,-312169.6996,-320307.6893,-307653.5881,-313259.4763,-316731.7966,-309716.8699,-314611.3779,292163515.0307,292153993.8735,292157910.3761,292140428.8864,-314383.2685,292148761.5174,-4556.0374,3427.5901,5543.0020,4131.9053,1405.3998,-1384.1382,4582.0939,-1264.0790,2146.8595,-4462.7873,43185.5250,37881.0211,40415.2675,43846.3978,44207.1333,31162.8063,33581.9159,37071.6592,-67444713.6825,-67463742.7588,-67447753.6375,-67443488.0295,38850.7282,-67433180.1129,
72000.000,2434.0652,-2760.0219,-5268.3224,6808.2056,1865.2291,-3566.1215,-6851.6383,-3471.8345,5096.4576,6380.6018,-152057.2188,-177570.4673,-168752.5582,-169301.2514,-162499.4523,-169152.0105,-166096.2499,-166857.7228,24495815.8067,24477738.3526,24467969.1587,24495196.7996,-166875.6182,24486870.1418,-6017.1196,-3151.1827,1768.6837,-458.8920,5996.8967,-3147.7625,-450.5191,-5152.8337,-4128.6880,1850.7651,-374508.9482,-368135.2928,-374297.5874,-361980.6304,-368219.2102,-370133.0514,-363705.4307,-368196.9147,309040163.3287,309027336.0847,309026802.7868,309018339.1720,-368471.7449,309024808.5636,2095.6579,-5521.5963,-4161.9176,-1257.9630,2898.0826,4928.6851,-1002.5969,-3049.8550,1869.1672,1990.3986,41722.4372,36166.9191,37725.2513,43576.4718,40203.5421,28231.3721,35006.9919,38951.8490,-67376709.1598,-67396411.2056,-67383876.9132,-67375096.2550,37209.7579,-67366630.1301,
75600.000,143.7726,5482.8693,5642.1825,-5985.2079,-3408.3865,4425.0918,6059.9221,4009.5818,-1233.1237,-6728.3922,-51880.6160,-77102.5538,-71721.5336,-71254.2307,-65823.0507,-70502.7261,-68314.2771,-68203.1885,-56371052.5409,-56385971.6280,-56395839.9667,-56368502.2562,-68600.7400,-56380388.5694,6546.1214,-26.2057,-4031.9881,2567.0905,-2627.5038,-1480.4365,-1103.2022,1431.0784,4982.4545,310.3684,-399927.9712,-399285.7757,-404021.1168,-392757.1945,-399754.4210,-399409.8239,-396235.1217,-398918.3836,304829305.5537,304814712.6004,304808982.3120,304812228.5826,-398773.3993,304812975.5096,1915.2331,4226.3292,301.2112,-2392.4427,-5422.6080,-5027.1902,-3197.4452,5445.8688,-4499.7678,1660.1050,40193.7902,34505.5803,34894.1449,42816.6433,35037.9738,25985.2858,37125.2388,33787.0955,-67308040.5740,-67328525.1246,-67319422.0871,-67304804.2656,35565.8482,-67300068.8240,
