sl_5_5400_20240318 Coordinates.csv
2024/03/18 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:15 2024,
Start: 2024/03/18 07:47:00.00, Stop: 2024/03/18 09:17:00.00,
TIME_UNITS,STARLINK-3048 - X-Coordinate,STARLINK-2439 - X-Coordinate,STARLINK-2255 - X-Coordinate,STARLINK-5667 - X-Coordinate,STARLINK-5788 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3048 - Y-Coordinate,STARLINK-2439 - Y-Coordinate,STARLINK-2255 - Y-Coordinate,STARLINK-5667 - Y-Coordinate,STARLINK-5788 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3048 - Z-Coordinate,STARLINK-2439 - Z-Coordinate,STARLINK-2255 - Z-Coordinate,STARLINK-5667 - Z-Coordinate,STARLINK-5788 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-5663.3836,-1243.0803,-6414.2758,401.4938,-2416.0753,333755.5241,333566.5686,319302.4787,324315.2136,318275.6602,320849.9567,327248.2966,325591.4778,-282927974.5193,-282939972.0530,-282932760.1846,-282949399.2588,325152.0276,-282944488.2492,-2379.1900,4894.7888,-554.0453,6317.4725,-6288.7474,125614.8956,114864.4212,123931.1698,128132.2640,122173.6763,125333.9359,119784.3149,123811.3789,129832095.7775,129842480.5967,129837887.9458,129824043.2167,123346.1056,129828546.8470,-3267.6654,-4743.8046,2581.6672,2831.3461,1670.1704,188485.1712,187368.3857,184078.9340,191664.4042,190423.0382,179956.0384,178620.0313,184145.7582,-76502255.1106,-76506259.6262,-76518417.6106,-76510446.1559,185859.2583,-76513747.8207,
3000.000,-6546.8374,728.7610,-6847.4298,2060.8304,-3620.1538,331190.2322,331139.0585,316657.6465,321733.6191,315625.9493,318142.1325,324590.4088,323044.3719,-285693939.9210,-285706168.6157,-285698938.8990,-285715064.3545,322511.9062,-285710403.6282,-1974.7928,4266.5808,712.4575,6460.3718,-5099.0473,132802.4074,121688.9615,130881.5318,134934.5636,128948.8263,132127.9587,126685.2984,131063.2393,123624438.7767,123634745.6888,123630711.9005,123615743.5763,130164.6061,123620953.1267,-1279.4288,-5410.8322,863.7579,1459.2752,3006.7321,188527.0753,187355.3682,184128.3692,191510.7791,190551.3614,180140.9093,178452.6128,184341.4454,-76496769.1257,-76500323.7702,-76512499.2257,-76505578.7456,185843.8105,-76508352.6122,
3300.000,-6762.8564,2658.8172,-6607.6261,3508.6006,-4503.4558,328465.4020,328570.1936,313872.4607,319010.2407,312836.9589,315295.0902,321785.4179,320298.8102,-288323731.8640,-288336190.0079,-288328971.4185,-288344489.6474,319728.8294,-288340148.7964,-1386.5947,3270.9482,1899.1329,5985.2223,-3414.6165,139936.2873,128464.4186,137774.2913,141680.2050,135667.5206,138861.5107,133529.8811,138197.6147,117357896.7802,117368110.4052,117364635.6301,117348618.0547,136926.6755,117354476.4366,844.3802,-5499.6135,-946.4635,-68.8465,4022.4090,188567.4693,187341.8715,184180.9598,191350.9904,190676.1057,180331.7601,178290.5289,184644.5529,-76491288.2760,-76494394.6849,-76506576.5439,-76500736.3546,185828.2519,-76502957.3013,
3600.000,-6295.3989,4356.1823,-5715.1840,4617.4545,-4990.5458,325582.3765,325860.9816,310948.1815,316146.3023,309909.7332,312310.4958,318834.5867,317356.5144,-290816097.6815,-290828782.7493,-290821604.4066,-290836429.4761,316804.0016,-290832471.1714,-646.8099,2007.6328,2909.2150,4930.7283,-1398.3503,147012.8859,135187.7938,144606.3804,148365.9864,142326.9018,145531.6770,140314.7862,145182.3223,111035456.5390,111045561.7938,111042644.3271,111025659.6276,143629.3172,111032103.3854,2878.5833,-5000.7758,-2655.6501,-1589.6310,4608.8872,188606.4019,187327.9079,184236.5760,191184.8825,190797.2801,180528.6785,178133.7130,185032.5107,-76485812.6004,-76488472.7377,-76500650.0388,-76495913.1951,185812.5826,-76497561.8880,
3900.000,-5199.2378,5649.4994,-4256.0521,5293.4642,-5040.1360,322542.5712,323012.4928,307886.1313,313143.0963,306845.3846,309190.1048,315739.2489,314224.1800,-293169850.2088,-293182758.8808,-293175649.9349,-293189704.3198,313738.6900,-293186183.6667,195.3434,596.6151,3662.6893,3392.4434,754.3212,154028.5986,141856.1112,151374.7614,154988.7068,148924.1319,152135.5844,147036.7750,151991.1969,104660131.4314,104670113.5787,104667749.8435,104649886.3997,150269.5602,104656847.2058,4607.3673,-3967.2551,-4081.6745,-2940.7166,4703.6609,188643.9192,187313.4890,184295.0821,191012.2920,190914.8937,180731.7527,177982.1014,185476.7089,-76480342.1351,-76482558.2716,-76494720.2065,-76491103.6543,185796.8027,-76492166.3723,
4200.000,-3593.2626,6404.2630,-2372.9842,5483.7453,-4648.3328,319347.4737,320025.8595,304687.6937,310001.9836,303645.0920,305935.7646,312500.8084,310912.8894,-295383868.3487,-295396996.5326,-295389986.0495,-295403201.0858,310534.2243,-295400165.2566,1076.0616,-832.9818,4102.0606,1513.8543,2834.5505,160979.8661,148466.4198,158076.4274,161545.1645,155456.3932,158670.4028,153692.6477,158605.9224,98234960.0268,98244804.7210,98242989.2611,98224340.2158,156844.4607,98231746.3181,5847.5936,-2509.0004,-5073.1559,-3978.2698,4296.5823,188680.0644,187298.6258,184356.3366,190833.0470,191028.9555,180941.0705,177835.6332,185944.1126,-76474876.9139,-76476651.6040,-76488787.5647,-76486302.4338,185780.9121,-76486770.7544,
4500.000,-1646.9283,6537.2131,-251.0062,5179.9383,-3848.9046,315998.6428,316902.2755,301354.3126,306724.3935,300310.1006,302549.4174,309120.7384,307437.1969,-297457097.6051,-297470440.4612,-297463557.3058,-297475873.3962,307191.9958,-297473361.5104,1921.2838,-2154.4103,4195.9800,-527.3403,4640.4074,167863.1743,155015.7937,164708.4044,168032.1548,161920.8901,165133.3482,160279.2440,165017.5381,91763004.6371,91772697.9670,91771423.4504,91752085.3162,163351.1032,91759862.8823,6468.1837,-781.7349,-5525.2719,-4592.2241,3430.9405,188714.8780,187283.3289,184420.1928,190646.9670,191139.4745,181156.7185,177694.2505,186399.2371,-76469416.9685,-76470753.0268,-76482852.6519,-76481504.6481,185764.9108,-76481375.0340,
4800.000,438.1500,6026.1071,1900.9948,4417.5515,-2710.5710,312497.7080,313642.9960,297887.4915,303311.8225,296841.7200,299033.1034,305600.5802,303813.9117,-299388550.5860,-299402102.5546,-299395375.2729,-299406741.8835,303713.4566,-299404785.0948,2652.6159,-3254.3722,3940.7421,-2536.1833,5996.6299,174675.0549,161501.3340,171267.7522,174446.4667,168314.8508,171521.6846,166793.4443,171227.4632,85247349.8572,85256878.3855,85256135.6176,85236207.0172,169786.6016,85244281.3386,6403.6087,1029.4345,-5390.3786,-4717.6692,2198.9753,188748.3982,187267.6082,184486.4986,190453.8631,191246.4594,181378.7803,177557.8981,186806.4818,-76463962.3278,-76464862.8063,-76476916.0262,-76476705.8851,185748.7990,-76475979.2114,
5100.000,2449.2451,4913.3587,3870.6820,3271.6209,-1331.4088,308846.3691,310249.3364,294288.7926,299765.8346,293241.3241,295388.9652,301941.9428,300060.6270,-301177307.4736,-301191062.3043,-301184519.0056,-301194894.4994,300100.1195,-301193516.2436,3194.4518,-4042.6306,3359.8828,-4318.9501,6771.9633,181412.0863,167920.1695,177751.5659,180784.8801,174635.5281,177832.7272,173232.1707,177247.8391,78691101.0946,78700451.8941,78700229.8417,78679810.3996,176148.1008,78688106.9376,5660.5012,2729.9908,-4682.7221,-4341.4131,732.1669,188780.6611,187251.4733,184555.0971,190253.5380,191349.9183,181607.3347,177426.5234,187132.7597,-76458513.0184,-76458981.1825,-76470978.2640,-76471902.2329,185732.5765,-76470583.2864,
5400.000,4184.2096,3302.7417,5462.9784,1849.3279,169.3428,305046.3952,306722.6724,290559.8357,296088.0605,289510.3497,291619.2518,298146.5012,296194.0916,-302822516.4622,-302836467.2455,-302830135.4857,-302839486.8338,296353.5571,-302838703.1965,3481.8085,-4459.1603,2502.1052,-5701.5983,6892.2629,188070.8937,174269.4580,184156.9767,187044.1607,180880.2016,184063.8443,179592.3876,183100.9847,72097383.0891,72106543.7752,72106829.6005,72086018.9913,182432.7778,72094464.2600,4317.0670,4137.2499,-3477.0204,-3503.2798,-812.8319,188811.7008,187234.9333,184625.8269,190045.7859,191449.8593,181842.4529,177300.0766,187350.2657,-76453069.0646,-76453108.3701,-76465039.9589,-76467090.2807,185716.2435,-76465187.2592,
