sl_5_5400_20240330 Coordinates.csv
2024/03/30 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:18 2024,
Start: 2024/03/30 07:47:00.00, Stop: 2024/03/30 09:17:00.00,
TIME_UNITS,STARLINK-4766 - X-Coordinate,STARLINK-3368 - X-Coordinate,STARLINK-4260 - X-Coordinate,STARLINK-3728 - X-Coordinate,STARLINK-5499 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4766 - Y-Coordinate,STARLINK-3368 - Y-Coordinate,STARLINK-4260 - Y-Coordinate,STARLINK-3728 - Y-Coordinate,STARLINK-5499 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4766 - Z-Coordinate,STARLINK-3368 - Z-Coordinate,STARLINK-4260 - Z-Coordinate,STARLINK-3728 - Z-Coordinate,STARLINK-5499 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-3281.3412,-1930.4924,-4096.3160,6686.8923,1816.0273,-110440.5616,-112110.6813,-114034.0068,-109976.8787,-114664.9373,-112805.2410,-105392.3365,-107945.5775,-286409025.1980,-286403073.3731,-286402633.2722,-286401104.0281,-108175.4501,-286398941.5171,3169.4631,4929.4442,2620.3988,-1531.7292,2289.6029,-325356.7888,-341621.3980,-337883.6918,-332810.8265,-339895.5423,-336284.7934,-340373.5273,-337795.7479,114368911.7884,114348861.9864,114337402.2697,114345166.2519,-337333.1355,114353017.8425,5193.6209,4445.6857,-4928.9439,897.6039,-6313.4451,-167197.0426,-169716.1849,-170515.1088,-162977.8063,-164167.9714,-174628.9566,-176014.1235,-170501.6236,-57362460.0276,-57382985.4622,-57373814.1568,-57354297.8188,-168753.4963,-57354517.5825,
3000.000,-2310.3303,-659.0337,-3648.2112,5856.6333,2410.5574,-103636.3188,-104882.0409,-106926.5210,-102778.7686,-107527.6523,-105728.2611,-98289.8513,-100747.4335,-288836265.6321,-288830121.9187,-288829250.2782,-288827705.5867,-101037.9317,-288826105.6922,4901.2520,6125.9141,4454.2293,-2586.2303,175.1571,-327722.7112,-343532.1844,-339917.2774,-334976.6238,-342101.2640,-338484.8687,-342458.3015,-339472.3297,108089297.9169,108069465.2718,108057895.2157,108065206.0974,-339494.7978,108073353.1613,4294.9572,3139.3923,-3845.1236,2617.4185,-6524.3910,-167298.1729,-169754.2757,-170505.6572,-163173.3356,-164081.4707,-174484.3490,-176221.8748,-170614.1372,-57356594.1604,-57377183.3987,-57368297.7686,-57349226.7180,-168810.0437,-57348853.2972,
3300.000,-1157.5440,643.7267,-2881.6914,4440.7229,2845.2820,-96780.4973,-97614.0836,-99773.2411,-95536.4495,-100343.8117,-98603.7402,-91148.4240,-93548.2711,-291125838.0854,-291119513.1398,-291118204.9488,-291116615.4745,-93857.4242,-291115599.4598,6155.2457,6722.8846,5839.7925,-3413.0919,-1935.0976,-329949.3186,-345280.1636,-341800.5398,-336991.4684,-344155.2790,-340537.1239,-344392.9682,-340997.7741,101758212.4342,101738603.4505,101726939.6842,101733853.1307,-341505.4865,101742219.8384,2933.7008,1494.6738,-2348.6086,4055.1575,-6047.7999,-167399.5732,-169789.9561,-170492.8753,-163374.8255,-163998.3361,-174333.5371,-176424.0883,-170596.9283,-57350724.7396,-57371376.7462,-57362776.5531,-57344153.0964,-168866.4892,-57343188.9585,
3600.000,77.5079,1865.9809,-1855.3735,2579.5388,3069.6832,-89875.8344,-90309.3736,-92577.2910,-88253.0502,-93116.7920,-91434.4333,-83971.1311,-86351.7485,-293276652.1079,-293270156.8157,-293268407.7098,-293266750.7077,-86637.1200,-293266332.5001,6802.7476,6655.2514,6641.0463,-3946.5719,-3828.2746,-332035.5257,-346863.8145,-343532.6863,-338854.7097,-346056.6351,-342440.5302,-346176.9373,-342407.6106,95378672.9960,95359293.8034,95347553.1318,95354123.9102,-343364.3514,95362635.6313,1256.3007,-311.2071,-599.6296,5056.1074,-4933.5278,-167501.2452,-169822.9496,-170476.8951,-163582.4319,-163918.5584,-174176.4333,-176620.8301,-170455.7343,-57344851.8579,-57365565.4377,-57357250.4407,-57339073.3748,-168922.8327,-57337524.5664,
3900.000,1290.6925,2906.0136,-651.3268,458.6071,3046.1236,-82925.0854,-82970.2853,-85341.8129,-80931.7052,-85849.9796,-84223.0885,-76761.0606,-79157.0697,-295287683.3862,-295281028.8500,-295278835.1176,-295277093.9770,-79380.2282,-295277280.6341,6775.7124,5924.8507,6781.1394,-4145.3042,-5315.5179,-333980.2999,-348281.5952,-345112.9878,-340565.7879,-347804.4525,-344194.1055,-347809.6727,-343734.8220,88953720.3366,88934576.6802,88922776.0603,88929057.3278,-345070.6099,88937641.3709,-556.5074,-2083.5775,1213.8683,5512.8008,-3298.2686,-167603.1903,-169852.9313,-170457.8540,-163796.3189,-163842.1281,-174012.9493,-176812.1635,-170204.6494,-57338975.6097,-57359749.4049,-57351719.3614,-57333984.4534,-168979.0742,-57331860.1209,
4200.000,2381.7716,3680.3826,630.9352,-1710.2777,2755.4827,-75931.0222,-75598.9405,-78069.9662,-73575.5520,-78546.7706,-76972.4435,-69521.3103,-71959.4064,-297157974.2312,-297151171.7576,-297148530.3462,-297146694.0875,-72089.9731,-297147486.3111,6074.2905,4600.7757,6250.2807,-3994.9508,-6251.0117,-335782.6611,-349531.9418,-346540.7789,-342124.2373,-349397.9248,-345796.9131,-349290.6925,-345007.6314,82486416.8201,82467514.0502,82455670.5682,82461713.3085,-346623.5470,82470299.5115,-2309.4008,-3631.7099,2896.6107,5376.3069,-1314.0402,-167705.4101,-169879.5176,-170435.8954,-164016.6588,-163769.0361,-173842.9974,-176998.1490,-169865.2994,-57333096.0908,-57353928.5787,-57346183.2443,-57328883.6848,-169035.2136,-57326195.6221,
4500.000,3262.3667,4130.0785,1882.3715,-3710.3114,2201.7225,-68896.4322,-68197.1231,-70764.9264,-66187.7296,-71210.5699,-69685.2204,-62254.9870,-64750.6387,-298886634.0342,-298879695.1207,-298876603.6418,-298874666.3928,-64769.5928,-298876059.0646,4767.0152,2812.4098,5106.3672,-3508.9051,-6546.9043,-337441.6824,-350613.2758,-347815.4583,-343529.6902,-350836.3189,-347248.0599,-350619.5707,-346247.4864,75979844.9803,75961188.0435,75949318.8910,75955171.4825,-348022.5161,75963692.6717,-3813.8831,-4789.5725,4267.4009,4661.2752,809.4373,-167807.9058,-169902.2532,-170411.1679,-164243.6326,-163699.2733,-173666.4913,-177178.8440,-169465.6629,-57327213.3983,-57348102.8887,-57340642.0184,-57323768.8377,-169091.2510,-57320531.0699,
4800.000,3862.6196,4224.2241,2993.4851,-5341.3820,1414.4387,-61824.1163,-60766.1669,-63429.8837,-58771.3748,-63844.7893,-62364.1210,-54965.2051,-57520.3891,-300472839.6914,-300465776.0123,-300462232.7458,-300460193.2161,-57422.3381,-300462175.9364,2983.6046,736.1947,3468.3065,-2727.1658,-6182.2004,-338956.4895,-351524.0288,-348936.4892,-344781.8812,-352118.9749,-348546.6952,-351795.9371,-347467.3166,69437106.0522,69418699.4815,69406821.9319,69412529.8288,-349266.9386,69420922.1643,-4908.7373,-5433.4887,5178.8736,3444.4186,2846.9914,-167910.6786,-169920.5966,-170383.8253,-164477.4295,-163632.8308,-173483.3479,-177354.3034,-169038.5109,-57321327.6309,-57342272.2635,-57335095.6118,-57318638.0568,-169147.1862,-57314866.4644,
5100.000,4136.0444,3961.3081,3863.6773,-6440.3226,448.6869,-54716.8884,-53306.8074,-56068.0423,-51329.6208,-56452.8476,-55011.8208,-47655.0855,-50257.3123,-301915835.9958,-301908659.3881,-301904663.2860,-301902524.2532,-50051.4703,-301905081.8684,901.4744,-1422.1106,1503.0877,-1713.4260,-5204.2276,-340326.2613,-352262.6984,-349903.3997,-345880.6525,-353245.3068,-349692.0081,-352819.4784,-348670.1802,62861318.4932,62843166.3999,62831297.7847,62836903.2929,-350356.3049,62845106.5190,-5477.1052,-5494.9027,5533.2671,1856.5305,4582.3641,-168013.7294,-169933.9040,-170354.0261,-164718.2473,-163569.7002,-173293.4894,-177524.5794,-168619.4398,-57315438.8887,-57336436.6309,-57329543.9521,-57313489.8201,-169203.0193,-57309201.8055,
5400.000,4062.4203,3368.2506,4410.1116,-6897.7263,-618.1677,-47577.5730,-45818.9895,-48682.6186,-43865.5937,-49038.1685,-47630.9622,-40327.7541,-42950.5758,-303214935.9970,-303207658.4452,-303203209.1349,-303200976.9522,-42660.2607,-303204090.0622,-1272.2378,-3447.7421,-591.6494,-550.3902,-3722.4314,-341550.2297,-352827.9595,-350715.7826,-346825.9594,-354214.8020,-350683.2259,-353689.9387,-349848.4703,56255616.4976,56237722.5626,56225880.2469,56231422.3785,-351290.1738,56239379.9952,-5458.5020,-4967.2739,5292.6486,68.5939,5831.5935,-168117.0589,-169941.4141,-170321.9332,-164966.2916,-163509.8737,-173096.8457,-177689.7214,-168244.4973,-57309547.2730,-57330595.9172,-57323986.9666,-57308322.8981,-169258.7501,-57303537.0934,
