sl_5_5400_20240825 Contact Analysis.csv
2024/08/25 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:16 2024,
Start: 2024/08/25 07:47:00.00, Stop: 2024/08/25 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2720 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2720 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2720 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2720 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2720 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2720 - MarsSat1,2903.826,5400.000,2496.174,
Contact STARLINK-2720 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2720 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2720 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,713.633,5400.000,4686.367,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,3183.244,3183.244,
Contact MoonARTEMIS1 - MarsSat1,2452.345,5400.000,2947.655,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,2452.349,5400.000,2947.651,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat1,2452.485,5400.000,2947.515,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,4016.204,5400.000,1383.796,
Contact MoonIOAGNO - MoonLRO,505.409,3684.381,3178.972,
Contact MoonIOAGNO - MarsSat1,2452.306,5400.000,2947.694,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1565.401,4832.384,3266.983,
Contact MoonIOAGNO 0001 - MarsSat1,2452.185,5400.000,2947.815,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,1267.110,1267.110,
Contact MoonIOAGSO - MoonLRO,5240.763,5400.000,159.237,
Contact MoonIOAGSO - MarsSat1,2452.595,5400.000,2947.405,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,613.278,613.278,
Contact MoonIOAGSO 0001 - MoonLRO,3999.367,5400.000,1400.633,
Contact MoonIOAGSO 0001 - MarsSat1,2452.212,5400.000,2947.788,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,2452.196,3612.107,1159.911,
Contact MoonLRO - MarsSat2,0.000,3611.991,3611.991,
Contact MoonLRO - MarsSat3,0.000,3611.955,3611.955,
Contact MoonLRO - MarsSat4,0.000,3612.017,3612.017,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-30407 - STARLINK-5800,0.000,5400.000,0.0000%,0,
Contact STARLINK-30407 - STARLINK-30762,0.000,5400.000,0.0000%,0,
Contact STARLINK-30407 - STARLINK-5631,0.000,5400.000,0.0000%,0,
Contact STARLINK-30407 - STARLINK-2720,0.000,5400.000,0.0000%,0,
Contact STARLINK-30407 - MoonARTEMIS1,3260.559,2139.441,60.3807%,2,
Contact STARLINK-30407 - MoonARTEMIS2,2351.730,3048.270,43.5506%,2,
Contact STARLINK-30407 - MoonIOAGEO,3263.809,2136.191,60.4409%,2,
Contact STARLINK-30407 - MoonIOAGNO,3264.403,2135.597,60.4519%,2,
Contact STARLINK-30407 - MoonIOAGNO 0001,3266.746,2133.254,60.4953%,2,
Contact STARLINK-30407 - MoonIOAGSO,3259.799,2140.201,60.3667%,2,
Contact STARLINK-30407 - MoonIOAGSO 0001,3261.241,2138.759,60.3934%,2,
Contact STARLINK-30407 - MoonLRO,1289.320,4110.680,23.8763%,2,
Contact STARLINK-30407 - MarsSat1,779.787,4620.213,14.4405%,1,
Contact STARLINK-30407 - MarsSat2,3270.577,2129.423,60.5662%,2,
Contact STARLINK-30407 - MarsSat3,3270.592,2129.408,60.5665%,2,
Contact STARLINK-30407 - MarsSat4,3270.597,2129.403,60.5666%,2,
Contact STARLINK-5800 - STARLINK-30762,0.000,5400.000,0.0000%,0,
Contact STARLINK-5800 - STARLINK-5631,0.000,5400.000,0.0000%,0,
Contact STARLINK-5800 - STARLINK-2720,0.000,5400.000,0.0000%,0,
Contact STARLINK-5800 - MoonARTEMIS1,3391.999,2008.001,62.8148%,2,
Contact STARLINK-5800 - MoonARTEMIS2,2838.118,2561.882,52.5577%,2,
Contact STARLINK-5800 - MoonIOAGEO,3372.600,2027.400,62.4556%,2,
Contact STARLINK-5800 - MoonIOAGNO,3379.533,2020.467,62.5839%,2,
Contact STARLINK-5800 - MoonIOAGNO 0001,3381.499,2018.501,62.6203%,2,
Contact STARLINK-5800 - MoonIOAGSO,3373.708,2026.292,62.4761%,2,
Contact STARLINK-5800 - MoonIOAGSO 0001,3376.283,2023.717,62.5238%,2,
Contact STARLINK-5800 - MoonLRO,900.949,4499.051,16.6842%,2,
Contact STARLINK-5800 - MarsSat1,623.134,4776.866,11.5395%,1,
Contact STARLINK-5800 - MarsSat2,4049.580,1350.420,74.9922%,2,
Contact STARLINK-5800 - MarsSat3,4049.565,1350.435,74.9919%,2,
Contact STARLINK-5800 - MarsSat4,4049.660,1350.340,74.9937%,2,
Contact STARLINK-30762 - STARLINK-5631,0.000,5400.000,0.0000%,0,
Contact STARLINK-30762 - STARLINK-2720,0.000,5400.000,0.0000%,0,
Contact STARLINK-30762 - MoonARTEMIS1,3653.095,1746.905,67.6499%,1,
Contact STARLINK-30762 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-30762 - MoonIOAGEO,3653.889,1746.111,67.6646%,1,
Contact STARLINK-30762 - MoonIOAGNO,3654.941,1745.059,67.6841%,1,
Contact STARLINK-30762 - MoonIOAGNO 0001,3645.991,1754.009,67.5184%,1,
Contact STARLINK-30762 - MoonIOAGSO,3656.680,1743.320,67.7163%,1,
Contact STARLINK-30762 - MoonIOAGSO 0001,3654.309,1745.691,67.6724%,1,
Contact STARLINK-30762 - MoonLRO,1376.006,4023.994,25.4816%,1,
Contact STARLINK-30762 - MarsSat1,2369.508,3030.492,43.8798%,1,
Contact STARLINK-30762 - MarsSat2,3635.178,1764.822,67.3181%,1,
Contact STARLINK-30762 - MarsSat3,3635.180,1764.820,67.3181%,1,
Contact STARLINK-30762 - MarsSat4,3635.184,1764.816,67.3182%,1,
Contact STARLINK-5631 - STARLINK-2720,5400.000,0.000,100.0000%,1,
Contact STARLINK-5631 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5631 - MoonARTEMIS2,924.188,4475.812,17.1146%,2,
Contact STARLINK-5631 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5631 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5631 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5631 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5631 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5631 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5631 - MarsSat1,2463.819,2936.181,45.6263%,1,
Contact STARLINK-5631 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5631 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5631 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2720 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2720 - MoonARTEMIS2,3636.379,1763.621,67.3403%,2,
Contact STARLINK-2720 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2720 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2720 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2720 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2720 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2720 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2720 - MarsSat1,2496.174,2903.826,46.2254%,1,
Contact STARLINK-2720 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2720 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2720 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,4686.367,713.633,86.7846%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3183.244,2216.756,58.9490%,1,
Contact MoonARTEMIS1 - MarsSat1,2947.655,2452.345,54.5862%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonARTEMIS2 - MarsSat1,2947.651,2452.349,54.5861%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGEO - MarsSat1,2947.515,2452.485,54.5836%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,1383.796,4016.204,25.6259%,1,
Contact MoonIOAGNO - MoonLRO,3178.972,2221.028,58.8698%,1,
Contact MoonIOAGNO - MarsSat1,2947.694,2452.306,54.5869%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3266.983,2133.017,60.4997%,1,
Contact MoonIOAGNO 0001 - MarsSat1,2947.815,2452.185,54.5892%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,1426.347,3973.653,26.4138%,2,
Contact MoonIOAGSO - MarsSat1,2947.405,2452.595,54.5816%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2013.912,3386.088,37.2947%,2,
Contact MoonIOAGSO 0001 - MarsSat1,2947.788,2452.212,54.5887%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,1159.911,4240.089,21.4798%,1,
Contact MoonLRO - MarsSat2,3611.991,1788.009,66.8887%,1,
Contact MoonLRO - MarsSat3,3611.955,1788.045,66.8881%,1,
Contact MoonLRO - MarsSat4,3612.017,1787.983,66.8892%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
