sl_10_86400_20240305 Coordinates.csv
2024/03/05 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:35 2024,
Start: 2024/03/05 07:47:00.00, Stop: 2024/03/06 07:47:00.00,
TIME_UNITS,STARLINK-1693 - X-Coordinate,STARLINK-30147 - X-Coordinate,STARLINK-5458 - X-Coordinate,STARLINK-3145 - X-Coordinate,STARLINK-1908 - X-Coordinate,STARLINK-4400 - X-Coordinate,STARLINK-1673 - X-Coordinate,STARLINK-31326 - X-Coordinate,STARLINK-5516 - X-Coordinate,STARLINK-4497 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1693 - Y-Coordinate,STARLINK-30147 - Y-Coordinate,STARLINK-5458 - Y-Coordinate,STARLINK-3145 - Y-Coordinate,STARLINK-1908 - Y-Coordinate,STARLINK-4400 - Y-Coordinate,STARLINK-1673 - Y-Coordinate,STARLINK-31326 - Y-Coordinate,STARLINK-5516 - Y-Coordinate,STARLINK-4497 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1693 - Z-Coordinate,STARLINK-30147 - Z-Coordinate,STARLINK-5458 - Z-Coordinate,STARLINK-3145 - Z-Coordinate,STARLINK-1908 - Z-Coordinate,STARLINK-4400 - Z-Coordinate,STARLINK-1673 - Z-Coordinate,STARLINK-31326 - Z-Coordinate,STARLINK-5516 - Z-Coordinate,STARLINK-4497 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-5936.6858,5810.9269,-4875.2252,-2595.2920,4623.2230,-4709.5703,664.6545,-4289.9797,6535.8217,-2702.6144,210947.4146,240143.9790,229750.1790,225898.4574,222828.9166,227229.0048,224139.0653,226726.2251,34442562.5383,34461189.7510,34471185.5776,34459007.1223,225228.1143,34453306.4123,-2912.3732,3269.3074,-463.7268,-3227.6307,5127.2791,-5102.7144,-4351.6023,2216.5227,-1109.3425,-6370.3496,-243924.2340,-238288.7789,-236941.2587,-247598.2648,-239256.6539,-241015.1773,-243447.7937,-240881.2815,-311824983.6776,-311813697.5232,-311813000.9147,-311805357.7208,-241050.8181,-311810553.1122,2156.3338,1930.9510,-4896.6596,5534.9887,742.7748,129.9519,-5365.8878,-4871.5787,-2053.6060,31.7651,-174087.3048,-177299.4240,-177158.1522,-169291.6744,-176983.7387,-186110.6384,-175033.3167,-177498.7544,-95386405.4150,-95406199.9342,-95394760.3960,-95384408.3537,-176532.4285,-95376725.0987,
36000.000,6456.7079,-6611.2507,6416.2517,5744.9779,-5039.5189,1763.7259,3513.7113,4016.8886,-4057.4985,3611.6949,266569.5694,290866.1901,283207.5406,278800.4475,280602.7622,279834.5866,277913.8926,276696.4350,114012913.7154,114028464.5127,114038518.1962,114022474.8549,278000.9808,114024055.8768,1589.3191,-1264.0113,-2118.6998,646.6834,-3386.3232,4757.3306,3608.9191,-5416.6122,3400.4704,4358.0667,-184292.4397,-172473.7317,-174665.7719,-183508.1386,-176882.3426,-178524.2507,-174535.8630,-178022.5271,-292259974.9667,-292246979.9408,-292241107.3263,-292237255.0411,-177477.1526,-292244556.5452,2036.1014,1697.4477,1489.2789,-3810.4364,3363.2052,4739.3179,4758.4930,1219.5207,4472.5952,3975.1573,-174166.2132,-177028.5594,-177788.6923,-168493.9399,-177866.9490,-185680.8866,-174938.1445,-175035.8973,-95325116.1527,-95345657.8519,-95337597.9537,-95327809.5237,-176140.3743,-95317665.9788,
39600.000,-4657.8016,5175.9460,-5359.1077,-6813.5770,4228.3847,866.7517,-6224.1027,-2060.1175,549.6062,-4145.8782,305937.7303,323779.7275,318912.3499,313973.9958,318740.5473,315551.8234,312813.7540,314145.8217,185800746.7289,185813024.1322,185820739.5993,185803462.4222,313320.2651,185811763.7766,936.3318,-1623.7163,3350.2546,1171.4581,-299.8359,-371.4405,-2781.1968,5659.3295,-5480.4798,-249.7934,-112005.3559,-96527.1150,-101585.4462,-108325.2191,-103361.0774,-104872.1690,-97992.8847,-102062.8847,-252757251.5834,-252744303.6657,-252733643.0199,-252736659.4202,-102805.4788,-252740711.9061,-5090.9586,-4342.6921,2816.1158,-299.4167,-5505.0690,-6888.5692,-1323.2542,3267.5585,-4226.6568,-5540.0400,-174278.9534,-176718.2418,-177959.7995,-168202.0247,-175020.0159,-184580.7042,-178333.6134,-177150.8813,-95263321.6820,-95284415.7807,-95279692.4723,-95268377.4289,-175730.6324,-95258584.1400,
43200.000,1978.6062,-2560.1098,1748.3767,4873.6399,-3220.9559,-468.2101,6184.4558,-1719.4913,2481.0205,4514.4788,326152.0016,337001.2290,334691.1541,329237.8819,335596.1969,332041.4516,327863.7836,328494.3835,244908604.1202,244918180.5282,244921585.9312,244907912.2179,328981.9448,244918974.7382,-4173.5846,4718.6950,-3964.1186,-2540.0959,4312.4609,-4794.8169,1132.4416,-3754.4449,6318.4796,-3752.4536,-31275.6465,-15246.7491,-22206.2267,-26817.7586,-22315.6244,-24449.9398,-17120.2166,-22544.8304,-196012634.6011,-196001409.5647,-195987404.9682,-195997537.7229,-21717.9792,-195995116.6390,5192.1195,4393.5373,-5402.0667,4197.9792,4379.2507,4993.5215,-2929.4246,-5476.5024,1421.3374,3656.2402,-174428.7515,-176354.9854,-177515.8138,-168480.5345,-172227.2506,-182773.0113,-180886.8747,-173801.4649,-95201197.7033,-95222344.2242,-95220916.1323,-95206694.5122,-175303.2088,-95199479.6064,
46800.000,184.5527,-38.3278,2545.1799,-944.7797,2195.2821,-2052.9336,-3995.6775,5507.0618,-4253.4763,-3939.8401,325290.2023,329876.8592,329554.6635,323669.7276,331031.4232,327985.5087,322721.3064,324059.1525,287304254.1768,287312404.9991,287310393.3754,287304998.9704,324012.9628,287313595.6295,6553.1106,-6692.7680,4462.7663,4077.0012,-6553.3883,6636.9667,1708.3101,1435.5646,-5010.1923,5670.6796,53085.4963,66207.3788,58594.7330,55946.1269,60528.0611,57885.9307,64381.9263,61309.7121,-125898202.5834,-125889908.5775,-125874825.2045,-125888642.7213,60703.9501,-125880088.4357,-2337.8817,-1859.7397,4628.7989,-5516.2958,-688.5457,-226.4244,5400.6878,3811.5454,2213.0839,472.7238,-174614.7881,-175910.9273,-176461.1817,-169449.9467,-169901.0411,-180176.0608,-182517.5100,-176567.1691,-95138939.7866,-95159301.2091,-95161129.8480,-95143353.2129,-174858.1115,-95140352.4025,
50400.000,-1649.4863,2201.7368,-5284.7473,-2757.9741,-431.9152,3251.3821,1276.2916,-6823.3214,4994.3320,1495.1745,302291.7097,302937.8359,303763.9547,297639.7206,305661.6690,303027.6204,297832.4904,298893.2576,310095783.8357,310104205.8764,310096889.2909,310101832.9608,298731.4643,310103952.1468,-6491.2915,6337.1008,-4356.5501,-5355.0477,6023.3524,-3931.9582,-4984.6250,421.4154,1620.8126,-5188.9573,135942.0241,142515.1230,135821.0844,135054.2178,139625.5427,137065.1604,141982.0006,138896.0450,-47198108.0281,-47193090.5291,-47179622.6004,-47190240.2405,139297.4498,-47179919.0110,-1896.3233,-1801.8022,-1013.1976,3397.7206,-3434.2825,-4719.2635,-4663.4547,515.4871,-4542.1501,-4332.4025,-174802.9566,-175310.9910,-174959.2668,-171331.7156,-168053.0626,-176663.1039,-183358.8891,-172677.1560,-95076750.7080,-95095167.2207,-95100188.9172,-95079209.3394,-174395.3503,-95081202.5526,
54000.000,2974.5427,-3981.1780,5543.1810,4600.8008,-2379.4388,-809.7512,758.3113,4655.2310,-5004.9745,2382.5266,255423.0973,256950.4851,258854.1134,252942.5261,261270.9071,257127.0673,254682.4247,254462.7840,311728899.0877,311739175.4963,311728103.9888,311739978.8968,254726.4127,311736026.6477,3794.1698,-3630.1060,2572.0464,5106.6428,-3486.9639,-511.3764,6799.2437,-2252.6063,2446.0822,3466.9143,211067.6800,208233.7186,204635.4659,206734.8615,209839.1358,208062.5212,211141.5785,209087.2353,34717841.4432,34720370.8853,34729652.8458,34730878.9047,209140.8883,34735581.1917,5004.5709,4369.9279,-3254.4712,805.5306,5505.0637,6870.4742,1116.5244,-4504.1236,4123.3815,5486.4404,-174474.5932,-174225.0543,-173288.5717,-174367.2546,-166674.0914,-172415.0073,-183493.1993,-175717.5601,-95014827.3189,-95029938.8053,-95037963.1094,-95016169.0813,-173914.9371,-95022030.0809,
57600.000,-4556.2014,5402.2512,-4095.6178,-4627.3441,5379.6131,-3872.1973,-2130.7981,-493.9569,4200.3705,-5841.7071,190415.9151,191976.5739,197590.0686,194152.2823,200785.4564,191816.0636,195797.3517,194923.7324,292092963.0428,292105855.7739,292093970.9332,292101865.6958,194757.8898,292099423.7914,89.6443,-165.3500,978.0519,-2441.4744,662.9108,2788.6377,-5843.8895,4308.3770,-5381.3371,-1781.4331,264670.9031,262908.7401,260666.2495,268461.6834,266686.4816,265761.5978,267699.6140,266195.5878,114260571.1164,114262442.3881,114265861.3563,114282646.2120,265861.3775,114277471.7698,-5264.6965,-4367.3881,5484.3734,-4534.1463,-4346.4881,-5058.4648,3074.8147,5299.3197,-1249.3652,-3261.9822,-172466.8203,-172636.8115,-171768.1027,-175142.9100,-165770.5434,-172215.5472,-182957.2898,-171692.6312,-94953347.7989,-94963896.3125,-94974388.0790,-94958294.6183,-173416.8856,-94962835.0121,
61200.000,5648.8475,-5797.5626,2354.4814,3884.2723,-6787.6752,6766.3449,3549.0724,-3061.9128,-2078.3406,6841.7188,118585.8915,116568.8756,123826.6485,123116.7092,128101.3626,117773.8522,124641.5684,122707.2289,252528527.0017,252543468.8544,252534450.4320,252529844.3751,122584.3217,252534838.3067,-3217.1338,3390.0146,-4852.5972,-1793.3320,1335.8723,-1543.3300,2420.9706,-5654.0287,6171.2174,277.7502,299922.7670,302369.8382,300320.8394,311330.9741,306585.1202,305380.4998,308148.6665,305229.4649,186003097.4802,186006482.3962,186004219.7235,186025782.4775,305907.9484,186019005.4572,2471.3790,1755.8458,-4343.6873,5430.1120,599.7152,259.3821,-5451.3530,-2385.9774,-2401.3032,-1006.5682,-170863.9072,-171683.8519,-170671.8811,-172189.8142,-165372.8821,-175505.0382,-181751.0122,-174594.3214,-94892460.1186,-94897715.1739,-94909572.3201,-94905774.1369,-172901.2118,-94903617.3703,
64800.000,-5004.4773,4398.4627,-857.1409,-3088.0384,5423.0424,-5091.5471,-5004.0579,4529.0269,-1251.9248,-4875.1955,41711.5234,34746.5731,42261.9590,43296.6458,47826.2674,38134.6929,45446.2134,42253.6451,195735832.7423,195751141.9269,195747864.8730,195734822.0061,42727.4191,195742519.6935,4516.4878,-5032.6510,6849.1203,5432.3557,-2583.7076,-842.3679,1517.6905,4638.2186,-5044.4907,1627.6717,317432.8588,321797.3189,321062.1839,333390.2352,327050.9831,325635.2933,329844.9572,327530.9915,245050830.5743,245057170.6611,245051836.2883,245066101.8620,326773.3666,245065868.5578,1709.9512,1873.5549,494.9747,-2981.7299,3476.6917,4644.6467,4546.4951,-2232.5559,4584.0189,4626.7493,-169568.3901,-170956.6825,-170155.5099,-169291.3347,-165545.7293,-177952.2042,-179837.2893,-170851.4156,-94832272.4577,-94832236.3720,-94843958.0360,-94852116.6129,-172367.9332,-94844377.1803,
68400.000,2063.6326,-1108.8950,-843.6880,1807.2056,-1804.7387,12.7879,5522.5338,-4294.2968,4767.1175,1332.9451,-36552.5659,-48733.1195,-41897.5186,-39664.7229,-35051.0667,-43482.6490,-37009.7679,-38882.7369,125590525.6333,125604261.0988,125607101.2254,125594033.0562,-39810.5068,125597983.3126,-4450.7618,5250.0424,-5824.7850,-6545.1524,3811.5420,974.8304,-4103.5451,-927.3732,3032.5150,-4122.6370,316412.0243,320009.5398,321600.5273,334169.8948,326827.8021,325843.3240,331135.6911,326413.9602,287375544.4376,287384925.1534,287380681.3479,287383722.1142,327150.7668,287390078.9914,-4941.6630,-4415.1578,3635.5796,-1339.7729,-5521.7478,-6884.1185,-939.8470,5253.2424,-4034.7398,-5401.0388,-168449.1421,-170321.5048,-170214.4779,-166859.5391,-166409.5831,-179476.8666,-177134.3745,-173211.6117,-94772846.2009,-94768007.7702,-94778409.8390,-94795272.5314,-171817.0698,-94785114.4663,
72000.000,2096.5152,-2890.2307,3238.5208,618.2524,-2123.2063,4312.0322,-3866.6171,3519.3238,-6804.8955,1766.6782,-112030.0891,-128693.5222,-123315.3166,-120216.9503,-115611.3729,-122539.7097,-117645.7574,-121132.6634,46879155.4893,46889901.6033,46896465.1970,46890669.1162,-119859.2240,46887545.3152,3969.2459,-4594.8388,2604.8405,4934.2469,-5024.5568,1930.6138,4750.9560,-3676.9286,-846.4863,6067.5021,296940.3812,297288.7957,301968.8375,313944.0222,305941.6983,306105.0038,311321.0399,307489.0533,310090217.5637,310101544.1693,310101947.1441,310096039.0670,307015.3441,310104762.8344,5304.4025,4319.6068,-5539.1924,4804.5065,4289.1890,5081.4981,-3254.7347,-4598.1573,1040.7272,2812.2689,-167447.4007,-169732.5370,-170685.3736,-164906.0801,-168185.9216,-180212.4002,-173515.5285,-170129.1436,-94714191.9642,-94705133.9665,-94713976.5037,-94735604.1763,-171248.6434,-94725829.2530,
75600.000,-5421.4836,5836.1429,-5584.1714,-3923.6832,4503.6239,-4730.4239,170.8680,-2406.4401,6302.4509,-3377.8504,-180529.9429,-200112.6588,-196892.4701,-193129.9017,-189990.9512,-194404.2180,-191336.0889,-190839.7422,-35027478.8538,-35020266.7122,-35013672.1136,-35008657.2086,-192403.7627,-35018271.5436,-3471.2478,3370.0359,807.4397,-2079.2111,5259.1368,-5080.6925,-4248.9571,6380.5418,-1357.7589,-5850.8192,260099.7825,255230.8431,263480.2318,274167.4294,265852.4229,267573.6721,270030.2920,267531.2513,311645982.1425,311657529.0917,311663893.2336,311655045.3670,267626.0063,311661064.8826,-2646.7631,-1683.2237,3999.6277,-5312.8862,-544.7894,-355.7558,5473.7600,684.5046,2553.3961,1498.2108,-166531.4453,-169168.3754,-171289.6850,-163421.7406,-171116.0025,-180240.9922,-169161.9304,-171603.3928,-94656268.9085,-94643460.3403,-94651376.5856,-94673692.6447,-170662.6778,-94666521.5650,
