sl_10_5400_20241018 Contact Analysis.csv
2024/10/18 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:22 2024,
Start: 2024/10/18 07:47:00.00, Stop: 2024/10/18 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2565 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2565 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2565 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2565 - MoonLRO,0.000,18.663,18.663,
Contact STARLINK-2565 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2565 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2565 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2565 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31391 - MoonARTEMIS1,1052.829,4551.821,3498.992,
Contact STARLINK-31391 - MoonARTEMIS2,1066.727,4569.493,3502.766,
Contact STARLINK-31391 - MoonIOAGEO,1024.892,4534.252,3509.360,
Contact STARLINK-31391 - MoonIOAGNO,1044.568,4552.900,3508.333,
Contact STARLINK-31391 - MoonIOAGNO 0001,1033.265,4548.109,3514.844,
Contact STARLINK-31391 - MoonIOAGSO,1020.764,4528.823,3508.059,
Contact STARLINK-31391 - MoonIOAGSO 0001,1038.600,4531.647,3493.047,
Contact STARLINK-31391 - MarsSat1,2064.194,5400.000,3335.806,
Contact STARLINK-31391 - MarsSat2,2064.486,5400.000,3335.514,
Contact STARLINK-31391 - MarsSat3,2064.337,5400.000,3335.663,
Contact STARLINK-31391 - MarsSat4,2064.219,5400.000,3335.781,
Contact STARLINK-30826 - STARLINK-11180 [DTC],0.000,431.740,431.740,
Contact STARLINK-30826 - STARLINK-11180 [DTC],4995.069,5400.000,404.931,
Contact STARLINK-30826 - MoonARTEMIS1,0.000,2683.000,2683.000,
Contact STARLINK-30826 - MoonARTEMIS1,4846.806,5400.000,553.194,
Contact STARLINK-30826 - MoonARTEMIS2,0.000,2696.330,2696.330,
Contact STARLINK-30826 - MoonARTEMIS2,4864.559,5400.000,535.441,
Contact STARLINK-30826 - MoonIOAGEO,0.000,2660.367,2660.367,
Contact STARLINK-30826 - MoonIOAGEO,4827.513,5400.000,572.487,
Contact STARLINK-30826 - MoonIOAGNO,0.000,2679.351,2679.351,
Contact STARLINK-30826 - MoonIOAGNO,4844.783,5400.000,555.217,
Contact STARLINK-30826 - MoonIOAGNO 0001,0.000,2670.391,2670.391,
Contact STARLINK-30826 - MoonIOAGNO 0001,4835.595,5400.000,564.405,
Contact STARLINK-30826 - MoonIOAGSO,0.000,2655.553,2655.553,
Contact STARLINK-30826 - MoonIOAGSO,4824.242,5400.000,575.758,
Contact STARLINK-30826 - MoonIOAGSO 0001,0.000,2666.243,2666.243,
Contact STARLINK-30826 - MoonIOAGSO 0001,4830.630,5400.000,569.370,
Contact STARLINK-30826 - MoonLRO,0.000,2671.678,2671.678,
Contact STARLINK-30826 - MarsSat1,208.223,3874.406,3666.183,
Contact STARLINK-30826 - MarsSat2,208.493,3874.665,3666.171,
Contact STARLINK-30826 - MarsSat3,208.362,3874.561,3666.199,
Contact STARLINK-30826 - MarsSat4,208.266,3874.456,3666.191,
Contact STARLINK-11180 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11180 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11180 [DTC] - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-11180 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11180 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11180 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11180 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11180 [DTC] - MoonLRO,0.000,2195.838,2195.838,
Contact STARLINK-11180 [DTC] - MarsSat1,466.140,3928.587,3462.447,
Contact STARLINK-11180 [DTC] - MarsSat2,466.451,3928.827,3462.377,
Contact STARLINK-11180 [DTC] - MarsSat3,466.281,3928.669,3462.388,
Contact STARLINK-11180 [DTC] - MarsSat4,466.144,3928.576,3462.432,
Contact STARLINK-3638 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3638 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3638 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3638 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3638 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3638 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3638 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3638 - MoonLRO,0.000,1502.388,1502.388,
Contact STARLINK-3638 - MarsSat1,0.000,2036.753,2036.753,
Contact STARLINK-3638 - MarsSat1,4162.777,5400.000,1237.223,
Contact STARLINK-3638 - MarsSat2,0.000,2037.005,2037.005,
Contact STARLINK-3638 - MarsSat2,4163.054,5400.000,1236.946,
Contact STARLINK-3638 - MarsSat3,0.000,2036.861,2036.861,
Contact STARLINK-3638 - MarsSat3,4162.896,5400.000,1237.104,
Contact STARLINK-3638 - MarsSat4,0.000,2036.751,2036.751,
Contact STARLINK-3638 - MarsSat4,4162.789,5400.000,1237.211,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2286.656,5400.000,3113.344,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,3777.640,3777.640,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2446.072,2446.072,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat1,1102.118,5400.000,4297.882,
Contact MoonIOAGEO - MarsSat2,1103.562,5400.000,4296.438,
Contact MoonIOAGEO - MarsSat3,1102.971,5400.000,4297.029,
Contact MoonIOAGEO - MarsSat4,1102.523,5400.000,4297.477,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,3713.222,5400.000,1686.778,
Contact MoonIOAGNO - MoonLRO,3217.145,5400.000,2182.855,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1015.002,1015.002,
Contact MoonIOAGNO 0001 - MoonLRO,4058.321,5400.000,1341.679,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,702.183,4530.141,3827.958,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,3513.661,3513.661,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5477 - STARLINK-30911,0.000,5400.000,0.0000%,0,
Contact STARLINK-5477 - STARLINK-31211,0.000,5400.000,0.0000%,0,
Contact STARLINK-5477 - STARLINK-3763,0.000,5400.000,0.0000%,0,
Contact STARLINK-5477 - STARLINK-1103,742.711,4657.289,13.7539%,2,
Contact STARLINK-5477 - STARLINK-2565,0.000,5400.000,0.0000%,0,
Contact STARLINK-5477 - STARLINK-31391,0.000,5400.000,0.0000%,0,
Contact STARLINK-5477 - STARLINK-30826,5400.000,0.000,100.0000%,1,
Contact STARLINK-5477 - STARLINK-11180 [DTC],584.846,4815.154,10.8305%,2,
Contact STARLINK-5477 - STARLINK-3638,0.000,5400.000,0.0000%,0,
Contact STARLINK-5477 - MoonARTEMIS1,3302.614,2097.386,61.1595%,2,
Contact STARLINK-5477 - MoonARTEMIS2,3296.840,2103.160,61.0526%,2,
Contact STARLINK-5477 - MoonIOAGEO,3290.680,2109.320,60.9385%,2,
Contact STARLINK-5477 - MoonIOAGNO,3295.071,2104.929,61.0198%,2,
Contact STARLINK-5477 - MoonIOAGNO 0001,3286.159,2113.841,60.8548%,2,
Contact STARLINK-5477 - MoonIOAGSO,3290.211,2109.789,60.9298%,2,
Contact STARLINK-5477 - MoonIOAGSO 0001,3302.161,2097.839,61.1511%,2,
Contact STARLINK-5477 - MoonLRO,2789.014,2610.986,51.6484%,1,
Contact STARLINK-5477 - MarsSat1,3941.299,1458.701,72.9870%,1,
Contact STARLINK-5477 - MarsSat2,3941.063,1458.937,72.9826%,1,
Contact STARLINK-5477 - MarsSat3,3941.232,1458.768,72.9858%,1,
Contact STARLINK-5477 - MarsSat4,3941.291,1458.709,72.9869%,1,
Contact STARLINK-30911 - STARLINK-31211,0.000,5400.000,0.0000%,0,
Contact STARLINK-30911 - STARLINK-3763,0.000,5400.000,0.0000%,0,
Contact STARLINK-30911 - STARLINK-1103,526.969,4873.031,9.7587%,2,
Contact STARLINK-30911 - STARLINK-2565,5400.000,0.000,100.0000%,1,
Contact STARLINK-30911 - STARLINK-31391,0.000,5400.000,0.0000%,0,
Contact STARLINK-30911 - STARLINK-30826,0.000,5400.000,0.0000%,0,
Contact STARLINK-30911 - STARLINK-11180 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-30911 - STARLINK-3638,0.000,5400.000,0.0000%,0,
Contact STARLINK-30911 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30911 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30911 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30911 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30911 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30911 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30911 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30911 - MoonLRO,487.504,4912.496,9.0279%,1,
Contact STARLINK-30911 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30911 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30911 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30911 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31211 - STARLINK-3763,0.000,5400.000,0.0000%,0,
Contact STARLINK-31211 - STARLINK-1103,0.000,5400.000,0.0000%,0,
Contact STARLINK-31211 - STARLINK-2565,0.000,5400.000,0.0000%,0,
Contact STARLINK-31211 - STARLINK-31391,0.000,5400.000,0.0000%,0,
Contact STARLINK-31211 - STARLINK-30826,0.000,5400.000,0.0000%,0,
Contact STARLINK-31211 - STARLINK-11180 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-31211 - STARLINK-3638,1303.491,4096.509,24.1387%,1,
Contact STARLINK-31211 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31211 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31211 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31211 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31211 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31211 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31211 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31211 - MoonLRO,1099.318,4300.682,20.3577%,1,
Contact STARLINK-31211 - MarsSat1,3292.581,2107.419,60.9737%,2,
Contact STARLINK-31211 - MarsSat2,3292.508,2107.492,60.9724%,2,
Contact STARLINK-31211 - MarsSat3,3292.547,2107.453,60.9731%,2,
Contact STARLINK-31211 - MarsSat4,3292.590,2107.410,60.9739%,2,
Contact STARLINK-3763 - STARLINK-1103,0.000,5400.000,0.0000%,0,
Contact STARLINK-3763 - STARLINK-2565,0.000,5400.000,0.0000%,0,
Contact STARLINK-3763 - STARLINK-31391,673.874,4726.126,12.4792%,2,
Contact STARLINK-3763 - STARLINK-30826,0.000,5400.000,0.0000%,0,
Contact STARLINK-3763 - STARLINK-11180 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-3763 - STARLINK-3638,0.000,5400.000,0.0000%,0,
Contact STARLINK-3763 - MoonARTEMIS1,3530.583,1869.417,65.3812%,1,
Contact STARLINK-3763 - MoonARTEMIS2,3528.499,1871.501,65.3426%,1,
Contact STARLINK-3763 - MoonIOAGEO,3531.242,1868.758,65.3934%,1,
Contact STARLINK-3763 - MoonIOAGNO,3536.542,1863.458,65.4915%,1,
Contact STARLINK-3763 - MoonIOAGNO 0001,3526.981,1873.019,65.3145%,1,
Contact STARLINK-3763 - MoonIOAGSO,3525.752,1874.248,65.2917%,1,
Contact STARLINK-3763 - MoonIOAGSO 0001,3531.499,1868.501,65.3981%,1,
Contact STARLINK-3763 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3763 - MarsSat1,4883.270,516.730,90.4309%,1,
Contact STARLINK-3763 - MarsSat2,4884.688,515.312,90.4572%,1,
Contact STARLINK-3763 - MarsSat3,4883.864,516.136,90.4419%,1,
Contact STARLINK-3763 - MarsSat4,4883.180,516.820,90.4293%,1,
Contact STARLINK-1103 - STARLINK-2565,0.000,5400.000,0.0000%,0,
Contact STARLINK-1103 - STARLINK-31391,0.000,5400.000,0.0000%,0,
Contact STARLINK-1103 - STARLINK-30826,4046.316,1353.684,74.9318%,2,
Contact STARLINK-1103 - STARLINK-11180 [DTC],5400.000,0.000,100.0000%,1,
Contact STARLINK-1103 - STARLINK-3638,0.000,5400.000,0.0000%,0,
Contact STARLINK-1103 - MoonARTEMIS1,4224.716,1175.284,78.2355%,2,
Contact STARLINK-1103 - MoonARTEMIS2,4251.588,1148.412,78.7331%,2,
Contact STARLINK-1103 - MoonIOAGEO,4303.268,1096.732,79.6901%,2,
Contact STARLINK-1103 - MoonIOAGNO,4318.421,1081.579,79.9708%,2,
Contact STARLINK-1103 - MoonIOAGNO 0001,4410.094,989.906,81.6684%,2,
Contact STARLINK-1103 - MoonIOAGSO,4256.352,1143.648,78.8213%,2,
Contact STARLINK-1103 - MoonIOAGSO 0001,4195.947,1204.053,77.7027%,2,
Contact STARLINK-1103 - MoonLRO,2782.850,2617.150,51.5343%,1,
Contact STARLINK-1103 - MarsSat1,3388.215,2011.785,62.7447%,1,
Contact STARLINK-1103 - MarsSat2,3388.477,2011.523,62.7496%,1,
Contact STARLINK-1103 - MarsSat3,3388.326,2011.674,62.7468%,1,
Contact STARLINK-1103 - MarsSat4,3388.220,2011.780,62.7448%,1,
Contact STARLINK-2565 - STARLINK-31391,0.000,5400.000,0.0000%,0,
Contact STARLINK-2565 - STARLINK-30826,0.000,5400.000,0.0000%,0,
Contact STARLINK-2565 - STARLINK-11180 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-2565 - STARLINK-3638,1094.231,4305.769,20.2635%,1,
Contact STARLINK-2565 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2565 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2565 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2565 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2565 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2565 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2565 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2565 - MoonLRO,18.663,5381.337,0.3456%,1,
Contact STARLINK-2565 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2565 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2565 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2565 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31391 - STARLINK-30826,0.000,5400.000,0.0000%,0,
Contact STARLINK-31391 - STARLINK-11180 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-31391 - STARLINK-3638,0.000,5400.000,0.0000%,0,
Contact STARLINK-31391 - MoonARTEMIS1,3498.992,1901.008,64.7962%,1,
Contact STARLINK-31391 - MoonARTEMIS2,3502.766,1897.234,64.8660%,1,
Contact STARLINK-31391 - MoonIOAGEO,3509.360,1890.640,64.9882%,1,
Contact STARLINK-31391 - MoonIOAGNO,3508.333,1891.667,64.9691%,1,
Contact STARLINK-31391 - MoonIOAGNO 0001,3514.844,1885.156,65.0897%,1,
Contact STARLINK-31391 - MoonIOAGSO,3508.059,1891.941,64.9641%,1,
