sl_50_5400_20241225 Contact Analysis.csv
2024/12/25 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:40 2024,
Start: 2024/12/25 07:47:00.00, Stop: 2024/12/25 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3158 - STARLINK-5986,4931.047,5400.000,468.953,
Contact STARLINK-3158 - STARLINK-5829,0.000,3327.332,3327.332,
Contact STARLINK-3158 - STARLINK-5829,4287.444,5400.000,1112.556,
Contact STARLINK-3158 - STARLINK-4575,3309.128,4031.736,722.607,
Contact STARLINK-3158 - STARLINK-30294,417.471,4834.285,4416.815,
Contact STARLINK-3158 - STARLINK-31557,0.000,661.252,661.252,
Contact STARLINK-3158 - STARLINK-31534,0.000,4025.229,4025.229,
Contact STARLINK-3158 - STARLINK-5727,0.000,604.374,604.374,
Contact STARLINK-3158 - STARLINK-5225,0.000,0.857,0.857,
Contact STARLINK-3158 - STARLINK-5225,4686.267,5400.000,713.733,
Contact STARLINK-3158 - STARLINK-1332,3170.426,3824.030,653.604,
Contact STARLINK-3158 - STARLINK-30496,5036.567,5400.000,363.433,
Contact STARLINK-3158 - STARLINK-3313,0.000,5400.000,5400.000,
Contact STARLINK-3158 - MoonARTEMIS1,1435.536,5028.861,3593.325,
Contact STARLINK-3158 - MoonARTEMIS2,1455.822,5045.346,3589.524,
Contact STARLINK-3158 - MoonIOAGEO,1465.270,5050.551,3585.281,
Contact STARLINK-3158 - MoonIOAGNO,1446.864,5036.228,3589.365,
Contact STARLINK-3158 - MoonIOAGNO 0001,1455.491,5039.865,3584.375,
Contact STARLINK-3158 - MoonIOAGSO,1471.049,5055.410,3584.361,
Contact STARLINK-3158 - MoonIOAGSO 0001,1460.924,5057.148,3596.224,
Contact STARLINK-3158 - MarsSat1,0.000,3627.678,3627.678,
Contact STARLINK-3158 - MarsSat2,0.000,3628.329,3628.329,
Contact STARLINK-3158 - MarsSat3,0.000,3627.994,3627.994,
Contact STARLINK-3158 - MarsSat4,0.000,3627.986,3627.986,
Contact STARLINK-31300 - STARLINK-5482,3544.103,3989.806,445.702,
Contact STARLINK-31300 - STARLINK-4162,4846.589,5400.000,553.411,
Contact STARLINK-31300 - STARLINK-11174 [DTC],3203.483,4178.031,974.548,
Contact STARLINK-31300 - STARLINK-1957,0.000,5400.000,5400.000,
Contact STARLINK-31300 - STARLINK-5227,0.000,5400.000,5400.000,
Contact STARLINK-31300 - STARLINK-1017,0.000,290.764,290.764,
Contact STARLINK-31300 - STARLINK-1017,5064.045,5400.000,335.955,
Contact STARLINK-31300 - STARLINK-3255,0.000,3679.475,3679.475,
Contact STARLINK-31300 - STARLINK-31550,0.000,5400.000,5400.000,
Contact STARLINK-31300 - STARLINK-1667,3026.735,3801.352,774.617,
Contact STARLINK-31300 - MoonARTEMIS1,0.000,1765.309,1765.309,
Contact STARLINK-31300 - MoonARTEMIS1,3924.982,5400.000,1475.018,
Contact STARLINK-31300 - MoonARTEMIS2,0.000,1794.456,1794.456,
Contact STARLINK-31300 - MoonARTEMIS2,3946.967,5400.000,1453.033,
Contact STARLINK-31300 - MoonIOAGEO,0.000,1785.439,1785.439,
Contact STARLINK-31300 - MoonIOAGEO,3937.647,5400.000,1462.353,
Contact STARLINK-31300 - MoonIOAGNO,0.000,1788.777,1788.777,
Contact STARLINK-31300 - MoonIOAGNO,3941.421,5400.000,1458.579,
Contact STARLINK-31300 - MoonIOAGNO 0001,0.000,1799.397,1799.397,
Contact STARLINK-31300 - MoonIOAGNO 0001,3954.637,5400.000,1445.363,
Contact STARLINK-31300 - MoonIOAGSO,0.000,1776.513,1776.513,
Contact STARLINK-31300 - MoonIOAGSO,3931.413,5400.000,1468.587,
Contact STARLINK-31300 - MoonIOAGSO 0001,0.000,1767.941,1767.941,
Contact STARLINK-31300 - MoonIOAGSO 0001,3920.384,5400.000,1479.616,
Contact STARLINK-31300 - MoonLRO,0.000,787.434,787.434,
Contact STARLINK-31300 - MoonLRO,3932.040,5400.000,1467.960,
Contact STARLINK-31300 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31300 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31300 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31300 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2726 - STARLINK-31327,0.000,673.728,673.728,
Contact STARLINK-2726 - STARLINK-31327,5353.655,5400.000,46.345,
Contact STARLINK-2726 - STARLINK-1132,0.000,678.116,678.116,
Contact STARLINK-2726 - STARLINK-4162,0.000,210.786,210.786,
Contact STARLINK-2726 - STARLINK-4162,4942.618,5400.000,457.382,
Contact STARLINK-2726 - STARLINK-30308,4820.884,5400.000,579.116,
Contact STARLINK-2726 - STARLINK-2243,2905.440,3825.255,919.815,
Contact STARLINK-2726 - STARLINK-2487,0.000,5400.000,5400.000,
Contact STARLINK-2726 - STARLINK-5658,3188.948,4291.465,1102.517,
Contact STARLINK-2726 - STARLINK-31157,0.000,3763.905,3763.905,
Contact STARLINK-2726 - STARLINK-1667,3295.407,3864.363,568.955,
Contact STARLINK-2726 - STARLINK-3086,0.000,5400.000,5400.000,
Contact STARLINK-2726 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2726 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2726 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2726 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2726 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2726 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2726 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2726 - MoonLRO,0.000,783.071,783.071,
Contact STARLINK-2726 - MoonLRO,3667.090,5400.000,1732.910,
Contact STARLINK-2726 - MarsSat1,1348.880,5091.826,3742.946,
Contact STARLINK-2726 - MarsSat2,1349.035,5092.330,3743.295,
Contact STARLINK-2726 - MarsSat3,1349.165,5092.157,3742.992,
Contact STARLINK-2726 - MarsSat4,1348.982,5092.102,3743.120,
Contact STARLINK-5986 - STARLINK-3193,3574.333,4245.767,671.435,
Contact STARLINK-5986 - STARLINK-5829,4946.524,5400.000,453.476,
Contact STARLINK-5986 - STARLINK-30308,0.000,388.753,388.753,
Contact STARLINK-5986 - STARLINK-2232,3499.686,4119.644,619.959,
Contact STARLINK-5986 - STARLINK-5225,0.000,5400.000,5400.000,
Contact STARLINK-5986 - STARLINK-30496,0.000,5400.000,5400.000,
Contact STARLINK-5986 - STARLINK-3313,0.000,220.310,220.310,
Contact STARLINK-5986 - STARLINK-3313,4999.047,5400.000,400.953,
Contact STARLINK-5986 - MoonARTEMIS1,74.154,3867.162,3793.009,
Contact STARLINK-5986 - MoonARTEMIS2,76.279,3900.567,3824.288,
Contact STARLINK-5986 - MoonIOAGEO,61.832,3886.827,3824.995,
Contact STARLINK-5986 - MoonIOAGNO,83.645,3890.442,3806.797,
Contact STARLINK-5986 - MoonIOAGNO 0001,79.811,3909.151,3829.340,
Contact STARLINK-5986 - MoonIOAGSO,47.090,3878.921,3831.831,
Contact STARLINK-5986 - MoonIOAGSO 0001,54.103,3864.550,3810.446,
Contact STARLINK-5986 - MarsSat1,169.788,4250.004,4080.216,
Contact STARLINK-5986 - MarsSat2,170.430,4249.595,4079.165,
Contact STARLINK-5986 - MarsSat3,169.807,4249.559,4079.751,
Contact STARLINK-5986 - MarsSat4,170.061,4249.721,4079.660,
Contact STARLINK-5482 - STARLINK-11174 [DTC],3156.230,3737.605,581.375,
Contact STARLINK-5482 - STARLINK-4575,0.000,402.269,402.269,
Contact STARLINK-5482 - STARLINK-4575,5363.380,5400.000,36.620,
Contact STARLINK-5482 - STARLINK-30294,0.000,123.145,123.145,
Contact STARLINK-5482 - STARLINK-1957,3415.127,4029.697,614.571,
Contact STARLINK-5482 - STARLINK-31603,365.659,4862.158,4496.499,
Contact STARLINK-5482 - STARLINK-5227,3597.193,4285.820,688.626,
Contact STARLINK-5482 - STARLINK-5381,3673.530,5400.000,1726.470,
Contact STARLINK-5482 - STARLINK-31550,3524.766,4105.298,580.532,
Contact STARLINK-5482 - STARLINK-5727,4684.796,5400.000,715.204,
Contact STARLINK-5482 - STARLINK-1332,0.000,273.161,273.161,
Contact STARLINK-5482 - STARLINK-1332,5264.042,5400.000,135.958,
Contact STARLINK-5482 - STARLINK-4610,333.356,4736.878,4403.521,
Contact STARLINK-5482 - STARLINK-30462,0.000,164.225,164.225,
Contact STARLINK-5482 - STARLINK-30462,5366.008,5400.000,33.992,
Contact STARLINK-5482 - STARLINK-4171,0.000,394.485,394.485,
Contact STARLINK-5482 - MoonARTEMIS1,165.897,3878.362,3712.465,
Contact STARLINK-5482 - MoonARTEMIS2,147.962,3883.971,3736.009,
Contact STARLINK-5482 - MoonIOAGEO,161.383,3894.129,3732.746,
Contact STARLINK-5482 - MoonIOAGNO,146.734,3877.788,3731.054,
Contact STARLINK-5482 - MoonIOAGNO 0001,144.791,3876.776,3731.985,
Contact STARLINK-5482 - MoonIOAGSO,175.462,3901.868,3726.407,
Contact STARLINK-5482 - MoonIOAGSO 0001,174.680,3904.729,3730.049,
Contact STARLINK-5482 - MarsSat1,0.000,3467.556,3467.556,
Contact STARLINK-5482 - MarsSat1,5117.591,5400.000,282.409,
Contact STARLINK-5482 - MarsSat2,0.000,3467.257,3467.257,
Contact STARLINK-5482 - MarsSat2,5118.349,5400.000,281.651,
Contact STARLINK-5482 - MarsSat3,0.000,3467.784,3467.784,
Contact STARLINK-5482 - MarsSat3,5118.079,5400.000,281.921,
Contact STARLINK-5482 - MarsSat4,0.000,3467.528,3467.528,
Contact STARLINK-5482 - MarsSat4,5118.003,5400.000,281.997,
Contact STARLINK-31327 - STARLINK-1132,0.000,5400.000,5400.000,
Contact STARLINK-31327 - STARLINK-4162,17.414,4789.249,4771.834,
Contact STARLINK-31327 - STARLINK-2243,0.000,5400.000,5400.000,
Contact STARLINK-31327 - STARLINK-1017,490.287,4768.412,4278.125,
Contact STARLINK-31327 - STARLINK-5658,4245.273,5400.000,1154.727,
Contact STARLINK-31327 - STARLINK-31157,0.000,5400.000,5400.000,
Contact STARLINK-31327 - STARLINK-3086,3009.769,4008.566,998.797,
Contact STARLINK-31327 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31327 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31327 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31327 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31327 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31327 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31327 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31327 - MoonLRO,0.000,766.467,766.467,
Contact STARLINK-31327 - MoonLRO,3684.502,5400.000,1715.498,
Contact STARLINK-31327 - MarsSat1,1861.213,5400.000,3538.787,
Contact STARLINK-31327 - MarsSat2,1861.768,5400.000,3538.232,
Contact STARLINK-31327 - MarsSat3,1861.351,5400.000,3538.649,
Contact STARLINK-31327 - MarsSat4,1861.445,5400.000,3538.555,
Contact STARLINK-5033 - STARLINK-3193,0.000,425.185,425.185,
Contact STARLINK-5033 - STARLINK-4539,2947.022,3740.967,793.945,
Contact STARLINK-5033 - STARLINK-31603,3381.546,4001.999,620.452,
Contact STARLINK-5033 - STARLINK-31534,3329.854,4545.496,1215.641,
Contact STARLINK-5033 - STARLINK-2594,0.000,5400.000,5400.000,
Contact STARLINK-5033 - STARLINK-5227,4225.968,5400.000,1174.032,
Contact STARLINK-5033 - STARLINK-2232,0.000,327.180,327.180,
Contact STARLINK-5033 - STARLINK-5381,3120.657,4154.976,1034.319,
Contact STARLINK-5033 - STARLINK-2009,4734.550,5400.000,665.450,
Contact STARLINK-5033 - STARLINK-4610,3329.194,4179.712,850.517,
Contact STARLINK-5033 - STARLINK-30496,0.000,314.365,314.365,
Contact STARLINK-5033 - STARLINK-30496,5289.377,5400.000,110.623,
Contact STARLINK-5033 - STARLINK-31220,3047.391,3939.158,891.767,
Contact STARLINK-5033 - STARLINK-3313,714.720,5252.442,4537.722,
Contact STARLINK-5033 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5033 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5033 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5033 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5033 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5033 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5033 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5033 - MoonLRO,0.000,778.201,778.201,
Contact STARLINK-5033 - MoonLRO,3672.615,5400.000,1727.385,
Contact STARLINK-5033 - MarsSat1,0.000,2540.842,2540.842,
Contact STARLINK-5033 - MarsSat1,4662.342,5400.000,737.658,
Contact STARLINK-5033 - MarsSat2,0.000,2541.119,2541.119,
Contact STARLINK-5033 - MarsSat2,4662.557,5400.000,737.443,
Contact STARLINK-5033 - MarsSat3,0.000,2540.780,2540.780,
Contact STARLINK-5033 - MarsSat3,4662.233,5400.000,737.767,
Contact STARLINK-5033 - MarsSat4,0.000,2540.925,2540.925,
Contact STARLINK-5033 - MarsSat4,4662.362,5400.000,737.638,
Contact STARLINK-1132 - STARLINK-4162,3026.085,4522.328,1496.243,
Contact STARLINK-1132 - STARLINK-2243,0.000,5400.000,5400.000,
Contact STARLINK-1132 - STARLINK-1017,483.901,4702.666,4218.765,
Contact STARLINK-1132 - STARLINK-5658,0.000,2894.764,2894.764,
Contact STARLINK-1132 - STARLINK-5658,4459.894,5400.000,940.106,
Contact STARLINK-1132 - STARLINK-31157,0.000,5400.000,5400.000,
Contact STARLINK-1132 - STARLINK-3086,3057.572,3939.609,882.037,
Contact STARLINK-1132 - STARLINK-4171,4309.050,5400.000,1090.950,
Contact STARLINK-1132 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1132 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1132 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1132 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1132 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1132 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1132 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
