sl_20_5400_20240820 Contact Analysis.csv
2024/08/20 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:25 2024,
Start: 2024/08/20 07:47:00.00, Stop: 2024/08/20 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1715 - STARLINK-3726,3021.595,3872.861,851.265,
Contact STARLINK-1715 - STARLINK-3764,3317.988,4093.650,775.662,
Contact STARLINK-1715 - STARLINK-1645,3284.585,4183.677,899.092,
Contact STARLINK-1715 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1715 - MoonARTEMIS2,0.000,3546.519,3546.519,
Contact STARLINK-1715 - MoonARTEMIS2,4962.694,5400.000,437.306,
Contact STARLINK-1715 - MoonIOAGEO,0.000,2695.888,2695.888,
Contact STARLINK-1715 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1715 - MoonIOAGNO 0001,0.000,3570.681,3570.681,
Contact STARLINK-1715 - MoonIOAGNO 0001,5017.206,5400.000,382.794,
Contact STARLINK-1715 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1715 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1715 - MoonLRO,0.000,1964.929,1964.929,
Contact STARLINK-1715 - MoonLRO,4992.828,5400.000,407.172,
Contact STARLINK-1715 - MarsSat1,1334.197,4946.019,3611.822,
Contact STARLINK-1715 - MarsSat2,1334.234,4946.062,3611.828,
Contact STARLINK-1715 - MarsSat4,1334.163,4946.001,3611.838,
Contact STARLINK-4443 - STARLINK-4496,4922.494,5400.000,477.506,
Contact STARLINK-4443 - STARLINK-31217,0.000,4006.814,4006.814,
Contact STARLINK-4443 - STARLINK-1910,0.000,5400.000,5400.000,
Contact STARLINK-4443 - STARLINK-6167,0.000,145.625,145.625,
Contact STARLINK-4443 - STARLINK-6167,5111.362,5400.000,288.638,
Contact STARLINK-4443 - STARLINK-5688,4891.537,5400.000,508.463,
Contact STARLINK-4443 - MoonARTEMIS1,0.000,1742.358,1742.358,
Contact STARLINK-4443 - MoonARTEMIS1,3874.886,5400.000,1525.114,
Contact STARLINK-4443 - MoonARTEMIS2,0.000,1741.869,1741.869,
Contact STARLINK-4443 - MoonARTEMIS2,3863.036,5400.000,1536.964,
Contact STARLINK-4443 - MoonIOAGEO,0.000,1739.582,1739.582,
Contact STARLINK-4443 - MoonIOAGNO,0.000,1754.655,1754.655,
Contact STARLINK-4443 - MoonIOAGNO,3880.750,5400.000,1519.250,
Contact STARLINK-4443 - MoonIOAGNO 0001,0.000,1756.086,1756.086,
Contact STARLINK-4443 - MoonIOAGNO 0001,3882.837,5400.000,1517.163,
Contact STARLINK-4443 - MoonIOAGSO,0.000,1727.219,1727.219,
Contact STARLINK-4443 - MoonIOAGSO,3857.038,5400.000,1542.962,
Contact STARLINK-4443 - MoonIOAGSO 0001,0.000,1720.067,1720.067,
Contact STARLINK-4443 - MoonIOAGSO 0001,3843.951,5400.000,1556.049,
Contact STARLINK-4443 - MoonLRO,0.000,1734.817,1734.817,
Contact STARLINK-4443 - MoonLRO,4383.696,5400.000,1016.304,
Contact STARLINK-4443 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4443 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4443 - MarsSat3,0.000,2779.927,2779.927,
Contact STARLINK-4443 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6099 - STARLINK-31236,0.000,69.918,69.918,
Contact STARLINK-6099 - STARLINK-31236,4948.287,5400.000,451.713,
Contact STARLINK-6099 - STARLINK-1925,0.000,202.139,202.139,
Contact STARLINK-6099 - STARLINK-1925,5191.824,5400.000,208.176,
Contact STARLINK-6099 - MoonARTEMIS1,1286.120,4928.082,3641.962,
Contact STARLINK-6099 - MoonARTEMIS2,1246.710,4885.713,3639.002,
Contact STARLINK-6099 - MoonIOAGNO,1262.199,4911.684,3649.485,
Contact STARLINK-6099 - MoonIOAGNO 0001,1247.550,4888.502,3640.952,
Contact STARLINK-6099 - MoonIOAGSO,1273.131,4906.777,3633.646,
Contact STARLINK-6099 - MoonIOAGSO 0001,1276.199,4909.513,3633.315,
Contact STARLINK-6099 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6099 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6099 - MarsSat3,0.000,1306.173,1306.173,
Contact STARLINK-6099 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4496 - STARLINK-1910,4956.245,5400.000,443.755,
Contact STARLINK-4496 - STARLINK-31680,0.000,175.287,175.287,
Contact STARLINK-4496 - STARLINK-31680,5297.090,5400.000,102.910,
Contact STARLINK-4496 - STARLINK-6167,0.000,5400.000,5400.000,
Contact STARLINK-4496 - STARLINK-5688,0.000,5400.000,5400.000,
Contact STARLINK-4496 - STARLINK-1046,3543.116,4515.992,972.876,
Contact STARLINK-4496 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4496 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4496 - MoonIOAGEO,0.000,983.495,983.495,
Contact STARLINK-4496 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4496 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4496 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4496 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4496 - MoonLRO,0.000,989.545,989.545,
Contact STARLINK-4496 - MoonLRO,4339.467,5400.000,1060.533,
Contact STARLINK-4496 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4496 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4496 - MarsSat3,0.000,2779.802,2779.802,
Contact STARLINK-4496 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31217 - STARLINK-3818,0.000,3806.010,3806.010,
Contact STARLINK-31217 - STARLINK-1910,0.000,5400.000,5400.000,
Contact STARLINK-31217 - STARLINK-6167,4492.233,5400.000,907.767,
Contact STARLINK-31217 - MoonARTEMIS1,0.000,1653.020,1653.020,
Contact STARLINK-31217 - MoonARTEMIS1,3778.431,5400.000,1621.569,
Contact STARLINK-31217 - MoonARTEMIS2,0.000,1597.501,1597.501,
Contact STARLINK-31217 - MoonARTEMIS2,3737.867,5400.000,1662.133,
Contact STARLINK-31217 - MoonIOAGEO,0.000,1615.511,1615.511,
Contact STARLINK-31217 - MoonIOAGNO,0.000,1639.614,1639.614,
Contact STARLINK-31217 - MoonIOAGNO,3772.828,5400.000,1627.172,
Contact STARLINK-31217 - MoonIOAGNO 0001,0.000,1619.463,1619.463,
Contact STARLINK-31217 - MoonIOAGNO 0001,3760.778,5400.000,1639.222,
Contact STARLINK-31217 - MoonIOAGSO,0.000,1611.837,1611.837,
Contact STARLINK-31217 - MoonIOAGSO,3745.510,5400.000,1654.490,
Contact STARLINK-31217 - MoonIOAGSO 0001,0.000,1606.220,1606.220,
Contact STARLINK-31217 - MoonIOAGSO 0001,3733.513,5400.000,1666.487,
Contact STARLINK-31217 - MoonLRO,0.000,1620.153,1620.153,
Contact STARLINK-31217 - MoonLRO,4376.048,5400.000,1023.952,
Contact STARLINK-31217 - MarsSat1,0.000,3383.916,3383.916,
Contact STARLINK-31217 - MarsSat2,0.000,3383.956,3383.956,
Contact STARLINK-31217 - MarsSat3,0.000,2780.063,2780.063,
Contact STARLINK-31217 - MarsSat4,0.000,3383.865,3383.865,
Contact STARLINK-3818 - STARLINK-1910,3130.375,3839.995,709.620,
Contact STARLINK-3818 - STARLINK-31680,3497.738,4119.218,621.481,
Contact STARLINK-3818 - STARLINK-1046,0.000,5400.000,5400.000,
Contact STARLINK-3818 - MoonARTEMIS1,0.000,2397.811,2397.811,
Contact STARLINK-3818 - MoonARTEMIS1,4022.243,5400.000,1377.757,
Contact STARLINK-3818 - MoonARTEMIS2,0.000,2391.098,2391.098,
Contact STARLINK-3818 - MoonARTEMIS2,3923.685,5400.000,1476.315,
Contact STARLINK-3818 - MoonIOAGEO,0.000,2398.160,2398.160,
Contact STARLINK-3818 - MoonIOAGNO,0.000,2371.966,2371.966,
Contact STARLINK-3818 - MoonIOAGNO,3989.335,5400.000,1410.665,
Contact STARLINK-3818 - MoonIOAGNO 0001,0.000,2362.530,2362.530,
Contact STARLINK-3818 - MoonIOAGNO 0001,3945.192,5400.000,1454.808,
Contact STARLINK-3818 - MoonIOAGSO,0.000,2422.156,2422.156,
Contact STARLINK-3818 - MoonIOAGSO,3968.838,5400.000,1431.162,
Contact STARLINK-3818 - MoonIOAGSO 0001,0.000,2439.848,2439.848,
Contact STARLINK-3818 - MoonIOAGSO 0001,3966.345,5400.000,1433.655,
Contact STARLINK-3818 - MoonLRO,0.000,2035.801,2035.801,
Contact STARLINK-3818 - MoonLRO,4340.431,5400.000,1059.569,
Contact STARLINK-3818 - MarsSat1,0.000,2908.943,2908.943,
Contact STARLINK-3818 - MarsSat1,4734.872,5400.000,665.128,
Contact STARLINK-3818 - MarsSat2,0.000,2909.004,2909.004,
Contact STARLINK-3818 - MarsSat2,4734.925,5400.000,665.075,
Contact STARLINK-3818 - MarsSat3,0.000,2780.175,2780.175,
Contact STARLINK-3818 - MarsSat4,0.000,2908.876,2908.876,
Contact STARLINK-3818 - MarsSat4,4734.896,5400.000,665.104,
Contact STARLINK-1910 - STARLINK-31680,0.000,5400.000,5400.000,
Contact STARLINK-1910 - STARLINK-6167,0.000,214.491,214.491,
Contact STARLINK-1910 - STARLINK-6167,4850.166,5400.000,549.834,
Contact STARLINK-1910 - MoonARTEMIS1,0.000,1927.799,1927.799,
Contact STARLINK-1910 - MoonARTEMIS1,4088.217,5400.000,1311.783,
Contact STARLINK-1910 - MoonARTEMIS2,0.000,1884.796,1884.796,
Contact STARLINK-1910 - MoonARTEMIS2,4052.154,5400.000,1347.846,
Contact STARLINK-1910 - MoonIOAGEO,0.000,1898.480,1898.480,
Contact STARLINK-1910 - MoonIOAGNO,0.000,1921.303,1921.303,
Contact STARLINK-1910 - MoonIOAGNO,4083.683,5400.000,1316.317,
Contact STARLINK-1910 - MoonIOAGNO 0001,0.000,1906.300,1906.300,
Contact STARLINK-1910 - MoonIOAGNO 0001,4073.752,5400.000,1326.248,
Contact STARLINK-1910 - MoonIOAGSO,0.000,1891.873,1891.873,
Contact STARLINK-1910 - MoonIOAGSO,4058.992,5400.000,1341.008,
Contact STARLINK-1910 - MoonIOAGSO 0001,0.000,1884.841,1884.841,
Contact STARLINK-1910 - MoonIOAGSO 0001,4046.927,5400.000,1353.073,
Contact STARLINK-1910 - MoonLRO,0.000,1901.203,1901.203,
Contact STARLINK-1910 - MoonLRO,4383.079,5400.000,1016.921,
Contact STARLINK-1910 - MarsSat1,0.000,3712.028,3712.028,
Contact STARLINK-1910 - MarsSat2,0.000,3712.072,3712.072,
Contact STARLINK-1910 - MarsSat3,0.000,2779.944,2779.944,
Contact STARLINK-1910 - MarsSat4,0.000,3711.965,3711.965,
Contact STARLINK-3726 - STARLINK-3764,0.000,5400.000,5400.000,
Contact STARLINK-3726 - STARLINK-1645,0.000,5400.000,5400.000,
Contact STARLINK-3726 - MoonARTEMIS1,0.000,3208.674,3208.674,
Contact STARLINK-3726 - MoonARTEMIS1,5221.637,5400.000,178.363,
Contact STARLINK-3726 - MoonARTEMIS2,0.000,3151.862,3151.862,
Contact STARLINK-3726 - MoonARTEMIS2,5191.671,5400.000,208.329,
Contact STARLINK-3726 - MoonIOAGEO,0.000,2710.372,2710.372,
Contact STARLINK-3726 - MoonIOAGNO,0.000,3185.181,3185.181,
Contact STARLINK-3726 - MoonIOAGNO,5206.443,5400.000,193.557,
Contact STARLINK-3726 - MoonIOAGNO 0001,0.000,3159.813,3159.813,
Contact STARLINK-3726 - MoonIOAGNO 0001,5182.478,5400.000,217.522,
Contact STARLINK-3726 - MoonIOAGSO,0.000,3179.628,3179.628,
Contact STARLINK-3726 - MoonIOAGSO,5210.952,5400.000,189.048,
Contact STARLINK-3726 - MoonIOAGSO 0001,0.000,3180.410,3180.410,
Contact STARLINK-3726 - MoonIOAGSO 0001,5222.722,5400.000,177.278,
Contact STARLINK-3726 - MoonLRO,0.000,2028.393,2028.393,
Contact STARLINK-3726 - MoonLRO,5201.791,5400.000,198.209,
Contact STARLINK-3726 - MarsSat1,1622.491,5347.423,3724.932,
Contact STARLINK-3726 - MarsSat2,1622.504,5347.390,3724.886,
Contact STARLINK-3726 - MarsSat4,1622.427,5347.375,3724.948,
Contact STARLINK-3764 - STARLINK-1645,0.000,5400.000,5400.000,
Contact STARLINK-3764 - MoonARTEMIS1,0.000,3260.854,3260.854,
Contact STARLINK-3764 - MoonARTEMIS1,5395.132,5400.000,4.868,
Contact STARLINK-3764 - MoonARTEMIS2,0.000,3228.516,3228.516,
Contact STARLINK-3764 - MoonARTEMIS2,5375.548,5400.000,24.452,
Contact STARLINK-3764 - MoonIOAGEO,0.000,2742.330,2742.330,
Contact STARLINK-3764 - MoonIOAGNO,0.000,3242.490,3242.490,
Contact STARLINK-3764 - MoonIOAGNO,5384.033,5400.000,15.967,
Contact STARLINK-3764 - MoonIOAGNO 0001,0.000,3225.521,3225.521,
Contact STARLINK-3764 - MoonIOAGNO 0001,5365.203,5400.000,34.797,
Contact STARLINK-3764 - MoonIOAGSO,0.000,3250.081,3250.081,
Contact STARLINK-3764 - MoonIOAGSO,5389.862,5400.000,10.138,
Contact STARLINK-3764 - MoonIOAGSO 0001,0.000,3255.602,3255.602,
Contact STARLINK-3764 - MoonLRO,0.000,2020.793,2020.793,
Contact STARLINK-3764 - MoonLRO,5381.603,5400.000,18.397,
Contact STARLINK-3764 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3764 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3764 - MarsSat3,0.000,2780.306,2780.306,
Contact STARLINK-3764 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31680 - STARLINK-6167,0.000,590.862,590.862,
Contact STARLINK-31680 - STARLINK-6167,5162.246,5400.000,237.754,
Contact STARLINK-31680 - MoonARTEMIS1,0.000,2295.359,2295.359,
Contact STARLINK-31680 - MoonARTEMIS1,4446.663,5400.000,953.337,
Contact STARLINK-31680 - MoonARTEMIS2,0.000,2251.424,2251.424,
Contact STARLINK-31680 - MoonARTEMIS2,4402.377,5400.000,997.623,
Contact STARLINK-31680 - MoonIOAGEO,0.000,2266.105,2266.105,
Contact STARLINK-31680 - MoonIOAGNO,0.000,2288.925,2288.925,
Contact STARLINK-31680 - MoonIOAGNO,4437.868,5400.000,962.132,
Contact STARLINK-31680 - MoonIOAGNO 0001,0.000,2274.021,2274.021,
Contact STARLINK-31680 - MoonIOAGNO 0001,4423.171,5400.000,976.829,
Contact STARLINK-31680 - MoonIOAGSO,0.000,2259.243,2259.243,
Contact STARLINK-31680 - MoonIOAGSO,4415.055,5400.000,984.945,
Contact STARLINK-31680 - MoonIOAGSO 0001,0.000,2251.076,2251.076,
Contact STARLINK-31680 - MoonIOAGSO 0001,4404.067,5400.000,995.933,
Contact STARLINK-31680 - MoonLRO,0.000,1985.300,1985.300,
Contact STARLINK-31680 - MoonLRO,4425.194,5400.000,974.806,
Contact STARLINK-31680 - MarsSat1,285.088,3825.286,3540.198,
Contact STARLINK-31680 - MarsSat2,285.118,3825.312,3540.194,
Contact STARLINK-31680 - MarsSat4,285.015,3825.216,3540.201,
Contact STARLINK-31236 - STARLINK-1925,0.000,5400.000,5400.000,
Contact STARLINK-31236 - MoonARTEMIS1,794.075,4298.473,3504.397,
Contact STARLINK-31236 - MoonARTEMIS2,755.517,4257.041,3501.524,
Contact STARLINK-31236 - MoonIOAGNO,791.496,4291.183,3499.687,
Contact STARLINK-31236 - MoonIOAGNO 0001,776.238,4279.420,3503.182,
Contact STARLINK-31236 - MoonIOAGSO,756.878,4266.883,3510.004,
Contact STARLINK-31236 - MoonIOAGSO 0001,753.040,4253.874,3500.834,
Contact STARLINK-31236 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31236 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31236 - MarsSat3,0.000,503.416,503.416,
Contact STARLINK-31236 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6167 - STARLINK-5688,0.000,5400.000,5400.000,
Contact STARLINK-6167 - STARLINK-1046,3493.857,4567.712,1073.854,
Contact STARLINK-6167 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6167 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6167 - MoonIOAGEO,0.000,1425.573,1425.573,
Contact STARLINK-6167 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6167 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6167 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6167 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6167 - MoonLRO,0.000,1433.727,1433.727,
Contact STARLINK-6167 - MoonLRO,4344.697,5400.000,1055.303,
Contact STARLINK-6167 - MarsSat1,0.000,3583.990,3583.990,
Contact STARLINK-6167 - MarsSat2,0.000,3583.969,3583.969,
Contact STARLINK-6167 - MarsSat3,0.000,2779.853,2779.853,
Contact STARLINK-6167 - MarsSat4,0.000,3583.939,3583.939,
Contact STARLINK-1925 - STARLINK-1645,4258.489,5400.000,1141.511,
Contact STARLINK-1925 - MoonARTEMIS1,874.939,4459.599,3584.660,
Contact STARLINK-1925 - MoonARTEMIS2,830.335,4422.735,3592.399,
Contact STARLINK-1925 - MoonIOAGNO,868.229,4453.987,3585.758,
Contact STARLINK-1925 - MoonIOAGNO 0001,851.057,4444.660,3593.603,
Contact STARLINK-1925 - MoonIOAGSO,836.780,4430.826,3594.046,
Contact STARLINK-1925 - MoonIOAGSO 0001,833.198,4417.456,3584.259,
Contact STARLINK-1925 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1925 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1925 - MarsSat3,0.000,459.103,459.103,
Contact STARLINK-1925 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5688 - STARLINK-1046,3458.073,4408.939,950.866,
Contact STARLINK-5688 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5688 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5688 - MoonIOAGEO,0.000,815.822,815.822,
Contact STARLINK-5688 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5688 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5688 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5688 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5688 - MoonLRO,0.000,821.397,821.397,
Contact STARLINK-5688 - MoonLRO,4337.773,5400.000,1062.227,
Contact STARLINK-5688 - MarsSat1,0.000,3188.456,3188.456,
Contact STARLINK-5688 - MarsSat1,4272.802,5400.000,1127.198,
Contact STARLINK-5688 - MarsSat2,0.000,3188.380,3188.380,
Contact STARLINK-5688 - MarsSat2,4272.932,5400.000,1127.068,
Contact STARLINK-5688 - MarsSat3,0.000,2779.803,2779.803,
Contact STARLINK-5688 - MarsSat4,0.000,3188.375,3188.375,
Contact STARLINK-5688 - MarsSat4,4272.645,5400.000,1127.355,
Contact STARLINK-1046 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1046 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1046 - MoonIOAGEO,0.000,1620.283,1620.283,
Contact STARLINK-1046 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1046 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1046 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1046 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1046 - MoonLRO,0.000,1651.903,1651.903,
Contact STARLINK-1046 - MoonLRO,4327.389,5400.000,1072.611,
Contact STARLINK-1046 - MarsSat1,0.000,2259.103,2259.103,
Contact STARLINK-1046 - MarsSat1,4328.707,5400.000,1071.293,
Contact STARLINK-1046 - MarsSat2,0.000,2259.146,2259.146,
Contact STARLINK-1046 - MarsSat2,4328.750,5400.000,1071.250,
Contact STARLINK-1046 - MarsSat3,0.000,2259.100,2259.100,
Contact STARLINK-1046 - MarsSat4,0.000,2259.061,2259.061,
Contact STARLINK-1046 - MarsSat4,4328.702,5400.000,1071.298,
Contact STARLINK-1645 - MoonARTEMIS1,167.276,3934.279,3767.003,
Contact STARLINK-1645 - MoonARTEMIS2,121.528,3873.059,3751.531,
Contact STARLINK-1645 - MoonIOAGNO,135.825,3912.063,3776.238,
Contact STARLINK-1645 - MoonIOAGNO 0001,122.851,3884.238,3761.387,
Contact STARLINK-1645 - MoonIOAGSO,154.619,3900.508,3745.889,
Contact STARLINK-1645 - MoonIOAGSO 0001,156.577,3899.187,3742.611,
Contact STARLINK-1645 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1645 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1645 - MarsSat3,0.000,229.028,229.028,
Contact STARLINK-1645 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1456.436,5060.279,3603.842,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,2785.233,2785.233,
