sl_10_5400_20240215 Coordinates.csv
2024/02/15 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:22 2024,
Start: 2024/02/15 07:47:00.00, Stop: 2024/02/15 09:17:00.00,
TIME_UNITS,STARLINK-3515 - X-Coordinate,STARLINK-3777 - X-Coordinate,STARLINK-1152 - X-Coordinate,STARLINK-31159 - X-Coordinate,STARLINK-5413 - X-Coordinate,STARLINK-2556 - X-Coordinate,STARLINK-30893 - X-Coordinate,STARLINK-4020 - X-Coordinate,STARLINK-3176 - X-Coordinate,STARLINK-32082 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3515 - Y-Coordinate,STARLINK-3777 - Y-Coordinate,STARLINK-1152 - Y-Coordinate,STARLINK-31159 - Y-Coordinate,STARLINK-5413 - Y-Coordinate,STARLINK-2556 - Y-Coordinate,STARLINK-30893 - Y-Coordinate,STARLINK-4020 - Y-Coordinate,STARLINK-3176 - Y-Coordinate,STARLINK-32082 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3515 - Z-Coordinate,STARLINK-3777 - Z-Coordinate,STARLINK-1152 - Z-Coordinate,STARLINK-31159 - Z-Coordinate,STARLINK-5413 - Z-Coordinate,STARLINK-2556 - Z-Coordinate,STARLINK-30893 - Z-Coordinate,STARLINK-4020 - Z-Coordinate,STARLINK-3176 - Z-Coordinate,STARLINK-32082 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-4028.1977,-3249.4231,-2095.1822,5048.4171,-3577.0629,3846.4955,4932.9960,-2945.5181,6396.4007,-3714.2803,217998.1121,197034.6208,196542.2561,203088.1654,194859.0249,198759.5662,201265.4983,201208.3328,-271035424.6243,-271083994.6079,-271050453.4593,-271038481.7850,201343.3684,-271049976.6379,3741.4147,2752.0958,4379.3852,-1680.7104,-2095.4793,-2040.8517,418.3138,-3655.2792,2645.5837,4538.3590,303156.3827,296622.4578,299102.3959,300243.5516,298319.4129,299681.0438,291579.4374,295341.3810,164425522.9702,164377694.6010,164404716.0886,164412500.9166,295739.8642,164411184.0083,-4208.3488,5449.3712,-4953.9414,4445.4578,5530.6976,-5401.0421,4856.4833,-5089.9941,-50.9205,-3498.4230,112688.7064,107204.3991,106182.9335,113905.5943,112513.3896,102038.4942,100837.0056,106258.1263,-119967271.9775,-119966759.1312,-119988509.5697,-119974239.2248,108019.1739,-119967388.7853,
3000.000,-2103.4424,-1444.2650,-730.5452,4599.1485,-4436.3407,2278.1810,4015.4829,-4744.7286,6545.5717,-2942.9576,211529.8586,191052.7035,190318.3446,196845.4590,188541.8302,192403.2860,195010.0776,195320.6364,-274558796.4039,-274606601.3341,-274573233.3069,-274561731.1752,195058.2800,-274573275.7732,4124.6436,3970.6560,5695.4536,-3649.7561,-106.6804,-3538.8909,-1458.9142,-2925.1909,1414.3278,5853.9942,307747.6858,300932.7869,303382.0212,304361.1321,302448.5590,303859.4293,295820.0077,299794.2925,158470182.8467,158421540.1719,158449410.5068,158457666.7267,299901.4199,158455775.0270,-5148.6027,5474.5918,-3890.0217,3690.4501,5299.4358,-5515.7152,5461.0416,-4107.5673,1743.1420,-1919.4463,112805.3454,107363.6992,106368.9928,113893.7368,112783.0772,102360.5642,100806.8304,106346.8635,-119963166.4874,-119963115.5577,-119984589.3781,-119970090.3253,108143.1135,-119963544.8609,
3300.000,36.0201,469.2024,665.8066,3740.2806,-4907.9349,528.0288,2752.5188,-6075.6514,6052.1334,-1888.2961,204963.7507,184999.9634,184010.1189,190517.7163,182141.8856,185961.9465,188665.2066,189314.7433,-277951342.2031,-277998362.0041,-277965189.6044,-277954190.0881,188687.2372,-277965746.3596,4158.0028,4846.7695,6468.0116,-5260.2123,1864.3873,-4735.4764,-3229.3468,-1951.9651,24.3009,6557.9819,312200.3811,305117.4661,307525.8280,308344.4744,306442.1209,307898.8911,299929.3220,304138.1265,152439371.4911,152389932.8712,152418658.4245,152427363.3834,303929.4065,152424897.6683,-5537.2969,4911.4048,-2410.7895,2541.1853,4497.6215,-5043.2841,5483.1932,-2684.4872,3349.4896,-125.4129,112921.6005,107527.5453,106558.3540,113875.7724,113049.2287,102688.6223,100782.0505,106566.4909,-119959060.9411,-119959471.7721,-119980661.3278,-119965930.7337,108266.9773,-119959700.7091,
3600.000,2177.8274,2303.7353,1971.3291,2543.7653,-4936.1167,-1234.8503,1269.3261,-6804.3019,4973.1612,-639.1157,198302.7765,178881.8979,177620.4285,184107.6852,175661.9647,179438.8122,182233.6212,183166.9387,-281211446.1620,-281257661.2589,-281224707.5135,-281214242.9127,182233.0787,-281225772.6624,3843.0325,5287.3060,6612.6958,-6357.4572,3625.0419,-5508.0472,-4717.8095,-815.5226,-1402.7367,6581.4515,316512.3535,309173.0481,311531.9493,312191.6296,310298.5325,311797.4823,303905.3337,308346.3732,146335962.3739,146285746.7087,146315333.2306,146324462.1116,307822.0499,146321425.5109,-5333.2378,3820.0835,-673.7589,1120.3806,3211.2957,-4033.7026,4920.5060,-972.9610,4595.1751,1682.6592,113037.4725,107696.6450,106750.8923,113851.5465,113311.8519,103022.7558,100762.5979,106908.8153,-119954955.4568,-119955827.7672,-119976725.3346,-119961760.8488,108390.7650,-119955856.3300,
3900.000,4108.8269,3883.5337,3075.0505,1111.8525,-4504.6718,-2844.2305,-292.7084,-6856.9651,3423.0163,695.1328,191549.9701,172704.4783,171152.1611,177618.1424,169104.8789,172837.2138,175718.1075,176859.0964,-284337555.5224,-284382946.8571,-284350235.2999,-284340337.0261,175698.6794,-284351802.0532,3208.5764,5237.5711,6106.7463,-6837.6621,5006.4715,-5771.0046,-5772.9338,390.9588,-2737.3692,5927.4430,320681.5525,313095.2853,315398.5822,315900.6854,314016.2795,315553.3159,307746.0632,312391.8714,140162863.5461,140111890.2596,140142342.8513,140151868.6843,311577.6367,140148266.7080,-4558.1578,2317.7290,1135.3990,-420.1419,1578.8348,-2593.9300,3832.7396,843.2410,5346.2512,3301.7722,113152.9624,107871.8288,106946.4768,113820.8965,113570.9551,103363.0529,100748.4080,107357.3855,-119950850.1525,-119952183.5362,-119972781.3150,-119957581.0815,108514.4768,-119952011.7237,
4200.000,5636.0138,5061.3125,3886.8665,-431.4163,-3640.3111,-4152.3060,-1789.4456,-6228.2498,1560.7335,1993.6903,184708.4105,166474.0805,164608.2412,171051.8912,162473.4752,166160.5503,169121.5004,170379.8151,-287328181.3678,-287372730.4138,-287340285.0712,-287330983.5315,169086.9500,-287342345.7498,2308.2849,4688.3125,4992.6439,-6657.8679,5880.2779,-5485.5393,-6282.8197,1568.2079,-3854.1651,4670.0009,324705.9933,316878.7447,319123.9889,319469.7650,317593.9007,319164.5647,311449.5978,316248.6212,133923016.2529,133871305.2776,133902628.3642,133912522.0405,315194.5141,133908362.6016,-3294.5317,565.8984,2822.8320,-1915.8209,-223.8372,-877.0806,2335.7193,2568.5880,5522.0580,4550.1452,113268.0709,108054.0472,107144.9705,113783.6511,113826.5465,103709.6019,100739.4188,107888.6923,-119946745.1463,-119948539.0719,-119968829.1853,-119953391.8566,108638.1124,-119948166.8902,
4500.000,6605.8787,5732.3438,4344.6362,-1950.8510,-2411.9128,-5043.3783,-3087.2891,-4981.8446,-426.6144,3135.2640,177781.2205,160197.2346,157991.6286,164411.7584,155770.6352,159412.2905,162446.6811,163725.1060,-290181899.3328,-290225588.1095,-290193433.4842,-290184757.9646,162400.8349,-290195979.5248,1216.5719,3678.4845,3374.7630,-5839.7579,6170.7304,-4665.3848,-6187.3765,2618.6865,-4643.3412,2945.3563,328583.7585,320516.2976,322706.4978,322897.0245,321029.9890,322629.4612,315014.0926,319893.5566,127619393.5331,127566965.2939,127599162.5965,127609392.8871,318671.0915,127604686.3212,-1677.2561,-1246.8500,4207.6275,-3207.1503,-2002.4250,933.5689,589.1973,4017.1765,5103.6703,5287.8189,113382.7989,108244.3329,107346.2308,113739.6307,114078.6342,104062.4902,100735.5712,108473.6359,-119942640.5557,-119944894.3673,-119964868.8628,-119949193.6146,108761.6719,-119944321.8294,
4800.000,6920.3266,5843.8532,4418.3953,-3311.8498,-925.3378,-5444.2567,-4075.1680,-3243.7811,-2342.7941,4009.1664,170771.5646,153880.0261,151305.3165,157700.5915,148999.2731,152595.9761,155696.5760,156898.6549,-292897350.2813,-292940161.3681,-292908322.4225,-292900300.9691,155643.3113,-292911344.3842,23.0826,2293.0587,1409.3091,-4466.7643,5861.2355,-3377.3910,-5485.7470,3454.3479,-5021.5368,936.6017,332312.9979,323998.5409,326144.5038,326180.6499,324323.1925,325946.2976,318437.7707,323308.2324,121254998.8021,121201874.1999,121234948.7082,121245482.2861,322005.8406,121240241.3672,120.3290,-2925.6093,5141.4644,-4156.7872,-3565.6065,2644.2311,-1220.2683,5033.0497,4135.8843,5432.2192,113497.1474,108443.6881,107550.1097,113688.6467,114327.2262,104421.8028,100736.8091,109079.2322,-119938536.4981,-119941249.4155,-119960900.2651,-119944986.8141,108885.1551,-119940476.5414,
5100.000,6547.2485,5398.6816,4111.4809,-4392.0886,685.7295,-5330.1542,-4673.9741,-1189.1639,-4001.8369,4525.8570,163682.6481,147526.9295,144552.3307,150921.2547,142162.3344,145715.2240,148874.1541,149911.6637,-295473240.9544,-295515157.5038,-295483659.6414,-295476318.9414,148817.3876,-295487147.2145,-1174.1378,655.8945,-711.1942,-2675.0714,4994.3391,-1736.4403,-4237.6061,4003.6380,-4940.8044,-1146.0819,335891.9306,327313.3847,329436.4701,329318.8543,327472.2155,329113.4248,321718.9240,326480.3534,114832864.4215,114779064.8160,114813018.7610,114823820.2270,325197.2964,114818060.1796,1904.9328,-4290.4413,5524.4753,-4664.0244,-4745.8675,4071.6800,-2899.5863,5507.0040,2722.6078,4967.1594,113611.1169,108652.8384,107756.4541,113630.5019,114572.3303,104787.6208,100743.0789,109670.5560,-119934433.0905,-119937604.2095,-119956923.3109,-119940771.9338,109008.5619,-119936631.0261,
5400.000,5524.1900,4453.0253,3458.8141,-5092.1642,2271.8749,-4725.4645,-4842.4544,975.8873,-5246.3117,4626.0877,156517.7152,141138.9674,137735.7273,144076.6249,135262.7945,138773.7307,141982.4260,142782.2569,-297908344.5860,-297949350.3367,-297918219.3829,-297911584.6434,141926.1024,-297922161.3985,-2276.3172,-1081.5313,-2777.0398,-639.7741,3665.6107,104.8931,-2557.9607,4217.2495,-4394.8422,-3087.4911,339318.8450,330446.3866,332580.9279,332309.8732,330475.8193,332129.2517,324855.9137,329405.0518,108356050.2538,108301597.4465,108336432.2731,108347464.1865,328244.0576,108341202.6934,3484.3582,-5195.7057,5315.7191,-4675.1748,-5417.3147,5063.1484,-4270.0923,5388.1249,1015.9338,3944.6019,113724.7083,108871.8059,107965.1060,113564.9903,114813.9537,105160.0188,100754.3295,110212.9179,-119930330.4495,-119933958.7425,-119952937.9194,-119936549.4750,109131.8924,-119932785.2837,
