sl_5_5400_20240427 Contact Analysis.csv
2024/04/27 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:18 2024,
Start: 2024/04/27 07:47:00.00, Stop: 2024/04/27 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6272 - MoonARTEMIS2,0.000,3446.807,3446.807,
Contact STARLINK-6272 - MoonIOAGEO,0.000,3457.286,3457.286,
Contact STARLINK-6272 - MoonIOAGNO,0.000,3458.355,3458.355,
Contact STARLINK-6272 - MoonIOAGNO 0001,0.000,3466.125,3466.125,
Contact STARLINK-6272 - MoonIOAGSO,0.000,3450.445,3450.445,
Contact STARLINK-6272 - MoonIOAGSO 0001,0.000,3431.895,3431.895,
Contact STARLINK-6272 - MoonLRO,0.000,3450.095,3450.095,
Contact STARLINK-6272 - MarsSat1,1490.656,5400.000,3909.344,
Contact STARLINK-6272 - MarsSat2,1490.379,5400.000,3909.621,
Contact STARLINK-6272 - MarsSat3,1490.591,5400.000,3909.409,
Contact STARLINK-6272 - MarsSat4,1490.595,5400.000,3909.405,
Contact STARLINK-31896 - MoonARTEMIS1,0.000,2492.437,2492.437,
Contact STARLINK-31896 - MoonARTEMIS1,4042.819,5400.000,1357.181,
Contact STARLINK-31896 - MoonARTEMIS2,0.000,2441.400,2441.400,
Contact STARLINK-31896 - MoonARTEMIS2,4061.653,5400.000,1338.347,
Contact STARLINK-31896 - MoonIOAGEO,0.000,2481.675,2481.675,
Contact STARLINK-31896 - MoonIOAGEO,4049.307,5400.000,1350.693,
Contact STARLINK-31896 - MoonIOAGNO,0.000,2479.178,2479.178,
Contact STARLINK-31896 - MoonIOAGNO,4063.518,5400.000,1336.482,
Contact STARLINK-31896 - MoonIOAGNO 0001,0.000,2484.629,2484.629,
Contact STARLINK-31896 - MoonIOAGNO 0001,4085.386,5400.000,1314.614,
Contact STARLINK-31896 - MoonIOAGSO,0.000,2475.999,2475.999,
Contact STARLINK-31896 - MoonIOAGSO,4029.976,5400.000,1370.024,
Contact STARLINK-31896 - MoonIOAGSO 0001,0.000,2431.918,2431.918,
Contact STARLINK-31896 - MoonIOAGSO 0001,4009.699,5400.000,1390.301,
Contact STARLINK-31896 - MarsSat1,925.202,4408.868,3483.666,
Contact STARLINK-31896 - MarsSat2,925.099,4408.812,3483.713,
Contact STARLINK-31896 - MarsSat3,925.229,4408.906,3483.677,
Contact STARLINK-31896 - MarsSat4,925.190,4408.849,3483.659,
Contact STARLINK-31704 - MoonARTEMIS1,0.000,3177.564,3177.564,
Contact STARLINK-31704 - MoonARTEMIS1,5269.492,5400.000,130.508,
Contact STARLINK-31704 - MoonARTEMIS2,0.000,3165.334,3165.334,
Contact STARLINK-31704 - MoonARTEMIS2,5268.540,5400.000,131.460,
Contact STARLINK-31704 - MoonIOAGEO,0.000,3176.629,3176.629,
Contact STARLINK-31704 - MoonIOAGEO,5271.031,5400.000,128.969,
Contact STARLINK-31704 - MoonIOAGNO,0.000,3178.586,3178.586,
Contact STARLINK-31704 - MoonIOAGNO,5272.385,5400.000,127.615,
Contact STARLINK-31704 - MoonIOAGNO 0001,0.000,3186.315,3186.315,
Contact STARLINK-31704 - MoonIOAGNO 0001,5287.239,5400.000,112.761,
Contact STARLINK-31704 - MoonIOAGSO,0.000,3168.858,3168.858,
Contact STARLINK-31704 - MoonIOAGSO,5263.679,5400.000,136.321,
Contact STARLINK-31704 - MoonIOAGSO 0001,0.000,3148.847,3148.847,
Contact STARLINK-31704 - MoonIOAGSO 0001,5244.829,5400.000,155.171,
Contact STARLINK-31704 - MoonLRO,0.000,3169.069,3169.069,
Contact STARLINK-31704 - MarsSat1,1651.357,5369.049,3717.692,
Contact STARLINK-31704 - MarsSat2,1651.130,5368.952,3717.822,
Contact STARLINK-31704 - MarsSat3,1651.346,5369.094,3717.748,
Contact STARLINK-31704 - MarsSat4,1651.313,5369.012,3717.700,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,3447.003,3447.003,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,469.363,469.363,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,4685.267,5400.000,714.733,
Contact MoonIOAGNO - MoonLRO,969.919,4135.088,3165.169,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2217.279,5400.000,3182.721,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,1803.630,1803.630,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,1304.256,1304.256,
Contact MoonIOAGSO 0001 - MoonLRO,4625.684,5400.000,774.316,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,3770.558,3770.558,
Contact MoonLRO - MarsSat2,0.000,3770.571,3770.571,
Contact MoonLRO - MarsSat3,0.000,3770.465,3770.465,
Contact MoonLRO - MarsSat4,0.000,3770.564,3770.564,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,2659.735,5400.000,2740.265,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31977 - STARLINK-31937,0.000,5400.000,0.0000%,0,
Contact STARLINK-31977 - STARLINK-6272,0.000,5400.000,0.0000%,0,
Contact STARLINK-31977 - STARLINK-31896,0.000,5400.000,0.0000%,0,
Contact STARLINK-31977 - STARLINK-31704,0.000,5400.000,0.0000%,0,
Contact STARLINK-31977 - MoonARTEMIS1,3434.910,1965.090,63.6094%,1,
Contact STARLINK-31977 - MoonARTEMIS2,3442.575,1957.425,63.7514%,1,
Contact STARLINK-31977 - MoonIOAGEO,3441.158,1958.842,63.7251%,1,
Contact STARLINK-31977 - MoonIOAGNO,3437.458,1962.542,63.6566%,1,
Contact STARLINK-31977 - MoonIOAGNO 0001,3437.479,1962.521,63.6570%,1,
Contact STARLINK-31977 - MoonIOAGSO,3436.653,1963.347,63.6417%,1,
Contact STARLINK-31977 - MoonIOAGSO 0001,3443.657,1956.343,63.7714%,1,
Contact STARLINK-31977 - MoonLRO,2384.933,3015.067,44.1654%,1,
Contact STARLINK-31977 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31977 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31977 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31977 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31937 - STARLINK-6272,0.000,5400.000,0.0000%,0,
Contact STARLINK-31937 - STARLINK-31896,0.000,5400.000,0.0000%,0,
Contact STARLINK-31937 - STARLINK-31704,0.000,5400.000,0.0000%,0,
Contact STARLINK-31937 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31937 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31937 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31937 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31937 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31937 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31937 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31937 - MoonLRO,1637.820,3762.180,30.3300%,1,
Contact STARLINK-31937 - MarsSat1,3300.476,2099.524,61.1199%,2,
Contact STARLINK-31937 - MarsSat2,3300.517,2099.483,61.1207%,2,
Contact STARLINK-31937 - MarsSat3,3300.490,2099.510,61.1202%,2,
Contact STARLINK-31937 - MarsSat4,3300.498,2099.502,61.1203%,2,
Contact STARLINK-6272 - STARLINK-31896,0.000,5400.000,0.0000%,0,
Contact STARLINK-6272 - STARLINK-31704,5400.000,0.000,100.0000%,1,
Contact STARLINK-6272 - MoonARTEMIS1,3457.960,1942.040,64.0363%,1,
Contact STARLINK-6272 - MoonARTEMIS2,3446.807,1953.193,63.8298%,1,
Contact STARLINK-6272 - MoonIOAGEO,3457.286,1942.714,64.0238%,1,
Contact STARLINK-6272 - MoonIOAGNO,3458.355,1941.645,64.0436%,1,
Contact STARLINK-6272 - MoonIOAGNO 0001,3466.125,1933.875,64.1875%,1,
Contact STARLINK-6272 - MoonIOAGSO,3450.445,1949.555,63.8971%,1,
Contact STARLINK-6272 - MoonIOAGSO 0001,3431.895,1968.105,63.5536%,1,
Contact STARLINK-6272 - MoonLRO,3450.095,1949.905,63.8906%,1,
Contact STARLINK-6272 - MarsSat1,3909.344,1490.656,72.3953%,1,
Contact STARLINK-6272 - MarsSat2,3909.621,1490.379,72.4004%,1,
Contact STARLINK-6272 - MarsSat3,3909.409,1490.591,72.3965%,1,
Contact STARLINK-6272 - MarsSat4,3909.405,1490.595,72.3964%,1,
Contact STARLINK-31896 - STARLINK-31704,0.000,5400.000,0.0000%,0,
Contact STARLINK-31896 - MoonARTEMIS1,3849.617,1550.383,71.2892%,2,
Contact STARLINK-31896 - MoonARTEMIS2,3779.746,1620.254,69.9953%,2,
Contact STARLINK-31896 - MoonIOAGEO,3832.367,1567.633,70.9698%,2,
Contact STARLINK-31896 - MoonIOAGNO,3815.660,1584.340,70.6604%,2,
Contact STARLINK-31896 - MoonIOAGNO 0001,3799.243,1600.757,70.3564%,2,
Contact STARLINK-31896 - MoonIOAGSO,3846.024,1553.976,71.2227%,2,
Contact STARLINK-31896 - MoonIOAGSO 0001,3822.220,1577.780,70.7818%,2,
Contact STARLINK-31896 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31896 - MarsSat1,3483.666,1916.334,64.5123%,1,
Contact STARLINK-31896 - MarsSat2,3483.713,1916.287,64.5132%,1,
Contact STARLINK-31896 - MarsSat3,3483.677,1916.323,64.5125%,1,
Contact STARLINK-31896 - MarsSat4,3483.659,1916.341,64.5122%,1,
Contact STARLINK-31704 - MoonARTEMIS1,3308.071,2091.929,61.2606%,2,
Contact STARLINK-31704 - MoonARTEMIS2,3296.794,2103.206,61.0517%,2,
Contact STARLINK-31704 - MoonIOAGEO,3305.598,2094.402,61.2148%,2,
Contact STARLINK-31704 - MoonIOAGNO,3306.202,2093.798,61.2260%,2,
Contact STARLINK-31704 - MoonIOAGNO 0001,3299.076,2100.924,61.0940%,2,
Contact STARLINK-31704 - MoonIOAGSO,3305.179,2094.821,61.2070%,2,
Contact STARLINK-31704 - MoonIOAGSO 0001,3304.018,2095.982,61.1855%,2,
Contact STARLINK-31704 - MoonLRO,3169.069,2230.931,58.6865%,1,
Contact STARLINK-31704 - MarsSat1,3717.692,1682.308,68.8462%,1,
Contact STARLINK-31704 - MarsSat2,3717.822,1682.178,68.8486%,1,
Contact STARLINK-31704 - MarsSat3,3717.748,1682.252,68.8472%,1,
Contact STARLINK-31704 - MarsSat4,3717.700,1682.300,68.8463%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3447.003,1952.997,63.8334%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,469.363,4930.637,8.6919%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,714.733,4685.267,13.2358%,1,
Contact MoonIOAGNO - MoonLRO,3165.169,2234.831,58.6142%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3182.721,2217.279,58.9393%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,1803.630,3596.370,33.4005%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2078.572,3321.428,38.4921%,2,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3770.558,1629.442,69.8252%,1,
Contact MoonLRO - MarsSat2,3770.571,1629.429,69.8254%,1,
Contact MoonLRO - MarsSat3,3770.465,1629.535,69.8234%,1,
Contact MoonLRO - MarsSat4,3770.564,1629.436,69.8253%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,2740.265,2659.735,50.7456%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
