sl_20_86400_20240626 Contact Analysis.csv
2024/06/26 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:47 2024,
Start: 2024/06/26 07:47:00.00, Stop: 2024/06/27 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31100 - MoonARTEMIS1,41131.056,44744.737,3613.681,
Contact STARLINK-31100 - MoonARTEMIS1,46883.127,56234.033,9350.907,
Contact STARLINK-31100 - MoonARTEMIS1,58382.285,67721.026,9338.741,
Contact STARLINK-31100 - MoonARTEMIS1,69875.012,73464.081,3589.069,
Contact STARLINK-31100 - MoonARTEMIS1,75619.926,84949.508,9329.582,
Contact STARLINK-31100 - MoonARTEMIS2,893.733,8832.746,7939.012,
Contact STARLINK-31100 - MoonARTEMIS2,12408.609,16043.643,3635.034,
Contact STARLINK-31100 - MoonARTEMIS2,18153.028,27519.640,9366.612,
Contact STARLINK-31100 - MoonARTEMIS2,29637.362,38996.400,9359.038,
Contact STARLINK-31100 - MoonARTEMIS2,41122.421,44735.283,3612.862,
Contact STARLINK-31100 - MoonARTEMIS2,46865.309,56214.149,9348.840,
Contact STARLINK-31100 - MoonARTEMIS2,58351.743,67694.602,9342.860,
Contact STARLINK-31100 - MoonARTEMIS2,69839.009,79176.851,9337.842,
Contact STARLINK-31100 - MoonARTEMIS2,81327.169,84918.758,3591.589,
Contact STARLINK-31100 - MoonIOAGEO,6716.366,10301.762,3585.396,
Contact STARLINK-31100 - MoonIOAGEO,12409.165,16043.001,3633.836,
Contact STARLINK-31100 - MoonIOAGEO,18156.851,27522.523,9365.672,
Contact STARLINK-31100 - MoonIOAGEO,29641.170,39000.977,9359.808,
Contact STARLINK-31100 - MoonIOAGEO,41127.904,44742.221,3614.318,
Contact STARLINK-31100 - MoonIOAGEO,52625.530,56228.152,3602.623,
Contact STARLINK-31100 - MoonIOAGEO,58373.392,67710.911,9337.518,
Contact STARLINK-31100 - MoonIOAGEO,69859.431,79190.073,9330.642,
Contact STARLINK-31100 - MoonIOAGEO,81341.344,84931.665,3590.321,
Contact STARLINK-31100 - MoonIOAGNO,902.928,10306.164,9403.236,
Contact STARLINK-31100 - MoonIOAGNO,12407.972,16036.601,3628.629,
Contact STARLINK-31100 - MoonIOAGNO,18137.709,27501.011,9363.302,
Contact STARLINK-31100 - MoonIOAGNO,29621.919,38985.316,9363.398,
Contact STARLINK-31100 - MoonIOAGNO,41120.939,44733.048,3612.109,
Contact STARLINK-31100 - MoonIOAGNO,46874.320,56229.571,9355.251,
Contact STARLINK-31100 - MoonIOAGNO,58364.058,67690.674,9326.616,
Contact STARLINK-31100 - MoonIOAGNO,69837.541,79173.894,9336.354,
Contact STARLINK-31100 - MoonIOAGNO,81329.530,84921.008,3591.478,
Contact STARLINK-31100 - MoonIOAGNO 0001,891.517,10279.034,9387.517,
Contact STARLINK-31100 - MoonIOAGNO 0001,12385.254,16021.498,3636.244,
Contact STARLINK-31100 - MoonIOAGNO 0001,18136.683,27517.962,9381.279,
Contact STARLINK-31100 - MoonIOAGNO 0001,29646.019,38994.820,9348.800,
Contact STARLINK-31100 - MoonIOAGNO 0001,41119.027,44726.581,3607.553,
Contact STARLINK-31100 - MoonIOAGNO 0001,46858.972,56206.222,9347.250,
Contact STARLINK-31100 - MoonIOAGNO 0001,58351.306,67700.972,9349.666,
Contact STARLINK-31100 - MoonIOAGNO 0001,69854.990,73453.234,3598.244,
Contact STARLINK-31100 - MoonIOAGNO 0001,81338.171,84921.024,3582.853,
Contact STARLINK-31100 - MoonIOAGSO,919.209,4568.796,3649.587,
Contact STARLINK-31100 - MoonIOAGSO,12400.658,16045.304,3644.646,
Contact STARLINK-31100 - MoonIOAGSO,18156.747,27540.981,9384.234,
Contact STARLINK-31100 - MoonIOAGSO,29657.055,39019.912,9362.857,
Contact STARLINK-31100 - MoonIOAGSO,41144.693,44754.855,3610.162,
Contact STARLINK-31100 - MoonIOAGSO,53274.537,56222.891,2948.355,
Contact STARLINK-31100 - MoonIOAGSO,58370.318,67724.698,9354.380,
Contact STARLINK-31100 - MoonIOAGSO,69872.225,73468.686,3596.461,
Contact STARLINK-31100 - MoonIOAGSO,75617.281,84947.584,9330.303,
Contact STARLINK-31100 - MoonIOAGSO 0001,921.207,10322.381,9401.173,
Contact STARLINK-31100 - MoonIOAGSO 0001,12418.282,16060.148,3641.866,
Contact STARLINK-31100 - MoonIOAGSO 0001,18162.439,27526.330,9363.891,
Contact STARLINK-31100 - MoonIOAGSO 0001,31590.552,39009.830,7419.278,
Contact STARLINK-31100 - MoonIOAGSO 0001,41142.093,44759.128,3617.036,
Contact STARLINK-31100 - MoonIOAGSO 0001,46892.286,56244.459,9352.173,
Contact STARLINK-31100 - MoonIOAGSO 0001,58382.447,67717.603,9335.155,
Contact STARLINK-31100 - MoonIOAGSO 0001,75598.087,79192.470,3594.382,
Contact STARLINK-31100 - MoonIOAGSO 0001,81350.595,84945.252,3594.657,
Contact STARLINK-31100 - MoonLRO,906.255,10306.230,9399.975,
Contact STARLINK-31100 - MoonLRO,12663.401,16044.137,3380.736,
Contact STARLINK-31100 - MoonLRO,19531.936,21779.805,2247.869,
Contact STARLINK-31100 - MoonLRO,35385.310,37973.604,2588.294,
Contact STARLINK-31100 - MoonLRO,41129.129,44748.452,3619.323,
Contact STARLINK-31100 - MoonLRO,46982.572,56225.629,9243.057,
Contact STARLINK-31100 - MoonLRO,60724.916,65164.478,4439.562,
Contact STARLINK-31100 - MoonLRO,69856.404,78871.818,9015.415,
Contact STARLINK-31100 - MoonLRO,81342.771,84938.638,3595.867,
Contact STARLINK-31100 - MarsSat1,1038.530,10754.250,9715.721,
Contact STARLINK-31100 - MarsSat1,12517.052,16499.703,3982.650,
Contact STARLINK-31100 - MarsSat1,18256.283,27990.872,9734.588,
Contact STARLINK-31100 - MarsSat1,29734.677,39482.379,9747.702,
Contact STARLINK-31100 - MarsSat1,41212.988,45228.254,4015.266,
Contact STARLINK-31100 - MarsSat1,46952.121,56720.247,9768.126,
Contact STARLINK-31100 - MarsSat1,58430.361,68212.576,9782.216,
Contact STARLINK-31100 - MarsSat1,69908.580,73958.878,4050.298,
Contact STARLINK-31100 - MarsSat1,75647.681,85451.784,9804.103,
Contact STARLINK-31100 - MarsSat2,1038.620,10754.329,9715.709,
Contact STARLINK-31100 - MarsSat2,12517.134,16499.774,3982.640,
Contact STARLINK-31100 - MarsSat2,18256.366,27990.907,9734.541,
Contact STARLINK-31100 - MarsSat2,29734.771,39482.366,9747.595,
Contact STARLINK-31100 - MarsSat2,41213.072,45228.217,4015.145,
Contact STARLINK-31100 - MarsSat2,49975.751,56720.177,6744.425,
Contact STARLINK-31100 - MarsSat2,58430.329,68212.517,9782.188,
Contact STARLINK-31100 - MarsSat2,69908.479,73958.837,4050.358,
Contact STARLINK-31100 - MarsSat2,75647.549,85451.782,9804.233,
Contact STARLINK-31100 - MarsSat3,1038.455,10754.239,9715.784,
Contact STARLINK-31100 - MarsSat3,12517.008,16499.706,3982.698,
Contact STARLINK-31100 - MarsSat3,18256.266,27990.892,9734.625,
Contact STARLINK-31100 - MarsSat3,29734.731,39482.406,9747.675,
Contact STARLINK-31100 - MarsSat3,41213.102,45228.279,4015.177,
Contact STARLINK-31100 - MarsSat3,46952.239,56720.229,9767.991,
Contact STARLINK-31100 - MarsSat3,58430.405,68212.497,9782.093,
Contact STARLINK-31100 - MarsSat3,69908.532,73958.793,4050.260,
Contact STARLINK-31100 - MarsSat3,75647.610,85451.729,9804.120,
Contact STARLINK-31100 - MarsSat4,1038.489,10754.359,9715.869,
Contact STARLINK-31100 - MarsSat4,12517.063,16499.809,3982.745,
Contact STARLINK-31100 - MarsSat4,18256.283,22245.301,3989.018,
Contact STARLINK-31100 - MarsSat4,29734.599,39482.362,9747.763,
Contact STARLINK-31100 - MarsSat4,41213.042,45228.260,4015.217,
Contact STARLINK-31100 - MarsSat4,46952.219,56612.512,9660.293,
Contact STARLINK-31100 - MarsSat4,59610.180,68212.556,8602.376,
Contact STARLINK-31100 - MarsSat4,69908.658,73958.938,4050.280,
Contact STARLINK-31100 - MarsSat4,75647.785,85451.896,9804.111,
Contact STARLINK-1475 - STARLINK-1981,6912.355,7672.162,759.807,
Contact STARLINK-1475 - STARLINK-1981,21225.011,21920.538,695.528,
Contact STARLINK-1475 - STARLINK-1981,35540.048,36166.613,626.565,
Contact STARLINK-1475 - STARLINK-5295,0.000,14759.697,14759.697,
Contact STARLINK-1475 - STARLINK-3277,0.000,35690.993,35690.993,
Contact STARLINK-1475 - STARLINK-3277,36153.923,49785.717,13631.795,
Contact STARLINK-1475 - STARLINK-3277,50625.046,61069.715,10444.669,
Contact STARLINK-1475 - STARLINK-3277,65039.899,75153.698,10113.799,
Contact STARLINK-1475 - STARLINK-3277,82367.832,86400.000,4032.168,
Contact STARLINK-1475 - STARLINK-1371,0.000,188.722,188.722,
Contact STARLINK-1475 - STARLINK-4267,3564.992,3841.929,276.937,
Contact STARLINK-1475 - STARLINK-4267,17770.232,18172.772,402.540,
Contact STARLINK-1475 - STARLINK-4267,31992.165,32486.933,494.768,
Contact STARLINK-1475 - STARLINK-4267,71849.680,72530.046,680.366,
Contact STARLINK-1475 - STARLINK-4267,86091.888,86400.000,308.112,
Contact STARLINK-1475 - STARLINK-4810,0.000,4061.326,4061.326,
Contact STARLINK-1475 - STARLINK-4810,14017.184,21126.314,7109.130,
Contact STARLINK-1475 - STARLINK-4810,28352.978,35323.749,6970.771,
Contact STARLINK-1475 - STARLINK-4810,42681.516,43851.676,1170.160,
Contact STARLINK-1475 - STARLINK-4810,57048.478,58023.466,974.988,
Contact STARLINK-1475 - STARLINK-4810,71412.651,72197.167,784.516,
Contact STARLINK-1475 - STARLINK-2663,84122.486,86400.000,2277.514,
Contact STARLINK-1475 - STARLINK-4026,0.000,6468.392,6468.392,
Contact STARLINK-1475 - STARLINK-4026,13751.566,15066.239,1314.672,
Contact STARLINK-1475 - STARLINK-4026,22295.252,29367.788,7072.537,
Contact STARLINK-1475 - STARLINK-4026,36522.382,43672.735,7150.353,
Contact STARLINK-1475 - STARLINK-4026,50775.425,60815.907,10040.482,
Contact STARLINK-1475 - STARLINK-4026,67884.255,75082.824,7198.569,
Contact STARLINK-1475 - STARLINK-4026,82146.141,86400.000,4253.859,
Contact STARLINK-1475 - STARLINK-31836,0.000,32398.826,32398.826,
Contact STARLINK-1475 - STARLINK-31836,33089.712,46130.212,13040.500,
Contact STARLINK-1475 - STARLINK-31836,53442.528,54341.813,899.285,
Contact STARLINK-1475 - MoonARTEMIS1,275.594,9602.185,9326.591,
Contact STARLINK-1475 - MoonARTEMIS1,11670.286,21007.178,9336.892,
Contact STARLINK-1475 - MoonARTEMIS1,23062.239,37610.831,14548.592,
Contact STARLINK-1475 - MoonARTEMIS1,40876.175,49531.319,8655.145,
Contact STARLINK-1475 - MoonARTEMIS1,51555.581,60972.925,9417.345,
Contact STARLINK-1475 - MoonARTEMIS1,62966.210,66691.217,3725.007,
Contact STARLINK-1475 - MoonARTEMIS1,68669.866,78124.550,9454.684,
Contact STARLINK-1475 - MoonARTEMIS1,80074.981,86400.000,6325.019,
Contact STARLINK-1475 - MoonARTEMIS2,233.842,8827.401,8593.559,
Contact STARLINK-1475 - MoonARTEMIS2,11651.885,20975.213,9323.328,
Contact STARLINK-1475 - MoonARTEMIS2,23045.221,32376.129,9330.908,
Contact STARLINK-1475 - MoonARTEMIS2,34435.446,38078.092,3642.647,
Contact STARLINK-1475 - MoonARTEMIS2,40131.195,49485.186,9353.991,
Contact STARLINK-1475 - MoonARTEMIS2,51524.114,60896.681,9372.567,
Contact STARLINK-1475 - MoonARTEMIS2,62919.060,66604.203,3685.143,
Contact STARLINK-1475 - MoonARTEMIS2,68617.375,78023.238,9405.863,
Contact STARLINK-1475 - MoonARTEMIS2,80015.980,86400.000,6384.020,
Contact STARLINK-1475 - MoonIOAGEO,6767.376,9571.279,2803.903,
Contact STARLINK-1475 - MoonIOAGEO,11652.804,20986.551,9333.747,
Contact STARLINK-1475 - MoonIOAGEO,23050.887,32381.348,9330.461,
Contact STARLINK-1475 - MoonIOAGEO,34438.906,38084.876,3645.969,
Contact STARLINK-1475 - MoonIOAGEO,40136.828,46896.940,6760.111,
Contact STARLINK-1475 - MoonIOAGEO,51544.774,60951.470,9406.696,
Contact STARLINK-1475 - MoonIOAGEO,62950.681,66655.703,3705.021,
Contact STARLINK-1475 - MoonIOAGEO,68646.990,78054.465,9407.475,
Contact STARLINK-1475 - MoonIOAGEO,80036.615,86400.000,6363.385,
Contact STARLINK-1475 - MoonIOAGNO,240.917,9572.483,9331.566,
Contact STARLINK-1475 - MoonIOAGNO,11654.054,20958.916,9304.862,
Contact STARLINK-1475 - MoonIOAGNO,23025.550,32377.429,9351.879,
Contact STARLINK-1475 - MoonIOAGNO,34423.412,38092.232,3668.820,
Contact STARLINK-1475 - MoonIOAGNO,40128.424,49525.611,9397.187,
Contact STARLINK-1475 - MoonIOAGNO,51548.239,60919.050,9370.811,
Contact STARLINK-1475 - MoonIOAGNO,62924.627,66626.351,3701.724,
Contact STARLINK-1475 - MoonIOAGNO,68618.135,78059.696,9441.561,
Contact STARLINK-1475 - MoonIOAGNO,80022.132,86400.000,6377.868,
Contact STARLINK-1475 - MoonIOAGNO 0001,231.875,9549.256,9317.382,
Contact STARLINK-1475 - MoonIOAGNO 0001,11627.376,20975.341,9347.965,
Contact STARLINK-1475 - MoonIOAGNO 0001,23038.031,32398.392,9360.361,
Contact STARLINK-1475 - MoonIOAGNO 0001,34447.523,38085.683,3638.160,
Contact STARLINK-1475 - MoonIOAGNO 0001,40128.929,49498.777,9369.848,
Contact STARLINK-1475 - MoonIOAGNO 0001,51518.804,60931.815,9413.010,
Contact STARLINK-1475 - MoonIOAGNO 0001,62928.134,66651.393,3723.259,
Contact STARLINK-1475 - MoonIOAGNO 0001,68638.747,78065.499,9426.751,
Contact STARLINK-1475 - MoonIOAGNO 0001,80037.267,86400.000,6362.733,
Contact STARLINK-1475 - MoonIOAGSO,259.999,3861.701,3601.702,
Contact STARLINK-1475 - MoonIOAGSO,11644.007,20979.280,9335.274,
Contact STARLINK-1475 - MoonIOAGSO,23058.506,32394.899,9336.393,
Contact STARLINK-1475 - MoonIOAGSO,34460.018,38101.973,3641.954,
Contact STARLINK-1475 - MoonIOAGSO,40156.828,49516.299,9359.471,
Contact STARLINK-1475 - MoonIOAGSO,53353.907,60936.637,7582.729,
Contact STARLINK-1475 - MoonIOAGSO,62953.468,66647.219,3693.751,
Contact STARLINK-1475 - MoonIOAGSO,68659.010,78067.983,9408.973,
Contact STARLINK-1475 - MoonIOAGSO,80059.957,86400.000,6340.043,
Contact STARLINK-1475 - MoonIOAGSO 0001,260.911,9569.663,9308.752,
Contact STARLINK-1475 - MoonIOAGSO 0001,11663.042,20980.439,9317.397,
Contact STARLINK-1475 - MoonIOAGSO 0001,23054.823,26685.229,3630.406,
Contact STARLINK-1475 - MoonIOAGSO 0001,34441.460,38099.560,3658.099,
Contact STARLINK-1475 - MoonIOAGSO 0001,40151.955,49518.520,9366.565,
Contact STARLINK-1475 - MoonIOAGSO 0001,51559.639,60936.190,9376.551,
Contact STARLINK-1475 - MoonIOAGSO 0001,62955.333,66645.600,3690.267,
Contact STARLINK-1475 - MoonIOAGSO 0001,75012.238,78069.934,3057.696,
Contact STARLINK-1475 - MoonIOAGSO 0001,80046.756,86400.000,6353.244,
Contact STARLINK-1475 - MoonLRO,245.512,9564.928,9319.417,
Contact STARLINK-1475 - MoonLRO,12699.155,15266.515,2567.360,
Contact STARLINK-1475 - MoonLRO,28742.738,31159.095,2416.357,
Contact STARLINK-1475 - MoonLRO,34439.525,37978.020,3538.496,
Contact STARLINK-1475 - MoonLRO,40141.457,43808.252,3666.794,
Contact STARLINK-1475 - MoonLRO,53887.494,58356.826,4469.332,
Contact STARLINK-1475 - MoonLRO,62940.697,65222.545,2281.848,
Contact STARLINK-1475 - MoonLRO,68637.803,78070.250,9432.447,
Contact STARLINK-1475 - MoonLRO,81268.394,83777.806,2509.412,
Contact STARLINK-1475 - MarsSat1,0.000,17142.777,17142.777,
Contact STARLINK-1475 - MarsSat1,18500.748,28527.569,10026.821,
Contact STARLINK-1475 - MarsSat1,29908.157,45604.701,15696.544,
Contact STARLINK-1475 - MarsSat1,47018.016,56989.334,9971.318,
Contact STARLINK-1475 - MarsSat1,58423.698,68373.836,9950.137,
Contact STARLINK-1475 - MarsSat1,69828.679,85450.396,15621.717,
Contact STARLINK-1475 - MarsSat2,0.000,17142.666,17142.666,
Contact STARLINK-1475 - MarsSat2,18500.812,28527.420,10026.608,
Contact STARLINK-1475 - MarsSat2,29908.137,45604.576,15696.439,
Contact STARLINK-1475 - MarsSat2,49975.403,56989.333,7013.931,
Contact STARLINK-1475 - MarsSat2,58423.604,68373.948,9950.344,
Contact STARLINK-1475 - MarsSat2,69828.661,85450.653,15621.992,
Contact STARLINK-1475 - MarsSat3,0.000,17142.823,17142.823,
Contact STARLINK-1475 - MarsSat3,18500.772,28527.497,10026.725,
Contact STARLINK-1475 - MarsSat3,29908.156,45604.515,15696.359,
Contact STARLINK-1475 - MarsSat3,47017.971,56989.232,9971.261,
Contact STARLINK-1475 - MarsSat3,58423.622,68373.856,9950.234,
Contact STARLINK-1475 - MarsSat3,69828.583,85450.495,15621.912,
Contact STARLINK-1475 - MarsSat4,0.000,17142.835,17142.835,
Contact STARLINK-1475 - MarsSat4,18500.928,22835.257,4334.329,
Contact STARLINK-1475 - MarsSat4,29908.123,45604.551,15696.427,
Contact STARLINK-1475 - MarsSat4,47017.958,56612.389,9594.431,
Contact STARLINK-1475 - MarsSat4,59610.314,68373.728,8763.414,
Contact STARLINK-1475 - MarsSat4,69828.634,85450.384,15621.750,
Contact STARLINK-5842 - STARLINK-3449,36152.839,86400.000,50247.161,
Contact STARLINK-5842 - STARLINK-2334,17889.125,18380.657,491.532,
Contact STARLINK-5842 - STARLINK-2334,32194.490,32833.074,638.584,
Contact STARLINK-5842 - STARLINK-2334,46495.784,47291.754,795.970,
Contact STARLINK-5842 - STARLINK-2334,60832.643,61712.564,879.920,
Contact STARLINK-5842 - STARLINK-2334,75159.426,76145.531,986.104,
Contact STARLINK-5842 - STARLINK-30515,0.000,628.271,628.271,
Contact STARLINK-5842 - STARLINK-30515,13900.877,15005.624,1104.748,
Contact STARLINK-5842 - STARLINK-30515,28302.312,29395.765,1093.453,
Contact STARLINK-5842 - STARLINK-30515,42719.238,43769.733,1050.495,
Contact STARLINK-5842 - STARLINK-30515,57123.742,58156.660,1032.918,
Contact STARLINK-5842 - STARLINK-30515,71544.123,72527.212,983.089,
Contact STARLINK-5842 - STARLINK-30515,85951.631,86400.000,448.369,
Contact STARLINK-5842 - STARLINK-1371,7056.619,10808.806,3752.187,
Contact STARLINK-5842 - STARLINK-1371,21453.624,22314.811,861.186,
Contact STARLINK-5842 - STARLINK-1371,35845.575,36699.759,854.184,
Contact STARLINK-5842 - STARLINK-1371,50245.247,51076.425,831.178,
Contact STARLINK-5842 - STARLINK-1371,64639.264,65459.199,819.934,
Contact STARLINK-5842 - STARLINK-1371,79041.788,79832.962,791.173,
Contact STARLINK-5842 - STARLINK-1924,0.000,42873.337,42873.337,
Contact STARLINK-5842 - STARLINK-2245,0.000,206.380,206.380,
Contact STARLINK-5842 - STARLINK-2245,13981.871,14604.134,622.263,
Contact STARLINK-5842 - STARLINK-2245,28351.427,29006.245,654.818,
Contact STARLINK-5842 - STARLINK-2245,42727.023,43402.847,675.824,
Contact STARLINK-5842 - STARLINK-2245,57098.783,57802.650,703.867,
Contact STARLINK-5842 - STARLINK-2245,71475.470,72198.097,722.626,
Contact STARLINK-5842 - STARLINK-2245,85849.303,86400.000,550.697,
Contact STARLINK-5842 - MoonARTEMIS1,0.000,37504.718,37504.718,
Contact STARLINK-5842 - MoonARTEMIS1,40926.040,53584.563,12658.524,
Contact STARLINK-5842 - MoonARTEMIS1,54455.516,82166.478,27710.961,
Contact STARLINK-5842 - MoonARTEMIS1,83579.547,86400.000,2820.453,
Contact STARLINK-5842 - MoonARTEMIS2,0.000,8881.008,8881.008,
Contact STARLINK-5842 - MoonARTEMIS2,11040.137,82296.598,71256.461,
Contact STARLINK-5842 - MoonARTEMIS2,83376.267,86400.000,3023.733,
Contact STARLINK-5842 - MoonIOAGEO,0.000,2857.633,2857.633,
Contact STARLINK-5842 - MoonIOAGEO,6770.534,46748.623,39978.089,
Contact STARLINK-5842 - MoonIOAGEO,54388.961,82267.972,27879.011,
Contact STARLINK-5842 - MoonIOAGEO,83446.383,86400.000,2953.617,
Contact STARLINK-5842 - MoonIOAGNO,0.000,53661.208,53661.208,
Contact STARLINK-5842 - MoonIOAGNO,54361.864,82180.622,27818.758,
Contact STARLINK-5842 - MoonIOAGNO,83469.710,86400.000,2930.290,
Contact STARLINK-5842 - MoonIOAGNO 0001,0.000,53613.522,53613.522,
Contact STARLINK-5842 - MoonIOAGNO 0001,54305.329,82244.438,27939.109,
Contact STARLINK-5842 - MoonIOAGNO 0001,83438.804,86400.000,2961.196,
Contact STARLINK-5842 - MoonIOAGSO,0.000,6082.462,6082.462,
Contact STARLINK-5842 - MoonIOAGSO,9783.447,49552.957,39769.509,
Contact STARLINK-5842 - MoonIOAGSO,54340.147,82300.164,27960.018,
Contact STARLINK-5842 - MoonIOAGSO,83485.480,86400.000,2914.520,
Contact STARLINK-5842 - MoonIOAGSO 0001,0.000,27699.923,27699.923,
Contact STARLINK-5842 - MoonIOAGSO 0001,31589.832,53830.085,22240.253,
Contact STARLINK-5842 - MoonIOAGSO 0001,54281.390,70803.884,16522.494,
Contact STARLINK-5842 - MoonIOAGSO 0001,75055.960,82256.822,7200.862,
Contact STARLINK-5842 - MoonIOAGSO 0001,83490.141,86400.000,2909.859,
Contact STARLINK-5842 - MoonLRO,0.000,10717.774,10717.774,
Contact STARLINK-5842 - MoonLRO,12743.384,17563.956,4820.571,
Contact STARLINK-5842 - MoonLRO,19587.544,24342.426,4754.881,
Contact STARLINK-5842 - MoonLRO,26399.139,31099.659,4700.519,
Contact STARLINK-5842 - MoonLRO,33242.123,37883.678,4641.555,
Contact STARLINK-5842 - MoonLRO,40146.223,44725.491,4579.267,
Contact STARLINK-5842 - MoonLRO,47046.492,51594.537,4548.045,
Contact STARLINK-5842 - MoonLRO,54329.472,70797.667,16468.196,
Contact STARLINK-5842 - MoonLRO,74401.330,76512.892,2111.562,
Contact STARLINK-5842 - MarsSat1,0.000,6815.851,6815.851,
Contact STARLINK-5842 - MarsSat1,8936.426,12586.181,3649.755,
Contact STARLINK-5842 - MarsSat1,14706.949,24126.830,9419.881,
Contact STARLINK-5842 - MarsSat1,26247.955,35667.464,9419.509,
Contact STARLINK-5842 - MarsSat1,37788.907,41437.777,3648.870,
Contact STARLINK-5842 - MarsSat1,43559.365,52978.405,9419.040,
Contact STARLINK-5842 - MarsSat1,55100.254,64519.047,9418.792,
Contact STARLINK-5842 - MarsSat1,66641.119,70289.376,3648.257,
Contact STARLINK-5842 - MarsSat1,72411.545,81830.048,9418.504,
Contact STARLINK-5842 - MarsSat1,83952.380,86400.000,2447.620,
Contact STARLINK-5842 - MarsSat2,0.000,6815.906,6815.906,
Contact STARLINK-5842 - MarsSat2,8936.481,12586.235,3649.753,
Contact STARLINK-5842 - MarsSat2,14707.002,24126.884,9419.882,
Contact STARLINK-5842 - MarsSat2,26248.007,35667.515,9419.508,
Contact STARLINK-5842 - MarsSat2,37788.952,41437.818,3648.866,
Contact STARLINK-5842 - MarsSat2,43559.397,52978.401,9419.004,
Contact STARLINK-5842 - MarsSat2,55100.240,64519.003,9418.763,
Contact STARLINK-5842 - MarsSat2,66641.070,70289.317,3648.247,
Contact STARLINK-5842 - MarsSat2,72411.482,81829.965,9418.482,
Contact STARLINK-5842 - MarsSat2,83952.295,86400.000,2447.705,
Contact STARLINK-5842 - MarsSat3,0.000,6815.812,6815.812,
Contact STARLINK-5842 - MarsSat3,8936.394,12586.156,3649.762,
Contact STARLINK-5842 - MarsSat3,14706.931,24126.842,9419.911,
Contact STARLINK-5842 - MarsSat3,26247.974,35667.515,9419.542,
Contact STARLINK-5842 - MarsSat3,37788.962,41437.841,3648.879,
Contact STARLINK-5842 - MarsSat3,43559.428,52978.452,9419.024,
Contact STARLINK-5842 - MarsSat3,55100.290,64519.034,9418.744,
Contact STARLINK-5842 - MarsSat3,66641.096,70289.341,3648.245,
Contact STARLINK-5842 - MarsSat3,72411.504,81829.998,9418.494,
Contact STARLINK-5842 - MarsSat3,83952.330,86400.000,2447.670,
Contact STARLINK-5842 - MarsSat4,0.000,6815.857,6815.857,
Contact STARLINK-5842 - MarsSat4,8936.444,12586.200,3649.756,
Contact STARLINK-5842 - MarsSat4,14706.972,24126.812,9419.840,
Contact STARLINK-5842 - MarsSat4,27262.945,35667.448,8404.504,
Contact STARLINK-5842 - MarsSat4,37788.908,41437.806,3648.898,
Contact STARLINK-5842 - MarsSat4,43559.404,52978.454,9419.051,
Contact STARLINK-5842 - MarsSat4,60870.695,64519.055,3648.360,
Contact STARLINK-5842 - MarsSat4,66641.137,70289.418,3648.281,
Contact STARLINK-5842 - MarsSat4,72411.596,81830.103,9418.506,
Contact STARLINK-5842 - MarsSat4,83952.425,86400.000,2447.575,
Contact STARLINK-3449 - STARLINK-5237,0.000,3341.867,3341.867,
Contact STARLINK-3449 - STARLINK-5237,4314.821,17600.642,13285.821,
Contact STARLINK-3449 - STARLINK-5237,18611.338,31941.506,13330.168,
Contact STARLINK-3449 - STARLINK-5237,32957.493,46200.459,13242.966,
