sl_5_5400_20241015 Coordinates.csv
2024/10/15 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:15 2024,
Start: 2024/10/15 07:47:00.00, Stop: 2024/10/15 09:17:00.00,
TIME_UNITS,STARLINK-6187 - X-Coordinate,STARLINK-30900 - X-Coordinate,STARLINK-30553 - X-Coordinate,STARLINK-6195 - X-Coordinate,STARLINK-2264 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6187 - Y-Coordinate,STARLINK-30900 - Y-Coordinate,STARLINK-30553 - Y-Coordinate,STARLINK-6195 - Y-Coordinate,STARLINK-2264 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6187 - Z-Coordinate,STARLINK-30900 - Z-Coordinate,STARLINK-30553 - Z-Coordinate,STARLINK-6195 - Z-Coordinate,STARLINK-2264 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,4145.0168,-3814.8849,2656.2180,-4273.6187,4128.6997,340301.5900,328029.3333,340500.1825,337474.1907,340182.7538,339428.2629,331205.4109,334649.4545,-123276054.4926,-123290247.5726,-123289722.9855,-123298223.0525,334566.2861,-123291718.4622,5291.6304,-5021.7192,6128.4059,-4354.3845,905.7702,-134292.4632,-113329.6612,-129132.9106,-134023.8233,-125800.0054,-129452.3999,-127865.5004,-130876.2423,-98073124.7741,-98053591.6160,-98042544.8882,-98070472.5343,-129924.9511,-98064392.7931,1707.3460,2880.8553,-1878.7050,3292.1129,-5492.1571,-26226.0569,-26697.8462,-27597.1351,-20973.9129,-21254.7379,-31601.5759,-33818.0623,-27710.2343,65342141.0291,65321610.8402,65338023.7936,65342823.8464,-26222.1354,65351927.4040,
3000.000,5380.7107,-5286.3784,4106.3055,-5713.7639,4694.7533,342980.1703,330425.1835,343197.2857,340077.3938,342834.4994,342124.9944,333931.8528,337590.7900,-121101907.6363,-121116326.1564,-121116256.6704,-121123808.1272,337230.3305,-121117646.9667,4374.3811,-4224.7584,5578.0013,-3369.4169,-1127.1705,-126816.3819,-106431.3824,-122174.7682,-126950.2432,-118685.7625,-122317.8216,-120844.0037,-124101.9643,-100740928.1664,-100721651.5685,-100710445.3932,-100738732.1237,-122846.3643,-100732153.1422,194.5895,1518.5807,-379.2104,2022.7487,-4971.8397,-26120.1695,-26554.7479,-27359.5465,-20970.7491,-20967.9432,-31230.3333,-33800.0750,-27249.6897,65340426.9356,65319808.2936,65335903.4440,65341205.8282,-26065.9151,65350052.5784,
3300.000,6094.4522,-6239.8437,5156.1378,-6596.7477,4848.5383,345486.7977,332676.5208,345741.3524,342528.9218,345333.7774,344665.8579,336511.6262,340364.5468,-118870047.4381,-118884679.9868,-118885072.2986,-118891651.9615,339744.5840,-118885864.3601,3035.2901,-3032.0565,4489.9354,-2077.3361,-3024.6891,-119282.3225,-99483.5657,-115161.6164,-119821.7508,-111518.3781,-115127.7435,-113765.5270,-117161.5429,-103360546.7090,-103341532.2591,-103330184.8922,-103358784.8575,-115713.1863,-103351731.7566,-1338.9931,-6.1488,1160.8116,536.9961,-3920.1689,-26014.1897,-26411.5903,-27119.4741,-20973.7545,-20684.6115,-30852.7962,-33776.7814,-26694.5401,65338717.1873,65318009.2836,65333786.2078,65339604.7158,-25909.6738,65348177.7456,
3600.000,6226.9386,-6589.4496,5715.3119,-6840.0421,4563.0520,347819.4607,334782.3464,348131.2033,344827.4844,347679.6446,347049.3300,338943.4290,342943.5715,-116581541.4697,-116596376.4530,-116597236.5592,-116602823.3822,342107.9286,-116597438.0778,1392.6953,-1545.9326,2959.9446,-589.2844,-4603.5472,-111694.2943,-92489.2366,-108096.5978,-112641.3038,-104301.0623,-107885.6948,-106633.0594,-110043.6627,-105930732.1496,-105911985.0598,-105900514.9621,-105929380.2501,-108528.5874,-105921880.4775,-2729.5706,-1530.2437,2576.6027,-1006.1978,-2448.9524,-25908.0384,-26268.3720,-26877.0775,-20983.0902,-20404.7297,-30468.8787,-33748.2416,-26076.3612,65337011.7096,65316213.8596,65331672.1481,65338020.4220,-25753.4117,65346302.9055,
3900.000,5774.9785,-6308.7726,5740.6077,-6424.1752,3850.6022,349976.1536,336741.7251,350365.7296,346971.8372,349871.2183,349273.9326,341226.0254,345304.0231,-114237484.2951,-114252509.9476,-114253843.1388,-114258418.3623,344319.3135,-114253462.5436,-404.4823,102.6808,1128.1495,965.0984,-5714.0614,-104056.4097,-85451.4404,-100982.8812,-105411.8570,-97037.0453,-100595.2596,-99449.6263,-102748.6091,-108450259.8823,-108431784.9817,-108420210.7936,-108449291.4792,-101295.7609,-108441374.7866,-3828.9701,-2890.9378,3716.6335,-2441.9167,-715.2222,-25801.6197,-26125.0917,-26632.5208,-20998.9246,-20128.2849,-30078.4971,-33714.5126,-25432.2145,65335310.4258,65314422.0723,65329561.3282,65336452.8369,-25597.1290,65344428.0582,
4200.000,4790.3734,-5432.3264,5238.9383,-5394.0133,2763.7357,351954.8659,338553.7854,352443.8941,348960.7798,351907.6774,351338.2302,343358.2460,347427.9267,-111838996.9468,-111854201.3433,-111856012.1994,-111859559.5030,346377.7555,-111855058.6461,-2190.3360,1765.7801,-833.9533,2448.8914,-6254.6731,-96372.8991,-78373.2412,-93823.6599,-98136.3573,-89729.5754,-93260.0786,-92218.2874,-95288.3732,-110917929.5310,-110899731.2587,-110888071.7751,-110917315.9749,-94017.9215,-110909014.3895,-4520.4169,-3943.3108,4458.9907,-3617.0905,1095.2620,-25694.8169,-25981.7478,-26385.9724,-21021.4331,-19855.2651,-29681.5713,-33675.6490,-24801.1859,65333613.2575,65312633.9730,65327453.8116,65334901.8244,-25440.8257,65342553.2037,
4500.000,3373.6100,-4050.9775,4265.4174,-3853.4850,1392.1832,353753.5706,340217.7203,354364.7314,350793.1543,353788.2634,353240.8263,345338.9884,349305.0478,-109387226.3897,-109402597.4575,-109404889.8432,-109407395.5029,348282.3392,-109403373.2029,-3797.2177,3291.5236,-2739.7617,3729.8075,-6181.6156,-88648.1302,-71257.7198,-86622.1502,-90817.7372,-82381.9179,-85883.8512,-84942.1344,-87685.4125,-113332565.5219,-113314647.9193,-113302922.0647,-113332275.9984,-86698.3038,-113323623.7874,-4730.6699,-4575.6334,4724.4023,-4406.8162,2788.0349,-25587.4870,-25838.3391,-26137.6040,-21050.7980,-19585.6587,-29278.0275,-33631.7027,-24220.7575,65331920.1243,65310849.6140,65325349.6621,65333367.2178,-25284.5020,65340678.3420,
4800.000,1663.3638,-2302.0990,2917.0579,-1954.6241,-144.2036,355370.2100,341732.7874,356127.3489,352467.8424,355512.2809,354980.3596,347167.2181,350933.8468,-106883344.9722,-106898870.5033,-106901647.5647,-106903100.6151,350032.2178,-106899578.4122,-5071.2284,4537.8726,-4405.4170,4691.6881,-5512.4097,-80886.6334,-64107.9731,-79381.5897,-83458.9085,-74997.3536,-78470.3381,-77624.2900,-79970.3068,-115693017.6430,-115675384.3478,-115663611.1509,-115693019.2091,-79340.1612,-115684052.8372,-4437.4760,-4720.9392,4484.5767,-4727.3983,4181.1605,-25479.4534,-25694.8638,-25887.5910,-21087.2074,-19319.4547,-28867.8007,-33582.7227,-23723.5109,65330230.9442,65309069.0486,65323248.9437,65331848.8148,-25128.1579,65338803.4731,
5100.000,-177.0052,-355.7581,1322.9606,117.6472,-1705.8864,356802.6796,343098.3094,357730.9272,353983.7632,357079.0984,356555.4994,348841.9687,352321.4571,-104328549.8659,-104344217.5298,-104347481.6918,-104347874.0934,351626.6135,-104344871.2923,-5886.7224,5385.5012,-5667.5776,5244.6635,-4322.8091,-73093.1364,-56927.1124,-72105.2362,-76062.7537,-67579.1774,-71023.3644,-70267.9052,-72178.7255,-117998161.5925,-117980815.8320,-117969014.4003,-117998419.2206,-71946.7642,-117989177.2992,-3671.8132,-4363.8254,3765.1384,-4544.9015,5125.0463,-25370.4972,-25551.3205,-25636.1120,-21130.8548,-19056.6430,-28450.8383,-33528.7558,-23334.5527,65328545.6331,65307292.3309,65321151.7210,65330346.3726,-24971.7937,65336928.5970,
5400.000,-1974.7984,1601.6672,-368.0317,2163.4142,-3146.3397,358048.8101,344313.6741,359174.7204,355339.8699,358488.1488,357964.9396,350362.3424,353482.7969,-101724062.4927,-101739859.8494,-101743612.8142,-101742939.6261,353064.8172,-101740473.1094,-6158.7038,5749.0282,-6399.5623,5333.3053,-2737.8278,-65272.6109,-49718.2620,-64796.3651,-68632.1168,-60130.6971,-63546.8235,-62876.1582,-64348.1731,-120246899.5141,-120229844.0994,-120218033.5940,-120247376.1453,-64521.3988,-120237899.3728,-2514.7884,-3542.0147,2642.9440,-3878.5761,5518.4891,-25260.3440,-25407.7076,-25383.3481,-21181.9368,-18797.2141,-28027.1057,-33469.8462,-23069.8714,65326864.1053,65305519.5159,65319058.0587,65328859.6007,-24815.4094,65335053.7138,
