sl_10_5400_20241029 Contact Analysis.csv
2024/10/29 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:19 2024,
Start: 2024/10/29 07:47:00.00, Stop: 2024/10/29 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1583 - MoonIOAGEO,695.486,4269.067,3573.581,
Contact STARLINK-1583 - MoonIOAGNO,701.572,4271.686,3570.114,
Contact STARLINK-1583 - MoonIOAGNO 0001,708.464,4285.997,3577.533,
Contact STARLINK-1583 - MoonIOAGSO,684.368,4263.477,3579.109,
Contact STARLINK-1583 - MoonIOAGSO 0001,680.154,4253.632,3573.478,
Contact STARLINK-1583 - MoonLRO,688.547,4271.595,3583.047,
Contact STARLINK-1583 - MarsSat1,0.000,4471.213,4471.213,
Contact STARLINK-1583 - MarsSat2,0.000,4470.657,4470.657,
Contact STARLINK-1583 - MarsSat3,0.000,4471.683,4471.683,
Contact STARLINK-1583 - MarsSat4,0.000,4471.398,4471.398,
Contact STARLINK-1368 - MoonARTEMIS1,0.000,1978.849,1978.849,
Contact STARLINK-1368 - MoonARTEMIS1,4135.306,5400.000,1264.694,
Contact STARLINK-1368 - MoonARTEMIS2,0.000,1995.986,1995.986,
Contact STARLINK-1368 - MoonIOAGEO,0.000,1997.824,1997.824,
Contact STARLINK-1368 - MoonIOAGEO,4149.855,5400.000,1250.145,
Contact STARLINK-1368 - MoonIOAGNO,0.000,2001.857,2001.857,
Contact STARLINK-1368 - MoonIOAGNO,4153.028,5400.000,1246.972,
Contact STARLINK-1368 - MoonIOAGNO 0001,0.000,2012.339,2012.339,
Contact STARLINK-1368 - MoonIOAGNO 0001,4166.765,5400.000,1233.235,
Contact STARLINK-1368 - MoonIOAGSO,0.000,1988.668,1988.668,
Contact STARLINK-1368 - MoonIOAGSO,4143.711,5400.000,1256.289,
Contact STARLINK-1368 - MoonIOAGSO 0001,0.000,1982.556,1982.556,
Contact STARLINK-1368 - MoonIOAGSO 0001,4133.375,5400.000,1266.625,
Contact STARLINK-1368 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1368 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1368 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1368 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2249 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2249 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2249 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2249 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2249 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2249 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2249 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2249 - MoonLRO,3113.156,4504.366,1391.210,
Contact STARLINK-2249 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2249 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2249 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2249 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6190 - STARLINK-1602,3162.609,3750.470,587.861,
Contact STARLINK-6190 - MoonARTEMIS1,965.002,4583.409,3618.407,
Contact STARLINK-6190 - MoonARTEMIS2,968.682,4591.827,3623.145,
Contact STARLINK-6190 - MoonIOAGEO,966.223,4588.608,3622.386,
Contact STARLINK-6190 - MoonIOAGNO,979.171,4594.618,3615.448,
Contact STARLINK-6190 - MoonIOAGNO 0001,980.535,4606.002,3625.467,
Contact STARLINK-6190 - MoonIOAGSO,954.744,4582.499,3627.755,
Contact STARLINK-6190 - MoonIOAGSO 0001,952.195,4571.811,3619.616,
Contact STARLINK-6190 - MoonLRO,962.919,4538.532,3575.614,
Contact STARLINK-6190 - MarsSat1,675.278,5124.021,4448.743,
Contact STARLINK-6190 - MarsSat2,675.254,5123.641,4448.387,
Contact STARLINK-6190 - MarsSat3,675.238,5124.334,4449.096,
Contact STARLINK-6190 - MarsSat4,675.038,5124.180,4449.142,
Contact STARLINK-1602 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1602 - MoonARTEMIS2,0.000,4607.217,4607.217,
Contact STARLINK-1602 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1602 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1602 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1602 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1602 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1602 - MoonLRO,2373.597,4513.364,2139.767,
Contact STARLINK-1602 - MarsSat1,1331.618,5015.231,3683.613,
Contact STARLINK-1602 - MarsSat2,1331.749,5015.394,3683.645,
Contact STARLINK-1602 - MarsSat3,1331.485,5015.098,3683.613,
Contact STARLINK-1602 - MarsSat4,1331.466,5015.148,3683.683,
Contact STARLINK-1959 - MoonARTEMIS1,217.818,4206.525,3988.707,
Contact STARLINK-1959 - MoonARTEMIS2,272.665,3844.422,3571.757,
Contact STARLINK-1959 - MoonIOAGEO,299.418,4266.549,3967.130,
Contact STARLINK-1959 - MoonIOAGNO,277.140,4238.365,3961.225,
Contact STARLINK-1959 - MoonIOAGNO 0001,305.091,4254.419,3949.328,
Contact STARLINK-1959 - MoonIOAGSO,292.003,4277.465,3985.462,
Contact STARLINK-1959 - MoonIOAGSO 0001,278.791,4285.961,4007.170,
Contact STARLINK-1959 - MoonLRO,505.234,4254.497,3749.264,
Contact STARLINK-1959 - MarsSat1,0.000,2919.278,2919.278,
Contact STARLINK-1959 - MarsSat1,5001.365,5400.000,398.635,
Contact STARLINK-1959 - MarsSat2,0.000,2919.317,2919.317,
Contact STARLINK-1959 - MarsSat2,5001.351,5400.000,398.649,
Contact STARLINK-1959 - MarsSat3,0.000,2919.233,2919.233,
Contact STARLINK-1959 - MarsSat3,5001.381,5400.000,398.619,
Contact STARLINK-1959 - MarsSat4,0.000,2919.185,2919.185,
Contact STARLINK-1959 - MarsSat4,5001.320,5400.000,398.680,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,578.689,4359.887,3781.198,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,3575.898,3575.898,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,725.508,725.508,
Contact MoonARTEMIS2 - MoonLRO,3784.515,5400.000,1615.485,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,4062.972,4062.972,
Contact MoonIOAGEO - MarsSat1,1525.794,5400.000,3874.206,
Contact MoonIOAGEO - MarsSat2,1526.775,5400.000,3873.225,
Contact MoonIOAGEO - MarsSat3,1524.825,5400.000,3875.175,
Contact MoonIOAGEO - MarsSat4,1524.804,5400.000,3875.196,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,3651.367,5400.000,1748.633,
Contact MoonIOAGNO - MoonLRO,1583.810,4733.763,3149.953,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2443.805,5400.000,2956.195,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,2643.619,2643.619,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,1741.179,1741.179,
Contact MoonIOAGSO 0001 - MoonLRO,5180.980,5400.000,219.020,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,65.672,5400.000,5334.328,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31886 - STARLINK-11083 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-31886 - STARLINK-31444,1039.914,4360.086,19.2577%,1,
Contact STARLINK-31886 - STARLINK-5282,607.268,4792.732,11.2457%,2,
Contact STARLINK-31886 - STARLINK-1583,0.000,5400.000,0.0000%,0,
Contact STARLINK-31886 - STARLINK-1368,0.000,5400.000,0.0000%,0,
Contact STARLINK-31886 - STARLINK-2249,0.000,5400.000,0.0000%,0,
Contact STARLINK-31886 - STARLINK-6190,405.768,4994.232,7.5142%,1,
Contact STARLINK-31886 - STARLINK-1602,0.000,5400.000,0.0000%,0,
Contact STARLINK-31886 - STARLINK-1959,0.000,5400.000,0.0000%,0,
Contact STARLINK-31886 - MoonARTEMIS1,3460.942,1939.058,64.0915%,1,
Contact STARLINK-31886 - MoonARTEMIS2,2444.094,2955.906,45.2610%,1,
Contact STARLINK-31886 - MoonIOAGEO,3459.038,1940.962,64.0563%,1,
Contact STARLINK-31886 - MoonIOAGNO,3465.720,1934.280,64.1800%,1,
Contact STARLINK-31886 - MoonIOAGNO 0001,3465.556,1934.444,64.1770%,1,
Contact STARLINK-31886 - MoonIOAGSO,3458.730,1941.270,64.0506%,1,
Contact STARLINK-31886 - MoonIOAGSO 0001,3465.280,1934.720,64.1719%,1,
Contact STARLINK-31886 - MoonLRO,2844.355,2555.645,52.6732%,1,
Contact STARLINK-31886 - MarsSat1,3456.496,1943.504,64.0092%,1,
Contact STARLINK-31886 - MarsSat2,3456.497,1943.503,64.0092%,1,
Contact STARLINK-31886 - MarsSat3,3456.511,1943.489,64.0095%,1,
Contact STARLINK-31886 - MarsSat4,3456.539,1943.461,64.0100%,1,
Contact STARLINK-11083 [DTC] - STARLINK-31444,0.000,5400.000,0.0000%,0,
Contact STARLINK-11083 [DTC] - STARLINK-5282,798.123,4601.877,14.7801%,1,
Contact STARLINK-11083 [DTC] - STARLINK-1583,0.000,5400.000,0.0000%,0,
Contact STARLINK-11083 [DTC] - STARLINK-1368,0.000,5400.000,0.0000%,0,
Contact STARLINK-11083 [DTC] - STARLINK-2249,697.362,4702.638,12.9141%,1,
Contact STARLINK-11083 [DTC] - STARLINK-6190,0.000,5400.000,0.0000%,0,
Contact STARLINK-11083 [DTC] - STARLINK-1602,393.561,5006.439,7.2882%,1,
Contact STARLINK-11083 [DTC] - STARLINK-1959,0.000,5400.000,0.0000%,0,
Contact STARLINK-11083 [DTC] - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-11083 [DTC] - MoonARTEMIS2,5098.825,301.175,94.4227%,1,
Contact STARLINK-11083 [DTC] - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-11083 [DTC] - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-11083 [DTC] - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-11083 [DTC] - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-11083 [DTC] - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-11083 [DTC] - MoonLRO,1419.336,3980.664,26.2840%,1,
Contact STARLINK-11083 [DTC] - MarsSat1,3420.739,1979.261,63.3470%,1,
Contact STARLINK-11083 [DTC] - MarsSat2,3420.789,1979.211,63.3480%,1,
Contact STARLINK-11083 [DTC] - MarsSat3,3420.726,1979.274,63.3468%,1,
Contact STARLINK-11083 [DTC] - MarsSat4,3420.791,1979.209,63.3480%,1,
Contact STARLINK-31444 - STARLINK-5282,0.000,5400.000,0.0000%,0,
Contact STARLINK-31444 - STARLINK-1583,3780.889,1619.111,70.0165%,1,
Contact STARLINK-31444 - STARLINK-1368,0.000,5400.000,0.0000%,0,
Contact STARLINK-31444 - STARLINK-2249,0.000,5400.000,0.0000%,0,
Contact STARLINK-31444 - STARLINK-6190,3642.728,1757.272,67.4579%,1,
Contact STARLINK-31444 - STARLINK-1602,0.000,5400.000,0.0000%,0,
Contact STARLINK-31444 - STARLINK-1959,0.000,5400.000,0.0000%,0,
Contact STARLINK-31444 - MoonARTEMIS1,3597.667,1802.333,66.6235%,1,
Contact STARLINK-31444 - MoonARTEMIS2,3122.723,2277.277,57.8282%,1,
Contact STARLINK-31444 - MoonIOAGEO,3590.822,1809.178,66.4967%,1,
Contact STARLINK-31444 - MoonIOAGNO,3586.999,1813.001,66.4259%,1,
Contact STARLINK-31444 - MoonIOAGNO 0001,3583.045,1816.955,66.3527%,1,
Contact STARLINK-31444 - MoonIOAGSO,3602.657,1797.343,66.7159%,1,
Contact STARLINK-31444 - MoonIOAGSO 0001,3616.085,1783.915,66.9645%,1,
Contact STARLINK-31444 - MoonLRO,3322.231,2077.769,61.5228%,1,
Contact STARLINK-31444 - MarsSat1,3419.741,1980.259,63.3285%,1,
Contact STARLINK-31444 - MarsSat2,3419.755,1980.245,63.3288%,1,
Contact STARLINK-31444 - MarsSat3,3419.751,1980.249,63.3287%,1,
Contact STARLINK-31444 - MarsSat4,3419.783,1980.217,63.3293%,1,
Contact STARLINK-5282 - STARLINK-1583,599.141,4800.859,11.0952%,1,
Contact STARLINK-5282 - STARLINK-1368,0.000,5400.000,0.0000%,0,
Contact STARLINK-5282 - STARLINK-2249,0.000,5400.000,0.0000%,0,
Contact STARLINK-5282 - STARLINK-6190,1057.888,4342.112,19.5905%,1,
Contact STARLINK-5282 - STARLINK-1602,5400.000,0.000,100.0000%,1,
Contact STARLINK-5282 - STARLINK-1959,0.000,5400.000,0.0000%,0,
Contact STARLINK-5282 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5282 - MoonARTEMIS2,4860.285,539.715,90.0053%,1,
Contact STARLINK-5282 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5282 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5282 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5282 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5282 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5282 - MoonLRO,2583.621,2816.379,47.8448%,1,
Contact STARLINK-5282 - MarsSat1,3638.163,1761.837,67.3734%,1,
Contact STARLINK-5282 - MarsSat2,3638.205,1761.795,67.3742%,1,
Contact STARLINK-5282 - MarsSat3,3638.150,1761.850,67.3732%,1,
Contact STARLINK-5282 - MarsSat4,3638.189,1761.811,67.3739%,1,
Contact STARLINK-1583 - STARLINK-1368,0.000,5400.000,0.0000%,0,
Contact STARLINK-1583 - STARLINK-2249,0.000,5400.000,0.0000%,0,
Contact STARLINK-1583 - STARLINK-6190,5400.000,0.000,100.0000%,1,
Contact STARLINK-1583 - STARLINK-1602,0.000,5400.000,0.0000%,0,
Contact STARLINK-1583 - STARLINK-1959,248.761,5151.239,4.6067%,1,
Contact STARLINK-1583 - MoonARTEMIS1,3576.533,1823.467,66.2321%,1,
Contact STARLINK-1583 - MoonARTEMIS2,3577.827,1822.173,66.2560%,1,
Contact STARLINK-1583 - MoonIOAGEO,3573.581,1826.419,66.1774%,1,
Contact STARLINK-1583 - MoonIOAGNO,3570.114,1829.886,66.1132%,1,
Contact STARLINK-1583 - MoonIOAGNO 0001,3577.533,1822.467,66.2506%,1,
Contact STARLINK-1583 - MoonIOAGSO,3579.109,1820.891,66.2798%,1,
Contact STARLINK-1583 - MoonIOAGSO 0001,3573.478,1826.522,66.1755%,1,
Contact STARLINK-1583 - MoonLRO,3583.047,1816.953,66.3527%,1,
Contact STARLINK-1583 - MarsSat1,4471.213,928.787,82.8002%,1,
Contact STARLINK-1583 - MarsSat2,4470.657,929.343,82.7899%,1,
Contact STARLINK-1583 - MarsSat3,4471.683,928.317,82.8089%,1,
Contact STARLINK-1583 - MarsSat4,4471.398,928.602,82.8037%,1,
Contact STARLINK-1368 - STARLINK-2249,0.000,5400.000,0.0000%,0,
Contact STARLINK-1368 - STARLINK-6190,0.000,5400.000,0.0000%,0,
Contact STARLINK-1368 - STARLINK-1602,0.000,5400.000,0.0000%,0,
Contact STARLINK-1368 - STARLINK-1959,0.000,5400.000,0.0000%,0,
Contact STARLINK-1368 - MoonARTEMIS1,3243.543,2156.457,60.0656%,2,
Contact STARLINK-1368 - MoonARTEMIS2,1995.986,3404.014,36.9627%,1,
Contact STARLINK-1368 - MoonIOAGEO,3247.969,2152.031,60.1476%,2,
Contact STARLINK-1368 - MoonIOAGNO,3248.830,2151.170,60.1635%,2,
Contact STARLINK-1368 - MoonIOAGNO 0001,3245.574,2154.426,60.1032%,2,
Contact STARLINK-1368 - MoonIOAGSO,3244.957,2155.043,60.0918%,2,
Contact STARLINK-1368 - MoonIOAGSO 0001,3249.181,2150.819,60.1700%,2,
Contact STARLINK-1368 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1368 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1368 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1368 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1368 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2249 - STARLINK-6190,0.000,5400.000,0.0000%,0,
Contact STARLINK-2249 - STARLINK-1602,0.000,5400.000,0.0000%,0,
Contact STARLINK-2249 - STARLINK-1959,0.000,5400.000,0.0000%,0,
Contact STARLINK-2249 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2249 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2249 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2249 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2249 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2249 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2249 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2249 - MoonLRO,1391.210,4008.790,25.7632%,1,
Contact STARLINK-2249 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2249 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2249 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2249 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-6190 - STARLINK-1602,587.861,4812.139,10.8863%,1,
Contact STARLINK-6190 - STARLINK-1959,0.000,5400.000,0.0000%,0,
Contact STARLINK-6190 - MoonARTEMIS1,3618.407,1781.593,67.0075%,1,
Contact STARLINK-6190 - MoonARTEMIS2,3623.145,1776.855,67.0953%,1,
Contact STARLINK-6190 - MoonIOAGEO,3622.386,1777.614,67.0812%,1,
Contact STARLINK-6190 - MoonIOAGNO,3615.448,1784.552,66.9527%,1,
Contact STARLINK-6190 - MoonIOAGNO 0001,3625.467,1774.533,67.1383%,1,
Contact STARLINK-6190 - MoonIOAGSO,3627.755,1772.245,67.1806%,1,
Contact STARLINK-6190 - MoonIOAGSO 0001,3619.616,1780.384,67.0299%,1,
Contact STARLINK-6190 - MoonLRO,3575.614,1824.386,66.2151%,1,
