sl_20_86400_20240304 Coordinates.csv
2024/03/04 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:44 2024,
Start: 2024/03/04 07:47:00.00, Stop: 2024/03/05 07:47:00.00,
TIME_UNITS,STARLINK-2648 - X-Coordinate,STARLINK-5203 - X-Coordinate,STARLINK-4073 - X-Coordinate,STARLINK-2217 - X-Coordinate,STARLINK-31341 - X-Coordinate,STARLINK-3182 - X-Coordinate,STARLINK-31881 - X-Coordinate,STARLINK-3199 - X-Coordinate,STARLINK-31157 - X-Coordinate,STARLINK-4772 - X-Coordinate,STARLINK-3682 - X-Coordinate,STARLINK-4674 - X-Coordinate,STARLINK-4333 - X-Coordinate,STARLINK-3335 - X-Coordinate,STARLINK-5250 - X-Coordinate,STARLINK-30911 - X-Coordinate,STARLINK-4334 - X-Coordinate,STARLINK-4295 - X-Coordinate,STARLINK-3271 - X-Coordinate,STARLINK-32279 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2648 - Y-Coordinate,STARLINK-5203 - Y-Coordinate,STARLINK-4073 - Y-Coordinate,STARLINK-2217 - Y-Coordinate,STARLINK-31341 - Y-Coordinate,STARLINK-3182 - Y-Coordinate,STARLINK-31881 - Y-Coordinate,STARLINK-3199 - Y-Coordinate,STARLINK-31157 - Y-Coordinate,STARLINK-4772 - Y-Coordinate,STARLINK-3682 - Y-Coordinate,STARLINK-4674 - Y-Coordinate,STARLINK-4333 - Y-Coordinate,STARLINK-3335 - Y-Coordinate,STARLINK-5250 - Y-Coordinate,STARLINK-30911 - Y-Coordinate,STARLINK-4334 - Y-Coordinate,STARLINK-4295 - Y-Coordinate,STARLINK-3271 - Y-Coordinate,STARLINK-32279 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2648 - Z-Coordinate,STARLINK-5203 - Z-Coordinate,STARLINK-4073 - Z-Coordinate,STARLINK-2217 - Z-Coordinate,STARLINK-31341 - Z-Coordinate,STARLINK-3182 - Z-Coordinate,STARLINK-31881 - Z-Coordinate,STARLINK-3199 - Z-Coordinate,STARLINK-31157 - Z-Coordinate,STARLINK-4772 - Z-Coordinate,STARLINK-3682 - Z-Coordinate,STARLINK-4674 - Z-Coordinate,STARLINK-4333 - Z-Coordinate,STARLINK-3335 - Z-Coordinate,STARLINK-5250 - Z-Coordinate,STARLINK-30911 - Z-Coordinate,STARLINK-4334 - Z-Coordinate,STARLINK-4295 - Z-Coordinate,STARLINK-3271 - Z-Coordinate,STARLINK-32279 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,2860.4596,-2785.6925,6561.8668,1235.9284,2883.8829,3530.7578,-4647.1213,1734.8842,-3330.6657,1173.4849,1634.9746,4545.3353,-6528.9489,6696.6028,6413.1700,-2504.7328,-1118.9694,-2332.6236,1806.7954,0.0000,272998.2813,284854.9848,286877.8781,282850.3954,279918.9796,284292.5400,281159.5350,280667.4227,33314804.8582,33373091.0374,33344396.0562,33319085.4222,282290.7733,33328373.0452,6320.7630,3194.5129,1074.1723,-4667.9083,-6183.5545,-2624.9688,-2378.3733,-3820.2343,4971.8976,-4823.5125,5298.5229,-1792.1666,1149.1497,631.3220,1653.7228,-5891.9801,5385.2216,-6263.4043,5802.7136,0.0000,-184179.6070,-183029.4846,-175634.5725,-186229.5482,-177837.2972,-179669.4517,-182053.7811,-179550.4229,-312117206.3799,-312098335.9130,-312105878.3254,-312098044.4602,-179671.8146,-312104421.3233,42.5091,5460.5927,1923.0391,5007.7170,769.6877,-5355.1796,4385.6393,5493.1573,-3547.9387,-4831.9582,4137.1174,-4898.4803,-2078.8377,1613.5043,1996.5349,2394.4661,4229.7649,-1801.9593,-3318.4053,0.0000,-179667.4572,-181448.0895,-181274.9738,-173411.2891,-181099.3380,-190229.8104,-179156.0384,-181481.0095,-96795621.9199,-96779499.7499,-96806573.8291,-96794610.2482,-180651.8985,-96787265.6526,
36000.000,-3714.2907,426.9853,-4482.4679,1026.4739,292.7757,-2304.1336,6589.7059,1543.6787,-514.5442,1082.0447,-3803.7040,-4733.9611,3169.0995,-4552.0989,-6507.0377,4082.6638,3812.1576,3408.7923,-3489.1937,0.0000,312680.3957,315661.1646,323080.5864,318527.2331,320436.8152,319645.0768,317792.5568,319492.7381,112999471.1002,113056088.2864,113025411.0451,113001178.1347,317829.6071,113013316.0316,-4283.9259,-6163.6441,1391.7554,6618.9472,5578.3405,5962.0725,-859.8279,5883.9726,-5061.8834,6698.2998,-1717.4868,4817.5995,964.2767,1598.3998,-112.7409,5001.7518,-5738.8573,3310.4135,-2336.5606,0.0000,-110031.4145,-104545.0253,-100958.0891,-109730.1556,-103134.7511,-104764.0943,-100748.2528,-103309.5171,-292833762.8871,-292802322.4013,-292815990.0808,-292819507.7211,-103686.8597,-292819907.0412,-4000.5420,-3123.1300,-5092.9881,-1915.0645,-4001.2707,2659.9234,-1552.4881,-3305.3983,4727.9878,1365.8921,-5528.0285,1472.1027,6092.0575,-4962.2799,2347.6781,2250.4447,823.8232,5024.1355,5494.8510,0.0000,-180319.0416,-180541.2217,-182327.6826,-173034.4983,-182410.0944,-190222.2763,-179475.7023,-180222.4223,-96734565.3731,-96723348.0259,-96749524.8723,-96731943.2882,-180681.4428,-96728758.9988,
39600.000,4160.9216,1237.0776,1370.1287,-2380.0863,-4060.8651,901.8254,-5447.2313,-3370.2199,4202.0670,-2448.9122,5716.5976,3196.4312,2253.1786,1169.9674,3936.5568,-4189.2924,-3642.5543,-4523.7090,5208.5492,0.0000,332840.0814,329679.6894,338949.1525,333898.7548,338746.5741,335533.5909,332914.6416,331760.2968,184970690.3975,185021915.0698,184990600.7605,184975169.8628,333338.1659,184984274.8055,264.6232,6706.3270,-4463.9819,-6131.2697,-3276.6067,-6668.1613,3297.3816,-5966.7134,4544.7442,-5778.5917,-1729.0163,-5423.9290,-212.5362,-4398.9144,-2185.9220,-1159.1532,2327.7974,931.2714,-1528.2477,0.0000,-26770.6515,-17747.3694,-20199.2808,-26860.4742,-21978.2721,-23434.7187,-16510.9931,-22201.9178,-253573422.5736,-253530108.2276,-253551631.4225,-253563998.4060,-21331.0759,-253558437.6663,5534.4735,-1176.6578,5101.4123,-2291.7843,4455.3195,1640.7510,-2463.0115,-958.2571,-3174.7451,2917.8835,3491.2788,2854.7827,-6570.4863,5200.2544,-5259.3962,-5284.4857,-5441.6688,-5160.3528,-4302.9254,0.0000,-180986.6235,-179717.0565,-182921.9054,-173163.9184,-179985.9057,-189544.7205,-183293.3295,-180949.4031,-96673109.4997,-96667202.8791,-96691653.2824,-96668430.0774,-180693.6893,-96670229.0517,
43200.000,-4511.5586,-2689.7302,1106.7111,3430.8773,6586.3523,1387.7349,1543.7494,3956.9412,-6196.7585,3650.3779,-5858.4392,342.5432,-5423.0647,1576.5751,-477.5210,3765.1252,-363.6114,5095.3544,-5672.2057,0.0000,330138.1249,322967.1604,333584.0946,328053.3289,334486.0015,330895.0225,326844.5111,329114.4583,244318498.7034,244360974.1662,244331324.7401,244330363.6110,327883.4524,244331326.4314,3687.7162,-4276.3129,6542.4255,3146.6884,608.6807,4635.0506,-4774.0746,3313.4568,-3145.1753,2281.2111,3626.2515,4293.1367,-2963.6688,6362.5164,4862.8285,-3546.4521,1219.1915,-4189.5610,3942.1065,0.0000,61816.0888,68363.0639,61636.7493,57112.2581,61504.9951,59431.4766,66831.7621,63483.7395,-197015442.5938,-196962141.0456,-196992922.9233,-197005826.4590,62214.8744,-196999543.6589,-3770.8861,4720.7576,-1983.6530,5169.9845,-1853.0510,-4961.3620,4615.0561,4601.4990,-249.5913,-5427.1556,677.9306,-5414.0534,3159.6413,-2220.0346,4890.9955,4464.3957,6813.6091,2085.3158,435.1791,0.0000,-181366.3303,-179387.3130,-182901.6388,-173864.0895,-177614.8661,-188160.0602,-186269.8562,-180844.4776,-96611443.8126,-96611050.5171,-96632823.9805,-96605901.8839,-180688.6029,-96611675.8349,
46800.000,3984.1947,4379.4663,-2562.4944,-4631.3550,-6286.7375,-4308.5331,2917.0179,-4200.9088,5970.8343,-4847.5337,3321.0809,-4400.0694,4260.2344,-3049.6914,-2090.9707,-2810.6269,5240.8115,-3951.6846,3747.3512,0.0000,298799.8070,294990.5921,307355.7069,301424.9968,308862.8430,305771.6525,300619.8844,301008.8808,286994294.2698,287025424.1851,287000631.6098,287011389.2005,301848.5226,287006040.1361,-5670.7800,260.9943,-5974.6757,851.6071,1865.0388,-1418.0138,5197.3737,1014.3405,582.8487,1847.3838,-4134.9619,-2746.3880,5076.9495,-5820.2353,-6423.9689,6221.9992,-1725.6677,5212.9523,-4507.4476,0.0000,144221.2849,149184.2638,139510.3274,136956.1469,141411.8923,138821.1849,145407.4124,140140.4174,-127019146.8651,-126958740.0657,-126999361.6809,-127001303.6022,141706.8520,-127002766.0882,-278.4077,-5355.8798,-2383.2429,-5135.5818,-2048.1095,5225.7587,-3327.9030,-5408.7871,3504.1421,4575.6608,-4453.7212,4564.1327,2062.0909,-2168.0682,-1511.0789,-425.5109,-4217.1398,2256.8338,3676.7805,0.0000,-179970.1699,-179216.9996,-182270.9173,-175255.4043,-175710.5902,-185986.5552,-188323.9274,-180319.6947,-96549769.9059,-96554878.1638,-96572893.0894,-96548350.4579,-180666.1497,-96553099.3720,
50400.000,-1725.1254,-5572.8885,3591.2411,5346.0536,3219.7642,6417.7535,-5582.8580,4212.5664,-4227.0937,5169.6549,944.0011,6723.7160,-738.7026,3793.6921,3350.4224,477.3804,-6872.3409,629.4166,259.5278,0.0000,250206.8873,247637.9775,261881.8412,255742.2837,263840.2241,261163.2173,256051.9639,257211.3874,310087051.9066,310105293.1662,310089135.9870,310099273.6921,256905.4799,310097646.7620,5290.4709,3123.8932,2707.9288,-3895.4604,-4038.5821,-1216.4990,-3898.6394,-4691.4599,2843.5965,-4514.5361,4138.0752,1367.5693,-3213.4514,2558.1723,5354.4628,-5567.8366,-443.8387,-4499.0831,4146.0032,0.0000,211350.6771,219872.1578,208609.8755,207941.3966,212376.4162,209859.5077,214866.1947,213756.2947,-48360611.1164,-48296650.7302,-48346352.5160,-48336056.9064,212165.7253,-48344284.7718,4134.2167,2649.2709,5254.0042,2165.9200,4516.0963,-2313.8299,-470.0204,2840.3239,-4738.7840,-926.7394,5459.6446,-874.0935,-6117.8657,5180.0839,-2831.6336,-3946.8403,-913.1610,-5226.2582,-5542.2492,0.0000,-178757.2756,-179118.2725,-181192.7232,-177559.2069,-174284.8254,-182897.4329,-189588.9040,-181378.2601,-96488288.4002,-96498673.7785,-96511721.2187,-96496362.1891,-180626.2976,-96494499.6868,
54000.000,-2046.0870,4915.1123,-4645.3232,-4440.5854,886.9791,-6039.1051,5562.8811,-3183.7215,1977.5859,-3415.8155,-4715.2570,-6018.6303,-1312.4239,-4453.4400,-3954.3686,3107.8362,3792.9991,3566.1232,-4349.2460,0.0000,188591.0894,184085.2621,199963.5766,194083.5867,202463.1826,198293.7645,195897.2148,196048.0100,312021929.6475,312026942.8852,312023193.9658,312026552.5970,195907.9296,312031578.3354,-3656.9026,-4570.3607,1529.3188,4971.7049,5596.5724,2714.2513,594.3412,5964.6317,-5843.8441,5028.0266,-4001.2554,378.1782,-1867.3448,1790.8526,-1753.3386,2740.4324,1978.3686,3264.6123,-3627.3538,0.0000,263903.5072,276052.6395,264617.7243,266809.6800,269776.0494,268067.8734,271190.1822,267641.8333,33593208.6445,33656906.6231,33600671.1790,33614862.8519,269188.4772,33608980.5343,-5532.9028,1680.3376,-4905.1381,2009.4843,-3885.7283,-2039.4772,3896.7930,1470.8286,3196.9603,-3318.6342,-3119.0742,-3387.6858,6547.7774,-4986.9397,5392.8200,5431.3380,5454.5402,4943.3358,3971.5451,0.0000,-177891.8048,-179056.8128,-179945.2989,-181017.4635,-173328.3147,-179072.3373,-190146.9805,-179660.3706,-96427185.9523,-96442425.8131,-96449210.6027,-96443445.8041,-180569.0161,-96435876.8029,
57600.000,5580.8410,-1799.0865,5020.3933,1410.0700,-4033.2316,2933.6058,-3711.0849,370.6653,176.9205,-340.1873,6132.7083,3006.3687,147.2815,4580.3022,4472.8126,-6150.0092,1273.3406,-6394.1217,6362.7364,0.0000,117169.2098,108519.3351,125459.5705,122146.9100,128750.1300,119770.4602,123779.4993,122196.6896,292667708.0576,292660349.0498,292671861.5285,292669512.3615,122709.8208,292676835.5695,1994.1748,4448.4692,-4517.2882,-4566.6365,-5530.1253,-3617.7618,3645.3117,-4883.6206,6947.9104,-4186.5756,2991.6981,-2897.5824,6176.3602,-4905.4303,-2545.6915,133.2856,-273.6221,-2102.3265,2731.1667,0.0000,299821.0466,314234.9870,303982.6765,311828.4645,309945.8701,309172.8398,311042.7793,310399.6328,113250673.9768,113310451.9329,113252227.2308,113264219.5246,309222.5540,113265558.4795,3594.9282,-4989.8976,1510.6356,-5068.9812,556.9434,5118.5178,-4421.6573,-4891.9353,185.3550,5494.9100,-1170.2091,5503.4323,-3176.5545,1668.3724,-4632.1463,-2996.5909,-6824.9292,-1623.6038,28.9935,0.0000,-177218.8912,-179015.3733,-178847.5710,-182222.3784,-172847.4235,-179289.4266,-190035.0017,-181752.5498,-96366623.1678,-96386122.9971,-96385388.7770,-96387343.7594,-180494.2762,-96377230.7441,
61200.000,-6897.2476,-2537.9091,-3572.7215,2669.1409,5248.8974,1332.6419,1175.2393,3489.1062,-2345.7918,4431.8751,-5049.1414,341.3645,2270.1627,-3125.7704,-4345.8047,6313.2256,-4141.7118,6345.3186,-5594.2245,0.0000,39914.3822,25860.0879,43076.3375,42546.2130,47449.2652,37103.8512,44016.5304,42669.0876,253345722.0599,253327884.4946,253355422.6636,253350627.0193,41922.1710,253354861.9977,-573.7374,-3805.9325,5227.8076,3730.2570,3116.4652,4514.1733,-6523.0196,2826.6110,-5546.0742,3128.0461,-397.4890,5493.6209,-6219.1740,5562.8765,5293.6427,-2060.2607,-3720.4011,481.3858,-605.7854,0.0000,317450.5789,332068.4877,324180.0571,335197.9639,330370.4891,329341.9265,331991.1603,328906.1560,185177000.4182,185229736.8585,185175755.6353,185182773.2046,329786.4194,185190918.7395,477.6393,5182.8232,2792.6691,5229.7820,3136.5319,-5087.3376,1619.3269,5255.2762,-3483.9640,-4308.5770,4711.3697,-4191.6005,-2106.6543,2666.6736,978.4666,-1637.2426,4141.4924,-2726.4488,-4036.3588,0.0000,-176671.5527,-178983.9061,-178173.6700,-179693.4857,-172872.5571,-183002.5363,-189252.8104,-179037.7327,-96306724.2016,-96329754.1384,-96320554.7170,-96328390.4100,-180402.0504,-96318561.5341,
64800.000,5308.0257,5804.7497,37.0638,-5817.4974,-4913.9399,-4510.1571,1462.4045,-6422.0298,4493.1283,-6614.4862,2835.8384,-2545.4201,-2407.0283,-282.1067,2572.1411,-3086.2483,3044.0172,-3830.7569,3138.0843,0.0000,-38804.9217,-58555.6799,-41932.3594,-40695.4753,-36274.9362,-45989.1816,-38606.5435,-42096.0167,196739668.9687,196714012.8614,196755210.5201,196751502.7568,-41376.9870,196749323.5441,-1256.8412,3077.9776,-4342.5421,-2953.6528,1065.3639,-4888.7290,6222.3987,-1017.6784,2378.4990,-1991.5808,-3335.0087,-6424.2714,2239.2882,-4366.2297,-5533.3922,3403.2060,6164.7359,2089.2057,-2718.7337,0.0000,316026.2612,328498.9238,323919.7038,336228.3258,329814.2429,328563.7381,332646.5530,329999.2622,244465092.6531,244508484.4933,244465474.2444,244467167.2293,329622.6778,244478240.5807,-4289.5192,-2179.5399,-5395.5601,-2442.9973,-4683.4199,1924.0326,2377.9362,-2375.9923,4732.3513,446.8473,-5367.8703,232.7213,6105.5519,-5362.8975,3257.7622,5057.3863,934.5595,5363.8697,5530.3324,0.0000,-176214.6281,-178955.9541,-178079.4579,-177217.9357,-173468.2697,-185874.1716,-187763.3240,-181909.4497,-96247568.7193,-96273307.9317,-96255421.2872,-96267170.8614,-180292.3129,-96259869.1967,
68400.000,-1976.9055,-6359.6633,4092.8142,6525.5244,3626.0980,5385.0282,-4056.7254,6601.6975,-6067.8016,5867.8996,-832.1855,3529.0118,-964.0540,4299.5241,1012.1658,-1549.6262,-166.7757,648.3018,-672.3881,0.0000,-114509.4409,-139314.1336,-124135.6806,-121696.3507,-117208.5571,-125656.2182,-119092.6175,-121327.2119,126712444.9217,126682060.5719,126731345.7687,126731339.4247,-121961.2213,126722953.1847,3715.1279,-1615.4528,3073.5959,1682.8503,-5005.7912,3637.0013,-2983.3270,-543.3270,1022.3732,138.8724,6318.0197,4527.6014,2075.6174,2681.2594,4087.1043,-4593.7138,-4233.2573,-5039.9889,5858.4383,0.0000,295794.6804,303832.9222,303258.2969,315789.8683,308371.0812,307529.8427,312710.1722,308693.7593,287070365.4214,287103084.7147,287076217.8663,287074384.9731,308774.3696,287083161.8072,5504.8066,-2201.3380,4651.7760,-1757.3250,2984.2195,2393.6209,-4611.1346,-2003.1808,-3244.7828,3665.4420,2694.9021,3848.6651,-6561.6531,4700.6915,-5496.3677,-4829.4732,-5509.0753,-4705.1287,-3633.7209,0.0000,-175827.0658,-178927.0605,-178560.7496,-175209.0196,-174754.9721,-187823.2159,-185484.8007,-178508.0383,-96189186.7389,-96216772.7659,-96191022.9116,-96204277.0773,-180165.0396,-96201153.7557,
72000.000,-1166.2485,4426.0144,-6580.1180,-4857.8267,-1553.8128,-4489.3891,5807.7156,-3960.1055,6012.9243,-3100.0307,-712.6757,-4121.4911,5291.7955,-6715.6806,-4879.0448,4761.7678,-866.8349,1683.0780,-1074.5110,0.0000,-182871.6617,-211266.9320,-198318.7367,-195023.2791,-190553.6801,-197479.5296,-192495.3739,-195034.9223,48042511.8310,48010573.9317,48060644.4811,48064316.6119,-194782.9331,48053960.6593,-5914.0997,-1123.9374,-1879.9403,694.6477,6645.2816,-321.0208,-1177.4208,2443.7123,-3488.9189,2767.6385,-6692.3258,-441.3553,-3217.8032,-1226.8147,-2331.0108,4786.6085,-1035.7938,6618.4034,-6817.8911,0.0000,258032.5483,259712.0809,263589.1537,275513.5711,267434.6733,267714.8970,272847.4530,268374.2990,310086694.3033,310108413.4037,310099466.6744,310097294.0037,268579.8515,310099671.0853,-3440.0726,5190.5602,-1058.8720,4932.2053,756.1426,-5269.6802,3376.0798,5112.9193,-154.6079,-5542.1777,1618.6040,-5539.1218,3133.6630,-1131.1170,4309.2365,1076.4356,6798.6523,1115.0477,-527.4974,0.0000,-175495.1465,-178893.9730,-179454.4287,-173678.4597,-176954.0299,-188983.0325,-182290.4750,-181810.1619,-96131556.6885,-96160136.5232,-96128256.6510,-96140551.4207,-180020.2079,-96142415.2349,
75600.000,3004.8799,-1645.8885,6132.2999,2212.1312,-1427.0048,3084.7241,-5426.1079,193.2846,-3784.3230,150.4889,2458.8386,4542.6296,-6518.9281,6135.5970,6852.9542,-5232.9716,-1157.9417,-2937.7009,2486.8860,0.0000,-239962.5160,-269854.5918,-259843.0943,-255904.2785,-252903.0105,-257290.3757,-254178.8103,-255317.3596,-33902206.7635,-33932746.4802,-33888681.7904,-33885021.0147,-255288.7673,-33890005.5859,6211.0840,4520.1265,156.1371,-3905.5909,-5405.9304,-3786.9693,4118.9602,-4711.6702,4703.1471,-5650.8166,4164.8280,-3620.0602,1145.3880,-450.2001,851.8806,-2746.5824,5462.7247,-5419.5702,4781.1016,0.0000,204993.6153,199001.2034,207512.7743,218139.4133,209772.6180,211567.6937,213976.4156,211842.5594,311944660.5857,311955962.1297,311962995.7044,311962150.7265,211586.7600,311958323.1727,-712.6616,-4979.2528,-3212.7199,-5329.1945,-3994.1686,4902.2550,370.3042,-5069.0926,3439.5249,3988.0613,-4957.3907,3742.9160,2090.0233,-3168.2372,-471.1310,3434.7752,-4128.4412,3140.7500,4338.0768,0.0000,-175209.4106,-178854.2046,-180482.1560,-172617.0038,-180307.2521,-189435.8138,-178360.2997,-178109.6601,-96074606.8051,-96103386.3603,-96067469.5509,-96077849.7310,-179857.7970,-96083653.6582,
79200.000,-3748.1584,-570.8334,-3402.5242,26.8759,4640.0552,-1820.9714,2303.5135,2698.7459,-21.5266,1805.8846,-4527.7623,-4010.2946,3126.0543,-3144.7182,-5793.4233,3850.4633,3824.5516,3870.7820,-4129.2742,0.0000,-282475.2479,-311390.2382,-304932.2393,-300452.5407,-302308.1152,-301528.4970,-299641.1618,-299236.0527,-113530636.6461,-113557284.5587,-113523886.5133,-113523035.5702,-299703.5473,-113518097.2540,-3813.5180,-6691.3779,2499.6861,6422.2375,2378.9335,6502.0219,-5141.0052,6090.9264,-5091.3351,6685.2072,-320.9668,5621.4821,967.5999,2820.7337,883.8990,-1422.2380,-5708.5475,1727.2272,-861.7490,0.0000,139796.5220,125599.2786,138619.9123,147427.8092,140816.8838,142452.6973,138450.5365,141253.2550,292518562.3729,292520766.4754,292539247.0616,292535905.2685,141390.5959,292533256.9799,4411.1400,1658.4949,5477.3636,2681.5544,4459.4555,-1556.1116,-3858.0569,1859.1884,-4742.1682,1.6108,5217.5263,378.8229,-6131.2046,5469.4766,-3684.6558,-5474.9215,-1023.3129,-5476.1698,-5493.8333,0.0000,-174963.0850,-178805.7729,-181324.9582,-172031.0269,-181405.3402,-189218.4052,-178473.8291,-181437.8316,-96018219.7834,-96046508.4629,-96008504.3648,-96020188.3342,-179677.7876,-96024869.0495,
82800.000,4236.9993,2028.6189,251.9544,-1490.7508,-6567.6944,211.8494,2292.3273,-3925.0751,3784.8544,-2994.1757,5931.2909,1576.5646,2299.8556,-308.8869,2556.2462,-2080.2960,-3549.3444,-4731.9958,5463.9888,0.0000,-307916.5469,-333286.0421,-330866.7371,-325872.6292,-330679.6696,-327479.1057,-324799.6339,-325937.2689,-185410063.0331,-185430931.7991,-185410192.7207,-185404623.9169,-325265.0882,-185397717.0966,-351.3330,6050.7841,-5356.2892,-6641.8236,754.7163,-6348.0479,4638.8991,-5126.9646,4825.5597,-4783.2776,-2754.3667,-5195.3374,-193.2574,-5346.1994,-3264.5497,5473.3031,2228.3882,2452.9943,-2735.9537,0.0000,66261.8560,44186.2302,61231.6319,67932.8414,63009.0239,64493.1857,57591.6856,62286.6922,253134896.2947,253129844.1998,253154191.5754,253145941.2001,62408.1510,253150718.9980,-5486.1044,2669.2204,-4384.4938,1465.5058,-1865.6092,-2768.0692,4439.5023,2483.1160,3266.2319,-4015.4294,-2280.1199,-4286.4352,6538.8634,-4385.3422,5531.4207,3523.9048,5521.6291,4405.9989,3243.3068,0.0000,-174751.2060,-178747.0341,-181708.7068,-171950.9469,-178770.8166,-188330.6511,-182081.4939,-177856.6480,-95962240.3743,-95989487.7606,-95950982.9698,-95968022.4120,-179480.1623,-95966061.4326,
86400.000,-4541.1121,-3424.7214,1933.3328,2813.8753,5773.9958,2247.2245,-5825.1387,4142.5006,-5927.4613,4071.6633,-5166.1201,2327.5773,-5432.0328,2632.2698,845.8741,366.8086,-499.2952,4750.4787,-5174.9691,0.0000,-314755.1860,-334208.4887,-336100.5485,-330608.5856,-337003.9584,-333431.4580,-329316.4166,-329554.6145,-244636798.7763,-244650671.8899,-244642139.3040,-244625637.7668,-330395.3335,-244625156.3132,4105.2596,-2728.9035,6621.8638,4185.5634,-3116.4382,3737.7198,-3115.7864,1615.8320,-3632.9022,804.2836,4109.2665,3492.0953,-2970.8796,6372.8614,5609.1443,-6760.9427,1288.6280,-4996.3730,4491.6445,0.0000,-11292.5558,-40077.7848,-19867.3558,-15298.5729,-19746.8355,-17642.5313,-25007.3809,-19860.8985,196481743.4900,196471574.2730,196496451.3835,196490804.9676,-20399.9662,196498514.8351,3252.2929,-5362.1066,565.4361,-4805.8969,-2035.8640,5372.6470,-1713.4712,-5305.7795,90.6951,5532.5059,-2089.3559,5487.0362,-3150.5380,548.4838,-3970.2625,963.5972,-6809.1451,-631.2059,987.4539,0.0000,-174570.0984,-178676.5703,-181477.5793,-172441.3324,-176189.8877,-186735.4701,-184847.3693,-180797.9120,-95906485.4410,-95932307.5882,-95894509.8303,-95914857.2768,-179264.9053,-95907230.8316,
