sl_100_5400_20240817 Contact Analysis.csv
2024/08/17 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:10 2024,
Start: 2024/08/17 07:47:00.00, Stop: 2024/08/17 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31315 - STARLINK-5730,3554.290,4130.913,576.623,
Contact STARLINK-31315 - STARLINK-1057,3546.290,4389.062,842.772,
Contact STARLINK-31315 - STARLINK-2029,0.000,761.117,761.117,
Contact STARLINK-31315 - STARLINK-5607,0.000,5400.000,5400.000,
Contact STARLINK-31315 - STARLINK-30541,3193.583,4029.551,835.968,
Contact STARLINK-31315 - STARLINK-31612,0.000,639.400,639.400,
Contact STARLINK-31315 - STARLINK-3744,0.000,5400.000,5400.000,
Contact STARLINK-31315 - MoonARTEMIS1,149.957,3616.274,3466.317,
Contact STARLINK-31315 - MoonIOAGEO,1416.251,3613.462,2197.210,
Contact STARLINK-31315 - MoonIOAGNO,144.122,3613.392,3469.270,
Contact STARLINK-31315 - MoonIOAGSO,154.877,3616.466,3461.590,
Contact STARLINK-31315 - MoonIOAGSO 0001,146.319,3608.133,3461.814,
Contact STARLINK-31315 - MoonLRO,1171.430,3609.620,2438.190,
Contact STARLINK-31315 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31315 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31315 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31315 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30264 - STARLINK-30589,4455.720,5400.000,944.280,
Contact STARLINK-30264 - STARLINK-30255,0.000,2939.337,2939.337,
Contact STARLINK-30264 - STARLINK-30255,4541.594,5400.000,858.406,
Contact STARLINK-30264 - STARLINK-2588,0.000,99.136,99.136,
Contact STARLINK-30264 - STARLINK-2588,5199.442,5400.000,200.558,
Contact STARLINK-30264 - STARLINK-1308,0.000,5400.000,5400.000,
Contact STARLINK-30264 - STARLINK-5301,3301.658,4134.114,832.455,
Contact STARLINK-30264 - STARLINK-3878,3074.491,4471.204,1396.713,
Contact STARLINK-30264 - STARLINK-11247 [DTC],3132.204,3986.668,854.465,
Contact STARLINK-30264 - STARLINK-5349,2958.540,4236.035,1277.495,
Contact STARLINK-30264 - STARLINK-3368,0.000,400.791,400.791,
Contact STARLINK-30264 - STARLINK-3368,5293.050,5400.000,106.950,
Contact STARLINK-30264 - STARLINK-31450,0.000,5400.000,5400.000,
Contact STARLINK-30264 - STARLINK-31033,0.000,31.885,31.885,
Contact STARLINK-30264 - STARLINK-31033,4733.259,5400.000,666.741,
Contact STARLINK-30264 - STARLINK-2299,0.000,3622.934,3622.934,
Contact STARLINK-30264 - STARLINK-31280,4743.704,5400.000,656.296,
Contact STARLINK-30264 - STARLINK-31250,0.000,421.217,421.217,
Contact STARLINK-30264 - STARLINK-31250,5289.561,5400.000,110.439,
Contact STARLINK-30264 - STARLINK-3799,0.000,5400.000,5400.000,
Contact STARLINK-30264 - STARLINK-4697,4464.283,5400.000,935.717,
Contact STARLINK-30264 - STARLINK-5730,0.000,5400.000,5400.000,
Contact STARLINK-30264 - STARLINK-3352,0.000,382.256,382.256,
Contact STARLINK-30264 - STARLINK-3352,5107.728,5400.000,292.272,
Contact STARLINK-30264 - STARLINK-31762,3259.695,3986.994,727.298,
Contact STARLINK-30264 - STARLINK-2029,0.000,5400.000,5400.000,
Contact STARLINK-30264 - STARLINK-5607,3007.348,3789.438,782.089,
Contact STARLINK-30264 - STARLINK-30541,581.204,5400.000,4818.796,
Contact STARLINK-30264 - STARLINK-3182,0.000,126.465,126.465,
Contact STARLINK-30264 - STARLINK-30991,5158.616,5400.000,241.384,
Contact STARLINK-30264 - STARLINK-6209,0.000,113.472,113.472,
Contact STARLINK-30264 - STARLINK-6209,5089.376,5400.000,310.624,
Contact STARLINK-30264 - MoonARTEMIS1,112.438,4468.598,4356.160,
Contact STARLINK-30264 - MoonARTEMIS2,0.000,4432.178,4432.178,
Contact STARLINK-30264 - MoonIOAGEO,1335.408,4450.432,3115.024,
Contact STARLINK-30264 - MoonIOAGNO,142.103,4434.888,4292.786,
Contact STARLINK-30264 - MoonIOAGNO 0001,101.397,4402.733,4301.336,
Contact STARLINK-30264 - MoonIOAGSO,112.523,4470.290,4357.767,
Contact STARLINK-30264 - MoonIOAGSO 0001,66.186,4507.341,4441.155,
Contact STARLINK-30264 - MoonLRO,1259.290,4443.300,3184.010,
Contact STARLINK-30264 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30264 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30264 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30264 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30589 - STARLINK-30255,0.000,5400.000,5400.000,
Contact STARLINK-30589 - STARLINK-2588,0.000,4159.487,4159.487,
Contact STARLINK-30589 - STARLINK-1308,0.000,121.497,121.497,
Contact STARLINK-30589 - STARLINK-1308,4648.465,5400.000,751.535,
Contact STARLINK-30589 - STARLINK-3080,0.000,2464.773,2464.773,
Contact STARLINK-30589 - STARLINK-30391,3584.187,4077.548,493.362,
Contact STARLINK-30589 - STARLINK-1291,0.000,358.636,358.636,
Contact STARLINK-30589 - STARLINK-1291,5266.881,5400.000,133.119,
Contact STARLINK-30589 - STARLINK-4575,3514.823,3934.132,419.309,
Contact STARLINK-30589 - STARLINK-31450,0.000,347.234,347.234,
Contact STARLINK-30589 - STARLINK-31450,4707.136,5400.000,692.864,
Contact STARLINK-30589 - STARLINK-5138,0.000,3674.251,3674.251,
Contact STARLINK-30589 - STARLINK-31033,0.000,5400.000,5400.000,
Contact STARLINK-30589 - STARLINK-3852,0.000,5400.000,5400.000,
Contact STARLINK-30589 - STARLINK-1805,0.000,5400.000,5400.000,
Contact STARLINK-30589 - STARLINK-31280,0.000,5400.000,5400.000,
Contact STARLINK-30589 - STARLINK-3799,0.000,283.079,283.079,
Contact STARLINK-30589 - STARLINK-3799,4650.433,5400.000,749.567,
Contact STARLINK-30589 - STARLINK-4697,0.000,5400.000,5400.000,
Contact STARLINK-30589 - STARLINK-5730,0.000,491.336,491.336,
Contact STARLINK-30589 - STARLINK-5730,4702.664,5400.000,697.336,
Contact STARLINK-30589 - STARLINK-1301,0.000,355.888,355.888,
Contact STARLINK-30589 - STARLINK-1301,5308.841,5400.000,91.159,
Contact STARLINK-30589 - STARLINK-3352,0.000,4399.185,4399.185,
Contact STARLINK-30589 - STARLINK-1057,0.000,5400.000,5400.000,
Contact STARLINK-30589 - STARLINK-30541,4448.929,5400.000,951.071,
Contact STARLINK-30589 - STARLINK-5987,0.000,157.524,157.524,
Contact STARLINK-30589 - STARLINK-30991,0.000,5400.000,5400.000,
Contact STARLINK-30589 - STARLINK-6209,0.000,5400.000,5400.000,
Contact STARLINK-30589 - MoonARTEMIS1,0.000,3126.787,3126.787,
Contact STARLINK-30589 - MoonARTEMIS1,5258.155,5400.000,141.845,
Contact STARLINK-30589 - MoonARTEMIS2,0.000,3093.890,3093.890,
Contact STARLINK-30589 - MoonARTEMIS2,5237.021,5400.000,162.979,
Contact STARLINK-30589 - MoonIOAGEO,5264.826,5400.000,135.174,
Contact STARLINK-30589 - MoonIOAGNO,0.000,3142.973,3142.973,
Contact STARLINK-30589 - MoonIOAGNO,5269.377,5400.000,130.623,
Contact STARLINK-30589 - MoonIOAGNO 0001,0.000,3141.429,3141.429,
Contact STARLINK-30589 - MoonIOAGNO 0001,5278.024,5400.000,121.976,
Contact STARLINK-30589 - MoonIOAGSO,0.000,3124.902,3124.902,
Contact STARLINK-30589 - MoonIOAGSO,5257.290,5400.000,142.710,
Contact STARLINK-30589 - MoonIOAGSO 0001,0.000,3105.004,3105.004,
Contact STARLINK-30589 - MoonIOAGSO 0001,5235.421,5400.000,164.579,
Contact STARLINK-30589 - MoonLRO,0.000,3128.665,3128.665,
Contact STARLINK-30589 - MoonLRO,5260.391,5400.000,139.609,
Contact STARLINK-30589 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30589 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30589 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30589 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6147 - STARLINK-3451,3531.574,3917.141,385.567,
Contact STARLINK-6147 - STARLINK-31560,0.000,5400.000,5400.000,
Contact STARLINK-6147 - STARLINK-30391,0.000,5400.000,5400.000,
Contact STARLINK-6147 - STARLINK-4575,0.000,5400.000,5400.000,
Contact STARLINK-6147 - STARLINK-3069,0.000,65.785,65.785,
Contact STARLINK-6147 - STARLINK-3069,4935.037,5400.000,464.963,
Contact STARLINK-6147 - STARLINK-4711,0.000,317.785,317.785,
Contact STARLINK-6147 - STARLINK-1805,3355.509,4154.388,798.880,
Contact STARLINK-6147 - STARLINK-3078,0.000,679.937,679.937,
Contact STARLINK-6147 - STARLINK-30157,0.000,3169.457,3169.457,
Contact STARLINK-6147 - STARLINK-30157,4551.182,5400.000,848.818,
Contact STARLINK-6147 - STARLINK-4622,0.000,5400.000,5400.000,
Contact STARLINK-6147 - STARLINK-30195,0.000,5400.000,5400.000,
Contact STARLINK-6147 - STARLINK-1008,0.000,498.981,498.981,
Contact STARLINK-6147 - STARLINK-1008,4786.035,5400.000,613.965,
Contact STARLINK-6147 - STARLINK-1475,0.000,323.537,323.537,
Contact STARLINK-6147 - STARLINK-1475,4814.163,5400.000,585.837,
Contact STARLINK-6147 - STARLINK-5607,0.000,132.371,132.371,
Contact STARLINK-6147 - STARLINK-5607,5007.839,5400.000,392.161,
Contact STARLINK-6147 - STARLINK-3289,2904.613,3886.825,982.212,
Contact STARLINK-6147 - STARLINK-4453,3523.320,3916.451,393.131,
Contact STARLINK-6147 - STARLINK-30596,3011.516,3977.504,965.987,
Contact STARLINK-6147 - STARLINK-30324,2892.073,3789.501,897.428,
Contact STARLINK-6147 - STARLINK-31612,0.000,540.781,540.781,
Contact STARLINK-6147 - STARLINK-31612,5070.221,5400.000,329.779,
Contact STARLINK-6147 - STARLINK-5137,0.000,3688.094,3688.094,
Contact STARLINK-6147 - STARLINK-2413,0.000,3875.942,3875.942,
Contact STARLINK-6147 - STARLINK-5960,0.000,366.533,366.533,
Contact STARLINK-6147 - STARLINK-4566,0.000,4246.037,4246.037,
Contact STARLINK-6147 - STARLINK-30990,3063.938,4070.994,1007.056,
Contact STARLINK-6147 - STARLINK-4356,0.000,598.509,598.509,
Contact STARLINK-6147 - STARLINK-2338,0.000,3743.547,3743.547,
Contact STARLINK-6147 - STARLINK-31327,0.000,5400.000,5400.000,
Contact STARLINK-6147 - STARLINK-3744,0.000,5400.000,5400.000,
Contact STARLINK-6147 - MoonARTEMIS1,0.000,2769.227,2769.227,
Contact STARLINK-6147 - MoonARTEMIS1,4838.255,5400.000,561.745,
Contact STARLINK-6147 - MoonARTEMIS2,0.000,2733.261,2733.261,
Contact STARLINK-6147 - MoonARTEMIS2,4777.881,5400.000,622.119,
Contact STARLINK-6147 - MoonIOAGEO,4832.485,5400.000,567.515,
Contact STARLINK-6147 - MoonIOAGNO,0.000,2756.234,2756.234,
Contact STARLINK-6147 - MoonIOAGNO,4830.611,5400.000,569.389,
Contact STARLINK-6147 - MoonIOAGNO 0001,0.000,2743.340,2743.340,
Contact STARLINK-6147 - MoonIOAGNO 0001,4813.503,5400.000,586.497,
Contact STARLINK-6147 - MoonIOAGSO,0.000,2772.745,2772.745,
Contact STARLINK-6147 - MoonIOAGSO,4834.737,5400.000,565.263,
Contact STARLINK-6147 - MoonIOAGSO 0001,0.000,2775.030,2775.030,
Contact STARLINK-6147 - MoonIOAGSO 0001,4830.974,5400.000,569.026,
Contact STARLINK-6147 - MoonLRO,4822.088,5400.000,577.912,
Contact STARLINK-6147 - MarsSat1,1195.423,5291.687,4096.265,
Contact STARLINK-6147 - MarsSat2,1195.322,5291.746,4096.424,
Contact STARLINK-6147 - MarsSat3,1195.270,5291.655,4096.385,
Contact STARLINK-6147 - MarsSat4,1195.265,5291.608,4096.343,
Contact STARLINK-30190 - STARLINK-3273,4480.880,5400.000,919.120,
Contact STARLINK-30190 - STARLINK-5222,2916.160,3617.701,701.541,
Contact STARLINK-30190 - STARLINK-4750,0.000,28.756,28.756,
Contact STARLINK-30190 - STARLINK-4750,4700.509,5400.000,699.491,
Contact STARLINK-30190 - STARLINK-2594,0.000,716.420,716.420,
Contact STARLINK-30190 - STARLINK-2720,0.000,5400.000,5400.000,
Contact STARLINK-30190 - STARLINK-11099 [DTC],448.660,5374.286,4925.625,
Contact STARLINK-30190 - STARLINK-5706,0.000,5400.000,5400.000,
Contact STARLINK-30190 - STARLINK-31144,2969.236,3972.511,1003.274,
Contact STARLINK-30190 - STARLINK-4055,0.000,5400.000,5400.000,
Contact STARLINK-30190 - STARLINK-5001,0.000,254.489,254.489,
Contact STARLINK-30190 - STARLINK-3363,0.000,164.076,164.076,
Contact STARLINK-30190 - STARLINK-3363,5347.777,5400.000,52.223,
Contact STARLINK-30190 - STARLINK-5004,0.000,359.644,359.644,
Contact STARLINK-30190 - STARLINK-5004,5344.083,5400.000,55.917,
Contact STARLINK-30190 - STARLINK-1321,352.838,4814.675,4461.837,
Contact STARLINK-30190 - STARLINK-2337,5163.191,5400.000,236.809,
Contact STARLINK-30190 - STARLINK-30891,0.000,5400.000,5400.000,
Contact STARLINK-30190 - STARLINK-1626,4739.361,5400.000,660.639,
Contact STARLINK-30190 - STARLINK-6052,4710.342,5400.000,689.658,
Contact STARLINK-30190 - STARLINK-4453,0.000,446.736,446.736,
Contact STARLINK-30190 - STARLINK-5811,0.000,4023.629,4023.629,
Contact STARLINK-30190 - STARLINK-5974,0.000,674.241,674.241,
Contact STARLINK-30190 - STARLINK-3333,0.000,5400.000,5400.000,
Contact STARLINK-30190 - STARLINK-3546,0.000,379.527,379.527,
Contact STARLINK-30190 - STARLINK-3546,5109.721,5400.000,290.279,
Contact STARLINK-30190 - STARLINK-2273,0.000,85.061,85.061,
Contact STARLINK-30190 - STARLINK-5213,0.000,560.000,560.000,
Contact STARLINK-30190 - STARLINK-5213,5382.259,5400.000,17.741,
Contact STARLINK-30190 - STARLINK-5809,0.000,5400.000,5400.000,
Contact STARLINK-30190 - STARLINK-3748,0.000,5400.000,5400.000,
Contact STARLINK-30190 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30190 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30190 - MoonIOAGEO,2005.597,5400.000,3394.403,
Contact STARLINK-30190 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30190 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30190 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30190 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30190 - MoonLRO,1057.738,5400.000,4342.262,
Contact STARLINK-30190 - MarsSat1,0.000,2797.512,2797.512,
Contact STARLINK-30190 - MarsSat1,4108.630,5400.000,1291.370,
Contact STARLINK-30190 - MarsSat2,0.000,2797.379,2797.379,
Contact STARLINK-30190 - MarsSat2,4108.486,5400.000,1291.514,
Contact STARLINK-30190 - MarsSat3,0.000,2797.286,2797.286,
Contact STARLINK-30190 - MarsSat3,4108.581,5400.000,1291.419,
Contact STARLINK-30190 - MarsSat4,0.000,2797.302,2797.302,
Contact STARLINK-30190 - MarsSat4,4108.648,5400.000,1291.352,
Contact STARLINK-3941 - STARLINK-5301,0.000,193.604,193.604,
Contact STARLINK-3941 - STARLINK-5301,4788.483,5400.000,611.517,
Contact STARLINK-3941 - STARLINK-3878,5372.688,5400.000,27.312,
Contact STARLINK-3941 - STARLINK-11247 [DTC],0.000,180.874,180.874,
Contact STARLINK-3941 - STARLINK-11247 [DTC],5034.862,5400.000,365.138,
Contact STARLINK-3941 - STARLINK-5349,5311.910,5400.000,88.090,
Contact STARLINK-3941 - STARLINK-3778,3376.203,4276.614,900.411,
Contact STARLINK-3941 - STARLINK-2387,0.000,5400.000,5400.000,
Contact STARLINK-3941 - STARLINK-1605,0.000,5400.000,5400.000,
Contact STARLINK-3941 - STARLINK-11099 [DTC],0.000,3299.711,3299.711,
Contact STARLINK-3941 - STARLINK-11099 [DTC],3803.696,5400.000,1596.304,
Contact STARLINK-3941 - STARLINK-3374,0.000,5400.000,5400.000,
Contact STARLINK-3941 - STARLINK-31762,0.000,432.981,432.981,
Contact STARLINK-3941 - STARLINK-31762,5091.190,5400.000,308.810,
Contact STARLINK-3941 - STARLINK-1626,0.000,667.921,667.921,
Contact STARLINK-3941 - STARLINK-1626,5049.743,5400.000,350.257,
Contact STARLINK-3941 - STARLINK-5811,4894.255,5400.000,505.745,
Contact STARLINK-3941 - STARLINK-5987,3505.838,4357.820,851.981,
Contact STARLINK-3941 - STARLINK-4566,4819.623,5400.000,580.377,
Contact STARLINK-3941 - MoonARTEMIS1,1490.389,5071.851,3581.463,
Contact STARLINK-3941 - MoonARTEMIS2,1463.467,5037.977,3574.510,
Contact STARLINK-3941 - MoonIOAGEO,1494.499,5078.445,3583.946,
Contact STARLINK-3941 - MoonIOAGNO,1509.209,5082.233,3573.023,
Contact STARLINK-3941 - MoonIOAGNO 0001,1503.974,5086.495,3582.521,
Contact STARLINK-3941 - MoonIOAGSO,1485.711,5071.385,3585.674,
Contact STARLINK-3941 - MoonIOAGSO 0001,1471.006,5049.218,3578.212,
Contact STARLINK-3941 - MoonLRO,1487.283,5071.424,3584.140,
Contact STARLINK-3941 - MarsSat1,0.000,1890.727,1890.727,
Contact STARLINK-3941 - MarsSat1,3984.655,5400.000,1415.345,
Contact STARLINK-3941 - MarsSat2,0.000,1890.654,1890.654,
Contact STARLINK-3941 - MarsSat2,3984.584,5400.000,1415.416,
Contact STARLINK-3941 - MarsSat3,0.000,1890.671,1890.671,
Contact STARLINK-3941 - MarsSat3,3984.574,5400.000,1415.426,
Contact STARLINK-3941 - MarsSat4,0.000,1890.675,1890.675,
Contact STARLINK-3941 - MarsSat4,3984.600,5400.000,1415.400,
Contact STARLINK-30255 - STARLINK-2588,0.000,4195.007,4195.007,
Contact STARLINK-30255 - STARLINK-1308,0.000,349.728,349.728,
Contact STARLINK-30255 - STARLINK-1308,4785.495,5400.000,614.505,
Contact STARLINK-30255 - STARLINK-3080,0.000,2972.179,2972.179,
Contact STARLINK-30255 - STARLINK-3080,3754.285,5400.000,1645.715,
Contact STARLINK-30255 - STARLINK-3368,0.000,4213.155,4213.155,
Contact STARLINK-30255 - STARLINK-1291,0.000,439.120,439.120,
Contact STARLINK-30255 - STARLINK-31450,0.000,548.031,548.031,
Contact STARLINK-30255 - STARLINK-31450,4845.121,5400.000,554.879,
Contact STARLINK-30255 - STARLINK-5138,0.000,576.151,576.151,
Contact STARLINK-30255 - STARLINK-31033,0.000,5400.000,5400.000,
Contact STARLINK-30255 - STARLINK-3852,0.000,5400.000,5400.000,
Contact STARLINK-30255 - STARLINK-1805,0.000,5400.000,5400.000,
Contact STARLINK-30255 - STARLINK-31280,0.000,5400.000,5400.000,
Contact STARLINK-30255 - STARLINK-31250,2945.971,4178.913,1232.942,
Contact STARLINK-30255 - STARLINK-3799,0.000,568.909,568.909,
Contact STARLINK-30255 - STARLINK-3799,4869.726,5400.000,530.274,
Contact STARLINK-30255 - STARLINK-4697,0.000,5400.000,5400.000,
Contact STARLINK-30255 - STARLINK-5730,0.000,714.790,714.790,
Contact STARLINK-30255 - STARLINK-5730,4816.803,5400.000,583.197,
Contact STARLINK-30255 - STARLINK-1301,0.000,428.497,428.497,
Contact STARLINK-30255 - STARLINK-3352,0.000,5400.000,5400.000,
Contact STARLINK-30255 - STARLINK-1057,0.000,5400.000,5400.000,
Contact STARLINK-30255 - STARLINK-2029,4497.433,5400.000,902.567,
Contact STARLINK-30255 - STARLINK-5607,3545.875,4500.586,954.711,
Contact STARLINK-30255 - STARLINK-30541,0.000,297.984,297.984,
Contact STARLINK-30255 - STARLINK-30541,4822.420,5400.000,577.580,
Contact STARLINK-30255 - STARLINK-30991,0.000,5400.000,5400.000,
Contact STARLINK-30255 - STARLINK-6209,0.000,5400.000,5400.000,
Contact STARLINK-30255 - MoonARTEMIS1,0.000,3291.380,3291.380,
Contact STARLINK-30255 - MoonARTEMIS2,0.000,3248.211,3248.211,
