sl_5_5400_20240330 Contact Analysis.csv
2024/03/30 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:18 2024,
Start: 2024/03/30 07:47:00.00, Stop: 2024/03/30 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3368 - MoonIOAGNO 0001,0.000,2169.575,2169.575,
Contact STARLINK-3368 - MoonIOAGNO 0001,4305.296,5400.000,1094.704,
Contact STARLINK-3368 - MoonIOAGSO,0.000,2147.880,2147.880,
Contact STARLINK-3368 - MoonIOAGSO,4281.301,5400.000,1118.699,
Contact STARLINK-3368 - MoonIOAGSO 0001,0.000,2134.989,2134.989,
Contact STARLINK-3368 - MoonIOAGSO 0001,4268.077,5400.000,1131.923,
Contact STARLINK-3368 - MoonLRO,0.000,198.775,198.775,
Contact STARLINK-3368 - MoonLRO,4282.369,5400.000,1117.631,
Contact STARLINK-3368 - MarsSat1,0.000,4685.599,4685.599,
Contact STARLINK-3368 - MarsSat2,0.000,4685.787,4685.787,
Contact STARLINK-3368 - MarsSat3,0.000,4685.660,4685.660,
Contact STARLINK-3368 - MarsSat4,0.000,4685.497,4685.497,
Contact STARLINK-4260 - MoonARTEMIS1,0.000,3201.149,3201.149,
Contact STARLINK-4260 - MoonARTEMIS1,5365.164,5400.000,34.836,
Contact STARLINK-4260 - MoonARTEMIS2,0.000,3188.761,3188.761,
Contact STARLINK-4260 - MoonARTEMIS2,5354.101,5400.000,45.899,
Contact STARLINK-4260 - MoonIOAGEO,0.000,3196.645,3196.645,
Contact STARLINK-4260 - MoonIOAGEO,5360.972,5400.000,39.028,
Contact STARLINK-4260 - MoonIOAGNO,0.000,3185.356,3185.356,
Contact STARLINK-4260 - MoonIOAGNO,5349.374,5400.000,50.626,
Contact STARLINK-4260 - MoonIOAGNO 0001,0.000,3185.396,3185.396,
Contact STARLINK-4260 - MoonIOAGNO 0001,5347.564,5400.000,52.436,
Contact STARLINK-4260 - MoonIOAGSO,0.000,3202.191,3202.191,
Contact STARLINK-4260 - MoonIOAGSO,5363.756,5400.000,36.244,
Contact STARLINK-4260 - MoonIOAGSO 0001,0.000,3190.556,3190.556,
Contact STARLINK-4260 - MoonIOAGSO 0001,5356.974,5400.000,43.026,
Contact STARLINK-4260 - MoonLRO,0.000,212.228,212.228,
Contact STARLINK-4260 - MoonLRO,5350.334,5400.000,49.666,
Contact STARLINK-4260 - MarsSat1,963.365,4734.797,3771.432,
Contact STARLINK-4260 - MarsSat2,963.289,4734.694,3771.405,
Contact STARLINK-4260 - MarsSat3,963.260,4734.683,3771.422,
Contact STARLINK-4260 - MarsSat4,963.317,4734.742,3771.425,
Contact STARLINK-3728 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3728 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3728 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3728 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3728 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3728 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3728 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3728 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3728 - MarsSat1,0.000,1761.557,1761.557,
Contact STARLINK-3728 - MarsSat1,3888.267,5400.000,1511.733,
Contact STARLINK-3728 - MarsSat2,0.000,1761.575,1761.575,
Contact STARLINK-3728 - MarsSat2,3888.291,5400.000,1511.709,
Contact STARLINK-3728 - MarsSat3,0.000,1761.535,1761.535,
Contact STARLINK-3728 - MarsSat3,3888.256,5400.000,1511.744,
Contact STARLINK-3728 - MarsSat4,0.000,1761.507,1761.507,
Contact STARLINK-3728 - MarsSat4,3888.227,5400.000,1511.773,
Contact STARLINK-5499 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5499 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5499 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5499 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5499 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5499 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5499 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5499 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5499 - MarsSat1,0.000,3494.302,3494.302,
Contact STARLINK-5499 - MarsSat1,4963.144,5400.000,436.856,
Contact STARLINK-5499 - MarsSat2,0.000,3494.474,3494.474,
Contact STARLINK-5499 - MarsSat2,4963.133,5400.000,436.867,
Contact STARLINK-5499 - MarsSat3,0.000,3494.452,3494.452,
Contact STARLINK-5499 - MarsSat3,4963.055,5400.000,436.945,
Contact STARLINK-5499 - MarsSat4,0.000,3494.327,3494.327,
Contact STARLINK-5499 - MarsSat4,4963.034,5400.000,436.966,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2969.759,5400.000,2430.241,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,3071.564,3071.564,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,262.007,5400.000,5137.993,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,4840.493,5400.000,559.507,
Contact MoonIOAGNO - MoonLRO,0.000,675.157,675.157,
Contact MoonIOAGNO - MoonLRO,3887.547,5400.000,1512.453,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1966.929,1966.929,
Contact MoonIOAGNO 0001 - MoonLRO,5035.340,5400.000,364.660,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,1276.359,5028.063,3751.703,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,870.582,4498.893,3628.311,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-4766 - STARLINK-3368,5400.000,0.000,100.0000%,1,
Contact STARLINK-4766 - STARLINK-4260,866.726,4533.274,16.0505%,1,
Contact STARLINK-4766 - STARLINK-3728,0.000,5400.000,0.0000%,0,
Contact STARLINK-4766 - STARLINK-5499,0.000,5400.000,0.0000%,0,
Contact STARLINK-4766 - MoonARTEMIS1,3285.862,2114.138,60.8493%,2,
Contact STARLINK-4766 - MoonARTEMIS2,3285.139,2114.861,60.8359%,2,
Contact STARLINK-4766 - MoonIOAGEO,3286.045,2113.955,60.8527%,2,
Contact STARLINK-4766 - MoonIOAGNO,3286.365,2113.635,60.8586%,2,
Contact STARLINK-4766 - MoonIOAGNO 0001,3281.644,2118.356,60.7712%,2,
Contact STARLINK-4766 - MoonIOAGSO,3284.502,2115.498,60.8241%,2,
Contact STARLINK-4766 - MoonIOAGSO 0001,3283.970,2116.030,60.8143%,2,
Contact STARLINK-4766 - MoonLRO,1017.184,4382.816,18.8367%,2,
Contact STARLINK-4766 - MarsSat1,4715.487,684.513,87.3238%,1,
Contact STARLINK-4766 - MarsSat2,4715.968,684.032,87.3327%,1,
Contact STARLINK-4766 - MarsSat3,4715.883,684.117,87.3312%,1,
Contact STARLINK-4766 - MarsSat4,4715.466,684.534,87.3234%,1,
Contact STARLINK-3368 - STARLINK-4260,667.319,4732.681,12.3578%,1,
Contact STARLINK-3368 - STARLINK-3728,0.000,5400.000,0.0000%,0,
Contact STARLINK-3368 - STARLINK-5499,0.000,5400.000,0.0000%,0,
Contact STARLINK-3368 - MoonARTEMIS1,3267.744,2132.256,60.5138%,2,
Contact STARLINK-3368 - MoonARTEMIS2,3267.614,2132.386,60.5114%,2,
Contact STARLINK-3368 - MoonIOAGEO,3268.026,2131.974,60.5190%,2,
Contact STARLINK-3368 - MoonIOAGNO,3269.145,2130.855,60.5397%,2,
Contact STARLINK-3368 - MoonIOAGNO 0001,3264.279,2135.721,60.4496%,2,
Contact STARLINK-3368 - MoonIOAGSO,3266.579,2133.421,60.4922%,2,
Contact STARLINK-3368 - MoonIOAGSO 0001,3266.912,2133.088,60.4984%,2,
Contact STARLINK-3368 - MoonLRO,1316.405,4083.595,24.3779%,2,
Contact STARLINK-3368 - MarsSat1,4685.599,714.401,86.7704%,1,
Contact STARLINK-3368 - MarsSat2,4685.787,714.213,86.7738%,1,
Contact STARLINK-3368 - MarsSat3,4685.660,714.340,86.7715%,1,
Contact STARLINK-3368 - MarsSat4,4685.497,714.503,86.7685%,1,
Contact STARLINK-4260 - STARLINK-3728,0.000,5400.000,0.0000%,0,
Contact STARLINK-4260 - STARLINK-5499,0.000,5400.000,0.0000%,0,
Contact STARLINK-4260 - MoonARTEMIS1,3235.985,2164.015,59.9256%,2,
Contact STARLINK-4260 - MoonARTEMIS2,3234.660,2165.340,59.9011%,2,
Contact STARLINK-4260 - MoonIOAGEO,3235.673,2164.327,59.9199%,2,
Contact STARLINK-4260 - MoonIOAGNO,3235.982,2164.018,59.9256%,2,
Contact STARLINK-4260 - MoonIOAGNO 0001,3237.832,2162.168,59.9598%,2,
Contact STARLINK-4260 - MoonIOAGSO,3238.435,2161.565,59.9710%,2,
Contact STARLINK-4260 - MoonIOAGSO 0001,3233.582,2166.418,59.8812%,2,
Contact STARLINK-4260 - MoonLRO,261.894,5138.106,4.8499%,2,
Contact STARLINK-4260 - MarsSat1,3771.432,1628.568,69.8413%,1,
Contact STARLINK-4260 - MarsSat2,3771.405,1628.595,69.8408%,1,
Contact STARLINK-4260 - MarsSat3,3771.422,1628.578,69.8412%,1,
Contact STARLINK-4260 - MarsSat4,3771.425,1628.575,69.8412%,1,
Contact STARLINK-3728 - STARLINK-5499,0.000,5400.000,0.0000%,0,
Contact STARLINK-3728 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3728 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3728 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3728 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3728 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3728 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3728 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3728 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3728 - MarsSat1,3273.290,2126.710,60.6165%,2,
Contact STARLINK-3728 - MarsSat2,3273.284,2126.716,60.6164%,2,
Contact STARLINK-3728 - MarsSat3,3273.279,2126.721,60.6163%,2,
Contact STARLINK-3728 - MarsSat4,3273.280,2126.720,60.6163%,2,
Contact STARLINK-5499 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5499 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5499 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5499 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5499 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5499 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5499 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5499 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5499 - MarsSat1,3931.157,1468.843,72.7992%,2,
Contact STARLINK-5499 - MarsSat2,3931.341,1468.659,72.8026%,2,
Contact STARLINK-5499 - MarsSat3,3931.396,1468.604,72.8036%,2,
Contact STARLINK-5499 - MarsSat4,3931.293,1468.707,72.8017%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2430.241,2969.759,45.0045%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3071.564,2328.436,56.8808%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,5137.993,262.007,95.1480%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,559.507,4840.493,10.3612%,1,
Contact MoonIOAGNO - MoonLRO,2187.609,3212.391,40.5113%,2,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2331.589,3068.411,43.1776%,2,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,3751.703,1648.297,69.4760%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3628.311,1771.689,67.1909%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
