sl_5_86400_20240110 Contact Analysis.csv
2024/01/10 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:29 2024,
Start: 2024/01/10 07:47:00.00, Stop: 2024/01/11 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31999 - MoonIOAGSO 0001,10962.191,20244.660,9282.470,
Contact STARLINK-31999 - MoonIOAGSO 0001,22410.815,31679.607,9268.791,
Contact STARLINK-31999 - MoonIOAGSO 0001,33841.237,43124.126,9282.889,
Contact STARLINK-31999 - MoonIOAGSO 0001,45293.660,48853.368,3559.708,
Contact STARLINK-31999 - MoonIOAGSO 0001,51021.900,60307.496,9285.596,
Contact STARLINK-31999 - MoonIOAGSO 0001,62472.687,71752.437,9279.749,
Contact STARLINK-31999 - MoonIOAGSO 0001,73910.805,77465.601,3554.795,
Contact STARLINK-31999 - MoonIOAGSO 0001,79624.849,86400.000,6775.151,
Contact STARLINK-31999 - MoonLRO,16676.316,18934.914,2258.599,
Contact STARLINK-31999 - MoonLRO,22401.251,31673.837,9272.586,
Contact STARLINK-31999 - MoonLRO,35338.281,37401.150,2062.869,
Contact STARLINK-31999 - MoonLRO,56740.481,59927.041,3186.560,
Contact STARLINK-31999 - MoonLRO,62648.565,66016.328,3367.763,
Contact STARLINK-31999 - MoonLRO,85354.019,86400.000,1045.981,
Contact STARLINK-31999 - MarsSat1,0.000,3026.130,3026.130,
Contact STARLINK-31999 - MarsSat1,5157.721,8739.959,3582.238,
Contact STARLINK-31999 - MarsSat1,10871.617,20167.645,9296.028,
Contact STARLINK-31999 - MarsSat1,22299.402,31595.388,9295.986,
Contact STARLINK-31999 - MarsSat1,33727.195,43023.210,9296.015,
Contact STARLINK-31999 - MarsSat1,45155.019,48737.156,3582.137,
Contact STARLINK-31999 - MarsSat1,50868.946,60165.114,9296.168,
Contact STARLINK-31999 - MarsSat1,62296.828,65461.544,3164.716,
Contact STARLINK-31999 - MarsSat1,73724.732,77307.188,3582.456,
Contact STARLINK-31999 - MarsSat1,79438.686,86400.000,6961.314,
Contact STARLINK-31999 - MarsSat2,0.000,3026.133,3026.133,
Contact STARLINK-31999 - MarsSat2,5157.726,8739.972,3582.245,
Contact STARLINK-31999 - MarsSat2,10871.634,20167.674,9296.040,
Contact STARLINK-31999 - MarsSat2,22299.431,31595.405,9295.974,
Contact STARLINK-31999 - MarsSat2,33727.208,43023.202,9295.995,
Contact STARLINK-31999 - MarsSat2,45155.004,48737.131,3582.127,
Contact STARLINK-31999 - MarsSat2,50868.914,60165.047,9296.134,
Contact STARLINK-31999 - MarsSat2,62296.752,71593.037,9296.285,
Contact STARLINK-31999 - MarsSat2,73724.613,77307.059,3582.446,
Contact STARLINK-31999 - MarsSat2,79438.552,86400.000,6961.448,
Contact STARLINK-31999 - MarsSat3,0.000,3026.102,3026.102,
Contact STARLINK-31999 - MarsSat3,5157.696,8739.945,3582.249,
Contact STARLINK-31999 - MarsSat3,10871.610,20167.668,9296.058,
Contact STARLINK-31999 - MarsSat3,22299.430,31595.425,9295.995,
Contact STARLINK-31999 - MarsSat3,33727.231,43023.233,9296.002,
Contact STARLINK-31999 - MarsSat3,45155.037,48737.168,3582.131,
Contact STARLINK-31999 - MarsSat3,50868.953,60165.102,9296.149,
Contact STARLINK-31999 - MarsSat3,62296.811,71593.113,9296.302,
Contact STARLINK-31999 - MarsSat3,73724.693,77307.145,3582.452,
Contact STARLINK-31999 - MarsSat3,79438.642,86400.000,6961.358,
Contact STARLINK-31999 - MarsSat4,0.000,3026.104,3026.104,
Contact STARLINK-31999 - MarsSat4,5157.699,8739.944,3582.245,
Contact STARLINK-31999 - MarsSat4,10871.605,20167.630,9296.025,
Contact STARLINK-31999 - MarsSat4,22299.388,31595.426,9296.038,
Contact STARLINK-31999 - MarsSat4,33727.244,43023.279,9296.035,
Contact STARLINK-31999 - MarsSat4,45155.085,48737.209,3582.124,
Contact STARLINK-31999 - MarsSat4,50868.988,60165.132,9296.144,
Contact STARLINK-31999 - MarsSat4,62296.848,71593.157,9296.310,
Contact STARLINK-31999 - MarsSat4,73724.735,77307.176,3582.441,
Contact STARLINK-31999 - MarsSat4,79438.663,86400.000,6961.337,
Contact STARLINK-5008 - STARLINK-2404,3105.675,4052.842,947.167,
Contact STARLINK-5008 - STARLINK-2404,17459.042,18437.469,978.427,
Contact STARLINK-5008 - STARLINK-2404,31827.612,32805.927,978.315,
Contact STARLINK-5008 - STARLINK-2404,46184.202,47186.973,1002.770,
Contact STARLINK-5008 - STARLINK-2404,60555.696,61552.555,996.859,
Contact STARLINK-5008 - STARLINK-2404,74915.396,75930.136,1014.740,
Contact STARLINK-5008 - MoonARTEMIS1,835.336,10466.491,9631.155,
Contact STARLINK-5008 - MoonARTEMIS1,12357.709,16251.905,3894.196,
Contact STARLINK-5008 - MoonARTEMIS1,18118.758,27826.229,9707.471,
Contact STARLINK-5008 - MoonARTEMIS1,29640.413,39404.130,9763.718,
Contact STARLINK-5008 - MoonARTEMIS1,41161.485,45193.798,4032.313,
Contact STARLINK-5008 - MoonARTEMIS1,46921.887,56772.139,9850.252,
Contact STARLINK-5008 - MoonARTEMIS1,58442.869,68340.610,9897.742,
Contact STARLINK-5008 - MoonARTEMIS1,69965.569,73835.585,3870.016,
Contact STARLINK-5008 - MoonARTEMIS1,75785.332,85687.977,9902.645,
Contact STARLINK-5008 - MoonARTEMIS2,847.341,10428.765,9581.424,
Contact STARLINK-5008 - MoonARTEMIS2,12374.532,16209.912,3835.380,
Contact STARLINK-5008 - MoonARTEMIS2,18137.607,27777.698,9640.091,
Contact STARLINK-5008 - MoonARTEMIS2,29662.168,39355.586,9693.418,
Contact STARLINK-5008 - MoonARTEMIS2,41182.990,45150.236,3967.246,
Contact STARLINK-5008 - MoonARTEMIS2,52690.403,56718.460,4028.057,
Contact STARLINK-5008 - MoonARTEMIS2,58446.392,68262.964,9816.572,
Contact STARLINK-5008 - MoonARTEMIS2,69968.729,74042.911,4074.182,
Contact STARLINK-5008 - MoonARTEMIS2,75729.946,85613.081,9883.135,
Contact STARLINK-5008 - MoonIOAGEO,1120.134,10479.791,9359.657,
Contact STARLINK-5008 - MoonIOAGEO,12370.007,16252.703,3882.696,
Contact STARLINK-5008 - MoonIOAGEO,18128.729,27788.958,9660.229,
Contact STARLINK-5008 - MoonIOAGEO,29648.917,39362.536,9713.618,
Contact STARLINK-5008 - MoonIOAGEO,46935.203,56751.201,9815.998,
Contact STARLINK-5008 - MoonIOAGEO,58450.052,68296.327,9846.275,
Contact STARLINK-5008 - MoonIOAGEO,69965.381,74075.322,4109.941,
Contact STARLINK-5008 - MoonIOAGEO,75725.162,85350.923,9625.760,
Contact STARLINK-5008 - MoonIOAGNO,865.494,10461.170,9595.677,
Contact STARLINK-5008 - MoonIOAGNO,12360.081,14589.445,2229.364,
Contact STARLINK-5008 - MoonIOAGNO,18140.271,27833.890,9693.618,
Contact STARLINK-5008 - MoonIOAGNO,29684.386,39406.601,9722.215,
Contact STARLINK-5008 - MoonIOAGNO,41201.740,45185.216,3983.475,
Contact STARLINK-5008 - MoonIOAGNO,46949.747,56719.329,9769.582,
Contact STARLINK-5008 - MoonIOAGNO,58451.571,68332.984,9881.413,
Contact STARLINK-5008 - MoonIOAGNO,70004.225,74136.711,4132.486,
Contact STARLINK-5008 - MoonIOAGNO,75766.967,85733.775,9966.808,
Contact STARLINK-5008 - MoonIOAGNO 0001,865.165,10495.334,9630.170,
Contact STARLINK-5008 - MoonIOAGNO 0001,12399.814,16276.217,3876.402,
Contact STARLINK-5008 - MoonIOAGNO 0001,18158.298,27820.681,9662.383,
Contact STARLINK-5008 - MoonIOAGNO 0001,29654.813,39375.136,9720.324,
Contact STARLINK-5008 - MoonIOAGNO 0001,41189.253,45176.795,3987.542,
Contact STARLINK-5008 - MoonIOAGNO 0001,46962.888,56767.371,9804.483,
Contact STARLINK-5008 - MoonIOAGNO 0001,58487.648,68339.226,9851.578,
Contact STARLINK-5008 - MoonIOAGNO 0001,69981.593,74110.266,4128.674,
Contact STARLINK-5008 - MoonIOAGNO 0001,75716.373,85702.493,9986.119,
Contact STARLINK-5008 - MoonIOAGSO,828.293,10474.296,9646.003,
Contact STARLINK-5008 - MoonIOAGSO,12375.388,16229.579,3854.191,
Contact STARLINK-5008 - MoonIOAGSO,18118.277,27777.968,9659.691,
Contact STARLINK-5008 - MoonIOAGSO,29622.370,39358.461,9736.091,
Contact STARLINK-5008 - MoonIOAGSO,41147.449,45155.849,4008.400,
Contact STARLINK-5008 - MoonIOAGSO,46917.809,56728.989,9811.180,
Contact STARLINK-5008 - MoonIOAGSO,58450.274,68275.711,9825.437,
Contact STARLINK-5008 - MoonIOAGSO,69934.638,74072.080,4137.442,
Contact STARLINK-5008 - MoonIOAGSO,75687.160,85688.575,10001.415,
Contact STARLINK-5008 - MoonIOAGSO 0001,824.359,10441.079,9616.720,
Contact STARLINK-5008 - MoonIOAGSO 0001,12340.738,16228.174,3887.436,
Contact STARLINK-5008 - MoonIOAGSO 0001,18105.658,27813.012,9707.353,
Contact STARLINK-5008 - MoonIOAGSO 0001,29650.374,39350.614,9700.240,
Contact STARLINK-5008 - MoonIOAGSO 0001,41156.443,45126.233,3969.790,
Contact STARLINK-5008 - MoonIOAGSO 0001,46904.564,56708.138,9803.575,
Contact STARLINK-5008 - MoonIOAGSO 0001,58418.282,68314.387,9896.104,
Contact STARLINK-5008 - MoonIOAGSO 0001,69954.313,74118.182,4163.870,
Contact STARLINK-5008 - MoonIOAGSO 0001,75732.530,85658.542,9926.012,
Contact STARLINK-5008 - MoonLRO,1186.661,4688.354,3501.693,
Contact STARLINK-5008 - MoonLRO,23892.311,25790.280,1897.970,
Contact STARLINK-5008 - MoonLRO,29647.128,39373.328,9726.200,
Contact STARLINK-5008 - MoonLRO,42139.567,45161.059,3021.492,
Contact STARLINK-5008 - MoonLRO,48991.796,50946.190,1954.394,
Contact STARLINK-5008 - MoonLRO,64206.424,66809.508,2603.083,
Contact STARLINK-5008 - MoonLRO,69959.177,73634.942,3675.765,
Contact STARLINK-5008 - MoonLRO,76248.428,79899.339,3650.911,
Contact STARLINK-5008 - MarsSat1,913.132,10526.735,9613.602,
Contact STARLINK-5008 - MarsSat1,12433.565,16290.967,3857.402,
Contact STARLINK-5008 - MarsSat1,18193.736,27819.514,9625.777,
Contact STARLINK-5008 - MarsSat1,29713.980,39348.188,9634.208,
Contact STARLINK-5008 - MarsSat1,41234.082,45112.579,3878.497,
Contact STARLINK-5008 - MarsSat1,46994.077,56641.480,9647.403,
Contact STARLINK-5008 - MarsSat1,58513.955,65461.976,6948.022,
Contact STARLINK-5008 - MarsSat1,70033.686,73935.131,3901.445,
Contact STARLINK-5008 - MarsSat1,75793.499,85464.421,9670.922,
Contact STARLINK-5008 - MarsSat2,913.072,10526.685,9613.613,
Contact STARLINK-5008 - MarsSat2,12433.516,16290.945,3857.429,
Contact STARLINK-5008 - MarsSat2,18193.703,27819.552,9625.849,
Contact STARLINK-5008 - MarsSat2,29713.996,39348.251,9634.256,
Contact STARLINK-5008 - MarsSat2,41234.134,45112.641,3878.507,
Contact STARLINK-5008 - MarsSat2,46994.140,56641.517,9647.376,
Contact STARLINK-5008 - MarsSat2,58514.036,68170.532,9656.497,
Contact STARLINK-5008 - MarsSat2,70033.778,73935.096,3901.318,
Contact STARLINK-5008 - MarsSat2,75793.593,85464.343,9670.749,
Contact STARLINK-5008 - MarsSat3,913.098,10526.649,9613.551,
Contact STARLINK-5008 - MarsSat3,12433.504,16290.896,3857.392,
Contact STARLINK-5008 - MarsSat3,18193.673,27819.509,9625.836,
Contact STARLINK-5008 - MarsSat3,29713.953,39348.256,9634.303,
Contact STARLINK-5008 - MarsSat3,41234.114,45112.660,3878.545,
Contact STARLINK-5008 - MarsSat3,46994.123,56641.538,9647.415,
Contact STARLINK-5008 - MarsSat3,58514.001,68170.543,9656.542,
Contact STARLINK-5008 - MarsSat3,70033.712,73935.100,3901.388,
Contact STARLINK-5008 - MarsSat3,75793.510,85464.338,9670.828,
Contact STARLINK-5008 - MarsSat4,913.109,10526.707,9613.598,
Contact STARLINK-5008 - MarsSat4,12433.563,16290.973,3857.410,
Contact STARLINK-5008 - MarsSat4,18193.758,27819.489,9625.731,
Contact STARLINK-5008 - MarsSat4,29713.935,39348.193,9634.258,
Contact STARLINK-5008 - MarsSat4,41234.030,45112.620,3878.590,
Contact STARLINK-5008 - MarsSat4,46994.058,56641.501,9647.444,
Contact STARLINK-5008 - MarsSat4,58513.939,68170.511,9656.572,
Contact STARLINK-5008 - MarsSat4,70033.652,73935.113,3901.460,
Contact STARLINK-5008 - MarsSat4,75793.495,85464.414,9670.919,
Contact STARLINK-2404 - STARLINK-3585,7012.034,10835.992,3823.958,
Contact STARLINK-2404 - STARLINK-3585,21334.428,22296.117,961.689,
Contact STARLINK-2404 - STARLINK-3585,35662.365,36618.402,956.037,
Contact STARLINK-2404 - STARLINK-3585,49985.522,50945.411,959.889,
Contact STARLINK-2404 - STARLINK-3585,64314.126,65267.031,952.904,
Contact STARLINK-2404 - STARLINK-3585,78638.044,79593.249,955.205,
Contact STARLINK-2404 - MoonARTEMIS1,0.000,6383.063,6383.063,
Contact STARLINK-2404 - MoonARTEMIS1,8484.364,17874.193,9389.829,
Contact STARLINK-2404 - MoonARTEMIS1,19989.898,23619.375,3629.477,
Contact STARLINK-2404 - MoonARTEMIS1,25741.247,35108.827,9367.579,
Contact STARLINK-2404 - MoonARTEMIS1,37241.021,46596.692,9355.671,
Contact STARLINK-2404 - MoonARTEMIS1,48736.625,52339.793,3603.168,
Contact STARLINK-2404 - MoonARTEMIS1,54482.635,63823.264,9340.629,
Contact STARLINK-2404 - MoonARTEMIS1,65969.691,73818.220,7848.530,
Contact STARLINK-2404 - MoonARTEMIS1,77445.912,81043.638,3597.725,
Contact STARLINK-2404 - MoonARTEMIS1,83198.705,86400.000,3201.295,
Contact STARLINK-2404 - MoonARTEMIS2,0.000,6345.824,6345.824,
Contact STARLINK-2404 - MoonARTEMIS2,8428.358,17833.444,9405.086,
Contact STARLINK-2404 - MoonARTEMIS2,19932.081,23578.361,3646.280,
Contact STARLINK-2404 - MoonARTEMIS2,25684.740,35071.035,9386.296,
Contact STARLINK-2404 - MoonARTEMIS2,37192.413,46569.890,9377.477,
Contact STARLINK-2404 - MoonARTEMIS2,54462.092,63802.380,9340.288,
Contact STARLINK-2404 - MoonARTEMIS2,65941.175,75281.951,9340.776,
Contact STARLINK-2404 - MoonARTEMIS2,77425.999,81023.120,3597.121,
Contact STARLINK-2404 - MoonARTEMIS2,83169.859,86400.000,3230.141,
Contact STARLINK-2404 - MoonIOAGEO,2722.563,6375.495,3652.932,
Contact STARLINK-2404 - MoonIOAGEO,8478.263,17862.219,9383.956,
Contact STARLINK-2404 - MoonIOAGEO,19971.082,23601.440,3630.358,
Contact STARLINK-2404 - MoonIOAGEO,25712.107,35083.612,9371.505,
Contact STARLINK-2404 - MoonIOAGEO,37205.954,40829.984,3624.031,
Contact STARLINK-2404 - MoonIOAGEO,48715.982,52326.683,3610.701,
Contact STARLINK-2404 - MoonIOAGEO,54467.941,63812.634,9344.693,
Contact STARLINK-2404 - MoonIOAGEO,65955.579,75293.089,9337.509,
Contact STARLINK-2404 - MoonIOAGEO,77441.085,81038.248,3597.163,
Contact STARLINK-2404 - MoonIOAGNO,0.000,6369.673,6369.673,
Contact STARLINK-2404 - MoonIOAGNO,8472.291,14587.372,6115.081,
Contact STARLINK-2404 - MoonIOAGNO,19958.534,23587.584,3629.051,
Contact STARLINK-2404 - MoonIOAGNO,25705.229,35074.069,9368.839,
Contact STARLINK-2404 - MoonIOAGNO,37205.713,46572.152,9366.439,
Contact STARLINK-2404 - MoonIOAGNO,48711.956,52324.186,3612.230,
Contact STARLINK-2404 - MoonIOAGNO,54463.436,63798.723,9335.287,
Contact STARLINK-2404 - MoonIOAGNO,65942.804,75284.520,9341.716,
Contact STARLINK-2404 - MoonIOAGNO,77438.613,81032.212,3593.600,
Contact STARLINK-2404 - MoonIOAGNO,83189.651,86400.000,3210.349,
Contact STARLINK-2404 - MoonIOAGNO 0001,0.000,6354.788,6354.788,
Contact STARLINK-2404 - MoonIOAGNO 0001,8458.281,17844.948,9386.667,
Contact STARLINK-2404 - MoonIOAGNO 0001,19962.628,23594.321,3631.693,
Contact STARLINK-2404 - MoonIOAGNO 0001,25716.547,35091.668,9375.121,
Contact STARLINK-2404 - MoonIOAGNO 0001,37210.176,46562.421,9352.245,
Contact STARLINK-2404 - MoonIOAGNO 0001,48698.631,52305.629,3606.998,
Contact STARLINK-2404 - MoonIOAGNO 0001,54447.784,63800.891,9353.107,
Contact STARLINK-2404 - MoonIOAGNO 0001,65951.315,75303.728,9352.413,
Contact STARLINK-2404 - MoonIOAGNO 0001,77452.647,81039.300,3586.652,
Contact STARLINK-2404 - MoonIOAGNO 0001,83188.398,86400.000,3211.602,
Contact STARLINK-2404 - MoonIOAGSO,0.000,6380.534,6380.534,
Contact STARLINK-2404 - MoonIOAGSO,8476.267,17860.543,9384.277,
Contact STARLINK-2404 - MoonIOAGSO,19967.879,23612.705,3644.826,
Contact STARLINK-2404 - MoonIOAGSO,25723.916,35107.026,9383.109,
Contact STARLINK-2404 - MoonIOAGSO,37228.942,46589.471,9360.529,
Contact STARLINK-2404 - MoonIOAGSO,48721.328,52324.430,3603.101,
Contact STARLINK-2404 - MoonIOAGSO,54458.732,63815.360,9356.628,
Contact STARLINK-2404 - MoonIOAGSO,65959.244,75314.254,9355.010,
Contact STARLINK-2404 - MoonIOAGSO,77462.897,81059.848,3596.951,
Contact STARLINK-2404 - MoonIOAGSO,83211.046,86400.000,3188.954,
Contact STARLINK-2404 - MoonIOAGSO 0001,0.000,6387.867,6387.867,
Contact STARLINK-2404 - MoonIOAGSO 0001,8480.173,17876.612,9396.439,
Contact STARLINK-2404 - MoonIOAGSO 0001,19983.325,23616.241,3632.916,
Contact STARLINK-2404 - MoonIOAGSO 0001,25729.458,35084.587,9355.129,
Contact STARLINK-2404 - MoonIOAGSO 0001,37209.806,46588.484,9378.678,
Contact STARLINK-2404 - MoonIOAGSO 0001,48719.596,52336.764,3617.168,
Contact STARLINK-2404 - MoonIOAGSO 0001,54471.727,63825.210,9353.483,
Contact STARLINK-2404 - MoonIOAGSO 0001,65967.870,75299.440,9331.569,
Contact STARLINK-2404 - MoonIOAGSO 0001,77446.521,81042.600,3596.078,
Contact STARLINK-2404 - MoonIOAGSO 0001,83197.032,86400.000,3202.968,
Contact STARLINK-2404 - MoonLRO,2722.572,5265.851,2543.279,
Contact STARLINK-2404 - MoonLRO,8473.246,12091.946,3618.700,
Contact STARLINK-2404 - MoonLRO,28491.623,32629.272,4137.649,
Contact STARLINK-2404 - MoonLRO,42967.184,46256.733,3289.549,
Contact STARLINK-2404 - MoonLRO,49003.522,52317.631,3314.109,
Contact STARLINK-2404 - MoonLRO,55819.156,58065.848,2246.691,
Contact STARLINK-2404 - MoonLRO,71703.396,73619.838,1916.442,
Contact STARLINK-2404 - MoonLRO,77454.070,80433.496,2979.426,
Contact STARLINK-2404 - MoonLRO,83200.957,86400.000,3199.043,
Contact STARLINK-2404 - MarsSat1,0.000,6317.767,6317.767,
Contact STARLINK-2404 - MarsSat1,8386.353,17793.872,9407.519,
Contact STARLINK-2404 - MarsSat1,19865.626,23531.941,3666.314,
Contact STARLINK-2404 - MarsSat1,25605.239,35008.122,9402.883,
Contact STARLINK-2404 - MarsSat1,37084.434,46484.377,9399.943,
Contact STARLINK-2404 - MarsSat1,48563.607,52222.534,3658.927,
Contact STARLINK-2404 - MarsSat1,54303.188,63698.903,9395.716,
Contact STARLINK-2404 - MarsSat1,71521.887,75175.331,3653.444,
Contact STARLINK-2404 - MarsSat1,77261.430,80913.559,3652.130,
Contact STARLINK-2404 - MarsSat1,83000.956,86400.000,3399.044,
Contact STARLINK-2404 - MarsSat2,0.000,6317.792,6317.792,
Contact STARLINK-2404 - MarsSat2,8386.365,17793.904,9407.539,
Contact STARLINK-2404 - MarsSat2,19865.658,23531.966,3666.308,
Contact STARLINK-2404 - MarsSat2,25605.269,35008.119,9402.850,
Contact STARLINK-2404 - MarsSat2,37084.441,46484.344,9399.904,
Contact STARLINK-2404 - MarsSat2,48563.581,52222.485,3658.904,
Contact STARLINK-2404 - MarsSat2,54303.140,63698.817,9395.677,
Contact STARLINK-2404 - MarsSat2,65782.234,75175.212,9392.979,
Contact STARLINK-2404 - MarsSat2,77261.292,80913.432,3652.140,
Contact STARLINK-2404 - MarsSat2,83000.809,86400.000,3399.191,
Contact STARLINK-2404 - MarsSat3,0.000,6317.767,6317.767,
Contact STARLINK-2404 - MarsSat3,8386.335,17793.905,9407.570,
Contact STARLINK-2404 - MarsSat3,19865.650,23531.981,3666.331,
Contact STARLINK-2404 - MarsSat3,25605.277,35008.147,9402.870,
Contact STARLINK-2404 - MarsSat3,37084.469,46484.375,9399.906,
Contact STARLINK-2404 - MarsSat3,48563.620,52222.523,3658.902,
Contact STARLINK-2404 - MarsSat3,54303.188,63698.877,9395.689,
Contact STARLINK-2404 - MarsSat3,65782.303,75175.297,9392.994,
Contact STARLINK-2404 - MarsSat3,77261.385,80913.528,3652.144,
Contact STARLINK-2404 - MarsSat3,83000.911,86400.000,3399.089,
Contact STARLINK-2404 - MarsSat4,0.000,6317.760,6317.760,
Contact STARLINK-2404 - MarsSat4,8386.335,17793.856,9407.520,
Contact STARLINK-2404 - MarsSat4,19865.610,23531.931,3666.321,
Contact STARLINK-2404 - MarsSat4,25605.239,35008.183,9402.944,
Contact STARLINK-2404 - MarsSat4,37084.502,46484.430,9399.928,
Contact STARLINK-2404 - MarsSat4,48563.666,52222.557,3658.891,
Contact STARLINK-2404 - MarsSat4,54303.214,63698.930,9395.715,
Contact STARLINK-2404 - MarsSat4,65782.350,75175.331,9392.980,
Contact STARLINK-2404 - MarsSat4,77261.417,80913.528,3652.111,
Contact STARLINK-2404 - MarsSat4,83000.911,86400.000,3399.089,
Contact STARLINK-4597 - STARLINK-3585,0.000,435.275,435.275,
Contact STARLINK-4597 - STARLINK-3585,13990.805,14750.551,759.746,
Contact STARLINK-4597 - STARLINK-3585,28307.020,29056.551,749.532,
