sl_100_86400_20240402 Contact Analysis.csv
2024/04/02 07:47:00.0000 UTC

Generated: Tue Oct  8 16:19:24 2024,
Start: 2024/04/02 07:47:00.00, Stop: 2024/04/03 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4268 - STARLINK-31491,72150.494,86400.000,14249.506,
Contact STARLINK-4268 - STARLINK-30773,10746.345,11236.892,490.547,
Contact STARLINK-4268 - STARLINK-30773,25127.951,25281.743,153.792,
Contact STARLINK-4268 - STARLINK-4321,0.000,531.787,531.787,
Contact STARLINK-4268 - STARLINK-4321,14198.007,14908.969,710.962,
Contact STARLINK-4268 - STARLINK-4321,28560.000,29290.267,730.267,
Contact STARLINK-4268 - STARLINK-4321,42926.161,43666.855,740.694,
Contact STARLINK-4268 - STARLINK-4321,57288.125,58048.214,760.089,
Contact STARLINK-4268 - STARLINK-4321,71655.126,72423.892,768.766,
Contact STARLINK-4268 - STARLINK-4321,86017.491,86400.000,382.509,
Contact STARLINK-4268 - STARLINK-4465,17973.393,18582.127,608.734,
Contact STARLINK-4268 - STARLINK-4465,32324.657,32930.655,605.998,
Contact STARLINK-4268 - STARLINK-4465,46665.499,47289.960,624.462,
Contact STARLINK-4268 - STARLINK-4465,61017.236,61638.017,620.781,
Contact STARLINK-4268 - STARLINK-4465,75358.779,75996.601,637.822,
Contact STARLINK-4268 - STARLINK-4429,32395.350,33030.756,635.406,
Contact STARLINK-4268 - STARLINK-4429,46746.024,47401.644,655.620,
Contact STARLINK-4268 - STARLINK-4429,61107.316,61761.710,654.394,
Contact STARLINK-4268 - STARLINK-4429,75458.924,76131.586,672.662,
Contact STARLINK-4268 - STARLINK-2305,6860.982,7469.862,608.881,
Contact STARLINK-4268 - STARLINK-2305,21166.453,21883.178,716.725,
Contact STARLINK-4268 - STARLINK-2305,35470.742,36297.499,826.757,
Contact STARLINK-4268 - STARLINK-2305,49794.341,50692.502,898.161,
Contact STARLINK-4268 - STARLINK-2305,64114.267,65090.932,976.665,
Contact STARLINK-4268 - STARLINK-2305,75578.553,79473.740,3895.187,
Contact STARLINK-4268 - STARLINK-2449,0.000,86400.000,86400.000,
Contact STARLINK-4268 - STARLINK-31424,0.000,100.450,100.450,
Contact STARLINK-4268 - STARLINK-31424,10531.120,11481.710,950.590,
Contact STARLINK-4268 - STARLINK-31424,24679.685,25661.981,982.295,
Contact STARLINK-4268 - STARLINK-31424,38880.483,39789.736,909.252,
Contact STARLINK-4268 - STARLINK-31424,50280.623,51053.166,772.544,
Contact STARLINK-4268 - STARLINK-31424,64603.886,65060.196,456.310,
Contact STARLINK-4268 - STARLINK-31788,49945.256,51058.409,1113.153,
Contact STARLINK-4268 - STARLINK-31788,58280.292,65509.720,7229.428,
Contact STARLINK-4268 - STARLINK-31788,72302.071,82654.063,10351.992,
Contact STARLINK-4268 - STARLINK-4684,6875.638,7798.548,922.911,
Contact STARLINK-4268 - STARLINK-4684,21196.593,22102.700,906.107,
Contact STARLINK-4268 - STARLINK-4684,35507.720,36416.719,909.000,
Contact STARLINK-4268 - STARLINK-4684,49828.860,50720.664,891.804,
Contact STARLINK-4268 - STARLINK-4684,64140.045,65034.612,894.568,
Contact STARLINK-4268 - STARLINK-4684,75593.044,79338.342,3745.299,
Contact STARLINK-4268 - STARLINK-5967,28500.000,28965.349,465.349,
Contact STARLINK-4268 - STARLINK-5967,42722.565,43471.902,749.336,
Contact STARLINK-4268 - STARLINK-5967,56975.405,57964.308,988.902,
Contact STARLINK-4268 - STARLINK-5967,71268.318,72398.979,1130.661,
Contact STARLINK-4268 - STARLINK-5967,79842.138,86400.000,6557.862,
Contact STARLINK-4268 - STARLINK-11177 [DTC],6374.288,38786.562,32412.274,
Contact STARLINK-4268 - STARLINK-31859,0.000,4179.955,4179.955,
Contact STARLINK-4268 - STARLINK-31859,11157.451,18178.678,7021.226,
Contact STARLINK-4268 - STARLINK-31859,28510.546,29235.395,724.849,
Contact STARLINK-4268 - STARLINK-1054,7067.418,11085.113,4017.695,
Contact STARLINK-4268 - STARLINK-1054,21406.872,25410.089,4003.217,
Contact STARLINK-4268 - STARLINK-1054,35734.675,39723.503,3988.829,
Contact STARLINK-4268 - STARLINK-1054,50074.985,54047.849,3972.864,
Contact STARLINK-4268 - STARLINK-1054,64403.380,65502.528,1099.148,
Contact STARLINK-4268 - STARLINK-1054,78744.592,79814.676,1070.085,
Contact STARLINK-4268 - STARLINK-4354,3360.894,4297.225,936.331,
Contact STARLINK-4268 - STARLINK-4354,17708.595,18671.988,963.393,
Contact STARLINK-4268 - STARLINK-4354,32070.370,33032.527,962.157,
Contact STARLINK-4268 - STARLINK-4354,46423.236,47401.842,978.606,
Contact STARLINK-4268 - STARLINK-4354,60789.496,61757.759,968.263,
Contact STARLINK-4268 - STARLINK-4354,75146.773,76122.404,975.630,
Contact STARLINK-4268 - STARLINK-5081,6965.406,7588.665,623.259,
Contact STARLINK-4268 - STARLINK-5081,21313.303,21980.627,667.323,
Contact STARLINK-4268 - STARLINK-5081,35656.227,36376.642,720.415,
Contact STARLINK-4268 - STARLINK-5081,50009.890,50762.779,752.889,
Contact STARLINK-4268 - STARLINK-5081,64359.329,65152.221,792.892,
Contact STARLINK-4268 - STARLINK-5081,78717.986,79533.305,815.319,
Contact STARLINK-4268 - STARLINK-4431,71968.776,72479.955,511.179,
Contact STARLINK-4268 - STARLINK-4431,86323.115,86400.000,76.885,
Contact STARLINK-4268 - STARLINK-11150 [DTC],3054.047,4212.253,1158.206,
Contact STARLINK-4268 - STARLINK-11150 [DTC],11458.724,18187.051,6728.327,
Contact STARLINK-4268 - STARLINK-11150 [DTC],28757.298,29019.653,262.355,
Contact STARLINK-4268 - STARLINK-11188 [DTC],0.000,4436.280,4436.280,
Contact STARLINK-4268 - STARLINK-2588,3518.067,3691.586,173.518,
Contact STARLINK-4268 - STARLINK-30289,0.000,3999.239,3999.239,
Contact STARLINK-4268 - STARLINK-30289,11226.446,18345.262,7118.815,
Contact STARLINK-4268 - STARLINK-30289,28434.195,35550.700,7116.504,
Contact STARLINK-4268 - STARLINK-30289,42781.382,49880.532,7099.150,
Contact STARLINK-4268 - STARLINK-30289,57121.497,64218.715,7097.218,
Contact STARLINK-4268 - STARLINK-30289,71473.453,78543.798,7070.344,
Contact STARLINK-4268 - STARLINK-30289,85818.267,86400.000,581.733,
Contact STARLINK-4268 - STARLINK-31625,0.000,28236.848,28236.848,
Contact STARLINK-4268 - STARLINK-31625,29043.375,33417.482,4374.107,
Contact STARLINK-4268 - STARLINK-11204 [DTC],82612.953,83300.203,687.250,
Contact STARLINK-4268 - STARLINK-2570,25177.692,25543.046,365.354,
Contact STARLINK-4268 - STARLINK-2570,39479.622,39934.576,454.953,
Contact STARLINK-4268 - STARLINK-2570,53793.333,54314.486,521.153,
Contact STARLINK-4268 - STARLINK-2570,68107.685,68693.490,585.805,
Contact STARLINK-4268 - STARLINK-2570,82429.552,83065.124,635.572,
Contact STARLINK-4268 - STARLINK-31178,0.000,86400.000,86400.000,
Contact STARLINK-4268 - STARLINK-3068,0.000,523.929,523.929,
Contact STARLINK-4268 - STARLINK-3068,14043.769,14887.274,843.505,
Contact STARLINK-4268 - STARLINK-3068,28415.844,29254.694,838.850,
Contact STARLINK-4268 - STARLINK-3068,42795.813,43613.845,818.032,
Contact STARLINK-4268 - STARLINK-3068,57171.291,57977.788,806.498,
Contact STARLINK-4268 - STARLINK-3068,71555.625,72332.643,777.018,
Contact STARLINK-4268 - STARLINK-3068,85934.535,86400.000,465.465,
Contact STARLINK-4268 - STARLINK-2462,46393.183,47207.645,814.462,
Contact STARLINK-4268 - STARLINK-2462,60633.783,61625.168,991.385,
Contact STARLINK-4268 - STARLINK-2462,69110.758,76112.185,7001.427,
Contact STARLINK-4268 - STARLINK-2462,83363.955,86400.000,3036.045,
Contact STARLINK-4268 - STARLINK-1801,10320.741,11180.023,859.283,
Contact STARLINK-4268 - STARLINK-1801,24655.168,25502.344,847.176,
Contact STARLINK-4268 - STARLINK-1801,39000.961,39813.744,812.783,
Contact STARLINK-4268 - STARLINK-1801,53336.297,54135.112,798.815,
Contact STARLINK-4268 - STARLINK-1801,67683.603,68444.978,761.375,
Contact STARLINK-4268 - STARLINK-1801,79157.423,79896.690,739.267,
Contact STARLINK-4268 - MoonARTEMIS1,0.000,2416.735,2416.735,
Contact STARLINK-4268 - MoonARTEMIS1,4559.650,13906.071,9346.421,
Contact STARLINK-4268 - MoonARTEMIS1,16042.189,19649.516,3607.327,
Contact STARLINK-4268 - MoonARTEMIS1,21782.087,31132.688,9350.601,
Contact STARLINK-4268 - MoonARTEMIS1,33257.972,42606.288,9348.316,
Contact STARLINK-4268 - MoonARTEMIS1,50452.646,59832.195,9379.549,
Contact STARLINK-4268 - MoonARTEMIS1,61951.661,71338.961,9387.299,
Contact STARLINK-4268 - MoonARTEMIS1,73449.313,86400.000,12950.687,
Contact STARLINK-4268 - MoonARTEMIS2,0.000,2341.675,2341.675,
Contact STARLINK-4268 - MoonARTEMIS2,4489.459,13825.302,9335.842,
Contact STARLINK-4268 - MoonARTEMIS2,15968.881,19568.752,3599.871,
Contact STARLINK-4268 - MoonARTEMIS2,21709.906,31059.194,9349.287,
Contact STARLINK-4268 - MoonARTEMIS2,33194.870,42555.218,9360.348,
Contact STARLINK-4268 - MoonARTEMIS2,44684.635,48305.956,3621.321,
Contact STARLINK-4268 - MoonARTEMIS2,50432.032,59816.373,9384.341,
Contact STARLINK-4268 - MoonARTEMIS2,64475.172,71310.917,6835.745,
Contact STARLINK-4268 - MoonARTEMIS2,73418.131,82781.760,9363.630,
Contact STARLINK-4268 - MoonARTEMIS2,84886.443,86400.000,1513.557,
Contact STARLINK-4268 - MoonIOAGEO,4534.247,13883.699,9349.451,
Contact STARLINK-4268 - MoonIOAGEO,16019.505,19619.817,3600.311,
Contact STARLINK-4268 - MoonIOAGEO,21752.929,31089.506,9336.577,
Contact STARLINK-4268 - MoonIOAGEO,33221.961,41904.820,8682.859,
Contact STARLINK-4268 - MoonIOAGEO,45851.258,48343.569,2492.311,
Contact STARLINK-4268 - MoonIOAGEO,50465.664,59837.515,9371.850,
Contact STARLINK-4268 - MoonIOAGEO,61948.849,71306.883,9358.034,
Contact STARLINK-4268 - MoonIOAGEO,73415.519,82798.759,9383.241,
Contact STARLINK-4268 - MoonIOAGNO,0.000,2390.298,2390.298,
Contact STARLINK-4268 - MoonIOAGNO,4532.140,13868.310,9336.169,
Contact STARLINK-4268 - MoonIOAGNO,16004.030,19607.600,3603.570,
Contact STARLINK-4268 - MoonIOAGNO,21740.583,31100.423,9359.841,
Contact STARLINK-4268 - MoonIOAGNO,33225.597,42597.220,9371.624,
Contact STARLINK-4268 - MoonIOAGNO,44717.501,48344.166,3626.665,
Contact STARLINK-4268 - MoonIOAGNO,50463.389,59818.302,9354.912,
Contact STARLINK-4268 - MoonIOAGNO,61930.651,71314.280,9383.629,
Contact STARLINK-4268 - MoonIOAGNO,73415.681,86400.000,12984.319,
Contact STARLINK-4268 - MoonIOAGNO 0001,0.000,2378.902,2378.902,
Contact STARLINK-4268 - MoonIOAGNO 0001,4518.897,13871.444,9352.547,
Contact STARLINK-4268 - MoonIOAGNO 0001,16005.693,19618.755,3613.062,
Contact STARLINK-4268 - MoonIOAGNO 0001,21751.143,31108.245,9357.102,
Contact STARLINK-4268 - MoonIOAGNO 0001,33236.646,42583.750,9347.104,
Contact STARLINK-4268 - MoonIOAGNO 0001,44704.518,48331.338,3626.820,
Contact STARLINK-4268 - MoonIOAGNO 0001,50447.273,59830.460,9383.187,
Contact STARLINK-4268 - MoonIOAGNO 0001,61939.131,71326.564,9387.433,
Contact STARLINK-4268 - MoonIOAGNO 0001,73432.326,86400.000,12967.674,
Contact STARLINK-4268 - MoonIOAGSO,0.000,2396.359,2396.359,
Contact STARLINK-4268 - MoonIOAGSO,4539.201,13866.642,9327.441,
Contact STARLINK-4268 - MoonIOAGSO,16006.052,19609.745,3603.692,
Contact STARLINK-4268 - MoonIOAGSO,21751.624,31105.298,9353.674,
Contact STARLINK-4268 - MoonIOAGSO,33241.980,42599.833,9357.854,
Contact STARLINK-4268 - MoonIOAGSO,44726.572,48344.964,3618.392,
Contact STARLINK-4268 - MoonIOAGSO,50464.533,59818.876,9354.343,
Contact STARLINK-4268 - MoonIOAGSO,61938.676,71314.465,9375.789,
Contact STARLINK-4268 - MoonIOAGSO,73431.315,86400.000,12968.685,
Contact STARLINK-4268 - MoonIOAGSO 0001,0.000,2384.302,2384.302,
Contact STARLINK-4268 - MoonIOAGSO 0001,4533.554,13878.525,9344.970,
Contact STARLINK-4268 - MoonIOAGSO 0001,16021.347,19624.476,3603.129,
Contact STARLINK-4268 - MoonIOAGSO 0001,21762.632,31108.329,9345.697,
Contact STARLINK-4268 - MoonIOAGSO 0001,33232.437,42585.731,9353.293,
Contact STARLINK-4268 - MoonIOAGSO 0001,44717.261,48333.976,3616.715,
Contact STARLINK-4268 - MoonIOAGSO 0001,50463.105,59831.264,9368.160,
Contact STARLINK-4268 - MoonIOAGSO 0001,61951.405,71325.341,9373.936,
Contact STARLINK-4268 - MoonIOAGSO 0001,73430.589,86400.000,12969.411,
Contact STARLINK-4268 - MoonLRO,0.000,663.897,663.897,
Contact STARLINK-4268 - MoonLRO,4533.271,13868.465,9335.194,
Contact STARLINK-4268 - MoonLRO,16859.045,19615.837,2756.793,
Contact STARLINK-4268 - MoonLRO,23652.092,25362.604,1710.512,
Contact STARLINK-4268 - MoonLRO,38978.501,41714.963,2736.462,
Contact STARLINK-4268 - MoonLRO,44719.959,48332.058,3612.099,
Contact STARLINK-4268 - MoonLRO,50942.981,54080.791,3137.810,
Contact STARLINK-4268 - MoonLRO,64524.184,69200.128,4675.943,
Contact STARLINK-4268 - MoonLRO,73428.973,86400.000,12971.027,
Contact STARLINK-4268 - MarsSat1,0.000,3353.739,3353.739,
Contact STARLINK-4268 - MarsSat1,5206.499,9087.447,3880.948,
Contact STARLINK-4268 - MarsSat1,10941.104,20554.750,9613.646,
Contact STARLINK-4268 - MarsSat1,22410.290,32021.875,9611.585,
Contact STARLINK-4268 - MarsSat1,33879.431,37755.368,3875.937,
Contact STARLINK-4268 - MarsSat1,39613.985,49222.227,9608.242,
Contact STARLINK-4268 - MarsSat1,51083.080,60688.948,9605.868,
Contact STARLINK-4268 - MarsSat1,62552.184,77888.843,15336.658,
Contact STARLINK-4268 - MarsSat1,79755.896,86400.000,6644.104,
Contact STARLINK-4268 - MarsSat2,0.000,3353.632,3353.632,
Contact STARLINK-4268 - MarsSat2,5206.298,9087.290,3880.991,
Contact STARLINK-4268 - MarsSat2,10940.869,20554.514,9613.645,
Contact STARLINK-4268 - MarsSat2,22410.024,32021.614,9611.590,
Contact STARLINK-4268 - MarsSat2,33879.192,37755.117,3875.926,
Contact STARLINK-4268 - MarsSat2,39613.778,49222.029,9608.251,
Contact STARLINK-4268 - MarsSat2,51082.952,60688.813,9605.861,
Contact STARLINK-4268 - MarsSat2,62552.124,77888.752,15336.629,
Contact STARLINK-4268 - MarsSat2,79755.862,86400.000,6644.138,
Contact STARLINK-4268 - MarsSat3,0.000,3353.639,3353.639,
Contact STARLINK-4268 - MarsSat3,5206.404,9087.320,3880.917,
Contact STARLINK-4268 - MarsSat3,10941.005,20554.613,9613.608,
Contact STARLINK-4268 - MarsSat3,22410.223,32021.803,9611.580,
Contact STARLINK-4268 - MarsSat3,33879.434,37755.348,3875.914,
Contact STARLINK-4268 - MarsSat3,39614.017,49222.280,9608.263,
Contact STARLINK-4268 - MarsSat3,51083.114,60689.003,9605.888,
Contact STARLINK-4268 - MarsSat3,62552.191,77888.831,15336.640,
Contact STARLINK-4268 - MarsSat3,79755.845,86400.000,6644.155,
Contact STARLINK-4268 - MarsSat4,0.000,3353.716,3353.716,
Contact STARLINK-4268 - MarsSat4,5206.448,9087.393,3880.945,
Contact STARLINK-4268 - MarsSat4,10941.064,20554.706,9613.642,
Contact STARLINK-4268 - MarsSat4,22410.260,32021.792,9611.532,
Contact STARLINK-4268 - MarsSat4,33879.340,37755.267,3875.927,
Contact STARLINK-4268 - MarsSat4,39613.942,49222.232,9608.290,
Contact STARLINK-4268 - MarsSat4,51083.163,60689.035,9605.872,
Contact STARLINK-4268 - MarsSat4,62552.256,77888.903,15336.648,
Contact STARLINK-4268 - MarsSat4,79755.985,86400.000,6644.015,
Contact STARLINK-4085 - STARLINK-5467,78620.329,86400.000,7779.671,
Contact STARLINK-4085 - STARLINK-11159 [DTC],13740.844,14527.568,786.724,
Contact STARLINK-4085 - STARLINK-11159 [DTC],24806.192,25867.336,1061.144,
Contact STARLINK-4085 - STARLINK-11159 [DTC],38921.451,39756.709,835.258,
Contact STARLINK-4085 - STARLINK-4457,0.000,440.248,440.248,
Contact STARLINK-4085 - STARLINK-4457,14147.847,14804.965,657.118,
Contact STARLINK-4085 - STARLINK-4457,28538.344,29177.482,639.138,
Contact STARLINK-4085 - STARLINK-4457,42938.681,43538.654,599.973,
Contact STARLINK-4085 - STARLINK-4457,57332.045,57908.293,576.248,
Contact STARLINK-4085 - STARLINK-4457,71736.322,72265.520,529.197,
Contact STARLINK-4085 - STARLINK-4457,86132.892,86400.000,267.108,
Contact STARLINK-4085 - STARLINK-4428,6921.724,7438.789,517.064,
Contact STARLINK-4085 - STARLINK-4428,21279.312,21802.192,522.880,
Contact STARLINK-4085 - STARLINK-4428,35634.976,36166.725,531.749,
Contact STARLINK-4085 - STARLINK-4428,49990.545,50532.201,541.655,
Contact STARLINK-4085 - STARLINK-4428,64345.644,64897.282,551.638,
Contact STARLINK-4085 - STARLINK-4428,78699.328,79264.696,565.368,
Contact STARLINK-4085 - STARLINK-30309,6862.293,7400.210,537.916,
Contact STARLINK-4085 - STARLINK-30309,21161.046,21776.924,615.878,
Contact STARLINK-4085 - STARLINK-30309,35469.315,36144.063,674.748,
Contact STARLINK-4085 - STARLINK-30309,49777.077,50511.737,734.660,
Contact STARLINK-4085 - STARLINK-30309,64092.022,64872.168,780.146,
Contact STARLINK-4085 - STARLINK-30309,75544.328,79233.816,3689.488,
Contact STARLINK-4085 - STARLINK-30486,7152.380,10872.238,3719.858,
Contact STARLINK-4085 - STARLINK-30486,21504.495,22328.027,823.532,
Contact STARLINK-4085 - STARLINK-30486,35860.121,36645.110,784.989,
Contact STARLINK-4085 - STARLINK-30486,50216.015,50962.120,746.106,
Contact STARLINK-4085 - STARLINK-30486,64576.035,65274.797,698.762,
Contact STARLINK-4085 - STARLINK-30486,78936.593,79587.155,650.563,
Contact STARLINK-4085 - STARLINK-5259,3503.716,7338.543,3834.826,
Contact STARLINK-4085 - STARLINK-5259,17827.516,21663.031,3835.515,
Contact STARLINK-4085 - STARLINK-5259,32156.177,33124.080,967.903,
Contact STARLINK-4085 - STARLINK-5259,46480.843,47452.148,971.305,
Contact STARLINK-4085 - STARLINK-5259,60810.293,61775.451,965.158,
Contact STARLINK-4085 - STARLINK-5259,75135.817,76102.582,966.765,
Contact STARLINK-4085 - STARLINK-6067,7070.153,7885.833,815.679,
Contact STARLINK-4085 - STARLINK-6067,21444.681,22246.611,801.930,
Contact STARLINK-4085 - STARLINK-6067,35825.149,36601.013,775.864,
Contact STARLINK-4085 - STARLINK-6067,50203.164,50958.242,755.078,
Contact STARLINK-4085 - STARLINK-6067,64588.273,65308.091,719.818,
Contact STARLINK-4085 - STARLINK-6067,78969.713,79661.835,692.122,
Contact STARLINK-4085 - STARLINK-31150,0.000,3296.840,3296.840,
Contact STARLINK-4085 - STARLINK-31150,4242.339,11639.629,7397.291,
Contact STARLINK-4085 - STARLINK-31150,24645.563,25331.540,685.977,
Contact STARLINK-4085 - STARLINK-2756,10092.815,10969.755,876.940,
Contact STARLINK-4085 - STARLINK-2756,21545.513,25307.096,3761.583,
Contact STARLINK-4085 - STARLINK-2756,35866.244,39651.405,3785.161,
Contact STARLINK-4085 - STARLINK-2756,50179.856,51123.019,943.163,
Contact STARLINK-4085 - STARLINK-2756,64502.274,65457.908,955.634,
Contact STARLINK-4085 - STARLINK-2756,78817.711,79799.574,981.863,
Contact STARLINK-4085 - STARLINK-11229 [DTC],82436.336,83210.914,774.579,
Contact STARLINK-4085 - STARLINK-30472,0.000,3736.070,3736.070,
Contact STARLINK-4085 - STARLINK-30472,14071.590,21050.380,6978.790,
Contact STARLINK-4085 - STARLINK-30472,28315.055,35476.266,7161.211,
Contact STARLINK-4085 - STARLINK-30472,42587.731,49881.415,7293.685,
Contact STARLINK-4085 - STARLINK-30472,56844.017,64294.972,7450.956,
Contact STARLINK-4085 - STARLINK-30472,65416.878,78692.624,13275.746,
Contact STARLINK-4085 - STARLINK-30472,79679.625,86400.000,6720.375,
Contact STARLINK-4085 - STARLINK-31071,0.000,3079.208,3079.208,
Contact STARLINK-4085 - STARLINK-31071,10236.623,17321.307,7084.685,
Contact STARLINK-4085 - STARLINK-31071,24476.623,25839.962,1363.339,
Contact STARLINK-4085 - STARLINK-31071,33027.901,40027.145,6999.244,
Contact STARLINK-4085 - STARLINK-31071,50179.386,54166.874,3987.488,
Contact STARLINK-4085 - STARLINK-31071,64521.727,65455.945,934.219,
Contact STARLINK-4085 - STARLINK-31071,78906.884,79522.844,615.960,
Contact STARLINK-4085 - STARLINK-31779,35520.753,36019.087,498.334,
Contact STARLINK-4085 - STARLINK-31779,46680.332,47506.205,825.873,
Contact STARLINK-4085 - STARLINK-31779,60733.382,61759.642,1026.260,
Contact STARLINK-4085 - STARLINK-31779,74855.741,75942.639,1086.898,
Contact STARLINK-4085 - STARLINK-31779,86207.731,86400.000,192.269,
Contact STARLINK-4085 - STARLINK-1333,0.000,228.381,228.381,
Contact STARLINK-4085 - STARLINK-1333,10618.833,14539.786,3920.953,
Contact STARLINK-4085 - STARLINK-1333,24960.200,28860.406,3900.206,
Contact STARLINK-4085 - STARLINK-1333,39292.129,40312.298,1020.169,
Contact STARLINK-4085 - STARLINK-1333,53635.309,54621.154,985.845,
Contact STARLINK-4085 - STARLINK-1333,67968.766,68939.635,970.869,
Contact STARLINK-4085 - STARLINK-1333,82313.921,83246.487,932.566,
Contact STARLINK-4085 - STARLINK-1104,3318.645,3711.852,393.207,
Contact STARLINK-4085 - STARLINK-1104,17617.253,18073.961,456.708,
Contact STARLINK-4085 - STARLINK-1104,31928.674,32423.021,494.347,
Contact STARLINK-4085 - STARLINK-1104,71998.128,72603.096,604.968,
Contact STARLINK-4085 - STARLINK-1104,86308.144,86400.000,91.856,
Contact STARLINK-4085 - STARLINK-30773,75532.923,76139.743,606.820,
Contact STARLINK-4085 - STARLINK-5981,3083.966,3809.551,725.585,
Contact STARLINK-4085 - STARLINK-5981,17283.674,18333.755,1050.080,
Contact STARLINK-4085 - STARLINK-5981,25845.233,32823.500,6978.267,
Contact STARLINK-4085 - STARLINK-5981,40085.524,47298.397,7212.874,
Contact STARLINK-4085 - STARLINK-5981,54369.578,64655.927,10286.348,
Contact STARLINK-4085 - STARLINK-5981,68628.456,79120.472,10492.016,
Contact STARLINK-4085 - STARLINK-5981,82932.028,86400.000,3467.972,
Contact STARLINK-4085 - STARLINK-4321,10722.279,11154.561,432.283,
Contact STARLINK-4085 - STARLINK-4321,25085.294,25527.713,442.419,
Contact STARLINK-4085 - STARLINK-4321,39438.123,39911.445,473.322,
Contact STARLINK-4085 - STARLINK-4321,53801.502,54284.143,482.641,
Contact STARLINK-4085 - STARLINK-4321,68154.819,68667.284,512.465,
Contact STARLINK-4085 - STARLINK-4321,82518.757,83039.337,520.580,
Contact STARLINK-4085 - STARLINK-4554,0.000,86400.000,86400.000,
Contact STARLINK-4085 - STARLINK-4465,0.000,729.868,729.868,
Contact STARLINK-4085 - STARLINK-4465,14176.707,15054.598,877.891,
Contact STARLINK-4085 - STARLINK-4465,28537.741,29390.535,852.794,
Contact STARLINK-4085 - STARLINK-4465,42912.755,43712.564,799.809,
Contact STARLINK-4085 - STARLINK-4465,57275.876,58046.197,770.321,
Contact STARLINK-4085 - STARLINK-4465,71653.601,72365.415,711.814,
Contact STARLINK-4085 - STARLINK-4465,86018.809,86400.000,381.191,
