sl_20_5400_20241225 Coordinates.csv
2024/12/25 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:28 2024,
Start: 2024/12/25 07:47:00.00, Stop: 2024/12/25 09:17:00.00,
TIME_UNITS,STARLINK-5176 - X-Coordinate,STARLINK-3241 - X-Coordinate,STARLINK-32105 - X-Coordinate,STARLINK-30873 - X-Coordinate,STARLINK-32083 - X-Coordinate,STARLINK-3905 - X-Coordinate,STARLINK-2063 - X-Coordinate,STARLINK-31342 - X-Coordinate,STARLINK-3095 - X-Coordinate,STARLINK-30213 - X-Coordinate,STARLINK-1060 - X-Coordinate,STARLINK-4264 - X-Coordinate,STARLINK-5231 - X-Coordinate,STARLINK-31491 - X-Coordinate,STARLINK-5738 - X-Coordinate,STARLINK-3388 - X-Coordinate,STARLINK-4357 - X-Coordinate,STARLINK-4000 - X-Coordinate,STARLINK-5961 - X-Coordinate,STARLINK-6197 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5176 - Y-Coordinate,STARLINK-3241 - Y-Coordinate,STARLINK-32105 - Y-Coordinate,STARLINK-30873 - Y-Coordinate,STARLINK-32083 - Y-Coordinate,STARLINK-3905 - Y-Coordinate,STARLINK-2063 - Y-Coordinate,STARLINK-31342 - Y-Coordinate,STARLINK-3095 - Y-Coordinate,STARLINK-30213 - Y-Coordinate,STARLINK-1060 - Y-Coordinate,STARLINK-4264 - Y-Coordinate,STARLINK-5231 - Y-Coordinate,STARLINK-31491 - Y-Coordinate,STARLINK-5738 - Y-Coordinate,STARLINK-3388 - Y-Coordinate,STARLINK-4357 - Y-Coordinate,STARLINK-4000 - Y-Coordinate,STARLINK-5961 - Y-Coordinate,STARLINK-6197 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5176 - Z-Coordinate,STARLINK-3241 - Z-Coordinate,STARLINK-32105 - Z-Coordinate,STARLINK-30873 - Z-Coordinate,STARLINK-32083 - Z-Coordinate,STARLINK-3905 - Z-Coordinate,STARLINK-2063 - Z-Coordinate,STARLINK-31342 - Z-Coordinate,STARLINK-3095 - Z-Coordinate,STARLINK-30213 - Z-Coordinate,STARLINK-1060 - Z-Coordinate,STARLINK-4264 - Z-Coordinate,STARLINK-5231 - Z-Coordinate,STARLINK-31491 - Z-Coordinate,STARLINK-5738 - Z-Coordinate,STARLINK-3388 - Z-Coordinate,STARLINK-4357 - Z-Coordinate,STARLINK-4000 - Z-Coordinate,STARLINK-5961 - Z-Coordinate,STARLINK-6197 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-57.3074,-3902.8837,1039.9889,5292.2572,-4111.1990,6491.6655,3261.2969,6594.2851,104.1184,6692.6357,2687.0626,-5171.1486,4133.9206,3862.7822,3982.9736,-2062.9722,-321.6609,1566.4873,-2485.8226,-5311.5718,-361475.2825,-394582.0379,-376861.3511,-373734.5697,-380530.9277,-377485.2239,-381698.4302,-379872.8103,8562647.0139,8496413.1796,8536878.1813,8533017.9772,-378650.7858,8544166.3728,6042.5848,1617.2120,-4876.3558,479.5895,-1138.2834,-1355.7750,3534.8279,-1152.9014,-6164.2718,-1312.4644,-3306.4645,4578.9372,-500.0413,3265.1997,-4475.9999,-4544.4003,1053.5809,-5989.2027,6457.1914,694.3558,-108623.0447,-100509.0425,-96399.0948,-100880.4899,-95444.9695,-97358.1424,-104545.4724,-102778.1782,-92981564.8158,-92970094.1829,-92976743.9887,-92974128.2507,-102147.7304,-92974011.3084,3360.2886,-5482.5130,4645.2257,-4464.6928,-5370.3403,-1981.6490,4975.3968,-1525.5195,3201.6667,1248.8711,5451.6398,-311.1096,-5529.7394,4614.0465,-3500.6054,4777.1069,-6863.0856,3074.3330,-503.6780,-4435.9135,-91871.0684,-96941.4985,-97362.8972,-91098.7070,-91049.1194,-101338.0150,-103853.7660,-97282.2393,39322612.7375,39317027.1661,39297430.0057,39313409.1502,-96146.2667,39318277.8788,
3000.000,1327.8742,-3247.2036,-1115.2366,4817.8321,-4038.3584,5424.3736,3928.6844,6325.3957,-596.4663,6344.3666,701.1568,-4179.6273,3541.2520,4124.9278,2070.7549,-3222.7153,-2478.7390,-36.5229,-1012.4334,-3672.1202,-359021.4646,-392230.1978,-374457.1054,-371470.7597,-378283.0169,-375245.2599,-379341.9535,-377183.1602,10595549.6636,10529235.2115,10570194.5681,10566000.5874,-376367.3188,10577089.1131,6557.1941,3615.9485,-5073.3372,-1603.0306,1045.1142,-2430.4006,1526.4543,-2666.1914,-6818.6768,-2786.7809,-4198.6318,5298.0498,-2585.4500,1210.3088,-5004.4619,-2814.9652,1534.9981,-5329.4165,6782.0627,1394.6954,-116181.8251,-108780.7246,-104416.8069,-108935.4741,-103441.0864,-105310.0898,-112499.6811,-110778.7256,-92770173.6546,-92759814.1936,-92765824.2139,-92763395.9797,-110144.0358,-92762715.4867,1755.7268,-4927.2704,4410.9194,-4732.3239,-5443.7771,-3548.2345,5487.5387,6.5140,1204.0766,-288.6198,5455.1849,1495.5159,-5356.0234,5327.0509,-4339.6138,5422.6972,-6309.7958,4398.4889,1039.0682,-5741.0111,-91999.2490,-97072.3688,-97396.2073,-91375.7633,-91042.1350,-101237.0100,-104106.3880,-97708.1399,39322688.2391,39316657.9681,39297293.8130,39312846.7303,-96265.2730,39318109.5518,
3300.000,2562.4704,-2325.2593,-3147.6775,3922.2958,-3616.9634,3821.0379,4268.4326,5423.7230,-1220.5626,5380.5846,-1328.2829,-2759.7783,2657.5271,4025.9098,-47.0708,-4118.6065,-4391.1120,-1675.4547,568.5965,-1676.7921,-356410.8819,-389703.3985,-371885.7297,-369039.3822,-375865.8370,-372839.1500,-376817.9827,-374262.5109,12623293.1590,12556925.0241,12598370.6863,12593869.9509,-373914.9989,12604856.3586,6427.0315,5263.7796,-4795.4055,-3546.2059,3124.9591,-3304.2346,-622.5406,-3912.8926,-6782.1358,-3993.6984,-4731.2842,5501.3879,-4427.8748,-974.2158,-5091.7465,-829.0125,1766.2094,-4169.5921,6453.2009,2028.3654,-123684.9499,-116997.8191,-112386.4786,-116941.3474,-111389.0594,-113216.8859,-120399.3206,-118659.7560,-92514339.3639,-92505092.5293,-92510442.9792,-92508214.7950,-118089.3830,-92506975.3795,-38.1428,-3843.2422,3680.6638,-4496.2826,-4917.4791,-4733.7138,5410.8892,1537.8062,-921.5535,-1795.2518,4873.4060,3140.5325,-4608.1021,5449.7982,-4716.3741,5483.4668,-5089.4164,5248.1434,2470.6330,-6439.9914,-92127.6579,-97203.0985,-97427.3115,-91658.9917,-91038.5848,-101129.6235,-104353.7227,-98020.9118,39322761.8057,39316288.9562,39297165.1406,39312295.3557,-96384.2267,39317941.3602,
3600.000,3542.5535,-1215.8952,-4850.5275,2689.9570,-2883.5454,1842.9385,4245.8582,3973.6803,-1732.6480,3890.3820,-3202.0059,-1041.2854,1561.7791,3577.4621,-2165.8625,-4661.6370,-5845.8117,-3194.0375,2117.0995,469.0437,-353644.8009,-387002.8793,-369148.4004,-366441.8554,-373280.4321,-370267.8118,-374127.8745,-371151.0756,14644906.0447,14578511.1727,14620434.3467,14615653.4742,-371294.9616,14626496.6005,5657.5439,6394.0497,-4063.4473,-5161.0129,4887.7847,-3904.5211,-2698.2666,-4782.0260,-6055.1101,-4830.4375,-4845.1047,5183.1091,-5841.5388,-3063.5318,-4733.5088,1214.2268,1737.8992,-2632.4400,5507.0332,2540.3080,-131129.2033,-125156.5984,-120304.5861,-124894.6486,-119285.1816,-121075.4918,-128240.9399,-126420.3141,-92214186.5391,-92206053.0605,-92210724.0981,-92208706.4932,-125980.2067,-92206915.4256,-1827.9317,-2346.0874,2536.3743,-3781.5602,-3848.9223,-5411.5023,4753.7307,2899.3174,-2949.3603,-3110.0328,3768.6214,4446.2399,-3365.5366,4968.7998,-4591.0908,4952.9690,-3329.8259,5532.0102,3637.8066,-6460.0268,-92256.2938,-97333.6846,-97456.3770,-91948.5536,-91038.4545,-101015.7717,-104595.8278,-98203.8496,39322833.3281,39315920.1373,39297044.0830,39311755.4812,-96503.1276,39317773.3040,
3900.000,4190.1496,-12.1259,-6051.8291,1232.9981,-1900.0687,-312.1265,3855.5449,2116.0832,-2107.7020,2014.8121,-4739.0290,813.2720,348.6017,2819.9468,-4080.3735,-4791.6420,-6677.3483,-4442.9108,3493.4601,2547.1610,-350724.5533,-384129.9589,-366246.3652,-363679.7076,-370527.9261,-367532.2139,-371273.0495,-367891.5439,16659419.8493,16593025.1753,16635416.3084,16630381.4340,-368508.4175,16641041.3073,4318.9478,6891.0122,-2940.8850,-6288.4898,6151.9369,-4179.7760,-4495.4595,-5199.2081,-4710.0456,-5228.8540,-4516.9988,4387.1811,-6681.8400,-4842.0768,-3963.1372,3112.6833,1476.2098,-874.1152,4039.6986,2878.7831,-138511.3988,-133253.3623,-128167.6285,-132791.9535,-127125.7762,-128882.9292,-136021.1192,-134066.7261,-91869861.0062,-91862840.8895,-91866812.6417,-91865014.2230,-133812.9668,-91862681.2970,-3421.0286,-596.3004,1106.6653,-2663.8814,-2355.2637,-5509.4327,3586.4311,3940.7375,-4664.5905,-4092.8965,2259.2484,5271.8316,-1761.0872,3937.2094,-3977.0671,3888.3026,-1216.5466,5219.7180,4415.7371,-5799.1442,-92385.1560,-97464.1242,-97483.5749,-92244.6166,-91041.7300,-100895.3745,-104832.7582,-98250.7398,39322902.6979,39315551.5183,39296930.7347,39311227.5234,-96621.9758,39317605.3833,
4200.000,4458.8642,1186.1685,-6632.2504,-318.3700,-749.3600,-2429.6003,3122.8836,34.1860,-2330.8297,-66.8494,-5794.3782,2624.0476,-879.5325,1818.9600,-5604.4022,-4484.1276,-6787.3598,-5294.2801,4571.1291,4348.2566,-347651.5354,-381086.0342,-363180.9421,-360754.5816,-367609.5224,-364633.3740,-368254.9913,-364525.0854,18665869.5488,18599501.9763,18642350.7438,18637087.4491,-365556.6521,18647525.3885,2539.4845,6702.3911,-1528.6273,-6815.4413,6786.6569,-4103.7621,-5837.9427,-5132.6587,-2883.3737,-5160.3866,-3763.9588,3201.2557,-6860.7092,-6125.9549,-2848.7380,4681.5144,1037.8040,931.7987,2196.9036,3000.4888,-145828.3797,-141284.4399,-135972.1290,-140629.8772,-134907.1977,-136636.2855,-143736.4701,-141611.8765,-91481529.7508,-91475622.2800,-91478874.8684,-91477302.4135,-141584.1502,-91474439.8280,-4646.5658,1217.7676,-447.5825,-1261.9909,-601.0256,-5017.0198,2034.1088,4547.1951,-5886.5829,-4639.5028,507.2827,5528.4878,33.0324,2469.1346,-2939.3480,2404.1374,1026.2163,4344.9060,4721.2873,-4526.3640,-92514.2433,-97594.4140,-97509.0794,-92547.3547,-91048.3982,-100768.3573,-105064.5662,-98166.7768,39322969.8078,39315183.1060,39296825.1905,39310711.8656,-96740.7711,39317437.5979,
4500.000,4336.2630,2280.1772,-6537.2578,-1827.2227,471.2285,-4299.2338,2103.2031,-2064.6806,-2396.1298,-2154.4034,-6273.0978,4211.4548,-2020.5542,660.0923,-6588.9006,-3754.2615,-6157.1138,-5655.1163,5248.1372,5692.8126,-344427.2071,-377872.5806,-359953.5193,-357668.2399,-364526.5031,-361572.3555,-365075.2471,-361087.3939,20663294.0293,20596980.4092,20640275.7012,20634808.9497,-362441.0251,20644987.6567,492.6152,5845.4468,43.7632,-6686.2490,6726.3183,-3677.9143,-6596.2860,-4595.0732,-760.8037,-4637.3883,-2643.2620,1746.6929,-6356.5427,-6782.3857,-1487.4965,5771.3684,500.8617,2611.4208,159.1372,2875.9964,-153077.0209,-149246.1912,-143714.6362,-148405.0761,-142625.8327,-144332.7214,-151383.6377,-149073.6196,-91049380.8369,-91044584.5766,-91047098.1449,-91045756.6930,-149290.2722,-91042378.9344,-5373.6232,2900.3717,-1951.5275,274.6993,1219.7799,-3986.5343,263.3764,4651.8575,-6487.4090,-4692.0013,-1299.1560,5188.6782,1823.5604,727.2384,-1588.1142,660.5440,3159.4816,3001.6990,4521.8086,-2775.0651,-92643.5547,-97724.5508,-97533.0683,-92856.9475,-91058.4465,-100634.6540,-105291.3012,-97968.2632,39323034.5517,39314814.9072,39296727.5453,39310208.8614,-96859.5134,39317269.9480,
4800.000,3843.1725,3180.0170,-5782.1539,-3161.8376,1657.6064,-5735.7950,878.2215,-3969.8865,-2305.3004,-4045.8483,-6138.8794,5413.9780,-2981.0033,-557.9510,-6936.8807,-2657.2564,-4850.6658,-5477.6288,5456.6864,6449.3172,-341053.0912,-374491.1503,-356565.5543,-354422.5712,-361280.2281,-358350.2645,-361735.4265,-357605.3506,22650736.5468,22584503.6567,22628233.5665,22622587.6440,-359162.9693,22632471.2888,-1620.1776,4405.4983,1629.9188,-5909.2128,5977.8133,-2932.0606,-6700.7094,-3641.4964,1441.9731,-3711.0876,-1248.6074,166.0123,-5217.1610,-6743.9962,2.3344,6282.9607,-46.7827,4007.3636,-1876.1501,2494.8396,-160254.2302,-157135.0083,-151391.7255,-156114.2504,-150278.1014,-151969.4784,-158959.3016,-156472.5230,-90573623.3161,-90569936.1141,-90571690.8564,-90570583.7975,-156927.8780,-90566707.5227,-5524.7717,4269.9009,-3236.3289,1781.9932,2905.3017,-2527.8227,-1535.6482,4243.1661,-6404.5011,-4244.8729,-2966.3312,4288.9879,3417.3017,-1095.3088,-67.2822,-1154.3248,4955.5899,1334.7959,3838.5605,-729.7602,-92773.0895,-97854.5312,-97555.7217,-93173.5793,-91071.8631,-100494.2103,-105513.0104,-97681.0763,39323096.8244,39314446.9288,39296637.8937,39309718.8378,-96978.2027,39317102.4335,
5100.000,3030.4225,3811.7567,-4449.4709,-4207.1163,2707.5214,-6597.6786,-450.1115,-5488.6951,-2066.4584,-5556.6863,-5416.3046,6104.7471,-3683.3664,-1731.4145,-6613.4554,-1284.7207,-3008.0031,-4765.6960,5170.0504,6547.8644,-337530.7732,-370943.3723,-353018.5734,-351019.5978,-357872.1346,-354968.2465,-358237.2019,-354094.7788,24627245.1857,24561119.7090,24605271.5217,24599469.9825,-355723.9908,24609024.2834,-3589.1154,2527.0230,3080.2715,-4556.4226,4619.8649,-1923.1537,-6147.6053,-2363.6366,3501.0258,-2466.5940,297.5944,-1391.0263,-3555.1769,-6016.0266,1491.3559,6176.2451,-520.5731,4993.6512,-3713.7407,1869.3701,-167356.9491,-164947.3178,-159000.0003,-163754.1460,-157860.4593,-159543.8881,-166460.1772,-163829.2736,-90054487.1259,-90051906.1170,-90052882.3067,-90052011.4688,-164493.5443,-90047655.3890,-5083.8776,5178.7608,-4158.2361,3098.6273,4268.6492,-797.1053,-3170.0806,3366.0924,-5646.5953,-3345.4692,-4315.9609,2926.3024,4642.3673,-2796.5737,1460.7203,-2844.8494,6223.0673,-476.0511,2744.5086,1392.9681,-92902.8467,-97984.3518,-97577.2226,-93497.4368,-91088.6373,-100346.9888,-105729.7384,-97338.1187,39323156.5221,39314079.1775,39296556.3304,39309242.0991,-97096.8390,39316935.0544,
5400.000,1973.6232,4123.0320,-2679.3515,-4874.3739,3529.0748,-6801.4765,-1767.8775,-6465.9435,-1693.4605,-6537.8657,-4186.6767,6205.3031,-4071.8712,-2760.0013,-5649.6774,242.8472,-829.2694,-3576.1564,4406.0861,5987.2269,-333861.8999,-367230.9511,-349314.1715,-347461.4853,-354303.7360,-351427.4821,-354582.3075,-350559.5479,26591873.3147,26525881.8202,26570442.0019,26564507.6196,-352125.6675,26573699.9175,-5216.6460,398.5815,4255.9667,-2756.9910,2794.3154,-731.7354,-4998.8890,-881.1791,5206.5458,-1015.3788,1854.9664,-2781.5630,-1536.3639,-4675.4106,2850.0788,5473.0864,-851.2669,5487.1991,-5179.5207,1036.4957,-174382.1544,-172679.5819,-166536.0936,-171321.5561,-165369.3980,-167053.3816,-173883.0169,-171162.1272,-89492222.9787,-89490744.5890,-89490922.6087,-89490288.3435,-171983.8812,-89485473.1080,-4097.7332,5529.2443,-4614.5038,4083.7393,5158.8951,1019.4905,-4465.2216,2117.3112,-4292.8632,-2089.2255,-5204.2753,1247.6025,5366.8870,-4188.5921,2832.4291,-4229.3477,6827.1089,-2235.6356,1356.6605,3367.6221,-93032.8254,-98114.0088,-97597.7557,-93828.7074,-91108.7589,-100192.9745,-105941.5272,-96976.1528,39323213.5420,39313711.6600,39296482.9494,39308778.9286,-97215.4222,39316767.8107,
