sl_100_5400_20240802 Contact Analysis.csv
2024/08/02 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:15 2024,
Start: 2024/08/02 07:47:00.00, Stop: 2024/08/02 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31057 - STARLINK-1212,0.000,518.029,518.029,
Contact STARLINK-31057 - STARLINK-4036,3061.255,4106.114,1044.859,
Contact STARLINK-31057 - STARLINK-4092,2932.680,3787.660,854.981,
Contact STARLINK-31057 - STARLINK-3846,4504.598,5400.000,895.402,
Contact STARLINK-31057 - STARLINK-3336,0.000,5400.000,5400.000,
Contact STARLINK-31057 - STARLINK-31634,0.000,5400.000,5400.000,
Contact STARLINK-31057 - STARLINK-2713,0.000,5400.000,5400.000,
Contact STARLINK-31057 - STARLINK-32244,0.000,343.946,343.946,
Contact STARLINK-31057 - STARLINK-32244,5178.250,5400.000,221.750,
Contact STARLINK-31057 - STARLINK-31205,0.000,739.410,739.410,
Contact STARLINK-31057 - MoonARTEMIS1,974.046,4641.432,3667.386,
Contact STARLINK-31057 - MoonARTEMIS2,984.636,4702.429,3717.792,
Contact STARLINK-31057 - MoonIOAGEO,973.628,4655.988,3682.360,
Contact STARLINK-31057 - MoonIOAGNO,957.478,4651.933,3694.455,
Contact STARLINK-31057 - MoonIOAGNO 0001,955.989,4645.968,3689.979,
Contact STARLINK-31057 - MoonIOAGSO,989.140,4664.890,3675.751,
Contact STARLINK-31057 - MoonIOAGSO 0001,999.141,4693.231,3694.091,
Contact STARLINK-31057 - MarsSat1,823.041,4329.500,3506.459,
Contact STARLINK-31057 - MarsSat2,823.117,4329.579,3506.462,
Contact STARLINK-31057 - MarsSat3,823.017,4329.492,3506.475,
Contact STARLINK-31057 - MarsSat4,823.030,4329.483,3506.453,
Contact STARLINK-5631 - STARLINK-1958,0.000,0.731,0.731,
Contact STARLINK-5631 - STARLINK-1958,4699.541,5400.000,700.459,
Contact STARLINK-5631 - STARLINK-4701,3021.073,3697.424,676.351,
Contact STARLINK-5631 - STARLINK-4645,3201.915,4288.148,1086.233,
Contact STARLINK-5631 - STARLINK-4398,5159.593,5400.000,240.407,
Contact STARLINK-5631 - STARLINK-1888,3465.360,4323.146,857.786,
Contact STARLINK-5631 - STARLINK-1213,0.000,5400.000,5400.000,
Contact STARLINK-5631 - STARLINK-30369,0.000,3071.965,3071.965,
Contact STARLINK-5631 - STARLINK-30369,4424.585,5400.000,975.415,
Contact STARLINK-5631 - STARLINK-30125,0.000,5400.000,5400.000,
Contact STARLINK-5631 - STARLINK-31707,0.000,868.745,868.745,
Contact STARLINK-5631 - STARLINK-3203,0.000,5400.000,5400.000,
Contact STARLINK-5631 - STARLINK-1212,0.000,64.026,64.026,
Contact STARLINK-5631 - STARLINK-1212,4718.291,5400.000,681.709,
Contact STARLINK-5631 - STARLINK-2521,0.000,5400.000,5400.000,
Contact STARLINK-5631 - STARLINK-6209,3284.304,4208.852,924.548,
Contact STARLINK-5631 - STARLINK-2347,0.000,4050.474,4050.474,
Contact STARLINK-5631 - STARLINK-30068,0.000,5400.000,5400.000,
Contact STARLINK-5631 - STARLINK-11197 [DTC],0.000,329.122,329.122,
Contact STARLINK-5631 - STARLINK-11197 [DTC],4835.806,5400.000,564.194,
Contact STARLINK-5631 - STARLINK-4092,0.000,425.521,425.521,
Contact STARLINK-5631 - STARLINK-4092,5114.208,5400.000,285.792,
Contact STARLINK-5631 - STARLINK-3071,0.000,5400.000,5400.000,
Contact STARLINK-5631 - STARLINK-31924,0.000,5400.000,5400.000,
Contact STARLINK-5631 - STARLINK-31358,0.000,2890.938,2890.938,
Contact STARLINK-5631 - STARLINK-31358,4566.285,5400.000,833.715,
Contact STARLINK-5631 - STARLINK-5666,0.000,5400.000,5400.000,
Contact STARLINK-5631 - MoonARTEMIS1,0.000,3932.876,3932.876,
Contact STARLINK-5631 - MoonARTEMIS2,0.000,4066.855,4066.855,
Contact STARLINK-5631 - MoonIOAGEO,0.000,3974.899,3974.899,
Contact STARLINK-5631 - MoonIOAGNO,0.000,3970.370,3970.370,
Contact STARLINK-5631 - MoonIOAGNO 0001,0.000,3981.266,3981.266,
Contact STARLINK-5631 - MoonIOAGSO,0.000,3981.542,3981.542,
Contact STARLINK-5631 - MoonIOAGSO 0001,0.000,4020.181,4020.181,
Contact STARLINK-5631 - MoonLRO,0.000,1758.547,1758.547,
Contact STARLINK-5631 - MarsSat1,0.000,3307.307,3307.307,
Contact STARLINK-5631 - MarsSat1,5367.096,5400.000,32.904,
Contact STARLINK-5631 - MarsSat2,0.000,3307.398,3307.398,
Contact STARLINK-5631 - MarsSat2,5367.180,5400.000,32.820,
Contact STARLINK-5631 - MarsSat3,0.000,3307.312,3307.312,
Contact STARLINK-5631 - MarsSat3,5367.083,5400.000,32.917,
Contact STARLINK-5631 - MarsSat4,0.000,3307.306,3307.306,
Contact STARLINK-5631 - MarsSat4,5367.071,5400.000,32.929,
Contact STARLINK-1958 - STARLINK-5021,3197.758,4558.164,1360.406,
Contact STARLINK-1958 - STARLINK-31828,0.000,113.920,113.920,
Contact STARLINK-1958 - STARLINK-31828,5209.900,5400.000,190.100,
Contact STARLINK-1958 - STARLINK-4050,3180.505,3818.573,638.068,
Contact STARLINK-1958 - STARLINK-1213,4700.904,5400.000,699.096,
Contact STARLINK-1958 - STARLINK-30369,0.000,5400.000,5400.000,
Contact STARLINK-1958 - STARLINK-5840,3382.384,4182.686,800.302,
Contact STARLINK-1958 - STARLINK-30125,0.000,2917.753,2917.753,
Contact STARLINK-1958 - STARLINK-30125,4478.951,5400.000,921.049,
Contact STARLINK-1958 - STARLINK-31855,3050.514,4252.533,1202.019,
Contact STARLINK-1958 - STARLINK-30120,0.000,5219.414,5219.414,
Contact STARLINK-1958 - STARLINK-3758,5151.884,5400.000,248.116,
Contact STARLINK-1958 - STARLINK-31937,3195.224,4502.166,1306.942,
Contact STARLINK-1958 - STARLINK-3203,0.000,185.675,185.675,
Contact STARLINK-1958 - STARLINK-3203,4918.707,5400.000,481.293,
Contact STARLINK-1958 - STARLINK-5046,0.000,5400.000,5400.000,
Contact STARLINK-1958 - STARLINK-1212,0.000,5400.000,5400.000,
Contact STARLINK-1958 - STARLINK-2521,4483.918,5400.000,916.082,
Contact STARLINK-1958 - STARLINK-30068,4287.441,5400.000,1112.559,
Contact STARLINK-1958 - STARLINK-4092,0.000,5400.000,5400.000,
Contact STARLINK-1958 - STARLINK-3071,5085.576,5400.000,314.424,
Contact STARLINK-1958 - STARLINK-31924,4493.420,5400.000,906.580,
Contact STARLINK-1958 - STARLINK-31358,0.000,5400.000,5400.000,
Contact STARLINK-1958 - STARLINK-3846,3140.680,4249.210,1108.529,
Contact STARLINK-1958 - STARLINK-3336,0.000,505.632,505.632,
Contact STARLINK-1958 - STARLINK-3336,5305.775,5400.000,94.225,
Contact STARLINK-1958 - STARLINK-31634,0.000,3645.163,3645.163,
Contact STARLINK-1958 - STARLINK-2713,0.000,136.827,136.827,
Contact STARLINK-1958 - STARLINK-2713,5242.389,5400.000,157.611,
Contact STARLINK-1958 - STARLINK-32244,0.000,5400.000,5400.000,
Contact STARLINK-1958 - STARLINK-31205,0.000,5400.000,5400.000,
Contact STARLINK-1958 - MoonARTEMIS1,1587.751,5196.700,3608.950,
Contact STARLINK-1958 - MoonARTEMIS2,1630.410,5230.042,3599.632,
Contact STARLINK-1958 - MoonIOAGEO,1610.861,5210.802,3599.941,
Contact STARLINK-1958 - MoonIOAGNO,1614.013,5215.177,3601.164,
Contact STARLINK-1958 - MoonIOAGNO 0001,1625.064,5229.908,3604.844,
Contact STARLINK-1958 - MoonIOAGSO,1600.965,5206.711,3605.747,
Contact STARLINK-1958 - MoonIOAGSO 0001,1606.614,5201.968,3595.354,
Contact STARLINK-1958 - MarsSat1,1011.052,4907.528,3896.476,
Contact STARLINK-1958 - MarsSat2,1011.085,4907.474,3896.388,
Contact STARLINK-1958 - MarsSat3,1011.135,4907.604,3896.469,
Contact STARLINK-1958 - MarsSat4,1011.127,4907.626,3896.499,
Contact STARLINK-4044 - STARLINK-4701,0.000,3779.813,3779.813,
Contact STARLINK-4044 - STARLINK-4645,3207.796,3873.682,665.886,
Contact STARLINK-4044 - STARLINK-4637,0.000,423.040,423.040,
Contact STARLINK-4044 - STARLINK-4637,5275.068,5400.000,124.932,
Contact STARLINK-4044 - STARLINK-4398,4506.289,5400.000,893.711,
Contact STARLINK-4044 - STARLINK-1888,3219.394,4102.830,883.436,
Contact STARLINK-4044 - STARLINK-6177,0.000,3720.747,3720.747,
Contact STARLINK-4044 - STARLINK-4375,459.477,4884.554,4425.077,
Contact STARLINK-4044 - STARLINK-31707,0.000,5400.000,5400.000,
Contact STARLINK-4044 - STARLINK-4045,0.000,5400.000,5400.000,
Contact STARLINK-4044 - STARLINK-2303,3300.294,4143.923,843.629,
Contact STARLINK-4044 - STARLINK-4756,2927.213,3839.595,912.382,
Contact STARLINK-4044 - STARLINK-31834,0.000,287.671,287.671,
Contact STARLINK-4044 - STARLINK-31834,5120.629,5400.000,279.371,
Contact STARLINK-4044 - STARLINK-1880,0.000,3665.856,3665.856,
Contact STARLINK-4044 - STARLINK-1133,0.000,33.277,33.277,
Contact STARLINK-4044 - STARLINK-1133,5373.143,5400.000,26.857,
Contact STARLINK-4044 - STARLINK-2521,0.000,5400.000,5400.000,
Contact STARLINK-4044 - STARLINK-5158,3326.123,3981.038,654.915,
Contact STARLINK-4044 - STARLINK-31943,0.000,3608.260,3608.260,
Contact STARLINK-4044 - STARLINK-6209,3026.043,4084.478,1058.435,
Contact STARLINK-4044 - STARLINK-2347,0.000,3731.230,3731.230,
Contact STARLINK-4044 - STARLINK-30068,0.000,3193.305,3193.305,
Contact STARLINK-4044 - STARLINK-30068,4025.418,5400.000,1374.582,
Contact STARLINK-4044 - STARLINK-11197 [DTC],4338.612,5400.000,1061.388,
Contact STARLINK-4044 - STARLINK-3071,0.000,3215.156,3215.156,
Contact STARLINK-4044 - STARLINK-3071,4696.916,5400.000,703.084,
Contact STARLINK-4044 - STARLINK-30128,0.000,357.983,357.983,
Contact STARLINK-4044 - STARLINK-31924,0.000,3149.765,3149.765,
Contact STARLINK-4044 - STARLINK-31924,4233.672,5400.000,1166.328,
Contact STARLINK-4044 - STARLINK-5666,0.000,5400.000,5400.000,
Contact STARLINK-4044 - STARLINK-30142,3049.165,4114.505,1065.340,
Contact STARLINK-4044 - STARLINK-4308,3537.512,3995.226,457.714,
Contact STARLINK-4044 - MoonARTEMIS1,0.000,2827.418,2827.418,
Contact STARLINK-4044 - MoonARTEMIS1,4786.136,5400.000,613.864,
Contact STARLINK-4044 - MoonARTEMIS2,0.000,2888.432,2888.432,
Contact STARLINK-4044 - MoonARTEMIS2,4795.308,5400.000,604.692,
Contact STARLINK-4044 - MoonIOAGEO,0.000,2845.178,2845.178,
Contact STARLINK-4044 - MoonIOAGEO,4783.870,5400.000,616.130,
Contact STARLINK-4044 - MoonIOAGNO,0.000,2834.433,2834.433,
Contact STARLINK-4044 - MoonIOAGNO,4777.342,5400.000,622.658,
Contact STARLINK-4044 - MoonIOAGNO 0001,0.000,2835.527,2835.527,
Contact STARLINK-4044 - MoonIOAGNO 0001,4761.629,5400.000,638.371,
Contact STARLINK-4044 - MoonIOAGSO,0.000,2854.743,2854.743,
Contact STARLINK-4044 - MoonIOAGSO,4793.554,5400.000,606.446,
Contact STARLINK-4044 - MoonIOAGSO 0001,0.000,2880.188,2880.188,
Contact STARLINK-4044 - MoonIOAGSO 0001,4814.749,5400.000,585.251,
Contact STARLINK-4044 - MoonLRO,0.000,1746.951,1746.951,
Contact STARLINK-4044 - MoonLRO,4784.625,5400.000,615.375,
Contact STARLINK-4044 - MarsSat1,0.000,2510.020,2510.020,
Contact STARLINK-4044 - MarsSat1,4638.483,5400.000,761.517,
Contact STARLINK-4044 - MarsSat2,0.000,2510.100,2510.100,
Contact STARLINK-4044 - MarsSat2,4638.560,5400.000,761.440,
Contact STARLINK-4044 - MarsSat3,0.000,2510.006,2510.006,
Contact STARLINK-4044 - MarsSat3,4638.471,5400.000,761.529,
Contact STARLINK-4044 - MarsSat4,0.000,2510.003,2510.003,
Contact STARLINK-4044 - MarsSat4,4638.461,5400.000,761.539,
Contact STARLINK-5021 - STARLINK-31828,4502.354,5400.000,897.646,
Contact STARLINK-5021 - STARLINK-4050,0.000,719.505,719.505,
Contact STARLINK-5021 - STARLINK-4050,5108.920,5400.000,291.080,
Contact STARLINK-5021 - STARLINK-6162,4812.250,5400.000,587.750,
Contact STARLINK-5021 - STARLINK-30369,3381.869,4525.990,1144.122,
Contact STARLINK-5021 - STARLINK-5840,0.000,5400.000,5400.000,
Contact STARLINK-5021 - STARLINK-31855,0.000,5400.000,5400.000,
Contact STARLINK-5021 - STARLINK-30120,0.000,5400.000,5400.000,
Contact STARLINK-5021 - STARLINK-31939,0.000,560.803,560.803,
Contact STARLINK-5021 - STARLINK-31939,5309.843,5400.000,90.157,
Contact STARLINK-5021 - STARLINK-31937,0.000,5400.000,5400.000,
Contact STARLINK-5021 - STARLINK-6170,4886.518,5400.000,513.482,
Contact STARLINK-5021 - STARLINK-31294,3389.436,3909.838,520.402,
Contact STARLINK-5021 - STARLINK-5046,0.000,5400.000,5400.000,
Contact STARLINK-5021 - STARLINK-1212,3267.563,4556.782,1289.219,
Contact STARLINK-5021 - STARLINK-11197 [DTC],3598.343,4159.800,561.457,
Contact STARLINK-5021 - STARLINK-31358,3284.381,4268.039,983.657,
Contact STARLINK-5021 - STARLINK-3846,0.000,5400.000,5400.000,
Contact STARLINK-5021 - STARLINK-3336,4822.077,5400.000,577.923,
Contact STARLINK-5021 - STARLINK-31059,3103.641,3729.247,625.606,
Contact STARLINK-5021 - STARLINK-31634,0.000,364.634,364.634,
Contact STARLINK-5021 - STARLINK-31634,4718.465,5400.000,681.535,
Contact STARLINK-5021 - STARLINK-2713,4495.045,5400.000,904.955,
Contact STARLINK-5021 - STARLINK-32244,0.000,5400.000,5400.000,
Contact STARLINK-5021 - MoonARTEMIS1,1443.359,5095.534,3652.174,
Contact STARLINK-5021 - MoonARTEMIS2,1512.323,5167.369,3655.046,
Contact STARLINK-5021 - MoonIOAGEO,1475.364,5117.137,3641.773,
Contact STARLINK-5021 - MoonIOAGNO,1469.755,5117.810,3648.055,
Contact STARLINK-5021 - MoonIOAGNO 0001,1482.723,5120.840,3638.117,
Contact STARLINK-5021 - MoonIOAGSO,1471.230,5121.746,3650.517,
Contact STARLINK-5021 - MoonIOAGSO 0001,1488.048,5143.420,3655.372,
Contact STARLINK-5021 - MarsSat1,829.533,4475.549,3646.016,
Contact STARLINK-5021 - MarsSat2,829.546,4475.594,3646.048,
Contact STARLINK-5021 - MarsSat3,829.597,4475.614,3646.017,
Contact STARLINK-5021 - MarsSat4,829.588,4475.621,3646.033,
Contact STARLINK-4701 - STARLINK-4645,0.000,5400.000,5400.000,
Contact STARLINK-4701 - STARLINK-4637,2969.258,4043.109,1073.851,
Contact STARLINK-4701 - STARLINK-1888,517.172,5255.268,4738.096,
Contact STARLINK-4701 - STARLINK-6177,0.000,5400.000,5400.000,
Contact STARLINK-4701 - STARLINK-31707,0.000,5400.000,5400.000,
Contact STARLINK-4701 - STARLINK-6241,4760.389,5400.000,639.611,
Contact STARLINK-4701 - STARLINK-4045,0.000,3826.234,3826.234,
Contact STARLINK-4701 - STARLINK-3769,4844.161,5400.000,555.839,
Contact STARLINK-4701 - STARLINK-30367,4444.715,5400.000,955.285,
Contact STARLINK-4701 - STARLINK-4756,0.000,5400.000,5400.000,
Contact STARLINK-4701 - STARLINK-31294,5139.480,5400.000,260.520,
Contact STARLINK-4701 - STARLINK-1880,0.000,5400.000,5400.000,
Contact STARLINK-4701 - STARLINK-2521,0.000,3666.556,3666.556,
Contact STARLINK-4701 - STARLINK-31943,0.000,5400.000,5400.000,
Contact STARLINK-4701 - STARLINK-6209,0.000,5400.000,5400.000,
Contact STARLINK-4701 - STARLINK-2347,0.000,5400.000,5400.000,
Contact STARLINK-4701 - STARLINK-30068,0.000,477.578,477.578,
Contact STARLINK-4701 - STARLINK-11197 [DTC],5370.629,5400.000,29.371,
Contact STARLINK-4701 - STARLINK-3071,3054.420,4608.038,1553.618,
Contact STARLINK-4701 - STARLINK-5666,0.000,5400.000,5400.000,
Contact STARLINK-4701 - STARLINK-2558,4734.118,5400.000,665.882,
Contact STARLINK-4701 - STARLINK-30142,0.000,5400.000,5400.000,
Contact STARLINK-4701 - MoonARTEMIS1,0.000,3062.358,3062.358,
Contact STARLINK-4701 - MoonARTEMIS1,5168.175,5400.000,231.825,
Contact STARLINK-4701 - MoonARTEMIS2,0.000,3123.644,3123.644,
Contact STARLINK-4701 - MoonARTEMIS2,5238.968,5400.000,161.032,
Contact STARLINK-4701 - MoonIOAGEO,0.000,3083.038,3083.038,
Contact STARLINK-4701 - MoonIOAGEO,5190.662,5400.000,209.338,
Contact STARLINK-4701 - MoonIOAGNO,0.000,3076.480,3076.480,
Contact STARLINK-4701 - MoonIOAGNO,5191.174,5400.000,208.826,
Contact STARLINK-4701 - MoonIOAGNO 0001,0.000,3080.631,3080.631,
Contact STARLINK-4701 - MoonIOAGNO 0001,5195.393,5400.000,204.607,
Contact STARLINK-4701 - MoonIOAGSO,0.000,3088.427,3088.427,
Contact STARLINK-4701 - MoonIOAGSO,5194.859,5400.000,205.141,
Contact STARLINK-4701 - MoonIOAGSO 0001,0.000,3110.057,3110.057,
Contact STARLINK-4701 - MoonIOAGSO 0001,5214.726,5400.000,185.274,
Contact STARLINK-4701 - MoonLRO,0.000,1705.151,1705.151,
Contact STARLINK-4701 - MoonLRO,5206.753,5400.000,193.247,
Contact STARLINK-4701 - MarsSat1,0.000,2466.752,2466.752,
Contact STARLINK-4701 - MarsSat1,4493.876,5400.000,906.124,
Contact STARLINK-4701 - MarsSat2,0.000,2466.824,2466.824,
Contact STARLINK-4701 - MarsSat2,4493.913,5400.000,906.087,
Contact STARLINK-4701 - MarsSat3,0.000,2466.802,2466.802,
Contact STARLINK-4701 - MarsSat3,4493.950,5400.000,906.050,
Contact STARLINK-4701 - MarsSat4,0.000,2466.801,2466.801,
Contact STARLINK-4701 - MarsSat4,4493.960,5400.000,906.040,
Contact STARLINK-31976 - STARLINK-2592,4850.003,5400.000,549.997,
Contact STARLINK-31976 - STARLINK-5399,0.000,628.231,628.231,
Contact STARLINK-31976 - STARLINK-5399,5139.848,5400.000,260.152,
Contact STARLINK-31976 - STARLINK-4425,0.000,5400.000,5400.000,
Contact STARLINK-31976 - STARLINK-3861,0.000,5400.000,5400.000,
Contact STARLINK-31976 - STARLINK-6177,4611.634,5400.000,788.366,
Contact STARLINK-31976 - STARLINK-30279,0.000,5400.000,5400.000,
Contact STARLINK-31976 - STARLINK-3769,0.000,5400.000,5400.000,
Contact STARLINK-31976 - STARLINK-2303,0.000,501.309,501.309,
Contact STARLINK-31976 - STARLINK-2303,5209.840,5400.000,190.160,
Contact STARLINK-31976 - STARLINK-30367,0.000,3782.275,3782.275,
Contact STARLINK-31976 - STARLINK-4756,0.000,93.570,93.570,
Contact STARLINK-31976 - STARLINK-4756,4878.260,5400.000,521.740,
Contact STARLINK-31976 - STARLINK-5825,0.000,5400.000,5400.000,
Contact STARLINK-31976 - STARLINK-1880,4703.105,5400.000,696.895,
Contact STARLINK-31976 - STARLINK-4067,0.000,5400.000,5400.000,
Contact STARLINK-31976 - STARLINK-5158,0.000,495.831,495.831,
Contact STARLINK-31976 - STARLINK-5158,5078.843,5400.000,321.157,
Contact STARLINK-31976 - STARLINK-30853,0.000,5400.000,5400.000,
Contact STARLINK-31976 - STARLINK-5162,5175.203,5400.000,224.797,
Contact STARLINK-31976 - STARLINK-3148,0.000,5400.000,5400.000,
Contact STARLINK-31976 - STARLINK-31221,0.000,5400.000,5400.000,
Contact STARLINK-31976 - STARLINK-6166,0.000,5400.000,5400.000,
Contact STARLINK-31976 - STARLINK-2558,0.000,5400.000,5400.000,
Contact STARLINK-31976 - STARLINK-2547,0.000,5400.000,5400.000,
Contact STARLINK-31976 - STARLINK-30117,0.000,5400.000,5400.000,
Contact STARLINK-31976 - STARLINK-30533,3127.060,4421.347,1294.288,
Contact STARLINK-31976 - STARLINK-30142,0.000,87.785,87.785,
