sl_10_86400_20241224 Contact Analysis.csv
2024/12/24 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:37 2024,
Start: 2024/12/24 07:47:00.00, Stop: 2024/12/25 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2120 - MoonARTEMIS2,12817.052,16397.150,3580.097,
Contact STARLINK-2120 - MoonARTEMIS2,18555.100,27873.817,9318.717,
Contact STARLINK-2120 - MoonARTEMIS2,30031.874,39350.420,9318.545,
Contact STARLINK-2120 - MoonARTEMIS2,41507.660,45088.629,3580.969,
Contact STARLINK-2120 - MoonARTEMIS2,47245.089,56564.879,9319.790,
Contact STARLINK-2120 - MoonARTEMIS2,58718.982,68040.905,9321.923,
Contact STARLINK-2120 - MoonARTEMIS2,70191.531,73778.811,3587.281,
Contact STARLINK-2120 - MoonARTEMIS2,75927.257,85254.268,9327.011,
Contact STARLINK-2120 - MoonIOAGEO,1351.328,10661.798,9310.470,
Contact STARLINK-2120 - MoonIOAGEO,12818.507,16395.831,3577.324,
Contact STARLINK-2120 - MoonIOAGEO,18553.433,27871.174,9317.741,
Contact STARLINK-2120 - MoonIOAGEO,35769.218,39349.292,3580.074,
Contact STARLINK-2120 - MoonIOAGEO,41506.240,45085.184,3578.943,
Contact STARLINK-2120 - MoonIOAGEO,47240.755,56552.104,9311.349,
Contact STARLINK-2120 - MoonIOAGEO,58706.943,68025.783,9318.840,
Contact STARLINK-2120 - MoonIOAGEO,70179.087,72749.617,2570.530,
Contact STARLINK-2120 - MoonIOAGEO,76807.759,85245.786,8438.027,
Contact STARLINK-2120 - MoonIOAGNO,1355.717,10658.046,9302.329,
Contact STARLINK-2120 - MoonIOAGNO,12957.337,16407.562,3450.224,
Contact STARLINK-2120 - MoonIOAGNO,18569.682,27891.789,9322.107,
Contact STARLINK-2120 - MoonIOAGNO,30050.343,39359.768,9309.425,
Contact STARLINK-2120 - MoonIOAGNO,41515.507,45089.117,3573.610,
Contact STARLINK-2120 - MoonIOAGNO,47243.143,55153.268,7910.125,
Contact STARLINK-2120 - MoonIOAGNO,58715.254,68048.140,9332.886,
Contact STARLINK-2120 - MoonIOAGNO,70200.248,73786.422,3586.174,
Contact STARLINK-2120 - MoonIOAGNO,75935.696,85252.743,9317.047,
Contact STARLINK-2120 - MoonIOAGNO 0001,1365.002,10682.678,9317.676,
Contact STARLINK-2120 - MoonIOAGNO 0001,12839.717,16415.494,3575.777,
Contact STARLINK-2120 - MoonIOAGNO 0001,18571.787,27872.273,9300.485,
Contact STARLINK-2120 - MoonIOAGNO 0001,30027.032,39355.854,9328.823,
Contact STARLINK-2120 - MoonIOAGNO 0001,41516.382,45099.555,3583.173,
Contact STARLINK-2120 - MoonIOAGNO 0001,47257.443,56573.490,9316.047,
Contact STARLINK-2120 - MoonIOAGNO 0001,58727.203,68034.389,9307.186,
Contact STARLINK-2120 - MoonIOAGNO 0001,70183.307,73761.601,3578.294,
Contact STARLINK-2120 - MoonIOAGNO 0001,78356.010,85256.253,6900.243,
Contact STARLINK-2120 - MoonIOAGSO,1341.727,10667.565,9325.838,
Contact STARLINK-2120 - MoonIOAGSO,12822.019,16393.759,3571.741,
Contact STARLINK-2120 - MoonIOAGSO,18548.426,27857.666,9309.240,
Contact STARLINK-2120 - MoonIOAGSO,30015.381,39334.375,9318.994,
Contact STARLINK-2120 - MoonIOAGSO,41492.845,45076.361,3583.516,
Contact STARLINK-2120 - MoonIOAGSO,47235.066,56554.862,9319.796,
Contact STARLINK-2120 - MoonIOAGSO,58705.243,68015.329,9310.086,
Contact STARLINK-2120 - MoonIOAGSO,70165.000,73751.973,3586.973,
Contact STARLINK-2120 - MoonIOAGSO,75900.037,85233.092,9333.055,
Contact STARLINK-2120 - MoonIOAGSO 0001,1334.656,10648.954,9314.298,
Contact STARLINK-2120 - MoonIOAGSO 0001,12807.502,16387.584,3580.082,
Contact STARLINK-2120 - MoonIOAGSO 0001,18547.371,27871.999,9324.629,
Contact STARLINK-2120 - MoonIOAGSO 0001,30033.170,39337.075,9303.905,
Contact STARLINK-2120 - MoonIOAGSO 0001,41491.699,45068.578,3576.879,
Contact STARLINK-2120 - MoonIOAGSO 0001,47223.687,56542.145,9318.459,
Contact STARLINK-2120 - MoonIOAGSO 0001,58696.313,68025.731,9329.418,
Contact STARLINK-2120 - MoonIOAGSO 0001,70178.764,73769.785,3591.021,
Contact STARLINK-2120 - MoonIOAGSO 0001,75920.144,85229.398,9309.254,
Contact STARLINK-2120 - MoonLRO,1343.833,4931.295,3587.463,
Contact STARLINK-2120 - MoonLRO,24296.215,25711.212,1414.997,
Contact STARLINK-2120 - MoonLRO,30028.864,39348.787,9319.922,
Contact STARLINK-2120 - MoonLRO,42263.007,45084.534,2821.527,
Contact STARLINK-2120 - MoonLRO,49109.303,50817.805,1708.502,
Contact STARLINK-2120 - MoonLRO,64444.819,66697.016,2252.197,
Contact STARLINK-2120 - MoonLRO,70177.132,73533.677,3356.545,
Contact STARLINK-2120 - MoonLRO,76403.498,79506.854,3103.356,
Contact STARLINK-2120 - MarsSat1,0.000,86400.000,86400.000,
Contact STARLINK-2120 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-2120 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-2120 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-5144 - STARLINK-31955,68329.958,68682.046,352.088,
Contact STARLINK-5144 - STARLINK-31955,82160.631,83005.057,844.426,
Contact STARLINK-5144 - STARLINK-4028,0.000,280.233,280.233,
Contact STARLINK-5144 - STARLINK-4028,14077.436,14585.442,508.006,
Contact STARLINK-5144 - STARLINK-4028,28385.964,28889.702,503.738,
Contact STARLINK-5144 - STARLINK-4028,82754.763,83247.967,493.204,
Contact STARLINK-5144 - STARLINK-4595,3583.965,4123.307,539.343,
Contact STARLINK-5144 - STARLINK-4595,17880.578,18437.401,556.823,
Contact STARLINK-5144 - STARLINK-4595,32196.718,32731.794,535.077,
Contact STARLINK-5144 - STARLINK-4595,46493.239,47045.962,552.723,
Contact STARLINK-5144 - STARLINK-4595,60809.480,61340.236,530.756,
Contact STARLINK-5144 - STARLINK-4595,75105.908,75654.479,548.571,
Contact STARLINK-5144 - STARLINK-4106,0.000,645.566,645.566,
Contact STARLINK-5144 - STARLINK-4106,14225.189,14948.630,723.441,
Contact STARLINK-5144 - STARLINK-4106,28529.795,29256.033,726.238,
Contact STARLINK-5144 - STARLINK-4106,42838.142,43559.066,720.924,
Contact STARLINK-5144 - STARLINK-4106,57142.730,57866.474,723.743,
Contact STARLINK-5144 - STARLINK-4106,71451.095,72169.473,718.379,
Contact STARLINK-5144 - STARLINK-4106,85755.665,86400.000,644.335,
Contact STARLINK-5144 - MoonARTEMIS1,1026.744,10467.786,9441.043,
Contact STARLINK-5144 - MoonARTEMIS1,12473.561,16205.500,3731.939,
Contact STARLINK-5144 - MoonARTEMIS1,18196.946,27685.232,9488.286,
Contact STARLINK-5144 - MoonARTEMIS1,29643.752,39170.568,9526.816,
Contact STARLINK-5144 - MoonARTEMIS1,41091.467,43319.368,2227.901,
Contact STARLINK-5144 - MoonARTEMIS1,46813.638,56353.869,9540.231,
Contact STARLINK-5144 - MoonARTEMIS1,58253.229,67822.731,9569.502,
Contact STARLINK-5144 - MoonARTEMIS1,69692.912,85043.132,15350.220,
Contact STARLINK-5144 - MoonARTEMIS2,1040.495,10482.449,9441.954,
Contact STARLINK-5144 - MoonARTEMIS2,12479.340,16215.696,3736.356,
Contact STARLINK-5144 - MoonARTEMIS2,18204.692,27690.533,9485.841,
Contact STARLINK-5144 - MoonARTEMIS2,29654.350,39168.359,9514.009,
Contact STARLINK-5144 - MoonARTEMIS2,41102.207,44908.141,3805.934,
Contact STARLINK-5144 - MoonARTEMIS2,46825.447,56389.537,9564.089,
Contact STARLINK-5144 - MoonARTEMIS2,58270.447,67873.635,9603.188,
Contact STARLINK-5144 - MoonARTEMIS2,69713.189,85105.447,15392.258,
Contact STARLINK-5144 - MoonIOAGEO,1035.234,10486.276,9451.042,
Contact STARLINK-5144 - MoonIOAGEO,12480.081,16214.516,3734.435,
Contact STARLINK-5144 - MoonIOAGEO,18202.852,27690.167,9487.315,
Contact STARLINK-5144 - MoonIOAGEO,35370.166,39178.112,3807.946,
Contact STARLINK-5144 - MoonIOAGEO,41091.351,44914.638,3823.288,
Contact STARLINK-5144 - MoonIOAGEO,46812.528,56371.848,9559.320,
Contact STARLINK-5144 - MoonIOAGEO,58256.228,67846.673,9590.446,
Contact STARLINK-5144 - MoonIOAGEO,69698.898,72758.764,3059.866,
Contact STARLINK-5144 - MoonIOAGEO,76853.174,85099.849,8246.675,
Contact STARLINK-5144 - MoonIOAGNO,1047.942,10481.767,9433.825,
Contact STARLINK-5144 - MoonIOAGNO,12959.232,16236.165,3276.933,
Contact STARLINK-5144 - MoonIOAGNO,18214.802,27720.386,9505.584,
Contact STARLINK-5144 - MoonIOAGNO,29672.833,39183.738,9510.905,
Contact STARLINK-5144 - MoonIOAGNO,41111.488,44910.244,3798.756,
Contact STARLINK-5144 - MoonIOAGNO,46823.521,55136.563,8313.042,
Contact STARLINK-5144 - MoonIOAGNO,58259.395,67887.703,9628.308,
Contact STARLINK-5144 - MoonIOAGNO,69723.392,85096.783,15373.391,
Contact STARLINK-5144 - MoonIOAGNO 0001,1053.466,10512.760,9459.294,
Contact STARLINK-5144 - MoonIOAGNO 0001,12504.227,16241.931,3737.704,
Contact STARLINK-5144 - MoonIOAGNO 0001,18223.079,27691.397,9468.318,
Contact STARLINK-5144 - MoonIOAGNO 0001,29646.854,39183.661,9536.806,
Contact STARLINK-5144 - MoonIOAGNO 0001,41106.609,44929.877,3823.268,
Contact STARLINK-5144 - MoonIOAGNO 0001,46836.805,56403.725,9566.920,
Contact STARLINK-5144 - MoonIOAGNO 0001,58281.328,67861.968,9580.640,
Contact STARLINK-5144 - MoonIOAGNO 0001,69705.338,85109.347,15404.009,
Contact STARLINK-5144 - MoonIOAGSO,1021.552,10493.766,9472.214,
Contact STARLINK-5144 - MoonIOAGSO,12484.716,16215.806,3731.090,
Contact STARLINK-5144 - MoonIOAGSO,18192.313,27681.029,9488.717,
Contact STARLINK-5144 - MoonIOAGSO,29623.157,39161.331,9538.174,
Contact STARLINK-5144 - MoonIOAGSO,41070.915,44904.744,3833.828,
Contact STARLINK-5144 - MoonIOAGSO,46802.027,56376.128,9574.100,
Contact STARLINK-5144 - MoonIOAGSO,58253.101,67843.976,9590.875,
Contact STARLINK-5144 - MoonIOAGSO,69670.470,85084.821,15414.351,
Contact STARLINK-5144 - MoonIOAGSO 0001,1017.328,10477.743,9460.416,
Contact STARLINK-5144 - MoonIOAGSO 0001,12457.264,16216.209,3758.945,
Contact STARLINK-5144 - MoonIOAGSO 0001,18182.996,27698.394,9515.398,
Contact STARLINK-5144 - MoonIOAGSO 0001,29648.515,39155.751,9507.236,
Contact STARLINK-5144 - MoonIOAGSO 0001,41077.561,56371.288,15293.727,
Contact STARLINK-5144 - MoonIOAGSO 0001,58228.834,67863.093,9634.258,
Contact STARLINK-5144 - MoonIOAGSO 0001,69687.460,85067.347,15379.887,
Contact STARLINK-5144 - MoonLRO,1288.596,4759.303,3470.707,
Contact STARLINK-5144 - MoonLRO,23927.187,25721.022,1793.835,
Contact STARLINK-5144 - MoonLRO,29644.233,39170.685,9526.452,
Contact STARLINK-5144 - MoonLRO,42269.799,44906.068,2636.269,
Contact STARLINK-5144 - MoonLRO,49119.080,50639.770,1520.690,
Contact STARLINK-5144 - MoonLRO,63973.533,66704.559,2731.026,
Contact STARLINK-5144 - MoonLRO,69691.144,73528.637,3837.493,
Contact STARLINK-5144 - MoonLRO,76408.584,79343.658,2935.073,
Contact STARLINK-5144 - MarsSat1,737.002,10288.539,9551.537,
Contact STARLINK-5144 - MarsSat1,12189.818,27457.574,15267.756,
Contact STARLINK-5144 - MarsSat1,29368.791,38903.584,9534.793,
Contact STARLINK-5144 - MarsSat1,40821.156,50349.594,9528.439,
Contact STARLINK-5144 - MarsSat1,52273.292,56072.612,3799.319,
Contact STARLINK-5144 - MarsSat1,57999.298,67518.697,9519.399,
Contact STARLINK-5144 - MarsSat1,69451.251,78964.872,9513.621,
Contact STARLINK-5144 - MarsSat1,80903.198,84687.995,3784.797,
Contact STARLINK-5144 - MarsSat2,736.933,10288.440,9551.508,
Contact STARLINK-5144 - MarsSat2,12189.683,27457.717,15268.034,
Contact STARLINK-5144 - MarsSat2,29368.797,38903.822,9535.025,
Contact STARLINK-5144 - MarsSat2,40821.318,50349.903,9528.585,
Contact STARLINK-5144 - MarsSat2,52273.658,56072.944,3799.286,
Contact STARLINK-5144 - MarsSat2,57999.768,67519.037,9519.269,
Contact STARLINK-5144 - MarsSat2,69451.876,78965.151,9513.275,
Contact STARLINK-5144 - MarsSat2,80903.847,84688.218,3784.371,
Contact STARLINK-5144 - MarsSat3,737.072,10288.286,9551.214,
Contact STARLINK-5144 - MarsSat3,12189.650,27457.573,15267.923,
Contact STARLINK-5144 - MarsSat3,29368.624,38903.750,9535.126,
Contact STARLINK-5144 - MarsSat3,40821.167,50349.794,9528.627,
Contact STARLINK-5144 - MarsSat3,52273.467,56072.794,3799.327,
Contact STARLINK-5144 - MarsSat3,57999.536,67518.793,9519.256,
Contact STARLINK-5144 - MarsSat3,69451.540,78964.828,9513.288,
Contact STARLINK-5144 - MarsSat3,80903.398,84687.874,3784.477,
Contact STARLINK-5144 - MarsSat4,737.097,10288.463,9551.365,
Contact STARLINK-5144 - MarsSat4,12189.775,27457.402,15267.628,
Contact STARLINK-5144 - MarsSat4,29368.591,38903.400,9534.809,
Contact STARLINK-5144 - MarsSat4,40820.857,50349.679,9528.822,
Contact STARLINK-5144 - MarsSat4,52273.326,56072.638,3799.312,
Contact STARLINK-5144 - MarsSat4,57999.360,67518.640,9519.280,
Contact STARLINK-5144 - MarsSat4,69451.297,78965.013,9513.717,
Contact STARLINK-5144 - MarsSat4,80903.455,84688.115,3784.660,
Contact STARLINK-31955 - STARLINK-4028,40300.564,81140.323,40839.760,
Contact STARLINK-31955 - STARLINK-4298,0.000,9768.990,9768.990,
Contact STARLINK-31955 - STARLINK-4595,14343.265,15012.365,669.100,
Contact STARLINK-31955 - STARLINK-4595,28191.902,29313.421,1121.519,
Contact STARLINK-31955 - STARLINK-4595,39433.297,43379.327,3946.031,
Contact STARLINK-31955 - STARLINK-4595,53680.627,54487.298,806.671,
Contact STARLINK-31955 - STARLINK-4602,3248.799,3937.488,688.689,
Contact STARLINK-31955 - STARLINK-4602,14319.219,18233.408,3914.189,
Contact STARLINK-31955 - STARLINK-4602,28352.019,29502.965,1150.946,
Contact STARLINK-31955 - STARLINK-4602,42610.239,43395.233,784.994,
Contact STARLINK-31955 - STARLINK-4106,35756.084,68347.359,32591.275,
Contact STARLINK-31955 - STARLINK-4106,75392.113,76051.916,659.802,
Contact STARLINK-31955 - MoonARTEMIS1,0.000,1949.269,1949.269,
Contact STARLINK-31955 - MoonARTEMIS1,4039.189,13086.488,9047.299,
Contact STARLINK-31955 - MoonARTEMIS1,15178.881,24225.811,9046.930,
Contact STARLINK-31955 - MoonARTEMIS1,26320.845,35366.223,9045.378,
Contact STARLINK-31955 - MoonARTEMIS1,37463.244,43309.952,5846.708,
Contact STARLINK-31955 - MoonARTEMIS1,48571.362,52032.826,3461.464,
Contact STARLINK-31955 - MoonARTEMIS1,59685.480,63147.626,3462.146,
Contact STARLINK-31955 - MoonARTEMIS1,65247.169,74269.787,9022.618,
Contact STARLINK-31955 - MoonARTEMIS1,76374.964,85395.713,9020.749,
Contact STARLINK-31955 - MoonARTEMIS2,0.000,1999.331,1999.331,
Contact STARLINK-31955 - MoonARTEMIS2,4081.566,13098.059,9016.494,
Contact STARLINK-31955 - MoonARTEMIS2,15183.441,24226.497,9043.056,
Contact STARLINK-31955 - MoonARTEMIS2,26313.188,35358.331,9045.143,
Contact STARLINK-31955 - MoonARTEMIS2,37446.459,46489.881,9043.422,
Contact STARLINK-31955 - MoonARTEMIS2,48580.413,52055.312,3474.899,
Contact STARLINK-31955 - MoonARTEMIS2,54147.398,63185.281,9037.883,
Contact STARLINK-31955 - MoonARTEMIS2,65281.126,74313.850,9032.724,
Contact STARLINK-31955 - MoonARTEMIS2,76414.260,85440.689,9026.429,
Contact STARLINK-31955 - MoonIOAGEO,0.000,1994.852,1994.852,
Contact STARLINK-31955 - MoonIOAGEO,4078.822,13101.242,9022.420,
Contact STARLINK-31955 - MoonIOAGEO,15185.428,24226.057,9040.629,
Contact STARLINK-31955 - MoonIOAGEO,37470.276,46501.779,9031.503,
Contact STARLINK-31955 - MoonIOAGEO,48595.947,52054.380,3458.433,
Contact STARLINK-31955 - MoonIOAGEO,54148.080,63164.087,9016.006,
Contact STARLINK-31955 - MoonIOAGEO,65263.949,72704.718,7440.769,
Contact STARLINK-31955 - MoonIOAGEO,76870.389,85439.412,8569.023,
Contact STARLINK-31955 - MoonIOAGNO,0.000,1979.925,1979.925,
Contact STARLINK-31955 - MoonIOAGNO,4060.045,12050.053,7990.008,
Contact STARLINK-31955 - MoonIOAGNO,15207.033,24256.577,9049.544,
Contact STARLINK-31955 - MoonIOAGNO,26339.127,35377.324,9038.197,
Contact STARLINK-31955 - MoonIOAGNO,37460.559,46489.028,9028.469,
Contact STARLINK-31955 - MoonIOAGNO,48579.950,52045.773,3465.823,
Contact STARLINK-31955 - MoonIOAGNO,56526.834,63195.620,6668.786,
Contact STARLINK-31955 - MoonIOAGNO,65293.645,74320.728,9027.083,
Contact STARLINK-31955 - MoonIOAGNO,76417.839,85432.630,9014.791,
Contact STARLINK-31955 - MoonIOAGNO 0001,0.000,2000.270,2000.270,
Contact STARLINK-31955 - MoonIOAGNO 0001,4078.247,13122.322,9044.075,
Contact STARLINK-31955 - MoonIOAGNO 0001,15199.924,24235.926,9036.001,
Contact STARLINK-31955 - MoonIOAGNO 0001,26320.612,33618.956,7298.344,
Contact STARLINK-31955 - MoonIOAGNO 0001,37467.147,46510.034,9042.887,
Contact STARLINK-31955 - MoonIOAGNO 0001,48598.889,52071.206,3472.316,
Contact STARLINK-31955 - MoonIOAGNO 0001,54160.073,63184.937,9024.864,
Contact STARLINK-31955 - MoonIOAGNO 0001,65278.494,74295.122,9016.628,
Contact STARLINK-31955 - MoonIOAGNO 0001,78329.166,85443.614,7114.448,
Contact STARLINK-31955 - MoonIOAGSO,0.000,1992.614,1992.614,
Contact STARLINK-31955 - MoonIOAGSO,4082.543,13105.477,9022.934,
Contact STARLINK-31955 - MoonIOAGSO,15192.069,24234.932,9042.863,
Contact STARLINK-31955 - MoonIOAGSO,26334.455,35369.301,9034.846,
Contact STARLINK-31955 - MoonIOAGSO,37472.332,46500.001,9027.669,
Contact STARLINK-31955 - MoonIOAGSO,48599.178,52059.480,3460.303,
Contact STARLINK-31955 - MoonIOAGSO,54149.981,63170.850,9020.869,
Contact STARLINK-31955 - MoonIOAGSO,65278.195,74301.543,9023.348,
Contact STARLINK-31955 - MoonIOAGSO,76416.585,85432.306,9015.721,
Contact STARLINK-31955 - MoonIOAGSO 0001,0.000,1980.303,1980.303,
Contact STARLINK-31955 - MoonIOAGSO 0001,4075.705,13116.026,9040.321,
Contact STARLINK-31955 - MoonIOAGSO 0001,15214.200,24247.652,9033.452,
Contact STARLINK-31955 - MoonIOAGSO 0001,26341.440,35358.818,9017.377,
Contact STARLINK-31955 - MoonIOAGSO 0001,37451.176,46486.856,9035.680,
