sl_20_86400_20241012 Coordinates.csv
2024/10/12 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:57 2024,
Start: 2024/10/12 07:47:00.00, Stop: 2024/10/13 07:47:00.00,
TIME_UNITS,STARLINK-5586 - X-Coordinate,STARLINK-1896 - X-Coordinate,STARLINK-4087 - X-Coordinate,STARLINK-30597 - X-Coordinate,STARLINK-4639 - X-Coordinate,STARLINK-3744 - X-Coordinate,STARLINK-2606 - X-Coordinate,STARLINK-6279 - X-Coordinate,STARLINK-32000 - X-Coordinate,STARLINK-31775 - X-Coordinate,STARLINK-4646 - X-Coordinate,STARLINK-1567 - X-Coordinate,STARLINK-1800 - X-Coordinate,STARLINK-5283 - X-Coordinate,STARLINK-4562 - X-Coordinate,STARLINK-31888 - X-Coordinate,STARLINK-5047 - X-Coordinate,STARLINK-4642 - X-Coordinate,STARLINK-6232 - X-Coordinate,STARLINK-1479 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5586 - Y-Coordinate,STARLINK-1896 - Y-Coordinate,STARLINK-4087 - Y-Coordinate,STARLINK-30597 - Y-Coordinate,STARLINK-4639 - Y-Coordinate,STARLINK-3744 - Y-Coordinate,STARLINK-2606 - Y-Coordinate,STARLINK-6279 - Y-Coordinate,STARLINK-32000 - Y-Coordinate,STARLINK-31775 - Y-Coordinate,STARLINK-4646 - Y-Coordinate,STARLINK-1567 - Y-Coordinate,STARLINK-1800 - Y-Coordinate,STARLINK-5283 - Y-Coordinate,STARLINK-4562 - Y-Coordinate,STARLINK-31888 - Y-Coordinate,STARLINK-5047 - Y-Coordinate,STARLINK-4642 - Y-Coordinate,STARLINK-6232 - Y-Coordinate,STARLINK-1479 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5586 - Z-Coordinate,STARLINK-1896 - Z-Coordinate,STARLINK-4087 - Z-Coordinate,STARLINK-30597 - Z-Coordinate,STARLINK-4639 - Z-Coordinate,STARLINK-3744 - Z-Coordinate,STARLINK-2606 - Z-Coordinate,STARLINK-6279 - Z-Coordinate,STARLINK-32000 - Z-Coordinate,STARLINK-31775 - Z-Coordinate,STARLINK-4646 - Z-Coordinate,STARLINK-1567 - Z-Coordinate,STARLINK-1800 - Z-Coordinate,STARLINK-5283 - Z-Coordinate,STARLINK-4562 - Z-Coordinate,STARLINK-31888 - Z-Coordinate,STARLINK-5047 - Z-Coordinate,STARLINK-4642 - Z-Coordinate,STARLINK-6232 - Z-Coordinate,STARLINK-1479 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,3330.7177,-6092.5327,2596.7970,5225.2404,-392.9530,-1069.1045,6012.9699,-2386.0471,-1875.0694,1373.0205,-2056.2471,2007.2858,-4730.9959,6327.4668,847.7045,1524.2214,379.6449,1891.5368,-2801.2743,-2638.8166,-234866.3906,-258321.6840,-252382.3690,-254154.2116,-247601.7968,-251599.3239,-250067.4375,-250039.9306,151275293.5621,151231499.3554,151279535.0308,151270719.3862,-249865.8297,151264983.7774,5758.7603,3268.1018,3238.6026,-1050.5845,-6906.6127,4328.0048,-1467.9358,-4792.5427,3976.1424,-4762.8196,3753.4665,4075.9387,-4897.0592,556.6801,385.7132,5548.4582,-2409.9174,6199.5607,5855.3255,-6315.3155,253304.4236,224662.8366,237336.8571,247788.1280,242269.7587,241769.1040,244398.6287,243345.5423,-52176637.5486,-52196247.2207,-52160266.5794,-52169651.5448,242818.1228,-52163948.9742,-1974.2297,-364.8069,5523.4769,4430.8733,30.9309,5279.3589,-3116.7084,4404.5791,5245.3398,-4722.1464,-5441.8744,5214.5932,-1268.3270,2816.9856,6869.9548,3652.8884,-6513.0230,-2429.0049,-2452.7420,-1060.6336,-127418.3048,-131097.4182,-132611.5273,-124151.8017,-132706.9276,-141052.6202,-129334.4445,-129739.1630,66795541.9494,66769773.9137,66782906.1279,66772547.9572,-131448.8429,66783290.8682,
36000.000,-4604.7481,3795.6788,-5847.8773,-5023.7727,1932.5937,-1873.7664,-6024.2433,5518.4040,-2808.2674,3126.8273,-787.4323,-5373.2668,4595.4669,-6601.0625,2141.7082,-4614.5787,4054.5594,-3394.4728,730.5286,3538.6352,-291811.4444,-306979.4569,-306488.8135,-306888.2717,-305398.5508,-305151.7881,-300455.6305,-302430.0466,159587096.8636,159553372.0345,159587771.3230,159586228.9404,-302786.5442,159577118.2282,-2655.5516,-3952.1771,-912.6248,4376.2941,5313.9685,-6197.0020,3214.9634,3768.1413,-4245.3173,3233.1563,-6192.3910,-3715.9391,2040.0153,-480.2140,-4546.1542,-5022.8053,2611.0956,-5704.7155,-6796.7411,3722.9971,187206.5823,153442.2829,168384.9050,177421.7584,170551.3449,172674.4736,170048.3699,172560.3984,-11192205.7186,-11217504.3322,-11170451.1187,-11177983.3830,172861.9447,-11178643.7024,4446.1567,4222.7843,-3590.8992,-1936.6731,3978.0317,-2448.6386,-1156.9498,-1873.3495,-4593.6726,5145.1064,2972.4408,-2304.6863,4751.0240,2125.5276,-4796.7364,-48.6411,4998.7158,-1955.0360,-1191.1856,4636.0712,-126309.6387,-129937.7088,-132121.0558,-122589.0083,-131278.6450,-139549.8288,-129752.8230,-131851.7648,66772464.7799,66745193.3347,66766878.3985,66752287.5894,-130126.4646,66760894.1653,
39600.000,5306.4661,407.4487,6844.7445,3343.5790,-3828.3774,3384.3320,3310.3878,-6465.6405,5695.2700,-6371.5836,2462.1805,6175.4083,-3820.9032,3692.9571,-5140.9173,5433.7624,-6138.0662,3937.4596,1880.7449,-4323.6484,-330629.3490,-336400.4289,-341340.0911,-340320.1895,-341554.4885,-339929.8869,-333098.9918,-337025.2372,156994674.3342,156971648.1807,156988686.5953,156991502.1191,-336589.8980,156984495.0026,-1367.0983,4187.7867,-801.0364,-5825.6882,-1614.4578,5716.0455,-3865.1278,-1769.4719,3746.4092,-1648.5135,6328.3131,2370.0058,2222.1668,-573.9742,4668.0825,1997.9747,-3209.6566,2516.6715,5264.8097,512.6371,108489.6560,72272.5185,88699.8583,96141.7184,88918.2507,92089.2541,88394.9497,91605.0380,30535997.7727,30508086.3902,30559580.6950,30557663.6084,91848.1430,30550521.0558,-4258.9235,-5503.9357,-606.3235,-1744.3651,-5537.8828,-1936.6349,4687.5023,-1803.7503,660.7026,-1880.2304,1320.7759,-2052.2707,-5335.3889,-5864.6403,-137.9567,-3616.1519,-617.0157,5092.0024,4096.2543,-5391.5699,-125226.2599,-128766.2240,-131082.7363,-121537.7304,-127391.0735,-137378.1575,-132119.3942,-127051.5890,66748636.1128,66720688.6200,66749833.8703,66734397.8485,-128790.7838,66738495.3027,
43200.000,-5031.6792,-4300.0858,-4807.5304,-115.3557,5518.7320,-3932.8993,991.8360,5225.1558,-5544.9527,6254.7001,-3464.6437,-4628.5183,2972.8091,173.0205,4583.5734,-4439.9735,5048.8492,-4309.2639,-4692.3667,4793.3272,-348550.2353,-344727.5967,-354674.2888,-352319.3800,-354829.1978,-353453.2557,-345466.3736,-348804.1143,143680347.5480,143667749.1168,143667462.9779,143669722.4278,-349103.4103,143669461.6230,4534.5763,-4241.8588,2314.8951,5390.3294,-2035.7786,-2536.7479,4268.9942,-1259.9243,-1533.7285,-219.8877,-3560.4485,493.6428,-5675.9940,3145.7942,-1625.6279,2473.6917,2371.6826,1867.6754,-2326.7695,-4121.7555,22026.8276,-13750.6308,3224.0280,9097.9750,1387.4458,5024.8877,2092.8547,5410.5936,70157350.5528,70129772.8350,70178329.4440,70180990.8938,4895.3943,70172647.8083,1489.9485,3373.4802,4394.2064,4354.6874,3631.5539,5085.1067,-5369.2024,4377.3815,3713.6137,-2770.8031,-4820.6111,5116.5773,2617.6774,6188.7345,4944.8338,4537.8878,-4152.0976,-5086.7274,-4554.3386,2817.7407,-124168.3540,-127581.7458,-129416.9870,-121066.4603,-123813.2702,-134492.6265,-133539.0506,-129115.1127,66724148.5637,66696272.4662,66731016.0599,66718079.0767,-127441.9108,66716094.2989,
46800.000,3199.5307,5961.1530,923.6452,-3699.6817,-5603.6044,4308.9166,-4589.3168,-2874.1140,3388.6925,-3125.8061,4381.6915,2256.9739,-1632.7930,-2543.8905,-67.4316,2516.5028,-2363.4946,4271.9758,6525.9094,-3939.6736,-344093.1173,-331429.3105,-345535.3984,-342044.4559,-345244.8781,-344464.5912,-336417.8423,-339436.7405,120558673.6665,120555476.0243,120541276.0514,120542395.8427,-339500.7553,120546733.9520,-5760.8070,3426.2742,-4137.6477,-3930.1687,4026.4997,-1850.9646,-4400.4768,4588.7031,-2343.6368,2800.5738,-712.2326,-4162.6132,6512.4041,-5758.5347,-934.0551,-5996.5195,722.1590,-5097.9456,-642.6795,5504.2398,-66704.0529,-99238.9681,-82686.8940,-78269.9334,-86481.4009,-82923.8903,-84522.6257,-83411.7778,104966482.4810,104941817.6151,104981455.9186,104982372.7037,-82492.5194,104982140.1851,2155.4354,810.6833,-5473.5311,-4363.3362,508.9621,-5092.6006,2732.7120,-4345.1252,-5479.9941,5393.1346,5295.7604,-5058.5899,1684.5688,-2956.6828,-6885.5239,-2066.5382,6489.6663,1893.8370,2255.5105,1459.5592,-123136.5526,-126382.9047,-127208.8422,-121302.7627,-120734.0372,-130801.8740,-134071.1597,-124511.4772,66699137.2804,66671958.4883,66710243.6333,66699558.9403,-126079.9579,66693691.1723,
50400.000,211.0925,-5170.3410,2601.6673,6391.8112,3105.5952,-4276.1319,5833.6102,414.0071,-1002.2588,-693.7337,-4918.3744,-273.2517,-904.5900,2798.3952,-5039.6259,104.4980,355.0671,-2878.4053,-6178.4936,1037.6211,-317195.9712,-297327.6932,-314380.4041,-309870.9782,-313763.0331,-312892.8716,-306238.6962,-308794.1237,89213651.3339,89218261.6194,89195480.6600,89201017.6687,-308356.6061,89200560.4979,5260.8662,-887.5080,5591.7971,2062.7838,-4386.6400,5088.8771,3392.6630,-6715.8397,5890.4497,-5401.4957,4179.7054,6659.1133,-4734.5861,6037.2108,410.6381,6528.7459,-4716.9603,5791.9141,2829.9612,-4820.0384,-151956.6883,-178850.4188,-163573.9443,-160714.8734,-169044.7536,-165771.8995,-166386.7292,-163815.2600,132587968.7995,132568269.6479,132595577.0161,132595355.4524,-164775.0029,132603455.3781,-4522.5922,-4523.6500,3122.9575,1730.5230,-4362.0527,1905.9614,1552.4756,1690.3812,3340.6455,-4149.0938,-2500.2678,1866.3695,-4977.0003,-2014.7467,4750.5084,-1984.2482,-5099.5619,2449.6977,1380.5762,-4868.9240,-122131.9521,-125168.0708,-124685.1931,-122474.5502,-118140.6536,-126182.0454,-133841.1308,-126122.8053,66673771.1911,66647761.4941,66687748.2498,66674135.6558,-124705.0390,66671285.9415,
54000.000,-4028.1980,3166.1628,-4312.0563,-6661.0661,1143.4315,2886.9398,-4856.2424,1748.3673,-844.1585,3173.9831,3897.3695,-1247.8392,4182.6907,-2294.8784,6610.5448,-3173.6873,175.1371,-359.9976,3430.1520,3029.1357,-269258.2565,-244542.4703,-263103.9780,-257073.4172,-262564.4407,-259191.1383,-256556.4652,-256632.9874,51790243.8570,51800704.9994,51775076.2913,51783611.7234,-257612.7368,51776180.1134,-3818.9603,-2893.8495,-5287.1070,109.0782,4058.1155,-5791.4262,-522.2180,6419.7553,-6703.1303,6059.8423,-5399.7049,-6353.6897,1858.2241,-3074.7917,2116.8232,-3992.5572,6909.4645,-4443.3617,-4326.4456,3307.1775,-228078.7678,-247623.4024,-234231.5333,-234460.5891,-241035.4797,-236933.8211,-238455.1262,-237667.5180,151138417.0431,151125127.2259,151139407.5377,151145946.4630,-236725.9631,151153221.9909,4150.6241,5424.1908,1144.7774,1922.8399,5474.9523,2440.2414,-4915.7145,1956.3835,1142.8967,-115.4649,-1880.8842,2447.0344,5186.3062,5790.2377,134.6263,4517.6881,734.2219,-5296.6149,-4206.4114,5266.8076,-121156.1354,-123935.1935,-122154.0127,-124576.1320,-116020.2057,-121202.3321,-132921.0576,-122097.2397,66648242.0659,66623697.8078,66663904.9017,66645855.2943,-123317.2700,66648878.6248,
57600.000,6510.6441,-1289.9620,4429.2705,4581.8109,-4952.3478,351.6154,2982.4904,-3783.2538,2650.3894,-3999.5155,-791.7937,2988.8543,-6537.1412,2645.8378,-3675.5158,5749.5875,-349.0582,4274.7246,544.2557,-6188.3705,-203090.9578,-176354.2284,-194949.0655,-188135.2677,-194999.7392,-187653.3607,-190259.7659,-191772.4542,10847638.9681,10861818.5494,10838337.2008,10842797.6132,-190457.3398,10833009.5472,2013.6316,6105.5509,2434.1236,-2735.4387,-3621.1174,4445.8993,-3395.6220,-3753.4276,4063.2961,-3538.1761,4639.6321,3342.0213,517.1120,-1557.4203,-3147.9944,192.2509,-5652.3415,2490.2652,5256.6172,-1916.3987,-289876.5457,-301286.4868,-290081.6094,-296368.8147,-297887.0034,-291422.3665,-296130.6001,-293135.0624,159354892.0859,159348824.5425,159351645.0959,159367633.3997,-293765.8702,159368659.5644,-1298.0297,-3006.9029,-4730.0630,-4439.2137,-3206.6814,-5294.2598,5235.9852,-4450.6557,-4843.1529,4268.1850,5060.8444,-5282.0568,-2229.8171,-6240.7814,-4987.0371,-3673.1090,4026.8991,4825.8777,4483.7794,-2457.1502,-120211.1501,-122681.5434,-119921.8501,-123068.2279,-114379.4747,-121544.0907,-131339.9821,-122904.2443,66622752.0982,66599785.6621,66639077.7594,66618662.2488,-121916.7688,66626469.2406,
61200.000,-6521.9987,-275.5036,-3949.5846,-1382.7738,6355.6484,-4268.6603,-1324.0118,5469.4492,-4571.7397,4100.7947,-3373.9647,-4903.9283,6263.1910,-3771.0753,-796.7927,-6148.8312,1725.4543,-6727.1958,-3936.5915,6651.6863,-122776.1948,-96996.2153,-114292.2337,-108173.7187,-115402.8364,-107687.0044,-111351.6747,-109462.5992,-30815726.5256,-30799971.8195,-30817744.5979,-30823791.6700,-111125.0286,-30830391.9249,244.7661,-6797.1751,1893.0110,5282.5217,2510.4018,-2493.1684,6375.6069,37.0665,240.5862,-1127.1574,-3219.4927,558.5042,-2056.8628,4968.2115,498.4407,2954.1804,1828.4955,-863.7946,-5321.1576,409.8093,-332954.8918,-336524.5918,-327515.8531,-337205.7027,-336002.0724,-328747.5507,-335594.7987,-332462.5271,156680921.3950,156682278.7655,156676751.8422,156698839.7162,-332253.4548,156693543.2983,-2358.4798,-1291.4533,5344.1581,4269.2908,-1085.0700,4828.8550,-2369.6051,4260.3130,5086.6111,-5365.7348,-5116.8029,4845.7321,-2126.9241,3061.6920,6868.8299,42.4056,-6484.6055,-1377.8362,-2081.3197,-1889.3632,-119299.2773,-121403.2645,-118211.7082,-119103.1861,-113250.9496,-123833.0586,-129090.7127,-119768.7684,66597500.8117,66576045.6809,66613571.3990,66593602.3545,-120503.6549,66604057.8073,
64800.000,4287.6487,2081.6848,3370.1995,-1505.0048,-5094.8644,6726.1337,-223.4478,-6032.4754,5573.2161,-3768.0508,6356.2336,5888.1393,-3217.3126,3957.7999,2879.7361,3518.9741,-4226.8633,6211.6994,5574.6093,-4378.2732,-33447.8350,-11388.5037,-26323.7204,-21097.5296,-28819.0625,-21843.3899,-24740.5776,-26306.9311,-70353422.5247,-70338106.4638,-70348351.2858,-70367751.0382,-24630.0473,-70367610.3758,-2952.8066,4562.1305,-5431.0770,-6593.1126,-25.3014,865.1687,-6633.0403,3067.4421,-3588.2585,5095.1982,1885.5786,-3346.7331,3316.7669,-5402.3831,4165.9726,-4596.5652,1904.8564,-753.0034,3811.9462,1796.4428,-354001.9319,-351186.2605,-344154.1869,-355429.1873,-352952.4088,-346069.4394,-354069.0811,-350029.0677,143304217.7161,143312637.5284,143302630.1231,143323953.5858,-349718.4439,143315861.8139,4573.6563,4764.1896,-2657.3073,-1549.7633,4671.3184,-1381.1323,-1982.7560,-1535.2830,-1749.4115,2569.1024,1965.6974,-1452.7746,5146.9156,1864.5994,-4755.4238,3596.2765,5171.6738,-2957.8310,-1595.7068,5046.5769,-118421.9091,-120094.5264,-117103.3113,-115448.8195,-112703.1380,-125175.7459,-126128.2714,-119512.2962,66572672.1395,66552501.4834,66587629.1787,66570913.8329,-119078.0501,66581644.3432,
68400.000,-1144.2095,-4347.0733,-2059.4243,3501.8536,2571.4061,-6211.3143,2230.5218,4585.3120,-4082.6385,2269.0923,-6484.2491,-4562.8550,-926.3322,-1662.4556,-1464.4186,1047.5451,5949.4407,-3165.9872,-5407.1405,995.1983,58975.2991,75167.1378,63331.8743,67563.9481,59338.7050,65567.2271,64003.5647,65160.9821,-105065495.3056,-105052378.0965,-105055006.8612,-105085839.4820,63550.5237,-105078842.6566,5516.1509,-856.2978,6379.3015,5602.7139,-3522.8780,752.7565,4125.8165,-4755.8290,4705.5604,-6116.1856,-340.5527,4353.6286,-4678.8804,3558.5476,-6786.5637,4979.8999,-3488.6936,2884.0536,-620.5175,-4549.6961,-350971.4517,-344421.3243,-338986.5163,-350747.4089,-347582.2181,-341929.0166,-349982.4422,-344169.7348,120143552.7448,120158168.5890,120147556.3798,120160513.0748,-345020.4368,120154618.5272,-4052.9776,-5326.0057,-1714.6379,-2124.1421,-5376.7530,-2956.9223,5085.2922,-2133.1577,-2855.7656,2056.1618,2381.4610,-2863.6313,-5025.0107,-5738.7854,-195.2435,-4550.0342,-891.3616,5423.4752,4290.4979,-5131.7702,-117573.9994,-118745.7362,-116511.7721,-112293.7567,-112863.6236,-125631.6333,-122361.2969,-117472.1974,66548422.5143,66529180.4510,66561445.3497,66550667.2460,-117640.0777,66559228.8667,
72000.000,-1641.1253,6001.2101,-591.0125,-4691.9404,-299.4905,3164.4481,-4671.7056,-1197.4236,77.4879,994.9840,3978.6017,920.4877,4007.0859,-2524.7866,-887.3742,-5002.0196,-4839.6365,-473.1244,4219.8211,1711.9763,147961.4924,157307.1596,149000.3243,152116.3374,143770.0260,149426.1984,148840.1323,146596.2629,-132582864.1614,-132573336.8922,-132569733.6600,-132605253.2695,147823.5614,-132595253.5741,-6652.9346,-2276.8725,-4748.0367,-2402.7642,6351.6491,-2884.3643,-507.6061,5133.9386,-4192.9415,4312.2231,-2068.9566,-4236.6442,5353.6050,-1592.8163,4740.1822,-4150.5148,3073.3853,-5204.7636,-3288.8606,6387.7262,-323026.5215,-316745.4627,-312395.0896,-323811.7979,-319955.2640,-316299.0978,-322955.2835,-319676.8147,88785688.7219,88805208.6669,88797252.7704,88796485.1733,-318423.6786,88796702.5180,1073.7316,2584.7939,4986.9217,4499.0971,2715.6339,5423.6859,-5094.5009,4500.8983,5408.5275,-5223.7859,-5273.8930,5388.9257,1790.2198,6270.0348,4984.5376,2060.4910,-3935.2799,-4540.5854,-4421.4474,2045.8653,-116705.7654,-117339.1706,-116210.3736,-109625.2673,-113960.3326,-125326.1305,-117665.9556,-116016.6422,66524870.7376,66506114.7124,66535178.4182,66532789.5187,-116189.8630,66536811.3959,
75600.000,3529.0406,-5534.9281,4092.5793,5292.3729,-1285.8819,478.1610,6221.4269,-2847.3914,4394.4236,-4822.4709,-613.5062,3372.5314,-4961.0923,6110.6888,824.9818,6267.6335,897.2677,2953.8315,-2543.5687,-3108.5729,224435.6512,229897.5258,225307.0186,227165.3110,220568.0590,224559.5395,223048.8313,223652.6978,-151029045.7099,-151024021.5712,-151016607.8577,-151046593.8542,222834.7378,-151040635.8545,5403.9849,3782.6615,2082.8653,-1625.3409,-6603.7607,5205.7210,-2321.5119,-4747.5967,3232.0944,-1519.7215,4873.1830,3905.4918,-4115.7829,897.6468,463.6335,1835.7010,-2397.7658,6202.2408,6173.3955,-5755.0379,-270262.1292,-270040.5173,-266081.6754,-276516.1157,-271052.5292,-270519.2963,-273159.0753,-270006.2365,51376688.3353,51399499.6276,51396400.0609,51382396.1022,-271582.8030,51388165.1922,2530.8637,1723.5009,-5181.2890,-4185.6558,1608.9459,-4538.4342,1952.8957,-4189.0568,-4154.4236,4598.8273,4861.7317,-4624.0656,2519.3054,-3198.2800,-6884.1357,1957.2640,6455.2566,807.7207,1874.8205,2268.9632,-115155.0402,-115835.6818,-115891.3633,-107430.4458,-115987.1722,-124331.3312,-112612.0562,-115145.3242,66502090.2879,66483342.4194,66508962.3999,66516460.2928,-114727.5332,66514391.9493,
79200.000,-4756.9492,2428.7202,-6577.4335,-4907.8611,2819.3378,-2958.5927,-5406.6615,5753.1556,-6573.8113,6772.6556,-1884.0122,-6034.6158,4409.4777,-6675.0421,2190.4169,-4760.4273,3611.7259,-3892.0203,417.0382,3844.9996,279663.9060,288128.2720,287475.0784,287949.3494,286402.7161,286173.0571,281452.8302,283559.9672,-159148156.5297,-159147977.6626,-159139678.8629,-159156318.7823,283808.8843,-159159340.4188,-2025.3391,-4137.4753,160.2159,4715.7428,3919.8895,-6199.8422,3625.2096,3636.3758,-1925.3778,-708.9545,-6500.0537,-3243.3842,651.5194,-841.7736,-4600.3911,1862.8790,2755.0490,-4594.7897,-6688.8335,2450.6502,-205110.9016,-207509.5602,-202933.9222,-211965.1638,-205106.7522,-207232.5854,-204645.9343,-209018.8085,10475043.0911,10499354.2213,10502011.3366,10484241.6329,-207440.2613,10487351.6109,-4630.8517,-4997.0080,2126.4261,1336.8714,-4960.5437,801.9977,2357.8371,1347.7308,-67.9190,-679.7515,-1448.7838,990.4385,-5304.5252,-1752.4051,4708.8982,-4524.3862,-5267.4913,3398.6855,1779.5334,-5218.1845,-112166.0561,-114115.9728,-115248.4633,-105716.0856,-114403.9550,-122676.2798,-112881.5029,-112493.9807,66480104.5626,66460909.4047,66482915.6838,66497845.0665,-113253.2173,66491970.5449,
82800.000,5360.2667,1934.8207,6329.3172,2983.5151,-4547.7445,3895.0899,2001.8328,-6372.0556,5384.4224,-5204.0338,3173.0779,5944.5171,-3449.6421,4022.8265,-5142.6231,1858.7302,-5921.6508,4128.7850,2319.6211,-4470.1204,319545.7104,326351.2264,331579.1679,330621.1099,331794.0458,330196.8693,323333.3970,326635.3364,-156390452.0930,-156394831.8675,-156388522.1207,-156396404.3256,326854.2330,-156401753.8983,-1972.7521,4167.9939,-1681.9542,-5822.6026,112.4248,4587.0624,-4054.7201,-1513.8381,-362.4238,2376.4887,5426.0015,1470.4666,3585.1987,-210.6210,4659.7975,-5435.5389,-3496.4004,667.3343,4856.5334,1855.2058,-131274.9976,-132277.4386,-126855.6927,-134303.7298,-127069.0923,-130253.9416,-126618.9778,-128512.8075,-31123327.9539,-31099302.1466,-31091310.0885,-31103882.4599,-130041.7678,-31110062.3967,3926.8133,5168.1337,2223.9811,2295.2117,5202.0345,3405.0838,-5251.3568,2279.7021,4214.1978,-3758.7620,-2896.0168,3224.4439,4806.4133,5658.9327,192.1268,3667.4806,1007.9188,-5517.0837,-4383.1928,4943.2212,-109669.2445,-111658.2227,-114058.9871,-104514.6889,-110365.8188,-120353.7879,-115097.2430,-112723.4915,66458885.3645,66438871.3295,66457148.0249,66472320.9448,-111767.0463,66469547.2011,
86400.000,-4899.2629,-5255.2794,-3267.0598,461.5263,5659.4923,-4128.7833,2336.2542,4961.4905,-2150.7913,1020.2068,-3902.2489,-3861.1699,2460.1529,-260.3758,4529.0900,999.1204,5092.4949,-4204.9225,-5086.4324,4599.6984,341511.4466,344236.9423,354768.6764,352463.0330,354906.7240,353562.4765,345550.2273,349815.5419,-142949567.0276,-142957594.6949,-142955592.7882,-142961737.0116,349211.1301,-142961504.5231,4832.1868,-3950.8912,3164.4645,5207.7835,-3301.5741,-653.0231,4289.7780,-1671.5387,3636.8749,-3984.4033,-1809.0255,1745.5517,-6325.9013,2899.6284,-1585.0437,6747.1090,2805.5427,3550.7321,-1842.2791,-4907.8680,-49988.2614,-44872.4833,-42565.3583,-48456.6846,-40724.2897,-44372.8747,-41510.5878,-45391.2358,-70576233.5309,-70554050.3975,-70542288.0318,-70551753.6434,-44281.3120,-70562161.8272,-877.0874,-2178.6797,-5218.7735,-4566.0288,-2231.8314,-5518.1042,4897.6871,-4560.6914,-5400.2396,5457.1229,5408.7126,-5481.7492,-1375.9895,-6316.4217,-5026.4086,-72.3078,3806.1434,4181.9829,4332.5252,-1659.0524,-107467.4357,-109253.1350,-112243.5540,-103894.7792,-106639.3322,-117318.8797,-116367.4044,-109017.1130,66438354.7286,66417296.4059,66431766.2668,66444022.7192,-110269.1528,66447121.9361,
